	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene967	0.009314029378107517	-0.07560835760023388	1.2093357247697574	-0.6189494945496946	0.3837030129875522	-0.378495668278809	0.3556275748262527	-0.2997176516035455	-0.7770101167955706	-0.732420219069267	-1.1192767254730733	1.4001682061291114	0.6453848630542572	-0.18061370448235123	-0.2374923944815992	1.3574970571320393	0.27728044418440984	3.2708639471527405	-0.5817351171766345	-0.6725611979758708	-1.522388383874364	-1.9129472797435325	-0.11594964431297078	-0.8852388289745653	0.9578145676937152	0.5810412970107023	0.38666385421438937	-0.2869645957736549	0.4505543217890306	-0.43450215373387413	0.9561660510649342	0.49007672179264217	1.7652788956166905	0.03326951559744305	-1.0816855247742072	0.8937345626827123	0.25287584612614267	-0.8103775274061953	1.438948179010941	-0.8536404175983243	0.17292687164137766	0.10259836935357387	0.033935150108972495	-0.019589819832817212	0.5646574381158457	0.27443937052317463	0.971366433024943	-0.5616070265511016	-0.44377550112750336	1.1287778801415618	-1.720203133518271	-0.7274011911224715	0.5907158656288006	0.3391510107490198	-0.3881403580655749	-0.053670273183559054	0.5513398253409528	0.6550616705696489	-0.37988855808399086	1.7578197050112032	-0.47560972453131706	-1.4008370923534539	0.8979058530744384	-1.1568124062818397	0.19425694670400287	-0.2846318938124485	0.23668758708935456	-0.17919728960571746	0.15880098780229868	0.9068650880585203	0.35717761769468004	-1.6768717778108313	-0.6992008332796958	-0.23370970817082284	0.7612116240593174	1.5326979103438874	0.8122058860976933	-0.3902938338361408	-1.1534831458001311	0.8579537321272651	-0.22153531179813402	0.6900718121113211	-1.057538014568018	-1.3648335440617834	0.6721193948100698	-0.3962494346385059	-0.22840658784578838	0.4114647565024178	1.368910567411386	1.216539296407404	1.0334553574010488	1.4970269212732692	0.6313831473448034	-0.2880843906244828	0.7894227199388502	1.4468622655556178	0.031207307746313587	-1.4624613117559597	0.3440988308179406	1.730231646604389
Gene968	0.3857466730264738	1.5066678007462115	1.0831902535058628	0.5022921057330205	-0.7402620209659808	-2.1969738418741835	-1.0241350901695738	0.5312102624177902	0.7403035645188366	0.07457617054640266	0.010494156234598716	0.672163482832845	-0.10697387027648927	0.3124623276017183	-0.5593413503475629	-0.050678119238249844	0.7207847880160374	0.06870102146900282	0.27579052949608224	-0.40072009847898304	-2.3110048651087802	-0.39783440333714326	-0.8507974148335232	-0.6270523421469391	-0.5302946777851292	-0.8874764132286511	1.1127078261607544	-0.7218352965561143	-0.4381792111331554	-0.3199263609605552	-0.3410817693573966	0.5344868462261539	2.4456178584410915	-0.5479832575737426	-1.0665569841674696	0.7880282097290041	0.8305298337284569	0.8227649501939732	0.4749450116007573	2.184158284392107	0.9523771042475121	-1.308236412149389	-0.4559938403930233	-0.08493995330379578	1.0952741595746982	-0.20216816332012266	-0.39884397242853925	-1.6602776642885886	2.0580135941821527	-1.5576754420587493	2.4651861529377035	2.447025445135244	-0.4566129199171374	1.0047825196073592	-0.26986721199383723	-0.9425010341225756	0.21849399360276506	1.1154651967353872	0.19076952166721997	1.277211073565393	1.785651889774505	0.008716300574894717	1.9151421526265118	-0.24339017722708844	-0.27783991745440806	-0.32691121165132603	-1.0217188988229229	-0.343518784721156	0.2372278891636574	1.4865760312386784	-0.5331003816349781	0.6028060256829253	-0.23453527697277646	-0.23511247723261258	0.323676692695259	0.595610752956229	0.5924631839796332	1.1145678540902875	-1.3676808063161467	0.7173158367548711	-0.06966186765028694	-0.23276996198434913	0.3058268711339914	-1.1537464246571132	-1.1047090821365746	-0.7627243972291231	0.07359066106907294	-1.8926590926363795	1.2257046872474038	0.6106882653635785	1.4560498867767735	0.21406099915712498	-1.7052461388488138	0.9601282531888913	-0.5653921013229903	-0.4893241466534658	0.4898589621908393	1.1055673133972808	-0.545110458700166	0.04590701975822545
Gene969	-0.17149237880433865	0.8072043779741978	0.9215146904388838	-1.762496824443534	-0.6236519462145161	-0.5621248008636159	-0.3672203411104174	-1.0541502059186292	1.283770542617186	2.6620186173963334	-1.0274168557347696	-0.3517812869111073	0.31180045936136025	-1.1871186593026446	-0.7859669493043915	-1.0149934416582937	1.093570151678315	-0.1474191041464682	1.3174824593097851	-0.2978186308764807	-0.01569100545942635	-0.5293760581574145	-0.13732432412176254	0.030840314592978587	0.12126106849629738	0.4547102527467687	1.2377921452034315	0.6362556691633181	1.4675220316614903	-0.9943913924982761	-0.3925180818324982	1.5138446456134618	0.18291620686517027	0.545010803273972	-0.26178811393115764	0.19078769088049438	1.6285681170653767	0.8758089435023243	-2.335458694951322	-0.6956681603850032	-0.004050724967151221	-0.10909615163687716	-0.7129837727507279	-0.7221845027138131	1.4323655960335135	1.2270321451667663	0.9177129248582632	0.172511026604504	-0.005559609168049517	1.1554198823629542	0.31130406465991484	-0.5893881067474204	-0.17059906245817202	-0.24703415835670056	-1.216320689034765	-0.16788898907883093	-0.8546048954806298	-0.45102216434542075	2.3864148738126563	0.010264856544029819	0.5745572996961072	-1.5579808887681386	-0.22047661598476248	-1.1048340301228003	-0.8168688710604262	0.6401227052611967	-0.8200012457260045	0.23772970653377548	0.2082727603579181	0.7334043620186889	-0.6250522977916556	-1.2465815113863836	1.1007096305070023	-1.6781713690187392	-0.07881651781408895	0.8955177868187885	1.9361993625847105	-1.9392447913541537	-1.308629887529782	-0.045256936018953746	1.2555733688543402	0.43551966635474515	-1.0279652579061909	0.822791904977764	-0.5289379483312642	0.2577771286770023	0.20246607417161078	0.47352129140109483	0.43509966570253444	-0.5586238200343709	-0.3699467299624466	-0.05602586069924038	-0.8155128265495966	1.1278006392459003	3.1978158673409403	1.2455264928282164	-0.547275226518722	-1.3097897890359975	0.01725891819578849	1.1241927383694277
Gene970	0.7920817526224676	0.7418597179138332	-0.05521538890028794	-0.7035294117721151	-0.04259336464753476	0.14055901786239483	-0.3487724410849351	0.7679498005673577	0.9325554636779939	0.27013755674328377	1.0266903568746135	1.1727769362376343	0.8710688870598108	-0.911263095209892	-0.23649511218301497	-0.8931258822592448	-0.769379872942134	-0.030669447364249577	-0.13002068859888208	0.2232956819870375	-0.8705429088842572	-0.5885020552490946	1.775682719920098	-0.34841198078453767	1.155269432543876	1.109676773080548	-1.1213239727526934	0.9403108275617768	0.10908718999991239	-1.7104597734542455	-0.8119845211137541	1.6688397155982633	-2.3465341695017594	0.7837937985778546	-0.9342869176998858	-2.3301303726112903	2.24435739500239	-0.10157434949645701	1.2160349067896892	0.4615629612382358	1.5375501832548257	-0.4768989455626478	1.4467859886805212	1.1355552328808538	0.12129632458762112	-0.5260523900481092	-0.6051890220612837	0.29735918341370227	1.512898407146455	2.2235869137839974	0.5792134800490896	1.4437991161767916	0.5889123769320687	-0.6891582186235522	-0.07193364400437086	-0.8480071943865372	-1.2276886538795329	-0.23323111786562942	-0.6904973985728957	-0.6369713362022269	-0.6789155998307358	-1.6216318430330667	-1.3115834259408385	-0.7368715299997319	0.5198420193260952	-1.0380425212162359	-0.7735667995089863	0.44615266393023895	0.4155548732128375	-0.548358785185522	-1.370903036224261	-0.3400709407733252	0.8325135035571973	-0.20444613035171877	0.7607936327615876	-0.2844333707901711	-0.1582584484603979	0.4507815082712494	0.9958146561635836	-0.25057599264179536	0.20806016989684517	-0.33565430984699757	-0.21622526385712548	-0.4464748187096963	-0.15032773884485057	0.47328469257467615	-1.0648877557151664	-0.8096126796443402	1.2262314181391112	0.021390449400941897	-0.9581074582854169	1.4733692942181533	-0.2176346013077185	1.251560956256074	1.5290800510381306	-0.43170345526143683	1.033898905225385	1.2471657094211073	-0.6905622000131107	-0.8825500389319736
Gene971	-0.7878322442095832	0.08787277890740941	1.6363198573223683	-1.2800214700648955	-0.2911751664302547	0.5389589731453006	1.0389656705043178	1.1058350886474866	0.2603021296844596	1.2433472576351363	-0.027669645681577107	0.25797965552827523	-0.0223795726371682	-0.13600268970503834	-0.4165556902077595	-0.8890327089482245	-0.7058711932127371	-0.847199934353448	0.009180528430093478	-1.9290140565742018	0.15189652892348168	-0.3804951400113182	0.018184430747445142	-1.0560837096845672	0.45742857769829787	1.473999658449704	-1.8522239977233208	-0.6753637114406215	-0.035834798930538043	-0.27495439897537033	0.6563049032643505	0.5904274605947651	-0.7628321716875629	-1.5948068204690768	0.4314097219261284	1.1246218502480982	1.4280318561107006	1.4097177374189376	-1.9852720272076863	0.28607160591822783	0.1600278181063892	0.048466092289486125	2.0321826100110907	-0.38799822899120584	2.276291799837411	0.16877961371922107	0.4707802719191504	0.29866392013362447	0.19954894458142355	-0.6873805016298256	1.2378673621055187	-1.1508688808946204	-0.45868901561186187	-0.5626635893094	1.4064878883504595	-0.4686576003074083	0.4982125801091558	-0.6000228384762066	-0.21113486776554152	-1.2526053177046184	-0.1664915940700388	-2.04740783568316	-0.8045668153363469	-1.3935036098567424	0.7577608128042995	1.169001809152466	-2.0345271259563513	-0.45522165663993136	-0.39761666278686064	0.14114117863162592	0.5415548939124575	-0.9839477495156557	0.8593217279576383	-0.8690455483666015	1.1848367411487404	0.04689109052745897	-0.4847578990908301	0.8507779933996534	0.8093198763629208	-0.9504946161629694	-1.554110224487648	0.13971431316434518	-2.3826508129901867	-0.38149532215329407	-0.4005479821316699	0.04697746839290853	-1.4615805128915695	-0.10152431029306506	-1.4215585675819131	-0.7763340339982674	-2.1318267157245727	0.1991823216295124	0.6642667750918199	-0.7598817819154096	-0.8394118725721095	-0.2928533039494041	0.5232053612875875	0.024750365751981494	1.0351461975344767	2.1054789340501086
Gene972	1.1121373047518726	0.737437600853751	0.4459432857035702	-0.3583078657201133	1.859666811829109	-0.33197468290320975	-0.3740398137638592	0.094704866098289	-1.3664240343267056	1.2031735426802352	0.9563588081578939	-0.9765822383661539	-0.7035757702863837	-0.09619924384237469	-1.3837175846083827	0.7100594776956319	0.05689846239660992	-1.714629215090256	-1.3405147235880106	2.351306908128045	0.22835894770375662	-0.9459798134874632	0.22433979537618087	0.7335318723376472	0.27306253034739564	-0.19506562375767408	2.5261363085089386	1.9214849425934242	-0.27824424985774876	-1.249127921115386	1.9831028061077214	0.2187209409475013	0.6731059408380233	0.6969896320088821	-2.2025102171666435	-0.4489033865764783	-1.1601717633291202	-0.1992185025443217	-1.0868824725423234	-1.8867701838711577	0.9209414831562693	0.3500776996945649	-0.7634994444461835	0.6878831004211339	-0.7838578393797073	-1.3881826989488921	-1.1027827322205541	0.6576139898929733	0.589521851397062	2.3653911476447416	1.6692947425820004	0.7938204614230805	-0.3635857078248709	1.276270342682008	-0.36255681261955386	0.39735801729876663	-0.8131402274508504	0.7025597725368109	-0.6098289074334132	-0.3627019476850934	-0.7121108546459045	-0.2651066251690694	-0.48700763020610455	0.16970480921460773	0.20074374259102545	-0.23131322927488998	0.28744298979470045	1.8636070561848546	-0.2114701172974846	-2.6935187212474037	-0.13950402385199162	-0.7809633842584838	0.9429434170043816	0.4525055855623818	1.4910781142991751	-1.4270134255542506	1.173000622901528	-1.2667510726925102	0.5075207137259452	-1.033151035661859	0.5030100592046665	-2.046190906963687	-1.1159656761288093	0.7830277501050417	0.9834086117811982	1.5085403540091011	0.4228661991476127	1.0807362288264497	-0.4902439804355628	0.45619754604400214	1.0653988904987908	1.4518753814706244	-0.34385625155039945	-0.7909794399893647	0.21138551588398324	-0.6468244411087994	-0.6835473639299962	0.426170601950006	0.04772373888503704	-0.42013117523360965
Gene973	-1.157972907944345	-0.2016146375413913	-0.6757233818048992	-0.4778335929664763	-0.3718436498650215	1.3866548921732322	-1.6344831018007238	1.2607371222121713	-0.5037482560177609	0.5416937938092647	0.8324258786267988	-0.5461318993417561	-0.503695203126763	-0.14607841925006423	-0.14332735830223858	-0.6693189966665419	1.43318880561444	0.38464349398303077	0.7306184187859096	0.8532663537101749	0.9981334262896356	0.06341637961498	0.2904677304234462	2.0689026825383405	-1.8351246537148203	1.4565059277576655	0.4776171966960958	0.514736601764416	-0.32015974523007323	0.382104414966562	-0.38682362390318514	-0.7029556222185056	-0.3898715722268476	1.442068867642778	-2.950040906045502	0.24613245151415297	-0.1477971557986745	-0.1408764795588189	-0.8123302160775963	-2.8152639541677327	0.6219480575302355	-1.126771331357151	2.0049038834689794	-1.167808569884584	0.5912472038482947	-0.13818832946409643	-1.1707652340887333	0.812081349713487	-0.4309763824098734	0.5718079552321804	0.8801204307900267	0.9434280146786266	1.0281024073014449	1.3834357160429813	-0.8567874982023811	-1.1309235283087316	1.1799632363146504	-0.41082884092233146	0.08398534858289099	0.1248890317448538	-0.8165614228996284	-2.2430644968674605	-2.0595741180441585	1.138415616802381	-0.21434881458438204	-1.1838144495249363	-0.0077114105498730925	0.587540720870836	-1.9149027457779093	-0.776583427831007	-0.6728218797082748	0.2204723287714002	2.1267716171978597	0.8101425732905356	1.5587988088739684	-0.8139189482906949	0.4228983231892963	0.006969951520238983	-0.19827925858897266	-0.3347306234668997	-0.9785601562424135	0.09641007050462702	-0.41735100962549615	0.28610612288436016	-0.6468408568834634	-0.8131480790375536	1.5813310437589603	1.2620504290796606	0.15638859291843712	0.8099574130037326	-1.0011642340152105	-0.514400211213436	1.1162309839652498	1.7728477425808296	-2.1189133069084014	0.7007826411177771	1.6687863867711707	-0.529113016683407	-0.9368456702372825	-0.957813428689252
Gene974	-0.5533640054801162	-0.2562874956830677	-1.2056595216259587	1.157778280008876	-1.34393372435286	-0.5695095771476398	0.7634737797032308	-1.0207650716378436	-1.9997532239857179	1.1395104102228462	-0.9985790775624902	-0.3073554692120076	2.2609299751019503	1.3834001704936414	-1.5469252630903303	-1.2648589276416704	0.6126601675610849	0.7578090276997443	1.1200851551662985	-0.38807886678660325	0.8562309598648808	-1.2611099182095058	-0.6549950521705968	-0.6745708301717587	1.1216538821669113	-1.1276333544271975	-0.8942458994826201	1.8128571742291844	-0.5471818407118342	0.4567057294753741	0.04209726211088976	1.6846360049844058	0.03231522990878232	-1.2807290586474174	0.9591555682369403	-1.4440980201263227	-1.3418597431432835	-0.11814595515942343	-0.09863239732941051	-0.7578219131575177	-0.71732940381865	0.49642310555385066	-0.1470908101586226	-0.10008084058465061	0.5593289253185466	-0.625157375210444	-0.45766642800866186	-1.643447915347349	0.3167291838157552	1.2706203458332632	0.978372993739046	-1.0314754963501582	-0.9337784119809631	1.205201572273885	-1.104716866067942	1.7496823786900746	-1.4853394972087663	1.1978207763149127	-0.22427456397829634	0.9872374427429378	1.6720461775089186	0.15101810740036697	0.5128504677173751	1.659482763697418	0.2115334627817753	1.2211077583330328	-0.043209153670346834	-0.5335827056717466	-0.05974059735047859	-0.02875630473421725	1.1023034592294372	0.2730569735141342	-0.11993401904139625	-0.8171307345238398	-1.3619303152575655	0.6693890757366445	-1.8108620424378432	1.3366003902879489	0.7556315123700232	-0.6067562077237643	0.2763403584017151	-1.064318407556739	-0.9827548388113071	-0.9233376806426098	0.026493467610996326	2.2342149486705876	-1.7117246109178261	-0.6130812148293372	-2.4668952786329505	-0.9893810333744775	0.09358251958374145	0.6281558416407144	1.31988483640159	-1.323821570985849	-0.2669252323448483	-0.44685773763468234	0.5126898711989264	-0.4402403265916267	-0.5365246739372349	-0.7909895476849297
Gene975	0.7445626315621752	1.324459810935193	-1.1472397907519722	-0.660848371365998	0.4886577627233243	-0.8907515307514556	-0.6767431791334495	0.3820080398405297	0.5590377686298238	1.8406642684544745	-0.26513425695820286	0.09998267026236779	-1.25823606615808	-1.0979048393690023	2.5077804677380224	1.9080903640477485	-1.1070273740335113	-0.8323894150117013	-1.4799922687860998	0.8766785635330842	0.7958941810309199	-0.4603225892110102	0.8697835681820679	-1.2156928394265691	-1.4974067469783074	0.4782701289146367	0.46620091960075855	1.0201395986916042	-1.1841579931237614	0.3633342899535938	-1.2218998740559297	-1.0544856093768387	0.22737748682120548	-1.484965583630907	-0.1982797186639488	-0.26648428631447196	0.07612774957133855	-0.17021114108549856	-1.4812606484309045	0.48899140456360823	-0.31772324687457026	0.7320268889334937	-1.0872950121142122	0.47842513205777965	-0.16060097315853608	1.367051325017447	-0.943540936871463	-0.18079091061990707	-1.0957441573258124	0.5878683076391751	0.07436091620077832	-0.1468186361200753	-0.945992696022928	-1.4787953557594817	-0.4617756277755757	-0.3253140784020629	1.1021305802699166	-0.0903628681504713	-0.3122252745432373	0.038206030834881805	-0.24785789349576445	0.5806330289417893	-0.4369107966462321	0.213418017827658	0.6605375327732984	-0.7208119651388936	1.1128827081764516	-0.9384374450190542	1.0171094333177497	0.8876884349594154	0.18027183611116854	1.0251300013008573	-0.3979095274118725	-1.3656675829517357	0.021381172022213762	-0.8636139137774517	0.7988045534437312	-1.9302003789108848	-1.2471975283093817	-0.12792104086446712	0.778440030739857	-1.3655195271437008	-1.394944723920378	0.5087312435563455	-1.8227914295340688	0.6975553595872618	-0.01669179977029506	0.43843034636827344	1.1285759385843317	-1.6116586688635868	-0.023120387391096908	0.3972334097461651	0.2732057695738834	0.3842566290193603	1.4445319295520445	0.5123121229191813	0.5313575895054027	-0.5594648913043097	-1.5938140030747028	0.6818723756835112
Gene976	-0.5853473259088894	-0.871127668177271	1.0144722563063062	0.4576642677419654	0.13973530344547289	-0.2949006715720795	-1.139452789628947	0.8918486796217016	1.2518776695567957	-0.8186030860948573	0.5281708989643917	1.0387323422292614	-0.045814547502527406	0.366450311951673	-0.726856098974975	0.5094080449666214	-2.308599045692856	-0.3838282728078619	0.01887486757753693	-1.9517254516373668	-1.268526508628637	-1.8131315432492294	-0.7331650802585341	-0.3003321791830519	-0.1487054021100942	0.5321928988514678	-0.9359258268371757	0.1486417247819642	0.7051087738539711	0.7896468329700472	-0.5326302911727033	-0.046578281365098825	1.5465598834630019	2.309720034679022	-0.09117130094422628	-0.7403652721026519	-0.29663856057244353	-0.2922362298851629	-2.2499129288987905	-1.052754118731558	-0.13015038131459622	-0.19049592227418452	-2.3430362241043268	-1.7183287417336914	-0.6721845185033919	-0.04121583703524345	1.6122726257900795	-0.4264198384913728	-1.5564622848156553	0.39384887655568224	-0.18975083300831785	1.909170191670306	0.5569416579008988	-1.4101932609263057	0.06165777837061208	2.7365074219052596	0.1978462316457132	-0.29946883644011807	-0.08494315867961735	-0.6735296408381777	0.11601450498016391	0.9933509598714199	-0.9540567060176641	-0.6217616888778698	-0.6743559749550588	0.9359850151371437	0.9335520287754943	-1.105718376227504	-1.1452908853116286	1.3677122463544749	0.6281984889559376	0.8454631754864336	1.906042936604428	-1.1772495600048638	-0.003974362400568631	0.7429231578268963	0.7421871914753578	0.21680777181869354	-1.2053757019520777	-0.10632210123757035	-0.17825605549792364	-0.5434264106001391	-1.3456967318877684	-0.8326536113104599	0.8695734889120121	-0.3754395509693664	-0.1368935607524702	-0.02144314617590546	-1.674143058703191	0.5250754780852653	0.7639393090596108	-0.583529862585388	-0.9066893817814303	0.5197039480875567	0.2200585366341909	0.3035855840414335	1.5471691613077356	-1.955004868079579	0.8264101297412487	1.7979784685631521
Gene977	-0.8266851108572211	0.11230645427372248	0.6461161067594916	-1.1978730034503162	-0.18900151798915	2.0213783692868477	1.2394232356935233	1.0641461459845352	-1.3695072661437147	-0.2964106154581774	0.5366921192744802	0.03174113864436983	-0.011736245637763997	-0.0950743149850412	-1.278857869822998	0.6267761066588178	1.2058448445737768	0.11157393530080621	1.5063826232540358	-0.7635831040341797	0.1734853636405214	-0.18370637539517598	2.1972054329647044	-0.856803453151988	0.43409583261683166	-1.4751981051435432	-1.3872228139775964	1.1121571917839927	-1.0301701857606171	0.1872850582040851	-0.3834139167252498	-0.49027040549335504	-1.739837352316692	-0.6971037486548559	1.346584771544935	0.8774868502875962	-0.24375267811871232	0.038809910038919794	0.08633300071887488	0.7848346949541228	-0.23736256711848688	-0.2258808317171601	0.010314149675821513	1.0935718483419758	-0.5412207683792339	1.4227766175140668	0.4930048169738962	2.716575409026133	-0.25845114727669616	-0.9101776271085478	0.1379165238699776	0.49300290209953773	0.5546287463693735	0.0493982884221786	-1.9135652683728746	1.194292421345406	-0.05833933977608757	-1.2078832406706959	-0.5387341251286963	-1.473930333888491	0.0002272559079495735	0.024793485160809977	0.09706324261021668	-0.31985460552789186	0.9220718137801261	0.8109359350932823	-1.4666433249294817	0.9992007258338335	-0.47162362715688505	1.1764979123952077	0.21238900636318908	0.12000579753594094	-2.5856870856788188	0.20718991361690958	-0.4655315698238667	1.5153536139892307	-1.3692657444870489	0.4366273749275134	-0.2545517471524545	0.43457305696215714	-1.2320768998179237	-0.4088971791570811	-0.45079940051773887	1.3431581618638568	0.8364287785554764	-0.2594896419288581	0.8335403939667223	0.554379961856885	0.9108681512189284	0.03237072756878666	0.05426209300363906	-1.3637777608221417	-0.227714401063241	0.1686977393409692	0.9065909973748122	-0.592763754768775	-0.8058617983078417	-0.6167027707291134	1.2712648416446175	-0.044125744484000196
Gene978	1.4412960825381804	0.13063274520432802	-0.5354866248908711	0.5309979046428175	-0.12354816312333342	1.334581237484632	-0.2909956938224976	-1.6774494351438156	0.8526344333018958	0.6769949087429225	-0.8551006705357667	1.9724492907357292	0.05858715400098503	-0.014896222135890438	-1.661591552819342	-1.4672406352274074	-0.13949232187462524	1.1586671307979242	0.48932720668617224	1.410621919692814	0.5328204974606374	-1.159481627119387	0.06403349121134196	-0.1831414426028422	0.5155187401223181	-0.21387400538232698	-0.036604313564461276	-0.3680944266767854	0.7902430633630447	-0.04534809607496226	-0.8934816226016187	-1.5970775553446583	0.7908279438440654	0.7249488093586693	-0.9405786487729432	0.9720685737375266	1.8526841337685722	0.9162888238677117	-1.0567982918041525	0.7907549258495252	0.79033817632051	-0.5592886235397544	0.14650343650215666	0.12495357896492694	0.1943308966137418	0.5334226158318375	0.11543173285632717	-0.9541715565756711	-0.9460413664300491	-0.5065593202097803	1.9034194054125406	-1.260127818683063	-0.49158975453521264	-1.5738169710729781	1.0308142516023422	-2.1075041960860834	0.8772762971044273	0.5769045167794318	-0.11597011968876854	0.07575887582190831	-0.16726170729129936	-0.07186091425416903	-0.19905373734674656	-0.8891891314283132	0.3403252469017533	-0.057195952381659615	-0.5307224708692156	-1.7193972513872	-1.368201998453849	0.7637225266766732	-0.625795321842384	1.22505845662387	-0.4809447010059546	-0.6140654360898663	1.8892417607650176	-0.015471728454769405	-0.7403947160028824	-0.8179647209849356	0.9812855916781738	-0.9207888674937343	-1.2882539988445243	1.307519202445611	0.27332830031511623	-0.4622956265090114	0.6786254598301429	0.14239568955697346	1.0572414135399075	-0.5224764191091937	0.5351628953155304	-1.459595143289271	-1.7211389258313903	0.9696822558646726	0.3711963516622545	0.1500460373195628	1.3073983599185846	1.423494955721527	0.425186143446461	0.3442053970096688	0.5171497320425754	-0.2349122457399162
Gene979	-0.46860350072309465	-0.4443609864969365	0.6711307320058387	-1.9956757260903963	0.1315271116601897	-0.5235371180591528	0.054714620486059046	1.152650240465714	0.5073055680947519	0.263119730744905	-0.5316104485180491	-0.6661939686800905	-0.823367350648097	1.4922906908800198	-1.3283223438571523	0.9460307603266334	-0.5956135208466806	1.1188955217686705	0.7443933558405524	-0.4357134765845533	-1.7883461088108914	-1.4458756347379758	-0.2811377940432716	-0.11821813743701182	-0.062025272723462074	1.5673558727861736	-0.5168997630898601	1.32419894072836	0.6148731258432488	-0.8571677154817046	-0.022147090098058684	-0.3780471334001966	0.7844502977132024	-0.3333868510448269	-0.024049504387192354	1.0397452814214723	-1.8948243920418726	-1.2396701198528544	-1.7660767845599739	0.6424017010785502	-1.2740617060044823	0.03048765738463856	0.5849245493720261	1.0515678671547533	0.6113948815614146	1.537004461889928	-0.7170969471371405	-0.4895922799703521	-0.4495077586422544	0.406697108118372	0.3249879389793926	-0.40839992742316983	0.3804998751307272	-0.16613639030779104	-1.040491880399902	0.6711440362293845	1.2128177140819625	0.7278269278339661	-0.9645239384620782	-0.42187004716672827	-2.057413209756736	-0.3961511387317479	0.0758315751915997	0.021809149016926415	1.5666526312004503	-0.47263048976314204	1.5181942165462265	-1.722537540717907	0.782011135627872	0.06931600664658372	0.13244717751329718	-0.4250626080937812	-1.1893465280385438	0.5664866282086846	0.7256679447916368	-0.8847260407431955	0.26971212535982836	0.5397927828108716	0.7153941713583524	0.9167879578919127	-0.7301910432788282	0.3357967938250334	0.4210676983779949	-1.3286355327356985	-0.853443682287321	0.19777863520026603	-0.04852324295523259	-2.047913482327145	0.5149617854279215	1.539374984302578	-0.32736322500484605	0.9982377626317551	-1.4984786707467201	1.0852648679354062	1.1363019943780186	-1.0374452988875733	-1.3534903749861138	0.562906161987954	-1.1561455807440988	0.19887689919699708
Gene980	0.26088204705309004	0.47894780862341735	-0.49083240815268253	0.8112281381336248	-1.35039798669692	-0.49523854540234197	0.48159688078484136	1.1951261785724816	0.14565827187468156	-0.4594716343844078	0.5563341628275867	-0.9228484606921445	-1.1870205157028324	0.7387004911621775	-2.442989822059146	1.707621721850659	1.6919500372554912	-0.25737062114384307	-0.6928016191379617	-0.9506155501657568	-0.0977934319119455	0.6667871719769486	-0.12765928885740588	-0.11032720871870678	-0.2645063744463657	-0.397884541057443	-1.090523196909278	-0.36998145631533336	1.6008594214638088	1.519812525092032	1.220038657435069	-0.8908434396624861	0.043921656799834036	-0.5634774733224346	0.37992658336881746	0.6850958448204051	-1.7275177916188085	-1.5949183881088784	0.3789617461022008	-1.941285721502494	1.50038584829378	-0.03009825966354949	0.6986636327175738	-1.0322260201482074	0.9817130118806862	0.8279342570145726	-1.2040706241358983	1.6389761876664148	-0.9267519860674908	0.017027005292022484	-0.5246585857749002	0.09953794539996191	-0.7170146274151794	0.5774008069682915	-0.24270726039608304	-0.7446822300106114	-2.2865452684492786	0.2054270193571635	0.13054021879007408	-0.2287468941408022	1.4265658928329512	1.0720533751899137	0.60799047508481	-0.2988386698752496	-0.7926570034664963	-0.5648415482752612	-0.776013750904544	-0.8364653279565957	1.2003531714184112	-1.9159749364609115	-0.7765313513365426	0.6236973090564859	-0.586059603074008	-0.27180141703453214	-0.2714770306520828	-1.0892647741003227	-1.1832547071806276	0.17501262334935477	0.03435756231483569	0.4296357513780414	0.6554027173380362	-0.10565537781954042	-0.9608289215798997	-0.2543052049591636	-1.1406116879855972	0.8778164060068743	0.16830540816529	-0.07970453736484312	-0.0651896197745461	-0.11438176553894125	-0.3502290170551879	0.9502976729547667	-1.218759896488518	-0.3551639721296338	-1.9125412327563185	-0.4848195260593656	0.1776547677449768	1.1752462730866218	0.29333156592380966	0.49598771071355724
