	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene774	0.19810310919426458	1.2962857407932649	1.9604847723075245	1.7923023526759039	1.3386759425082335	0.29470464440513294	1.9681320833449343	1.9128956728199018	-0.7773172218538802	-0.11811610832832305	0.2560301235842973	0.6819663712176317	0.13262541793967514	2.526863832940608	-0.2617617162119402	0.9588538777892829	0.45100726861054047	-0.8080275705475577	-0.16910400029636677	0.5506977184755818	0.5940470903627973	-1.8091263217942561	-1.0122186167058524	-1.1586955113645443	-0.611830285778048	0.030641410607125236	0.2503530324506136	0.007713425343909199	0.6494777088760736	0.45449803059937094	-1.420736103638526	1.1934167150207045	-0.07388415416418968	0.8939430359535586	-0.5020353290533738	-2.076101258852622	0.21927570797343363	-0.3574715422434597	0.27695687313290274	1.028827988172292	0.9162886937146508	-0.7643708979217602	0.21524572638793985	-0.40907579914422526	1.1663974002903739	1.053181911827917	-0.32659928012995654	0.3996598165236434	1.0202302789230844	-0.4047639067950531	0.10287040800624173	1.05635909074556	-0.33327680477790766	1.1164711454318996	0.1358040241335832	0.3524674690406796	-1.6849944737714742	2.2369716324711613	-0.786142731922197	-0.20615423661125196	-0.21871570024857542	-1.2824211553845013	-0.2967482102319566	-1.5773492040081798	2.107669403704786	-0.3621436802204772	0.46173517706572714	-1.1301174217917986	-0.11559006463415918	1.3428989250246632	-1.309774432218763	1.6210008223420804	-0.9296911235213903	0.4975840562252114	-1.69571331246452	0.01322207407507702	1.0416529455281949	-0.33187297889349554	1.2380615600798053	1.0739038952066315	1.6490872475590639	0.20200738124059983	1.3146984079719684	-1.025095684815352	-1.6771194492195312	0.39953542358338995	1.2578923642142552	1.9164347761718867	-0.9277099332075337	-0.7591686820615963	0.0020615272773952045	0.06730750178282306	0.17130566267403952	-0.9920214422395741	0.9105242340221607	0.01182437309302879	-1.4912407396592804	0.7865981016120938	-0.09349450833227475	-0.870158287931696
Gene775	-0.8553056405968833	0.3026436886424947	0.6822051895642943	0.5791022024255205	-1.064862479284416	-0.22859525256970284	-1.3318172061966953	-0.4342783734450738	0.18872634386629902	0.18871961568828857	-0.9823798631601885	0.6523153390941073	1.7864014288252439	0.5367757976888576	0.9887944261693152	-0.699830138686337	1.44796980407723	-0.759769524837832	-1.8001062507960988	0.4396336725933676	-2.5373232465104505	1.4753171590484109	0.701591531740142	0.6412470067572573	-0.5134500672337989	-1.1002092417026632	-0.7600672084649701	-2.0755109540159005	-0.739759043028639	0.2394053656661974	-1.4102716152415768	0.17041175193715213	0.6670687867460975	0.5421503474988693	0.12998254574624094	-0.021086022804652993	2.1456890411512988	0.1255347968319979	-0.9429320914353995	1.061308430776816	0.677240124820334	0.006165413284445903	-0.7604646515409874	0.25095294583928873	-0.19619016499360542	-1.5032742050399686	0.71079719251158	0.5938345340443187	0.9342620048355785	-0.7295970022644886	0.04210277082326107	1.3735899807494614	2.057664718181875	-2.1198975001933746	0.5265774137878615	0.9806596619704854	1.354196905953293	0.06551530649236358	-0.4639319557736965	1.5845965754704925	-2.61433468231414	0.6228961160869526	0.13378581078339305	-1.2163437767982384	0.632684754231199	-0.9880775665890076	0.23896535232209862	0.7896431900078432	1.2393983165018227	-0.5382584525914379	-0.9900377744286724	0.22654338980617414	-1.2320750339515059	-0.049754648084310994	0.15832521795115104	-0.7287716961151085	-0.37855284457748517	2.160043686901811	-0.073930477638524	1.9341098799014174	-0.06586515561160493	0.5480415648570182	-1.1637146487880785	-0.10874513964836649	0.4854660852398211	-0.21723758958120026	0.20440536315309385	-0.4984132309381429	1.0063241034483263	-0.9519067624416777	-0.9081533389609076	-1.631906554971812	-0.84231128301384	1.6060190773889012	-0.2759453014900091	-0.7177623941771593	1.5849274812879888	1.217817628925814	0.06761890656883955	1.7189392387071236
Gene776	-0.9520769084817831	-0.42703313749866806	-0.16912784385541896	0.3365296685527434	-0.742607057667981	-1.4466599949344132	0.9548112663441419	0.07579698811859052	1.6516951117078662	0.34260511499858487	-0.6213429107746387	-1.3424836713420705	0.5315355477547562	-0.3354160476811985	-0.40448344000735215	-1.979582652255945	-0.9500491637787781	-2.7680905364333457	0.4199802771004681	0.409644592996296	-0.16522563608773733	0.09707111027361563	0.2995162166829104	-1.1041647986350371	-1.1114227598689848	0.20299363800045842	1.8588735551763214	1.1303069745724414	1.4847291868531285	-3.389758764736151	-0.5547246092424538	-0.18769946687915443	0.49065012206469744	0.7126162935556621	-0.8090317219729385	-0.4447357270265205	-1.447166430312244	-0.5504047247630903	-0.2061112563612061	1.0494025636619417	0.01526298116894729	0.8786643198999862	0.4908557392402243	-0.44649614990279907	-1.2967756101490906	-1.0766029960175463	-1.593014387774719	0.4681606175595134	-0.2281383231659279	-0.9205775096320717	0.1427770349050931	0.6936234857667011	0.04949674496904204	0.4260643760586391	0.2630391530077299	-1.7190421549267378	-3.7124412296064278	-0.20322666991175342	-0.8930376682107861	1.440483075666988	-1.0725199102651102	0.2067515172128344	-0.05174957251500093	1.1366052027834204	0.845212351497667	-0.2432796146004014	0.20470715921713364	-1.3040027951910658	-0.411953547038805	0.09238677883325525	-0.7545136024004274	-2.468447064982972	1.5046717336209892	-0.5749041450551902	-0.05267866906721393	0.27328144640783303	0.4079562855583994	0.3597908011382162	-0.5476492889860545	-0.22079605543581413	1.2627816660518767	-0.7196325932893864	0.048952000178274974	-0.07638742131137118	0.7102421816314389	-1.0649208995193997	-0.6435583487431817	-0.4792287498185242	-0.7046399162500884	1.8251695590191332	-1.6202928365832556	1.577074424603217	-0.49147574104854463	0.4195959257577376	0.5484190977752056	-0.9674040393590922	-0.36671427575167476	0.046660752418609515	-1.6617982748416036	0.33278242857595103
Gene777	1.278004840696902	0.7290263485960632	0.6977711757799593	-0.5834542981533397	2.1141530531213513	2.7398351457603094	0.6531404816224067	-1.6199936481420971	-0.15927312486953157	-0.6972952980666878	1.0788415733289407	0.5325660413752297	-1.2930352484263312	1.7814185259621305	0.016105732235603944	0.7318426792695363	-1.821916044892126	0.12050203288741272	-0.21064056263703632	-0.6237722773743262	1.0758521567462804	0.8943577784606822	-0.5341803464852051	1.2571729267583134	1.3274686630108745	-1.1486688844525683	0.23708272257869692	0.9657343377353674	-1.684830069287439	-0.04390855826143233	0.573574614179267	-0.8612108801776783	-0.23320834145614863	-0.738272747246331	-0.7630175119721891	0.006270788308186192	0.7610056017010801	-0.8811408517372042	2.8629012188056118	1.1660474172921542	0.38895258829939744	0.05724191004331516	0.6974483265099146	-1.392539613909939	-1.5541991043269752	1.452948319160262	0.8834678495167795	0.3352062191932701	2.3034354674221116	-1.548409700270446	-0.2892997176791996	-0.11013271480312103	0.7283227984169375	1.8294028371084088	-1.5054353297851195	-0.6414420991290084	1.6458151858008219	-0.9732223548807896	-0.3971519630420413	1.7081295228622326	0.5772981353140867	1.152276897457284	1.9734391473570152	0.8056815004778553	-1.319718996482586	0.0010557938181605532	-0.23360692888683435	0.9050472521596665	1.1650788402085512	1.1216408429481486	0.6909166381701952	-1.1749456440715873	-0.21854038055637337	0.7095401336253289	-0.2603423681085846	1.2007932008431885	1.3408759713244827	0.32241888361700854	-2.385289706290049	-0.9638881626128446	-0.6553714955417863	-0.7790948279178275	0.3173930429644473	-1.4648647624067972	-1.1329999986850803	1.2985970381709995	0.29344465520434404	0.7602904993166586	0.08798682672819834	-1.3534038886830262	-3.287434300035834	1.0605764381335676	-0.20223824205495636	-0.05626245712441695	1.5857378316271227	0.45869799413754264	-1.4011452944372969	-0.009610701017610695	-0.7990027644025016	-0.35403767186730734
Gene778	-0.7711934467710905	1.8635116163836105	-0.20950267558152882	0.2552976273489446	-1.2742900245593818	0.47651297816725285	-1.3355199494680539	2.139778107591745	0.43610807120863276	-0.3852091616615412	-0.3798623947391308	-1.6962078574991013	0.4416812859043409	-1.5152363740732027	2.0338459639643425	-0.95618515594138	0.7650929440611056	-0.7805001765487402	0.30909840523558213	0.34355251709425294	0.9562030808337081	0.40079258408905694	-0.3771426996001697	0.7543664709314335	0.2922206726882773	-0.03138506386131722	0.3024027696415802	1.4263549545948244	-1.9772395788289219	-2.215246085605173	2.0667506358785044	-1.737453446289947	-0.3309087528073355	1.4593249153503964	0.6091459277955289	-0.7965771542960085	0.4311030263803666	-2.2516134437769737	-0.711199170795191	0.22473305730606016	-0.632175497396677	-0.033741317664446054	0.2895895619105141	0.3227599289544254	-1.3372157047896902	0.7281663225709689	0.8815066715373059	-0.11527353491285561	-0.14564590000569264	-2.962927572998886	2.2854168251829003	0.11855110811938248	0.4817436080133798	0.15577728045790462	0.10434277984265822	0.6017811210215886	1.1792024913841934	2.337897344355001	0.27276263709720755	0.606073061298531	0.3827892969446272	-1.323616141171129	-1.3012511037443792	-1.883548644458684	0.10281046603742501	-0.2569929783617095	1.5444386496630274	0.19255296206145106	-0.6088486017062819	1.0935928211263406	-0.735448119120121	0.4101633393363171	1.038156804900741	0.41736103670260116	-0.8230135034287291	-0.2936267801419981	-0.6100126831121095	0.3529532610236834	0.42430843381843025	2.172259635157456	0.8229898185210703	-2.036915122175252	-0.02948345790865076	1.5097390078870374	1.1503624742957623	1.2268735110204865	1.2302405679254385	-0.13170476229792266	-0.08021077917611749	1.4396067063873437	-0.6298554486406738	-2.1536727139909697	-0.6529174758288189	-0.9139947349044119	0.6889097460103533	-0.2634752806244164	-0.9357465391277945	-0.2864704886689077	-0.16881186319814223	0.07319314873533236
Gene779	-1.9079100943813438	-1.1220194305257014	0.08947571277754991	0.31055742758096	0.7520805870644408	0.17456653888251206	-0.29925404045078	1.62912092941754	0.4463887536279469	0.9557517570555847	-1.074722324543521	-1.181375318841627	1.5188563924635945	0.9313122537252779	1.361340733065739	1.6500694736242723	0.33479569387424635	0.03343819198951923	2.5817173855945654	-1.4249532557719866	0.8787174970150912	0.6714027754048103	-0.9793706196130074	1.713567670459364	-0.5270351259958246	0.4645206102643112	-0.26004153692126847	0.3748126776983403	1.4054003055815405	0.6062844678981363	0.1798111474161146	0.26007677639061455	0.21888489923442617	1.4632946007181515	2.0008868830736204	-1.015010576650309	1.2472979514818525	1.0145280523272924	-0.42129634487988027	0.8613606753311592	-1.0989297309909722	0.07002190388953254	0.407080615087819	-0.46773181960357796	0.036898147407266275	0.9409917737050897	0.011072396265237384	1.7813726446429787	-0.15847026806425543	-0.7268516626626887	1.4454291560902714	-0.02724096296293311	-0.5168290932034882	1.9561253005644694	-1.3816642562947246	-1.4674532932546982	-0.7417136407441772	0.7652137110552908	-1.5166562967297386	0.605479064415766	-0.5683304351051991	-0.1209554102039487	-0.14244152578029437	-1.5896688289272973	0.6852158698357381	-0.05900425142232569	-0.6659503027436353	-1.9235164513335674	-0.721432306686577	-0.2935547897240007	-0.6025135710625001	1.496584013023205	-0.14142511633603627	2.0110237495907954	1.12110939143523	-0.5134496484023515	2.160282563538371	-1.3984245474851316	-0.6360055327566255	-0.4615402197801726	0.643987247910535	0.3859417619976393	0.49634347441213644	-1.2959887158579446	-0.6287834442198739	-0.9313853771927828	-0.05115048485960119	2.2313568290640817	1.0678567819293203	0.832885040119538	1.2369275324769773	-0.2645480492268187	-0.1988544943412662	-0.9674512560563234	1.0088730919849023	-1.228526362952925	1.3435175237065111	0.04611457555873285	-0.7257268830553527	0.12106176201833327
Gene780	0.06030664929592082	-0.6797820177130088	0.4904288954723763	0.4435622871423519	1.225897291850596	-0.929330085055982	0.05318213254696716	-0.7056368596166923	1.193737070390443	-0.22556374435555443	-0.36678945253843803	0.148810509295848	0.07045971861087645	-0.7702669552792999	0.7637423637792029	-0.8073945151804129	-0.30677631376783343	-0.8383635696089288	1.2207296570631232	-0.45293992132027155	-1.1895248130592881	-0.2592495859321355	-0.7352385857056098	0.15000602200751345	0.4447756617032107	0.385982572682561	0.26839407408360416	0.6952487339902301	-1.0359066893952924	1.2296423243448873	0.55401752504802	1.7824685421367665	1.5058037387069512	-1.1456977724462896	0.7043238183265422	1.3994666689247246	-1.0651692943151543	0.7039837659530449	-0.7596881126256627	-0.4088453191429863	-0.49610231558221396	1.6334208082358652	-0.42735600651852923	1.0089561727494374	-0.5557272897381502	1.5602289189488858	-0.20173351301019646	-1.1709572451098265	-1.2100853858219756	-0.07918702792585838	-0.3646022937991913	-0.6385209096411258	0.8311114180107602	0.9581794937504693	-0.33262352623999575	0.035497175432309395	1.3345462346063308	-1.1047072443950752	-0.6659901892955593	0.6588991607286205	0.18572894283613425	-0.043027777185551376	-1.8916872171640202	-0.9492203393467702	0.16910310598498426	-1.2652827876328527	-0.4018617770505041	0.9101464390396806	0.17865747911550006	1.3575228544067426	-1.7180884518422195	1.1405426129204443	-1.7414071987066804	-1.0222406297814008	-0.7568741216589648	0.05983109068010143	-1.06240426545219	-0.9516558337980746	0.5439509857368129	-1.0865276098149157	-0.5848664058470141	0.66259132106909	-0.2715307849321067	1.4441281530934906	-0.6553246487344574	0.08493961047151381	-1.6963716637479904	0.061636682667832156	0.8500652327968035	0.7512849103733115	0.9488908127907036	-0.16827189156119887	0.49855921644832535	1.0039580649665636	-0.6936081048929178	-0.09592392153985067	-1.5794741450013146	-0.7567571451136547	-0.6237065730888918	-1.348137449231866
Gene781	-0.04342229064409274	1.4723103191235474	-1.1150952073339404	-0.5676393985919832	-1.4996145015702795	1.5256140111246776	0.365747800967985	-0.27798098223350387	-0.5264546643761225	0.35223088047563705	-0.5548076170540852	-0.9457754805969875	0.1816788775730542	0.5625527524955629	-1.4412646326405674	0.5143862552094116	-1.0290752826459872	-0.49036475292493986	1.3482281349627319	2.046882523560095	-1.2927543007313167	0.4464872974041609	0.598868391259702	-1.255014867847113	-0.9469724857253985	0.6125868046762535	1.309724509085452	-0.5411524031321907	-1.1834938329920435	-0.7628013697408592	0.5961299570785545	-0.030358495410209543	0.6013021126014694	1.6278093587956037	0.6897682155011762	0.5218665527473978	-0.15974742627815974	-1.397747251558771	0.896714806127016	0.7765690685720018	-0.42864155461631404	2.2080429048830523	-1.419704416691559	-0.040287118707259	0.20998567019990888	-0.8644163373080788	-0.19712767682386248	-0.3799870863214624	0.535803141442465	1.0659883039997804	0.4786799030516175	-1.5425044408505122	0.3950767722417318	-0.4772047323530649	-0.3652478196886126	0.16727814332063357	-1.277132563672767	0.30372890207468095	-0.12168120936551949	-0.5493757256430973	-0.14704444424159188	-1.7289274217933384	1.7171791758590378	0.08335310879389986	-0.37788158627160034	-1.173973459080462	-0.21533312909102084	0.7146243178404941	0.32271484731279265	1.6161643276239968	-0.7383550084606885	0.040900083343507365	0.1954414102696157	-0.5739993308340096	0.8203822600735777	-1.5111903880644042	0.3196231996647379	0.07869289456658403	-1.2228447909708748	-1.2721163248258345	-0.3115725954579057	-0.5014258475646426	0.5394739488214653	1.3204834777455325	-2.000289525465426	0.14989601019565088	-0.7326346389498238	0.9317766892439457	-0.7894374343446406	-0.5074494298830758	-0.023721658258881513	-0.8312034752710613	0.33478915287158917	-0.13369158236551543	-0.1866630632096446	1.0656965928865683	0.20553922066719657	1.3053925576564633	-1.296905070642123	0.7719660025651938
Gene782	0.3121016711744537	0.4607639798251414	-0.47187521633213775	1.6310895736992703	-0.591735039798441	1.1543383157923324	1.7280823582748306	-1.3444767563925493	0.3115225449010088	-0.3869862038857773	-2.091325514877244	-0.5629028503389348	0.7574242816487918	-0.43767256602142834	0.06458678131314524	0.40874790534616984	-0.8549437552104424	1.880301415654366	1.246052722663645	0.8119727539853651	0.11082301453172858	-0.4975414146543389	-0.9665091240427077	-1.9280404274853662	0.08520944670612124	0.4772155916635315	-0.4024240032677599	-1.7498894532350038	0.43633568862380684	0.11400968403375236	-0.6983083338950152	-0.3611779054023429	-0.9211633736663208	1.8406081500496771	0.08144872466644318	-0.10603827626410894	0.439472344316997	-1.7629027465316716	0.0878939542096681	-0.09887776333300678	-1.7898767267226834	-0.2285104184842095	-0.5331035164422459	-1.0548953289634264	1.1856644239679388	0.27247444931511294	1.1536954858884374	1.4892971024097705	-0.7278187888528792	0.7995640746785704	-2.90905268458589	0.45000270305222045	1.950804415053441	0.46559143000990766	-0.12483506370400917	1.2311778753630378	-0.2253812122931448	1.8398520648086312	1.7684125051585111	-1.3251320877385648	0.477721366323728	0.6863822996382486	0.7620265594729778	-0.6132698274158728	0.4020695408278532	-0.2394769356942096	0.6574916321718195	0.21862843811034688	-2.206899332897829	-1.142638993936463	0.7400708125952589	-1.911444291325579	-1.1922719007782263	-0.08214127106965993	1.9315246277937848	-2.109227397122267	-1.4830920529295917	-1.3746620042624096	0.4414612204709485	1.236480492244083	0.13430796790580526	0.1507340116107217	0.35371088912198784	0.014437204496325087	1.4043316061563036	0.916805542859553	0.7816176978058305	0.592192969336881	0.2450569027169655	-0.6366236013228479	1.5315852085359134	0.2446298660634522	2.034430480068641	-1.1512299861790745	-0.7297771840441658	0.4566184466037991	0.1638533348139891	0.7164073409831613	1.0665303523114968	1.2803389619019296
Gene783	0.2903604970018345	0.5259936586668268	0.9755110187802045	-0.7042390091871041	0.029246498580030148	2.049971925604289	0.3483465180563518	0.050499502064529654	0.11851341530203821	-0.3459651227994193	1.76526645505052	0.15544138414163028	0.8140812809926842	0.40843754703705387	-1.8484363978692646	-2.3022578995384935	-0.8009268367853163	-1.0725433626276757	-0.7517190210562663	2.075647930586	1.018245503814338	0.84710812677458	0.09086874678013326	-0.49376056360017045	-0.23069540192264748	-1.804502026897603	-0.9473183802023257	0.4741787404114333	1.2951303487442092	0.6216747963982286	0.2899734010983145	1.7609538535887492	-1.0884331876269322	0.17494368821784687	-1.3897931947771547	-0.001233407850848619	-0.23750096796559486	-0.08462217692769175	0.8408086826910323	-0.7046755851822692	-0.41096211795874943	2.1017318903150275	-0.53579648772755	-0.9211166641266829	0.018155654655141604	-0.04492430615499501	-0.5651417582172391	-2.709958339806568	-1.208035831338857	-0.4040723337156866	0.38152892022778556	0.3043923441091654	0.6074705993191946	1.0396091421364109	0.15295048046243787	0.06122995328661917	0.19026156685097997	-1.2442263120009098	1.6977100503480125	1.4413801166290083	0.4295224347343264	1.3751555059960276	-0.8666010180883408	0.555170443559667	-0.5784696667367338	-1.3255047598926255	0.22150571217135204	-0.7657218802342298	-1.8967332773861936	0.6037746899589282	-0.2760870615462615	1.3210252286932482	-0.05128060246378676	0.9780500085827641	-0.2386586270620518	1.02476372095996	0.30856316580000875	-2.2118087484888638	3.1312393325014543	-0.9508811915014261	-1.7177048434631381	0.15954240389138422	-0.3328867508828828	-0.2638574519103841	0.3649866918276083	-0.4936615921012097	-2.264269354391512	-1.3590222945735977	-0.13776155679964122	2.0623029853403754	1.5498898212864556	0.595720829245354	-0.2804245710492193	-0.7963478151766455	1.7469683894879582	-0.23063609494533743	-0.4849207979786387	0.39606202203361474	-1.2634006603529393	-0.2444746806274479
Gene784	1.5637762613512483	-2.9774834171009816	-0.22425380830059063	0.10043927361170134	1.376319950716844	1.1233456744859143	1.3037507197827294	0.6770141491298404	0.11126394432255311	-0.3212422725328724	0.5696374541661151	0.4824670474084071	-1.0745503918092	1.2173119943753525	-1.2330751833712652	0.6448371935847272	-0.2403882828988583	-0.6873754509756126	-0.6270625222773001	0.9493317874217734	-0.1943879634531153	-1.47904630025024	0.6532655526386759	-0.37567660168099315	-0.6716373616806286	-1.348258401679249	-1.312446223438225	0.44532292446015515	1.1757279332235155	-0.7304775892903488	0.6614980450822188	-0.02503147100575638	-0.43243688461949714	1.2311170038550832	-1.9843974137294045	-0.46636061849872906	0.5136346070232437	0.014092440847196044	1.0715375157995057	-0.6040095414117698	0.17718371139984146	-1.4436149873493827	-1.3354106689685996	-0.48500015415751074	-0.48424648256455544	0.996055765366179	0.6241143959707218	1.2252129460542338	1.018246927457883	-0.561027118116901	0.340599081653068	-0.7505403527610057	-0.7426640152030722	-1.387287029490078	-1.7568637736092148	0.9446896544193896	-0.03576301156540839	0.6936658944024743	-0.8566242402374392	-0.7304693108774681	3.529294753898757	0.45496572234557964	0.44504693500822556	-1.1757601450743989	0.25841981043150436	0.8154212514003225	0.010478747882051036	-1.2037084986814341	2.09591826538802	0.6610995057767536	0.17610704998405877	0.009577355755528672	0.5330799765916757	0.5958390544383765	0.10450224306548866	-0.7640499218217225	-1.4642078710227766	0.5822149387936647	0.8874820012095094	-0.32706682285245536	0.09496514911857669	-0.39233240562062566	-0.3046544474240353	-0.6756101001464364	-0.01569333537606895	0.14306119110693244	0.1990643969508851	1.0007177301336956	0.2789593682954701	1.0885114480322935	-0.30367536203260637	-0.2370574778099894	-1.7593857665078452	2.4340946130174475	0.22397052657395347	1.088754589734292	-0.7098407824894115	0.6813592805189664	-0.6806502530735683	-0.7121124170992074
Gene785	2.609165552119454	0.10067802499044082	-1.8218525751754104	-1.0370779316025078	0.9810780044617259	-0.5736939197860941	0.17985194689511633	-0.1093960540938973	0.5668093179266808	0.38491749607876635	0.12826391795328732	-1.5596980077124638	-0.6498333979167414	-3.09357218730173	-0.2709960766803388	-0.17423546408219076	-1.2274809355350917	1.714681651177358	1.0197329312153895	-1.5038083005735405	0.044526858957485954	-0.7231098313048063	-0.4062102310251149	-0.9426030187216807	-0.1449321139716198	-0.8572817601307431	-0.07465898425562953	1.3434364477082161	-2.2497619891325367	0.23517125013483106	1.3562687033410874	-0.11865334528912201	0.6303933662245141	0.6172010734593021	1.022304135381668	-0.8396691902115713	-1.8914304598007403	-0.3638838982619823	1.7754632423125445	-2.0028234942128416	-0.36791941870758055	0.6989532502593979	0.034760277904770785	-0.1747464191729175	1.3286227853519037	-1.5654362876145467	0.7080289381976982	-1.5542270178663684	-0.08453832141709607	0.21821341208170125	-0.2176748615661576	1.5274671657860155	-2.3616396368531767	-1.1493409052473873	0.4049554649434894	0.9679189083755585	1.1759102532806964	0.5220849652575276	0.24399065347884322	0.5174625039088409	-1.908061535320472	2.7973810940045554	-0.38541130833570236	1.2017561173436588	-0.30904636747375797	-0.46000301013490313	-1.98422277469971	1.1732827513809552	0.11081725842589804	1.2623342234441464	-0.19942432804187743	-0.18160451024596738	-0.20930694367994734	0.711916837456993	-0.6095171274824724	-1.3108113580026939	0.8583871069110502	-0.38548898647470586	-0.2765122038064125	0.21999697179608227	-0.613580501023416	1.5906204468113307	0.6403863216567836	0.4292078225759663	-0.8155115031769902	-0.5312598581183031	0.5999935573881424	-0.5208846013295414	0.9271915176774592	-0.2849932122881516	-0.3443241929679289	-0.31314655549344605	-0.6812696556332793	0.9267365783683187	-0.6611936657905518	-0.9720817411659913	1.0053515615589455	0.06785555706200415	-0.5169305370112425	-0.032025347274623576
Gene786	-0.8009473180220205	-0.5664436114394282	-0.5724114998480724	0.5055961565147977	-0.6316069141641073	0.6840858988441644	2.035376278522299	-1.2932201242635009	-1.1764854990105567	-0.5944854644025511	-0.27387686630414004	-1.5750768062939193	0.6694463111887612	1.5196923929038222	0.21644947311577561	0.10957516590503791	-0.282189350313109	-0.9120941753078121	0.836434051600245	-0.16093788997920944	0.8374819395039962	0.38027626423061717	1.5512728221590903	-1.1755589227671492	1.4190936902288342	1.5420822438160153	0.7156816675343762	-0.7715675700085255	-0.9344649915179274	-0.2679974409130905	1.1195239907299352	2.452780224742094	-1.0064595188004657	-1.396472562292118	-0.5380024183775138	0.531810480253747	-0.03913828655050531	-0.6150069482088591	-0.5426958153654104	1.0671252916930758	-0.24998703598582384	-0.7641463118913187	-0.5441894827178805	-0.36652789502743266	0.14899817821528094	-0.9711264134177726	1.8111133255882375	-1.3466381936078644	1.481020030759865	0.668565680796857	0.14607685182877955	-1.3462802948086547	-1.0532525598607585	0.036523936718817054	-0.4767876111766036	1.6186777654753621	0.017188519949686287	-0.4626466208400174	-0.40372446149471386	0.728010068645796	0.6330517941509077	-0.207467755207858	0.20826937863293868	-1.3718591960057342	0.03822540793768212	-0.7299605922702513	-1.1004704938485825	-1.1289504876139982	1.5759547198089374	-1.3349314976664548	-0.38082032433700347	-1.1337028988543372	-0.004324407784518163	-0.29075014331321236	0.18520303253289455	1.1174810800942705	-1.240584303049948	-0.5980154366701576	-1.4441087340076182	0.5841996029179566	-1.3784957761968186	-0.08465539561318403	1.6781130981411827	-0.7972703810684649	-0.6964133405422022	1.880223782978148	-0.3932468808088115	0.7146241722665326	0.1834680915803398	-0.877850700089708	-0.03915396122959101	-0.06076036391398413	-0.20776774253717337	0.0954365927686718	1.0242550754983195	-0.5743409025123853	1.062289004963129	-0.3312313930973796	1.0129978710881753	-0.11529059148793985
Gene787	0.10137876866744701	0.030753574258314688	-0.21709108048525455	1.6366721462900546	-0.19121186164594925	-0.9395135014086406	-0.39290938375273676	-0.2648890682286708	0.22399822579398562	0.36425949363815296	0.7766178061377725	1.3344241282762408	-0.554527927515086	-1.0010814605269729	-0.7207293363802927	-1.0769255608274582	1.4500811797112578	0.13382193322118907	-0.1733159734707623	0.8065286772942889	1.5081925596391346	-1.8505952664400425	0.32436846851886153	-1.077000501503166	0.29628754695275794	-0.04254615222012966	-1.7489132244544001	-0.532116890801123	0.14308366879030102	-0.15122028227819914	2.3754416190269065	1.285916642633603	1.5878411154472547	1.7175576108876864	-1.490741099661089	-0.2752452191782267	0.8437509052863863	0.2724249623363389	0.06144194770559115	0.18993549597827256	2.413691869141859	0.33042814366769196	-0.7064960914776728	0.10245544176863546	-0.20614435728625322	0.7627149164455806	1.4360637344569733	0.43672748351509394	0.27410488587921933	-0.7732768089667907	0.7706410954047773	-0.9631913066628205	-0.6989386860523344	-0.926040029525052	1.114255138268457	-0.21629918535802245	-0.8381955361425679	0.8127387518567938	-0.4024175088789607	-0.008025370508175306	-1.1711262581276836	-0.816299420303455	0.13018254652247185	1.5398925468998927	-0.8714346685841571	0.02804306377032641	-1.298404814309704	-0.5527126730957955	1.4625081093377195	-0.4399751536329299	-0.9341077411367483	0.3034563470359859	-0.7995467859250426	0.883056019236753	-1.2825462145450925	-0.8081590741562084	-1.1735520267675708	-0.6978168502293525	-0.9306529700457119	-0.4297267256557407	-0.17992869753904972	-0.1903247419274037	1.558979911580081	-1.8203587430140549	-0.8773592902816911	0.2897598234229976	-0.4390129656799753	0.2855850578914372	1.2161712827846198	0.6420314092749152	0.5994704339002176	0.7615368055605807	1.5738482483704266	-2.2224941703039875	-0.367201696231183	1.9294406317662725	-0.46775574631106803	1.4923653304972886	0.7316310210120498	0.7041806200401065
