	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene688	2.0272902119829004	-0.5772868510366136	-0.42720210385285257	0.08192966255532666	0.373453633634345	-0.05304606837954677	-0.26917926530771763	0.25080534278850175	0.17854979483859088	0.03484210749058832	0.8847611377000458	-1.8827965295655382	-0.9849637064791331	-0.9620304335744202	0.9024989491127771	-0.8558198136136129	-0.7490387466656994	-0.6378309852840127	-1.168173728879348	-0.11586063390498713	-1.4254912025055138	-0.11542592136436192	0.6339122930489297	0.46494927781433143	1.2768519920912433	0.27788291528259595	0.04867928677795335	-1.4312281486877585	-0.3401783324084141	0.35126028503841716	1.1484278521165514	-0.1134088160790608	0.8889086659428049	-0.21636959241021977	-0.644044954460608	1.3325645847192569	-0.44344806906405704	-1.2720269481175235	1.027110237956901	-0.29697303832944183	-0.9673150864053826	0.12289765639783026	2.1218276310272337	1.5653409943096215	0.07721932062506522	-0.8911119701150118	-0.30535724057163904	1.3624537447992249	1.3943751647375402	0.023820035535981256	-1.8026440909000907	-2.424380720403905	0.4229332956261799	-0.7545309393365021	0.19157960499233098	-0.48973677591692366	-1.1725780495343268	-0.5570871565566411	0.06381195024994513	-1.0044328717185345	-0.9748118889110339	0.6754432885544123	-0.06731441807475179	-0.5133365439662108	-1.3321210887243082	-0.306762538194303	-0.350523953919088	0.4421002492096276	-0.5943421633689373	1.5457858770739183	-0.6348409714206362	-0.230160808618396	-0.734704545091378	1.110256073760647	0.6819949383485228	0.5870234070012937	-1.76782560238911	0.8338750100927022	-0.7305550842080631	0.5790044254019955	-0.456767034647487	1.0896468227752987	-0.6554920859361067	-0.5380406489616398	0.6483629032607289	0.05707598825112931	1.370741978277229	0.4046095083202074	0.9364758456860737	-0.3436242195089757	0.14393195631155672	-1.2434877740522752	-0.02527107473873998	-0.7048419368846176	0.5593539827620221	-0.7250581422044622	3.045607200877421	-0.44139631976612503	1.1561591090634014	0.09530957721795873
Gene689	-1.887209089406909	1.0059973241019926	-0.2175514965901262	-0.5411313066002906	1.10844175751536	-1.4333213334709503	0.05970463387554282	0.046938139286859026	0.9704083882761265	-0.6921603621564142	-1.8136202952999274	-1.5549090563205847	0.055466427335928194	-0.35815939230711424	0.9167498397121036	1.2849959932186463	-0.12038317092016795	-0.06156140585362777	-0.3072816268193839	0.031863260522117465	0.3398179659636156	0.06938716386786198	-0.9142631130788493	1.091022746142175	0.07030192503614431	-1.3647448747915567	0.9657773295147847	1.7482240499561572	-2.0750496587475515	-0.14169521117722256	-1.492126080803267	1.7051266558834237	-0.5278157056690669	1.9938016612595701	-1.6541259002135078	-0.7663590832867384	0.7683509721410472	-1.0385153812290013	0.2434270633929444	-1.5105175022565025	2.211309164411616	-1.2551231603918644	-1.1816981391623314	0.07356137065024812	-0.44882458247125934	-1.3042386332616855	-0.9594610373256476	-0.6936951706157931	-0.16372303619673118	-0.3787483856732245	1.7916613560590122	0.6947050775756375	-2.023396942541109	0.24922030648319338	0.7855223437238807	1.0811205242409991	-1.0619733607735728	-0.26079646698042225	-1.0583633311856038	1.3857893147692615	0.013656265846829965	-1.8562412847615908	0.26468919804948626	0.3222771629213154	-1.3292715943688607	-1.1365841992682093	0.6504042723850416	0.24887953275392471	-0.48803555106535684	0.11156259627241194	0.08654322245343778	1.6448422487469816	-0.24623176891706952	1.524657900402567	-1.5874412700864193	-0.5245531623142226	-0.05160661447253806	-1.1519677736614093	0.7516475550167505	0.6143746798832919	-0.5950161738944488	1.54197737673137	-1.591680501244254	0.14775065837995982	-1.184767400176675	-0.7905114539115897	0.21290418645240256	0.9333401691638248	-1.6246570427378015	0.18061619829659634	-0.026500519439302147	-0.427200788199731	0.18219876068260832	-0.09262480035473537	-0.020147090588853066	-1.2438339293930825	-0.6641128761204024	-0.6869062180169869	0.5361390676631671	0.5103012018814006
Gene690	1.160624810141979	0.556570370945295	-2.3116163374015235	0.657335525941347	2.3897536583931958	-0.26694822040439503	-0.08892770783457847	0.9107833165390155	1.0078380658879413	-1.4661952332690749	-0.6967637193690961	-0.41324929001724775	-0.7654339504288696	-1.141665574896242	0.12370437570394624	-0.3508877396016644	-0.12217227957344023	1.0441678620107706	0.3572945418836337	-0.20490607527131063	-1.4462889611677323	-0.7217490729453219	-0.8438030924061619	-0.35675937334108515	-0.6855527324116222	-0.6828667409480748	-1.0606510234988409	1.5198843986761104	0.5357502520167053	-1.4417721085630926	0.4766956739575542	-0.08690983922925596	1.0178070004579651	0.14710604891435916	-0.4664316778139954	0.5873937654325738	0.6411262495805234	-1.5302734637034194	0.9753384887691853	0.17237718656904744	0.6427286194727442	-1.155376240555706	-0.2990854237467793	0.593259101286452	-1.162653080524796	-1.5012648346576551	-1.6825905261840182	-0.7273524765633074	-0.14652997965884623	1.0625502221035847	0.8991522640680688	-0.7359784418107409	0.4847259594855202	0.01500149391776272	1.0353301380036153	-0.17291316594699763	-1.3831069692144637	0.5949744718468526	0.5941659109541769	-0.11461798168162825	-0.1885731329696078	0.7028600769205332	2.2571556044365457	-1.4244094221543455	-0.55366163241552	-0.8092338260837452	-0.8624494880838747	-1.3841431840771	-0.9040379189986827	0.6437864148456924	0.3486551056162586	-1.4318922503955183	-0.5619206751307837	1.3563063608845174	-1.8645620094296993	0.04959517480183722	2.4375786517254086	0.5174082126164274	-1.2783763153431689	1.9176843608061376	1.4700504877047746	-0.6769097293058962	1.408305690624503	0.5414411244664451	-0.7795528661358783	-0.9275897230561374	-1.0020852543592644	-0.2914878484949399	1.2396269335280186	-1.5057879086068062	0.6127486408895814	-1.002633882820834	-0.3441922063809794	0.47741262965639836	1.2425638111168191	-0.9706732457939345	-0.8713835825944185	-1.3790110613157105	-0.08825127031732921	0.9410485982593086
Gene691	0.5443240812217753	0.20619320335032798	-1.0535292086132022	0.4986762720780692	-0.6993164524078017	-0.5272941112136781	-0.0411493748122782	0.19031630288077186	-0.24781086693137283	0.42698370556025184	-0.3579682411496925	-1.3467530586377516	-0.6817203026387308	0.9152034669823631	0.6072944461022991	2.0303645784252544	-1.4627775869673494	1.6036045664752183	-0.2573387641424495	-0.3417177645367745	1.4371347308106686	-0.8349780970384605	1.277704525076373	0.7148542557079971	0.40412586488323454	1.7974684843649105	0.15500020083806842	2.7031784126266882	0.8735006487272956	0.3185298306153997	-0.6343427218438521	1.5440706905470531	-2.106093134960071	0.6701139772041939	0.5869947915535993	-1.0561316971183938	-0.8203039459772937	-1.2708916694969417	1.0150565845727946	0.3528631399482218	-0.38435450059798	0.12622995632343673	-0.8927941411939642	0.8055337356765039	0.18251408910039998	-0.27636487809145205	2.593984185541007	-1.9298666754787535	-0.2577484522006923	-0.7931632526609395	-0.602242082486105	0.4962328574101532	-0.34853658976445906	1.2542467540198925	0.9989843727089829	0.599520302215267	0.6636034001725384	0.14113250747765624	0.3829076809602133	1.0061473629191964	0.5318052719963591	0.26568272787218816	1.1008641628736404	1.0338206606391085	-0.05069675316785188	0.14366609181230094	0.08971413849748369	-0.21870223967966762	-0.06674321524996697	-0.14691325471313965	-1.0500870907318494	2.088901706523359	1.464893770784394	0.0021227531403610737	-0.8699779517978814	0.15721151633556926	0.5885295931052201	0.39863528726765046	0.7936095915661268	-0.11541708750259869	0.13683054542293435	-0.19144421974491407	-2.122743027658229	-0.3162990768899735	-0.06770317336383891	-0.6276267973264227	-0.6780367612079473	1.2471476770185979	-0.2359389254801036	-1.1480461550326582	0.401764884423378	-1.1386485926214225	0.8962563902819417	-1.565896124159843	1.1539086718980183	0.6389697505264146	0.2810907873223877	1.6006363228194609	1.3747228825627935	-0.6697835731260715
Gene692	0.2743193599599572	0.034897454700054995	0.4809348603045795	1.320553211901505	0.638783007634094	1.124613855050252	0.33046812212519877	-0.09242927026754591	1.43580954462392	1.466654610396215	0.7831449795238263	1.3018541000591837	0.2924410209965689	-0.4951215059970423	1.1819943308810559	0.7757959500013208	1.2433538419987946	-3.2565260421932227	-0.7617357749023725	-1.1568091509597116	-2.397923347055562	-0.5646443232202936	0.1598885555788676	-0.298768412641525	0.546021744447922	-0.2116726972915435	-0.5546301245086185	0.6534613225781648	0.6966669545359486	0.9330631041388789	-1.547492308097334	0.6753574585400473	-0.024241508618869735	-1.816309124271539	1.1501009352466092	1.2078880708519584	0.5343020240518346	-0.9153213820404911	-0.37604922008393404	1.7212820529329846	0.06944098240820584	-0.1400149858409356	-0.12757482377400572	-1.2554031948220543	-0.14705880207886984	-1.345849581737643	-0.56696505795844	-0.18602928577624864	-1.7994231950036235	0.45921880376991	1.01762934161705	-1.8823207747485515	0.30253508767152687	0.2069029684079916	0.2888012850271535	0.09420641930853817	0.41452331886766164	-0.12305538748861171	-1.1243857863803608	-0.7797488493619433	-1.3840055237063174	0.44508815949975417	-0.2913054431374636	1.3984786351430387	-0.23110571152611023	0.7003146114252099	-0.02409004243261515	1.7519399996848901	1.2512806885584868	-0.4762086477840534	-0.01021538106900966	0.10635172157371815	-0.9899230632697796	-0.49913816767923525	-0.17415017182648704	-1.1944791628804476	0.5590030795092169	0.18691567607388507	0.9346911195071489	0.19004853069255528	1.4235191989293652	0.1567693294476186	0.8560145135394841	-0.009291730584217013	-0.5397139972075916	0.5223233348191696	-1.9696791008999521	-0.020307574588127913	-1.2521517914135347	-1.2329025217824998	-0.9751341596426717	-1.0162600452431343	0.48761093359901686	-0.998529541968986	-2.6959525937744724	0.4048514901582506	-0.40115198561432736	0.5519132048658895	-1.0943808181625723	-0.13267638528481923
Gene693	-1.4790074774815902	-0.2980557677622335	-1.1780415397182662	0.44245721428262136	-0.23024519857382436	0.19782122435760538	0.9305995424314321	-0.07961617501367993	0.1055415717977797	-0.2548093134935017	1.264800280666136	-1.800329344878131	-0.5982207528300489	-0.6280821037591224	0.34534956983091203	0.04210553953308393	-0.11027244383303053	1.0531708737737815	0.9686434756543324	-0.3325651383362873	0.24687927840654053	-1.1961450080308496	0.17619566841729964	-0.7315940801242863	-1.1752085398693415	-1.1764092208149195	0.28163746013721036	1.6264625879741244	-1.7645801158072347	0.37177210885732526	-1.14990784614276	1.87082723856882	2.1186682864806223	1.2498881831980395	-1.2294293778628003	-0.6918043570962918	-1.037907082641597	-0.6865090088159751	2.204085263967077	-2.1491484543624906	-0.6134573826606585	-0.05990320134668062	-2.1303453762660163	1.2598389742487677	0.952704954841591	-0.9537661743313419	0.9145849433867231	-0.854977159715017	0.5349706277302821	1.1323905872136133	-1.065638311236179	-0.9204484914012699	0.581649876427022	1.0206435520428734	0.3200493021381022	0.37557616504789465	0.38117074794656963	-0.9552708650912528	0.04626169859470808	0.7422155082693371	0.9679692483304906	0.09984736980937592	1.588089161324764	0.6095508123587356	-0.3107994956079753	-0.35997084809322233	0.6918993109797371	-2.8356703344516516	0.9126316910120731	0.8541134614317687	-1.1691186538211484	-0.5452378317979326	0.7861235855092903	-0.6198437396379952	1.2488116265009888	-1.9249073760802227	-0.4177275904682964	0.46598264932919653	-0.841429502751519	-1.6339828968993932	0.23517242225763832	-0.5843265243730017	-0.8789089968975144	-1.2847452160282584	-1.204267553147524	0.8589496836240726	0.7029482896023673	-1.021665858923957	1.8885553509649329	-0.6388191297539394	2.2240934304610978	0.3952455939675931	-0.16837873922412583	-0.57841921148776	0.21150222463710877	-0.21002114554828807	-0.6087199774714888	0.12460347583359724	0.9469214089449384	-0.9286448869768142
Gene694	1.0966194630646713	-1.8367338037885053	-1.0766566372487707	-1.3555675944404417	1.120363702681147	0.8266775110449062	0.42956663458162087	1.6215295852889702	1.4178047101920461	-0.05417838503478404	-0.5665558480761476	-0.8290825858998768	-0.6646863759380766	-2.210332045652346	-1.5380385313367142	0.7985754804566538	-2.0423149648766477	-0.29760757330131354	-0.6518936672879886	-0.9003355577428289	0.38453386092049163	0.5159062701039502	0.496445131686474	0.7578391747299968	0.08695492050943007	-0.16322041584191938	0.5217588699040452	-1.6486795507483356	-0.422611040290569	-0.07029373628121074	-0.8078494045032242	-0.5464823099466178	-0.09160689937934233	1.7009003685934887	-0.5373059110550126	-0.35777857891716724	-0.7628903157822492	-1.0495582680458673	-1.142435769835267	-1.2482698847522602	-1.9406708931888967	-0.27032897116985305	-0.26308390190731845	-0.16117620788279416	-0.39303641729780125	-1.0778914695036823	-0.18259755474244113	1.7834745746952934	-0.09085455268461486	1.0569368858772508	-0.6502369761122363	1.1406984283378538	1.0092520179054554	0.1848413175706824	0.6067259791074464	0.38396928188292906	-0.7532925481522313	-1.2410777942798685	-1.2590993979500549	0.8948340058376864	1.028676588776724	-1.7814042322594217	-0.8080275505854967	1.9508302342818964	-0.05346183983627895	-0.7801149052252742	1.5730052005913064	-1.5171076960096619	-1.2449627209639467	0.24153747699957964	-0.080176252534786	0.04395215957817392	1.240669935824178	2.154485776927055	-0.8547962948233092	0.07457242392455124	-2.294985570154628	-0.7137891596331619	0.4084095549212996	1.3013713946929655	0.03991546591477923	1.1628167620054881	0.7481278657712923	-0.2705902117527992	-0.05964607500987242	-1.0044066588141116	0.40157188698211305	0.5521760044007435	-0.5994922210271507	-0.884041546352596	0.44328433258395916	1.6935350061847783	-0.7084964741823091	-0.5052816721241757	-0.023725504963551233	-1.0736144560454743	-0.39669766771212933	-0.7185563761730127	0.41079661265238443	-0.25103276471938973
Gene695	0.8115409009939717	1.3128759817573186	-0.5222244338636883	0.30487241491095524	-0.19347460185328902	0.8423075868977966	-2.15059611695469	0.07715177772234762	-0.009713128521309	0.1824527430608496	-0.8755286391270919	0.9206203654046237	-0.2924576077528017	1.0516794671097722	1.2150580218136764	-0.6193168837028918	0.9970181988721702	0.2201648779552822	1.0064821437125497	-0.614282713589561	-0.6632317805788097	-0.10147825818629827	-0.15708288441776624	-1.4262531499045654	1.085544455277681	-0.8068737938858003	-1.0749390453301262	-0.8530006774190245	-0.12980071317501907	-0.15118767509215988	-0.11984563440984966	-0.5283073035727822	-1.1437836283867762	0.09312070281577338	0.4313787299680242	1.448263126308825	-0.03664293991411609	0.780406838274653	0.12807166311316043	1.6629591931058285	0.8969287495324231	-1.6556829966681406	1.1939788251143182	0.3079359696960601	2.2749720758801684	0.1782198241259993	-0.46862997641651977	-0.4775217241712116	0.37538056067883446	-0.5476058080475952	-3.118007443236123	1.822106406796139	-0.21092589889810096	-1.6887127377054707	-0.30486778550535176	-1.0966505639853077	0.7281721439571799	1.1128242616693123	0.78683494798727	0.9225147174263992	-0.050855754069244724	-0.37677449538270774	1.093892868322709	-0.11258283900765963	1.8185476017581792	2.1787153070649814	-0.4388460822592883	2.3798619883969687	0.3343000126913281	-0.7562951340263802	-0.5582432855042369	-0.33861786177419934	-0.5357400896767712	0.48721030876756793	-0.23487102305542412	-0.600462930272679	-0.7109805631004095	-0.6887487342847723	-0.5816368458463081	-0.7426925800791315	-1.6750574074374256	-1.7137739138070844	-1.1116517814958848	0.1770223126607263	0.1456962524597018	-0.7583885856505823	-0.674631431622938	-0.43694237919952217	-0.2748389463224614	-0.019344223158516097	-0.5405967179480795	-0.20972253604475466	0.8154849349664905	-1.040503607811184	-0.04096158844763396	0.05494541845724331	1.6669115552093245	1.6704340874299666	1.2200463430872004	-1.095295322913226
Gene696	-0.192540079625915	-1.8345615397907424	-1.1646547281174713	-0.5838129434391789	0.11284530680094103	-0.3563800706633973	0.19213031085414856	0.7992593053295871	-0.11066964619839044	0.8292700879402226	-0.2874323779460432	0.13938648171246149	-0.43145433640386804	0.31738168529433397	0.5507608049230609	-0.004725655775631649	-0.8035535579321688	0.4831260252766535	-0.4870538826001717	-0.7571152544464872	-0.386811156433109	0.3290191548792491	-0.236077717128524	0.05006574912849668	0.6527919621432536	0.5576232257079925	-0.1477075187095202	0.36377942111561723	1.5217870024836024	1.3912735436068184	-2.2244550191676615	-0.7083360700105705	-0.36887974739364915	1.3826673120502762	-2.059944233786463	1.4199604868419011	-0.4205326640843804	0.7252089693915721	0.820071491609183	-1.2377273430496425	-1.3318762748717148	1.022141533447247	0.41921150921242184	0.8754560312495335	-0.3605643434121422	0.9425901931637267	-1.485490891646423	0.2695004753916078	-1.3888539932905153	0.0027843893374532125	-1.9929977118849456	0.34627976345621925	0.8566686306593381	-1.278102613884258	-0.1285287218764	-0.0665485588784858	-0.2698503926456677	-0.568211282922145	-0.1039606107309467	-0.09119834825327913	0.31379316837428556	-0.30337902203145745	1.5019656464930542	-1.3875002224631146	-0.05775791741907824	0.4703408793023757	-0.010305367742879127	-2.5224851314748835	0.7376879786048764	0.2013495418986267	-0.426765282742369	1.199322668745359	0.274479737288951	0.9426716203355803	-0.7674548994535342	-1.4749931128446392	-1.2512844393596676	0.19218073434424424	0.16017975070389348	-0.8331992728790742	0.733587420495486	0.09120556561581318	-1.2524007322936976	-1.1288531640150827	-0.6442457692619648	0.8498549906150005	2.1962370980120265	1.595906434895658	1.1137689167998606	0.5319708933616163	0.5904886046078213	0.5379342935129129	-1.0772750591648375	0.27487102526553336	0.8586711336842959	-1.951946591363593	-0.168765133906917	-0.19747508308731776	0.2897827041705334	1.4131838449335503
Gene697	-1.8880046927590106	0.5187326834240865	0.4867108769024041	0.25289581010993156	0.6830562243596859	-1.4749116213556106	-0.10159330896191197	-0.7098214404495905	-1.107753050713954	0.7001476264444948	-1.7873928061784368	-0.16027687230763318	-0.5659819000736389	0.49530687960079095	0.3841568613827883	-0.4864462832029964	-0.39445947626126426	2.3996346443159853	0.6666573304008819	0.5362606272272826	0.5767875863043349	-0.42106589241035147	0.7196493510025165	-0.26816575511894963	0.32559976129024093	0.5693391583461118	-0.6677230109040099	1.4618644851858325	-0.5802744377353617	0.6895209889661056	0.9956746984238165	-3.2533269854095166	-0.8004166369964927	1.196125044448507	-0.4750669408586606	-1.4815111644889698	1.2230851901334838	-0.7773125792099848	-1.8469102161948978	-1.216040405249236	-0.7809040182588766	-0.6473959736036161	-0.5396426694300521	-2.0352264306264694	-0.7077537859875241	0.10323343338198132	-0.1449983786310174	-1.2627522502108524	0.5253339884869073	1.1935293962939084	-1.1086901977689134	-1.03063370260317	0.4438511198627107	-1.5268718960265186	1.4922444961240635	-0.7876714153212259	-1.1575441225790886	0.8241536250285092	2.1156086142760158	-1.637211390212976	-1.1163056544661807	0.5441715465351888	-0.5494330783941936	-1.9483425231512532	-0.2808386662237351	1.4554837225157	1.6110359778187167	-1.3516295430588896	-0.854471823032985	-1.064614825138294	-0.8291644710609266	0.8078387735144443	0.6866998166299709	-0.36525744141281913	-1.0391560989481885	-0.5198805280727125	-1.7534451273808929	0.24193008839001676	-0.060227285790171434	-0.7036295827384644	-1.8336309990157096	-0.9719360008008388	-1.917445324648664	0.8924852763963453	-0.684505854656808	1.4045210648701447	-0.41261503827785695	1.7484229878165711	0.9696949710537729	-0.12178916937287537	-0.012701253766477976	0.22281583666888205	0.5669313454590893	-0.7574209171693865	-0.4846464561228769	0.052960040325583116	0.19341765800692218	1.3780243685464706	0.6226558448336631	0.8100059283161247
Gene698	0.4758923519481169	1.4256146139908847	-0.7596789121914795	1.1256360292239571	0.5092129140506803	-1.1556866505713543	-1.0116802210172708	0.25813054683799247	-1.4785014000036165	1.9452502974162709	1.2846830572086607	0.5425858937681144	0.3222964360723719	1.200034898414634	-0.09739318626568595	0.7413148814059283	-0.04750570866276166	0.7550770113757765	0.08463630810356935	2.427471879376605	-0.5011855951088332	-2.055182513570761	-1.112748781065826	0.8872439784351749	1.9735079939714406	0.038143457775913554	0.6429391357670319	-0.9002901839358199	-1.2031377590904295	-0.5545026415277264	-1.0576908451149833	-0.6965904837321367	-0.48469860432453543	-0.3087985789322147	-0.6871402973231542	-1.0182770714035025	0.6961418139191202	0.7363309343164469	0.39250527347568015	-0.5147509528539777	0.6867151306873059	-0.013194630973901255	-1.5220613583615956	-1.4076175621204774	1.036866498314261	0.45588638048832425	-0.4494325857017895	-1.6215917846967534	0.7390747179655808	0.3490782504833008	-1.1515661914848778	-0.5024277863661575	0.3646981948460929	0.07888295255981889	0.1696238535794656	-0.6673823300165711	0.26576807299471716	0.7102614766022278	1.2535519592087465	-0.17811277427465286	-1.9056339789186294	0.5756898122985643	1.1907393638408394	-1.202076285226717	-1.357506488020732	0.8049747355524948	-0.8452447545766506	0.7829228325974088	-0.9438007159791151	1.6370628442612893	-0.9691862063421872	0.10306596471872638	0.603063984546499	-0.16825003795181326	1.3367597220312082	0.9750691864748714	-0.8063190668817192	1.146750574359242	-1.9843476146049017	-0.7537963320423023	0.35550172062492696	1.3857652866353665	-0.5598485816735543	0.310042641898754	-0.8662220889814961	-1.2450896361046557	-1.2677961695135296	-1.2396253286572696	-1.045350472572606	1.2635460230359181	0.21411946757245062	0.35759231196953034	-0.9720577317611871	1.7608613879589095	-0.19694623976974587	0.7908943308090662	0.5546016342462907	0.38682016866641056	-1.7953638917753705	-0.5499635413360879
Gene699	-1.5077175294162808	2.28465866354224	2.2127279873344987	1.7027970652689188	-2.563056149279794	1.7512587649523708	0.043114762415126615	1.1339731817551768	-1.0837342963547767	-0.15739467571958893	-0.2549535992366362	0.5901295539920699	-0.4055890764312336	-0.040879989386117185	-1.275256296201618	0.5706561031921804	-0.8416016046793438	1.2409871442029032	1.9275677040482873	0.4359907748464232	-0.06252975855732802	-0.07577812196037893	1.0697199277398795	0.35608419407658715	1.0381106466288383	-1.8086950367837298	-0.791100760217319	2.050315484279207	1.5648052359128901	-1.0697484739558878	0.9524095316241615	-2.1668625234567793	-0.2133272779091104	-0.4392030866419175	-0.8714344881857672	0.29761270028509246	-1.88894082090134	-0.008114294567356815	-0.7574769987493485	0.6961644978313325	0.36620885072224285	1.595625418809132	1.6504081582304748	-2.1507429713705366	1.4743089647988434	0.16303838623186095	-0.22622245041074351	0.5177379514999604	-0.35981092942443466	-1.4459108169679653	-0.7911503111358035	-0.4564677476501666	-1.1807307103449494	2.912470843964145	-0.5881225985067121	-1.3958397596755858	0.8992526265545938	-0.7432109757422404	-2.1379048006068553	1.5220692066210104	0.7199047942779705	0.856843301346038	0.3178515820389195	1.0104462977781772	0.7825847060348398	0.2798416654926695	1.0286423034828815	-0.6609786098141501	2.1063498794541013	-0.38693824597812193	-0.2240369287788627	-0.8576986884572628	0.06117663839584887	1.7054165988045487	-1.098340516181045	-1.7539582718235662	0.6662039302612965	0.33812227970473013	-0.8355054766566273	0.33238414830908347	1.0142302993271157	0.11335451438786605	0.14659831787141295	0.4210039725966156	-2.6474411942642013	-1.819676062549408	1.6096592249775636	-0.9528328786001712	0.6370911113884677	1.3777695068481812	0.10038443660238955	-2.027506591857312	2.214825374929225	-0.5639364197243039	-0.4971067095076787	-0.8164421378660298	1.8288124872408065	-0.3903986092276598	0.5245039164945686	-0.951167862669584
Gene700	-1.7918458742291445	-0.4274622304796838	0.7355696968201108	-0.1274351425478501	0.9157786634490793	1.5246593086870412	2.10064963785299	0.5221001505314419	0.39049413948961825	0.6287686162712955	0.6410038483892959	-0.11319069642539399	-1.5759637816013006	1.5953262932536592	1.5434287889600036	-0.2623398407917049	-0.06171998536050262	-0.4361599199280162	-0.7282241840013157	-0.027410521652032768	0.26890773938403734	0.9699348044107053	0.11632283638131333	1.0033370753667685	0.7412175623344391	-1.2574069480207744	0.7447302946467965	1.1562305666288077	-1.1533015836488147	-0.5333888847829398	0.7922112883367005	-0.21682848552978562	0.7053841397971171	1.3087856068470365	-0.40466045147810753	-0.7195538250623836	-0.6914225215159807	-0.3506857055884895	-0.7227503676780518	-1.1488618337174783	0.02864532968598009	-0.1529557378219513	0.43081219870826654	1.4510681560316498	0.2421183943894869	1.1530401570791984	-0.04679289582091103	1.8542091068351478	1.7198708809624186	0.3440771249761356	-1.154345173671165	-1.0318968369676313	-0.6353617599944004	-0.8124441875951243	-0.603016761994089	0.5064611288655382	0.9714174849000016	-0.43681673562842993	0.34763073934982247	1.8127485263335377	0.1310813999678934	-1.4246938454621847	-0.9592199536074415	0.16682754172556927	-0.48391164420227917	-1.88073678375806	0.0831737181155731	-0.7127935264449411	1.1054341891868005	-1.9374783182082742	1.4087230412340495	-1.2039213063438845	0.45043226283003707	0.03468680753265664	0.774111464611097	-0.935276349801159	1.0683143550833742	0.2611151116787946	-1.076132229767743	-0.40324516822250434	-0.2916714547484443	-0.1707413013176348	1.4037271163733909	-1.4857930803805492	-1.569299339012996	0.2827193280227143	0.44241391625599685	0.5722964089315224	-1.1803520482422436	0.5678393164658598	-0.7001138857121075	1.6070038079683444	0.051766731878344	0.6103365115729366	1.0325005132825413	1.4284222768447272	1.2771691022013996	-0.7065262071297014	-0.17800821560143804	-1.224337618121424
Gene701	0.3105108013221086	-0.4166243129504708	-0.5899888301803208	-0.010925080261172915	-0.511794691466595	-0.45526645589447906	0.30373442696804354	-1.0624611796124563	0.34561043383146023	-1.07964041187235	0.5468883803696392	-0.3477849067093895	0.11272410724425483	-0.3311398372006288	0.4441441084585231	-0.5136459808436803	-1.4026466126037405	-0.6689811433837106	0.422073064151724	-1.7176400673264671	0.388711972069105	2.636437082098448	0.013678562794338635	0.9949528921412014	0.3092045640406099	-0.7254938200873533	1.0705333751605874	0.3035362268805644	0.12869648700076017	-1.134465685971042	1.1160666997541897	0.04078643900992329	0.24051325384213493	0.13577233174959466	-1.3167352882898204	0.3623954351337905	-1.7175713965507107	0.2882339042333599	-0.6550068938215967	0.2030590063060345	-1.3447239235417208	0.5492940495183065	-0.09163175051985882	-0.27969206389446977	1.2593143911690863	-0.00019292509869542937	-0.5615285655728592	0.2713849782296782	-1.1833906695383083	0.09988268878353639	0.9879306708798234	-0.2554777847703384	-1.0595842469462857	-0.42743197658558973	1.6339077544872513	-1.3040025535116082	-0.11704654684942797	0.3289552508638509	0.1772974743837048	0.3506982593277763	-0.06752968637732944	-0.19571424289204462	-0.5970661465427005	0.498573883015485	1.525976278390969	0.06637347276468372	-0.3266551816887855	0.5636016859506018	0.6207082080582086	-0.6001916242837916	-1.0235779121604793	0.07610414524323764	-0.6772361337579887	0.0771777331666423	-0.8031690768312935	-0.08237413963792042	1.1938978901440225	1.1506558734716092	-0.6061733400263436	-0.6080017451702718	0.6788886210409102	1.6683126460492348	0.5036780966784011	1.651736892872166	-0.44047322579207565	-0.8762765650147839	0.20945864915014192	0.8611886259120665	-1.4103621272620437	-0.3296569938216023	-0.6838067659361159	0.4215955584041119	-0.17659967406384763	0.7910907552677283	-1.0289274354912241	-0.12136575446384373	-0.24966124574313453	0.3391167501215542	-0.2157194209383754	0.16539003779076572
