	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene740	0.38446849464683147	-0.24687799030670002	0.40617597845388476	-0.04741582857776063	0.843597601988032	2.1928209962152545	-0.11382815287324682	-1.3512366852976387	0.5754056384876384	-0.0996479698288109	-0.9210669230805121	-0.7381711480652852	-1.4601925578397423	0.8982170429040343	0.5541547501877206	-0.6038854960808521	1.2952039469726173	0.027356895264650512	1.3862015987682832	1.3291467497335305	-1.2646700421064518	-1.0320618224255527	-1.2269534119702652	2.1142873189713454	-0.27693165919017043	0.41706408625784264	-0.010152517178565326	0.19455117479403689	-0.9694895692913671	0.04302628043196481	-0.5119135188128683	-1.1230842722995862	-0.021605196953520544	0.257454568738519	-0.5296080377355669	-1.531394752476761	-0.37047680717270215	0.2061844859513498	-0.7378714676610455	0.11484502585085728	-0.15451288317908074	1.371772573643788	1.1465054782689112	-0.7072956862910263	-0.0990214684926003	0.8760502428675184	0.12151183892809492	-0.2850537246125135	0.45967160740550367	-1.4950633540804963	1.6987901968885317	-0.2971204872666761	2.5316526201495453	0.5988289657007392	0.41028154174436443	-2.2124815839301752	-2.1895748992989237	-0.9693799079585506	-0.2614776429082019	-0.9027590125825657	-0.10637204822917208	-0.1432712671878048	0.8272733099918197	0.19340692386274558	1.7798129997687715	-0.06034628232597994	2.044926482127837	-0.4326123611213156	-0.6687646963730141	1.9698874614286153	-1.347112423795167	-0.47775266269142674	1.2033955401331438	-0.08467361155042968	0.20542400908364677	1.1111506068092716	-0.3163877017694655	-0.2588477767508248	0.06205436483287156	-0.11233236299232602	-1.2970788911428786	1.051553411378477	-1.0128213420777235	-0.28831293982894424	-2.169715854156109	-1.7234193202071943	-1.7259034307497632	-0.2562440684100183	0.3243025755889795	-0.008127634535310159	0.03823609099724365	0.3173561214191717	-1.4271383399009232	-1.117579698171015	-0.39767899426870595	0.4410256867698051	0.1432300567349428	-0.12939764599663503	-0.508044039009241	-0.09577009872672174
Gene741	-0.3373342441020674	0.6908823569825359	1.6540532909893686	1.069798620296435	1.1482082035435692	-0.1627321401717712	-0.36630350495241515	0.1263252730880124	0.7428965912121361	-0.1828150490388597	0.9113966388670872	1.0759602274456879	0.7477267064567428	-0.1525681785227138	0.6944237700929172	0.8528158225441469	0.6085791991223584	0.899203875442063	1.0395707293586098	0.5490490300419267	1.4803948475606652	-0.8361111794939914	-0.08417391397768992	-1.6221616394859353	-1.1693792412577315	-0.6094052026673132	0.7108223534534399	-0.21122849234471117	0.07993167104052502	1.321714841531208	-0.8244866804013417	1.191017138302379	0.34653889828128437	0.15639343935026667	-0.6572523187188168	2.7715687015930563	0.27038330013422984	1.0154424973466243	-1.0636130227391032	0.8780716610169377	-0.13400431932628207	1.7706752638818068	0.2721703917785502	0.5041556578238807	-0.7167323834917257	0.44842948191505977	1.5768230217105297	-0.22166039474866175	1.4616937567077068	0.44606648263046483	1.8451317202879556	-0.5873074640116184	-1.1105519514512991	0.605938901021748	0.5476135367166487	0.1114157297485753	0.27360399542136815	-0.6393434702363685	0.6273987051671193	1.314214554852442	-0.23625677698198336	-0.7789779341137819	-0.3720267121939416	1.0946336232345957	-3.4831805164623817	-0.352084093252325	-1.263045946300575	0.5269313956759043	-1.1250056677918308	1.6312895899568811	-0.2554348312636149	0.2880028735297036	0.04983877053968563	0.04956934651104289	-0.5248225391107496	0.21064262870139883	-0.8800301058700055	0.026890853145755435	1.6132132584951977	2.5927179596152357	0.6338763469859117	-1.2837281626053008	0.34375977132646984	-0.62545324233051	0.4857989079531243	-0.2521666440202194	-0.5654107656164181	-1.2881594446839033	0.46587963109392316	0.918264866621166	1.5622423687959284	-0.3778038620701501	0.3690644884468673	-0.6299379126844593	0.4474357457229818	-0.9779025695079016	1.9880271563221426	-0.39040395949680196	0.40516951654870237	-0.18684447027439627
Gene742	-0.9324882833623651	1.4463811770286805	-0.2987795644199151	0.8811776705516581	1.1269846002442183	-0.7150808168536963	1.0766850899372151	-1.5052392558065686	0.463030259773329	0.3051576510391998	-0.05058750957800746	0.7383548202374117	0.8899777896888466	-0.4377639344746812	-1.2769601487832634	0.21616533125809492	-0.799797998428931	2.083318039286691	0.846816452190759	0.008162530648604678	0.394609162223724	-0.022176608505032256	0.2664911786034206	1.1528363406917854	0.45671268594658776	0.43900323385047124	-0.5003416859926657	-0.07747205887938993	0.0004086482431225116	1.1756435021095046	-0.01149084983805308	0.22793852793878355	0.3399364331672478	-0.5202061434508092	-0.15093253597814338	0.8225622893548904	1.1697510245668439	-1.2966366911213871	-1.3664400772662353	-0.7232274617657841	0.5529509583836013	1.2220083349706437	-1.4167843729093215	-0.11767361385639154	-1.1200080661929526	0.13395782612823387	0.6942123098504277	-0.38749261615133707	0.5979058573571926	0.12358847164661226	-1.047597406525004	0.051336328102020636	0.7229805190755452	-0.5868864656676622	0.5491203064560428	-1.553070500289284	1.5299499781927763	-0.9117926292582161	1.621358886795642	-0.4325660536124578	-0.3283508887145065	1.092507703863598	0.5886619670090143	-1.572398993592799	1.3796473885735587	-1.4929464946681512	2.216324449827865	-1.6650729301241134	-1.9986723747231936	1.243643482095808	0.5909137044161958	-0.21378424373071772	0.23672798149043867	-0.3180980724567652	-2.4619584910745846	-0.8685364501702496	-0.6996356547739697	-2.238002855415295	0.7064563516442152	-0.580113667298429	0.6866900163476444	0.647601882907669	-1.154447655162509	1.316231316477008	0.47535490325651447	0.38353735350294316	0.9724738480548291	-1.6182734448344003	0.8384099446340204	1.9287542989709172	-1.0214308391413387	-0.19832154773997976	-0.3306016024479553	-0.5146911209778403	0.24220000044714998	0.8636992722504903	-0.30149107863115965	-1.3851182038372345	1.0968857064110793	0.5813916599122699
Gene743	1.10712754125297	1.2093800697105026	-0.6933839628210218	-0.42253437971379526	1.0486503707878296	1.4693777961608876	0.6502307603352222	0.15975046934834547	-0.10539923352029454	1.201650552756467	-3.9360438545580054	-0.15404777571719924	-0.5578890054318901	0.4923833384450873	0.08007464924009877	-1.56794225263559	-0.1740485390850799	0.20707719614831724	1.0325660617348416	-0.20326948518154261	-2.1082997464609563	-0.7502991353597249	0.3878037073746225	0.6386724727381995	0.4908086094966486	0.33556531677744783	-0.5672623865301538	0.44730992616270976	-1.0831302417591078	0.6477860601547761	-0.13121439730751047	0.5026301593367446	-1.4082210380158877	0.984966162939595	0.3665384056376276	-0.1564100510255383	-0.5018661547116059	-1.0235374494632556	-0.047651378025929336	0.04733563136179552	1.3839104726852784	-0.04641549341984498	-0.6962947629614047	-0.5578252137123081	0.2509402954636969	1.593147186779566	-0.5788870522579249	-0.5129474784517889	0.817775508938005	1.370297287019794	0.29704752009635116	-0.5617228314285353	-0.842540018416116	-0.14721859169295903	0.27439307094551263	-0.12472694915842196	-0.8981879540400274	0.6178587237556383	-0.3011961973638113	1.3269503795457347	0.6123401770846789	-1.869123987402511	-2.4692841098093705	1.627046315313473	-0.6620602428346375	-0.7589032263514282	0.6313761153603641	0.6678207559372848	-0.2524531429229385	-0.271886335681009	0.5703020365949315	-0.3228215957943655	0.7601093923285878	-1.0567289943579499	-0.15427615998559246	-1.2998309905373677	1.4035751964040748	-0.2374658394249078	0.7248862846129244	0.1917793627559718	-0.5314081879535445	1.5479171605822675	1.1016389835255382	-0.6224647683637586	-1.1418037318190468	0.19227186197302013	0.0052000863144361816	-0.12772749022253388	-0.8510518058053874	0.1532503873361534	-0.6166811589737339	-2.0780477400694335	-0.6876635813681404	0.35315099272561057	-1.3026060259091063	-0.09370486665510723	-0.0995323993124696	-0.4267105600887782	-0.5251372167206401	-0.6438746447167745
Gene744	-0.10291945338323422	-0.08399440896812782	1.2422947148132308	1.8903602520977	0.19361284758739078	-0.623960253003758	-1.5292158180071935	-0.7386152716799612	0.060158999087958916	0.31018794689857326	1.5833878798046324	0.3265516532298268	-1.6704064780319823	-3.417007567089633	0.014538441797766987	-0.5878720791595673	-1.9199859742863574	1.1345070655333311	-0.1341970702873332	-0.24805027524313794	-0.43657923017484485	-0.7724513595234358	-0.6566365108772296	-1.2376747148329263	1.051264628279001	0.7838260259063053	0.9439956184254059	0.5168005241829086	-0.20485329194927984	0.35333382510187183	-0.6670289623990332	2.403236225554462	-1.3059636711505982	0.00430836104500354	-0.8998493296437794	0.917959452421004	0.5563117288996199	0.47029055090778255	0.6423336356200468	1.065142733087619	-0.9924820115685243	-0.0293128988226155	0.5989283570506848	0.29583436393808443	-1.746136557756516	-1.8107084466607628	-0.1198219858813932	1.3785192379478224	0.4550851453532497	-1.0875874538646908	-0.45990873476172955	-0.182536400628076	0.0892017427600625	0.0364535435195841	0.451458403497254	0.2950300071222522	-1.686218625883476	0.747222880203767	-1.4007329203001446	0.9832660685093133	2.197325816863058	-0.5147686418425738	0.09054091742290851	-1.0176736427073583	0.5703620144818701	2.2162535268579675	-0.8725527457424658	-0.2502216561696427	-0.028762151517221536	-1.6310169956219014	-0.5517906768073468	1.05863654825187	0.35176531489127344	0.11276258396668104	0.8485539303761619	1.081593637194866	-1.6040180397345376	0.41493433057026796	-0.68124351414422	-0.2882161891036514	0.5705925225941042	0.26883947997754476	-1.0242685086442331	0.6269814303133064	0.08693561967120694	1.4222641350573846	0.2483080692135125	0.30375854211063075	-0.12890470350545422	2.68200208142152	-0.2707525641646583	1.0850687079747403	0.5655447949587162	1.3365130839710293	1.189184584919475	-0.49076330376823557	0.964315107289029	1.1943547027275803	-0.6787390595917852	-0.32177060022868137
Gene745	-0.14362649890340207	-0.22567145614620224	0.3674149562194221	-2.214926680559436	-1.838951153721569	0.6046104514862233	0.3129261956236707	0.6286491123758001	-2.0712338439183875	0.3807575809887752	-1.6487664468012806	2.4837698298643347	-1.2731238309942934	-2.1016207088644796	-0.6723467038726822	0.1433023582591422	0.5747652179367952	0.2672150516435221	-0.08791361698306141	-0.01941410284712217	0.4035398676317384	0.039231530387624634	-1.483694600560351	0.44193053696994267	-0.2402819689883194	1.175753633441286	-1.975388484397296	-2.055030513092738	0.0029639327401012674	0.05246181436547842	-1.5744516847649928	0.1140767808840655	0.30540986761308503	-0.035827489582666745	0.7305704962505035	1.1572118488202832	0.5419491111680924	1.5911335801129036	1.042269061281694	-0.2553876300874541	-0.8126369371376548	0.37115352939500634	0.06421201147674209	0.09599475994553187	-0.5593739552760815	1.2747415349112738	0.5412281138319438	0.5953158247449323	-0.18144487955290448	-0.4337181253836027	-2.0968917603287553	-0.19598282860189584	-1.655442201556014	-1.915019966429981	-0.33207566518293014	-0.07563031875973736	-0.715269678246073	0.08600151578757492	-0.4999684359939618	0.7721715883645558	0.9843598020569059	1.6134483518681342	-2.7747908733776603	-1.23059723718681	0.9997059949660027	-1.8950955325319083	1.4105331369499827	-0.34962112940731876	-0.8158825530983129	0.4217881793377476	0.23656838690553858	-0.18624383480365253	0.008266838129378474	0.7236374778874288	0.9992291856273543	0.5083696975936687	-1.2138491535772247	0.5668112024116846	-1.3151576825246285	-0.4550586023863267	0.32507374802908545	-0.46835651174667425	-1.8869628120532265	-0.01502601399839293	-0.5821074394511316	-1.9736287195316273	-0.5901922506856356	0.6361370347422792	0.06518544112889833	-0.053933106239113716	0.6795544406949812	-0.26645369952777626	-1.359837515888799	-0.14291084432737572	-0.22649000743775025	2.3064197728502815	0.7474065707088304	0.7123141435653064	0.8311194780781999	0.27677990180517087
Gene746	-0.33859157423601094	2.7458748644986852	0.2856183407198931	-0.6654427214395325	1.494675722883735	0.370247303896744	0.6907255216451477	-0.28547777942559405	-0.2837412480471872	0.8788464436195305	0.3014274256444793	-1.073703841077097	1.9135465669546163	-0.25474079050970705	0.34596614713494617	0.6937611577643517	0.2745441529356136	0.10187630260149011	-0.7779106120231589	-0.20694731419647538	0.5811065056283864	1.0612272773784726	-1.2283570326659914	-1.5016587517121522	-0.32335087036195437	-1.148536022698993	0.45359545876510743	-1.7642318718798315	-0.24871345534080225	1.2700688889779406	0.9792506063134048	0.05963844341393539	-0.3956280877422705	-0.37490470687715616	-0.36047831775074946	0.23056439319895325	-1.1171265770185297	-0.74367187187867	0.73899904529902	-0.2605990220085013	0.35536423994647925	-0.11258818132199176	0.9199522660329992	-1.0312279239058457	-1.1122827409718028	1.2158511895633601	-0.3789193076975717	-1.5482908241602	-0.4000954876048011	-0.6333272045563332	0.24202305800796522	1.306448842136261	1.2556615826763737	-1.2041882538591981	0.2959922131100924	0.04750926074653048	-1.200151796975023	-1.9639359316784712	0.4160479296491039	0.2755129177709816	1.1826015704138098	1.3578787586378511	0.4669554224718103	-1.702543599205103	-0.9112895835844268	0.16793601701336508	-0.8893874458710835	-1.3630545141323185	-0.03827298419533357	-0.655028455518246	-0.5498326502282244	-0.9983837928039463	1.2047854022410052	-0.9996750033126672	-0.5587276324528394	-0.2574314384046721	-0.19203142928569455	-0.47249103782174556	-0.10110840366670756	0.6225708492843147	1.223957343145714	0.1882469928901849	0.13562462512582227	0.8612668578980643	-1.0908890394245585	-0.10086645383390068	0.27481790712126675	-0.9555323960061733	0.8390884678384857	0.2846200367084678	0.539757803892153	-1.7964578573694425	-2.11118615175019	0.3608391315985024	-0.790483378625033	-1.461399716103497	0.09611647781292476	-0.9960330276357483	-1.5654143466709103	0.4674751838874629
Gene747	0.09588748601899666	-0.022067914717728405	1.739910785021162	-0.5053599438251003	1.1829967240470085	0.3446691804396554	-0.12112094390906378	0.12806542782276528	0.310119569401358	0.21712291562048106	-1.8057563210745176	1.0453872556250243	-0.683025043150542	-0.16085189491246563	-0.9987788205885175	-0.3116281192118211	-0.5660144273061014	0.6919556593470265	1.6978554679259072	1.5816321734831398	1.603065152724666	0.08336259066193803	0.6563221122396654	0.16081086019015017	-0.46274681934982476	2.1819819005115493	-0.019121647408391198	-1.3954948342765574	0.7860489673672266	-0.2612595310537887	0.02012649931552026	0.4213299943893604	-1.1520661694624075	-1.1057313417186898	-0.8038060267133484	0.7447983962247878	-0.5102279180592906	0.47395170161733313	-0.5446660328174692	-0.8573895626468638	1.7868550829303542	0.24091553871123547	-0.1614044443100217	1.2826540553646948	0.9390675051842796	1.7900446248535524	-1.4062777135452218	0.18240863173713873	0.08431760997694099	-0.41312543125305157	0.2820196525546103	-0.676309768503382	-1.6743909082471915	-1.5151747781031957	1.0298557301979228	-0.8949941289059511	-1.2769940735600824	0.31971219063999	0.890624066281985	-0.8021780926321553	0.6502303299621562	0.39172746704721656	-1.8856347088258358	-0.9482654969054529	0.6645374037741816	0.41679387348275304	1.3960112356449392	1.3355438197325615	-0.5247004396448097	1.0374842990020805	-1.2085594444609356	2.341204610296585	0.4513007756466082	-1.8349011982576098	1.0322688778942364	-1.5644232968986003	1.0586589710272016	0.10843465888187652	0.20009411846936007	0.8260193608409139	-2.575475138062397	0.0008765521701147976	1.1532717513396127	0.9188592440647928	0.9473513701723557	0.9364715584200547	-0.694140321117167	1.2902945242385147	0.5209094602076454	-1.1512630910164774	-0.8393761143230005	-1.4225391808438899	-0.9301778557030574	-0.44988481680315745	-1.1294536903679246	-0.031546325019661065	-0.48996767381428097	0.29623741537546083	0.065919299356833	-0.7067606329801984
Gene748	-1.0507397392363327	-1.8801037928690558	0.13159302332171208	0.637841889591333	-0.771919840143257	-2.013581142018379	0.10697045525244994	1.2858306653655605	0.12798238972301057	0.43856762780765185	1.780409268808767	-1.5113504937703273	-0.5647024999375024	0.2712310752158253	0.6153462273543528	1.8300778524868235	-0.6591860961710514	-0.26208646294008825	-1.2600127981013167	0.970220399085535	-2.0184746419536244	-0.006344495740620737	-1.3331978114002536	-1.2810938090939241	-0.06254622361982662	-0.7821490451617145	0.19530720671463678	0.968198328445069	-2.459361710249998	-0.5290188155944433	0.23509403938151005	-0.7243232080286587	0.6943128658627871	0.00896576882327263	0.1667886693302081	-1.2153027248899304	-0.5885406446203708	-0.6946274018570079	0.20827578368444433	0.3592153438276079	1.064026773690656	-1.2660917087642942	0.11246361769923749	0.26087214235309664	-0.8117599058917792	1.363344064952826	-0.49474745418952887	-0.1081870823067877	1.8034881682108235	0.342015702155543	0.7499458449765618	-0.8600521377509458	-0.7671774667665049	-0.15633221776009656	0.8225501655482015	1.9733044104694923	0.6382652297196214	1.0242515380032204	-1.2583290456845797	-0.44707623370392774	0.5112006714499474	0.24144588733769523	0.9460174375595257	0.8906336723168792	-0.5708684528329729	-1.4615999239655681	-1.0136028540585207	0.3184181233815402	-1.717088626291733	-0.29899726560457024	-0.06424871807344001	0.2978711239986809	-0.5516605075440086	-1.3233667655634878	0.05496035692592508	1.0799233533186112	-0.28454140845335335	-0.5541824256739886	0.055236946387250345	-0.23104552651705845	-1.2866704497939412	-0.332462737512792	-0.8083414281228245	0.9346688130643253	-0.5426595874801404	0.8571079274126815	0.9544591272915954	1.449281399286978	-0.10592437283422687	0.9934695123182606	0.4873837435682209	0.36232099091421893	-0.1310208402162538	0.7288156626987323	0.48242031755951953	-0.1276796049550358	-0.18152678992816618	-0.35909516401416164	0.4785236581205194	0.8259086220097188
Gene749	0.42661741615967547	0.3410478024896087	-0.6603213682337618	0.24129481184834783	-1.9132949995610773	-0.40650253885577003	0.3299106723896385	1.4984715794522583	0.1575309098606285	0.44752525520445896	0.29988963321348033	-0.26041715615518224	0.8026500761302912	-0.5254097666143662	1.9784355753136313	-0.04904704992880441	0.29370780881502345	-0.3544383930466493	-0.4214128223975033	0.7927054724727436	1.5647430797684787	0.4237485963649347	1.0016013161883415	2.087475791374262	-0.16386612866721767	-1.017723667685424	-0.44686601391679903	-0.32572291514082713	-1.68920100149376	0.3013889998446496	-0.4737421440574164	0.5383271130745952	0.4834285305678137	0.33406196190012505	-0.27906841719421943	1.9314317483089107	2.2759179144216635	1.843695416341369	-1.605044128415789	0.3442939520919539	-0.007024085439111484	0.6751291251606968	2.060813539839211	0.049824743419585996	1.6083502976946191	2.0936554860716687	-1.5279728511830935	0.06115811482455576	0.4006250070430011	2.0535734315603196	0.9064974720668308	-0.6499279728748405	0.6804129749090922	-1.0424128058889572	0.6995637039474494	0.13398255508859275	1.206343292689026	0.011643738568010103	-0.17687087904967277	1.6189475400940163	-0.3878433354739505	-1.1733386739591511	1.1714518564298848	0.925842780602556	0.37450309517659364	1.6169696062865984	-0.7108034360151184	1.0276339354996225	-0.6759930340120573	0.132835993392976	0.24325870978126765	-1.0591229415913639	0.9135306950931096	1.7458969571047962	0.4033860579358356	-0.3219874152863976	-0.7191666613113326	-1.4371589864979504	1.5045122516878042	-0.8362899539905811	-0.5540660581210028	0.17686132786723088	1.3905366421507117	0.3123944255953564	1.131235674985154	-0.9796893832872232	1.6820174695427743	0.17868137600455564	-0.879870050522476	-1.0830496193074826	-0.9425345678732254	-0.9347367014168562	1.0475317553028016	0.2777787686859093	-0.7895408574060112	0.10770457573011008	-0.21339778338417653	0.9586782210521161	0.5546520395050921	2.575720616961363
Gene750	-1.0817424647776623	1.3241875687991735	-0.17668548817343802	-0.4843429272873514	0.09567967661052937	-0.3032761899576595	-0.4194671248313601	-0.2611152305135872	1.5747257131424788	1.610633486028575	-1.6979064963430022	0.49517083396011885	-2.216870978505821	-1.1520595725015652	0.041728812885325595	-0.25346013377269533	-1.0110743603943941	-0.2061329507364493	-0.2153318399253709	-0.6200735108923898	-0.3536784281705709	0.5707092644929407	0.13149023940609048	0.851148725668504	0.3641496062380888	0.431717286303117	-0.11460655382642425	0.8557386903033951	0.12593576688272734	-0.49437640268827115	0.6355235286156118	-0.5170718191162147	1.7974083791605098	-0.4316405311740363	-0.9961930142194979	0.41911461907458863	1.5992526237053724	0.20307129518281833	-0.33584472705442264	-0.9694731261732953	-1.3676029414953517	-0.5930284522695539	-0.17834056044694765	-2.191172199436503	0.5691394297336477	1.709137491916001	2.051639253556804	-0.6925149039591367	0.10390729930329856	-1.9074856537245617	-0.3297972118363772	1.2231120847664014	1.3589173577954496	0.6388325084040375	-1.2787986551699355	0.847725507799005	0.7286668971785685	0.7455495370149718	-0.6464651615207238	-0.302116164265582	-0.06920756648650139	-0.9300451880898744	0.8306782499024633	-0.15151799651332404	-1.5207965237500651	0.41329034128182807	-0.3595949164438914	0.6163689194751173	0.6258176785424339	-0.8364268086618218	-1.3260275283852683	-0.676116146820524	-0.16527093134210633	-1.5572050045619097	1.7809958891975861	1.0940551967045558	-0.009753598911311204	0.7797759460720511	0.24020123235811605	1.860544058665859	-0.20631201217759695	-0.5057349598232056	-1.155602556101384	-1.4008480618141312	-0.6954726468761844	-0.37828869218828776	-0.7097533726603515	0.6767603173272047	-1.5577272472567363	-0.22302862084625147	1.6691353718685846	0.5824053204636374	-1.171234112231586	-1.3441282517614332	-1.2225509053525003	-0.6519603189379932	0.1707446322134505	-1.360333739466896	0.24712901379668045	0.25320226897066794
Gene751	1.785727614533015	0.5564454183013882	0.05225376253153458	-0.6158116001795391	-0.6519733897339642	-1.73650380799227	1.2455614893369633	1.1984983511908363	-0.28509835480490886	1.6681448672987271	-0.46008994918410123	-0.5092535470876685	-0.2995463376059982	0.6243931797539192	0.5701218336823258	0.5017829065295955	-1.1880846409167494	0.47099713984500374	-0.13607579778823825	1.8331960213931404	1.9179039916642289	-0.409012894838172	-0.4094535160747331	0.027470105024173085	-0.6907882888679051	0.9246810908226165	0.5950142836909079	-0.01528032743716014	-0.9446099953825672	-0.5159474564508233	-1.6214866435489266	-0.8344038298363621	-1.695984441767298	-1.1521401949818104	-0.6939769821310486	2.6237328573262735	-0.7445312347953877	-0.6142322917742438	0.8284348476041176	-0.203792514989352	1.2967706699651895	-1.2675323882173632	0.6854251673921373	0.7955628572994291	-2.3412777598262693	-0.5936837145613619	0.338687867524073	0.5165145232786486	1.6358863917927404	0.8086284391326499	-1.8404315941730762	-0.05194692256614509	1.3650861047493594	2.257169893675735	0.5370943342444093	-1.1842669402341497	0.49380875089257104	-0.6797922627113889	0.4030673662027753	1.440209009765002	-0.3249014121811785	0.768953061486629	0.041385021625338365	-0.40432392734322575	-0.0002950711878642568	0.6605913034331993	0.19085901117574297	1.7171608829905796	2.112686768749517	-0.3630657729431978	-0.8703957623766313	-3.3760570801881684	-1.1072796959394016	0.43095764657927704	-0.514949094581197	-1.4066407921284598	-1.8045891765349438	-0.35621825536231566	-0.1564953258222037	-1.6019864754208661	0.47395291699951253	-1.1597893405264732	-0.7899873944935707	1.4366583376639428	-0.07226250634935184	-0.29898226647859294	-0.9848244382916372	0.5431557630799316	0.17813685580690933	-0.939067374171063	0.796730479854363	-2.7342056960563177	0.006832175105603189	0.23922185081848943	-0.2837197150174054	-0.04745699905038628	0.5346137498542252	0.38017365797458874	-0.21834931828254892	0.38482837527838437
Gene752	-1.3064801758004922	0.4111647904108377	0.2937811543802745	-0.4814366311454683	-1.0453758182450106	1.0506915889714104	-1.0446796625131272	0.6446421401390021	-1.5032399067881415	1.2236671490668252	-0.7034977869078911	1.3736216877354759	0.1669739361435759	1.119690285362725	-2.5605599567998025	-0.8195386353082985	0.31851738941992	-1.6521876785621166	1.5456375231436559	-0.3662823539813315	0.1876692709624432	-1.6758429324212238	0.05334857435294661	0.6450557429194865	0.0018319648210957022	-0.20617259766326027	-0.14350046943729924	-0.34063742292902965	-0.6682419807007041	0.6699489476800148	0.3784650644100887	-1.100829236419362	-0.8743221760626698	-0.9736260541120517	0.3206467644584112	-1.1554226314982614	0.8521909280930254	0.394777219267077	-0.5352601596607519	0.45065707181641	1.1902773013055337	-1.3227923402683655	-0.02501101696454235	0.8583072494536148	-0.959023518839992	1.0401678345710268	0.24699628874268456	0.5473270629953054	-2.1305124772743906	0.6277874369428177	0.29159377650753704	1.872645859767457	0.3062224591657109	-0.5225753437717292	0.3493157683013711	0.7349170800776267	1.5971564013545503	-0.5983662506164732	-0.4980476645262513	0.04238952716499578	0.27106215995733157	1.4469784454895869	0.4872970754309386	0.36564364316788844	0.23755990188865939	1.6590681646547525	-0.658760438511886	-1.4292183216156449	-1.1361337498435695	-0.49508915839901263	-0.3431198303119473	1.3957429815252371	-1.8872258849475099	-1.2056764134546445	0.2437102825801002	-0.13802646664334683	0.19173191664739941	-0.13876295032757383	0.64837397622734	-0.7633681264862979	0.1255030928040537	-0.5349230526582142	-0.7116296669950031	0.8874803484111851	0.292849817415049	1.6930053369916758	-1.936686860108021	-0.3062057822206763	1.068959267567905	0.45565024644188434	-0.25285919565871084	-1.1192820895236864	-0.730553824826224	0.39074892868626465	-0.8042186091860132	-0.7375003591255863	0.12848720069844494	-0.1643952414774737	0.3059653161199115	-0.2046082709151373
Gene753	0.04291753759307156	0.1659751783964084	0.044232694393265166	-1.2812090207096192	-1.02790974739577	-1.8380468435859687	0.29807021634023706	-0.7626132486139702	0.2512343006440871	-0.6790474516506666	1.276730791089258	0.1134467558405447	-0.6634168589012437	-1.6278746269451216	-0.9613476373603315	-0.8544335869303151	1.1145157212596282	1.0504135290101904	-0.06725353542998345	0.5413989665806502	-0.3738952317016825	1.883980761878753	-0.9332401432636455	0.05170987770810744	1.3522098684055728	2.0001596888924835	-1.1777708020927091	-0.0569454094597226	2.430247554200719	0.8991173643834077	0.5185691355801887	0.5075794508412543	-0.3677735142464461	-0.8857694095978644	-2.1247696171379933	0.7039019055524874	1.779345490586916	0.5681914696671234	-2.2079539678592086	-1.207032132237975	0.43293600112541725	-0.5445110699537027	-0.29200808137092854	1.083653295820228	0.01605443036779428	0.6833667110251129	-0.47232197677008747	1.6008732375816228	-0.4981861653564093	0.5863524251885361	0.13260474348618365	0.8281610187954355	-0.5974782925843392	1.7099273868256417	0.5549243045068606	-1.0588465931864794	-0.007547074471453326	-0.44240498681697327	-0.09685521208662377	0.3443059298334359	-0.5139894188178439	0.15744376802057705	0.5121559827949353	1.0938095390652305	0.41096936963380776	-1.2477251251515242	0.40773722328264556	-1.1578333075760228	-0.2615725156626907	0.09742351184550953	1.21025408893203	-0.2375593811092495	0.08449797872301183	-0.8828685807580189	0.7517447805465529	-1.225639513230957	-2.475676098502475	-1.1017333505402258	-1.214532918068251	0.7764676755693907	-2.7553124945886034	-0.28755404892316283	1.6849731786477864	-1.9269807648271882	-0.5433584636032985	0.6402825028265722	0.20080717117678565	0.17326243851817255	0.39902128401548903	-0.005641100376034014	-0.7764353255886552	-0.5984340020136545	-1.4117942073086058	0.4409042395823248	0.08052919170342254	-1.3372594689968629	0.7922791202648667	0.32522457821022377	-1.420696693180837	-0.10227662743098291
