	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene772	-0.9717536762188674	-0.20940850691823007	1.1301681816353513	0.7132606730408847	1.6636692430956566	0.7203843944451195	-0.8557423832595622	-0.2808001443000859	0.2660723180154841	0.8546328577701049	-0.04076807139913963	-0.6020758465319123	0.5575461137311263	1.3908379252366745	0.6273152540689596	-0.10431947186468452	0.0895797376947072	-0.04681837337246827	0.013681141175197765	-1.0471935730158382	2.065364249809684	0.1560026305491843	0.15372973922206432	0.34783437996281763	1.0736820291397087	0.9310602770817611	-1.5125282560231603	-0.3018156634491447	-0.5328380196048239	-0.057375179296661055	-0.050682374670212235	-0.6249419906014939	0.8261688526448079	0.38960063429128333	-0.3438878914801851	-0.43756677396955457	-1.277972686064726	-0.18728710086113076	-0.036524709509223895	0.9404319488051283	0.13948479586642185	-0.17500470587012568	-0.44917558160805116	-0.9493832997875241	1.3674060495499831	-1.668372051541558	1.6395157714139414	-0.8411432506290334	-0.42935737608113794	-0.426321126362726	-1.0788465917482446	0.3547119605347222	0.017542789404142153	-1.4499394208898955	0.058693807865121427	0.08284263905286024	-0.05004457452472634	-0.6048019102594481	-0.4229042960538259	-0.5620949524130506	0.9091474844706232	2.1140962477249308	-0.9563358462236214	-1.738572353051056	0.3725767463857704	-1.6763716315162591	0.0004997049358797478	-0.7995081351010213	-0.45605465436631193	-0.6249159891087507	0.05960009726316999	0.43908391170490807	-0.8706636670462251	-0.5146423110559316	-0.1859775766758019	0.24950912316984683	-0.03852781954540283	-0.22629628228401807	0.0643590066189766	0.5958339002358477	-0.7607004107448542	-0.9223435673217674	0.25471523075321495	0.3742333026905802	0.1494368938072738	0.5339112892923619	0.46903510297493123	1.4706447877956532	0.5312659355160959	-0.38627859218252686	0.05948541795047288	-0.2130288009921824	-2.327408499773264	-0.736096807248527	-0.24786028111243338	1.2216993517315644	-0.19154638133744356	0.3986983043912304	1.025851684990013	0.18861031991980876
Gene773	-0.22445936592069868	-0.07974331790465976	0.5900663652368653	-1.4296506343848268	0.5071818980379661	-0.31643857499747435	-1.0664095967311968	-0.08237478614183719	1.5041498548727492	1.0283397528998204	-1.1262959460506365	-0.6146532799373303	0.5096250575485187	-1.6224276283907075	1.029390695659577	2.671619385731287	-1.3459555754708867	-0.6303676328104605	-0.25588443691035123	-0.26165548199889566	0.26742314655357446	-0.1372132097100207	0.3322844445061152	1.0598253102543538	0.6138930301078663	-1.1502434875713896	-0.7497762934766984	0.5026803489778406	-0.6359058862367795	-0.6863812014236929	0.7542020539006145	-0.006968238420930513	1.1787586891757817	-1.626531355738461	0.6869247861102803	0.8710104356044482	-0.3682879257987014	-3.1590522631363918	1.0143685338359203	1.0874892687672773	0.5748462749730471	-0.7129549632099673	-0.3986196471838791	-0.006758083711124711	1.3134280921664334	1.2904224945308633	-0.7172978166016085	2.056537158987247	1.7154997866475679	1.1855227997610165	0.1330865216359694	0.3917114883203716	-0.5580118918062027	-0.22677897480821588	-1.537448635610146	0.7792573240150591	-1.536984461714142	-0.33059513780542865	1.3239520756126886	1.6080137467910174	0.6157506616528146	-0.8659809325459885	-0.050153184740116936	-0.2066752212106988	0.23308258677548158	0.0004751590783362947	-0.0017983157749402456	1.2470964777513545	1.0187236690798391	1.5154736776014501	-0.0822090699591924	0.332823926904927	0.1140525583321353	1.528005649831198	0.6203524339261487	1.3054091892697235	0.11383301263124515	0.16459700949436556	-1.6662005920813534	-0.707228099336076	1.2679965326548481	0.8622470701000136	-0.4581996998100401	0.3659674639422387	-0.21785100212957562	-0.6973522313171704	-1.0843067418177625	2.3448423192249055	-0.9981774898800808	1.2254260693572403	-0.6835633926251992	2.0180550999687377	-0.1717862175948284	-0.5738970647892693	0.7354120974158207	-0.560317860732523	-2.3674748128359364	0.39651532557091734	0.919161835036263	0.6193634463527323
Gene774	-1.3118134189261768	-1.3249355815499966	-2.1001230614747253	-0.2212447644087927	-1.2938737544972025	-0.923462481793299	0.7241308414145649	0.5474338042317982	-0.5439850104355854	2.2822879314103353	0.05392335125472888	-0.45928663333987696	1.3654793971187105	0.9321694258168485	-0.42466221218598155	2.299298792952926	-0.2206532084209518	0.992101660628585	-0.06584669653836042	2.0121496678569515	0.06473443643800603	1.720872429681961	1.0685098063715757	-0.09395492322975008	-0.43979225208831413	0.7867489120513338	0.08556377333469609	-1.0010252759846399	0.6860071390275511	-0.9730137301565068	-1.0036123075670056	-0.24550624190306206	-2.7671309035785034	0.546929166432073	0.8158848406184134	-1.29091082991594	-0.18901873819613874	-1.7069346932013727	-0.6856198440773797	-0.41208786852991935	0.658919227717285	-0.28572315900863593	-0.03636570119374943	0.43038366808688966	-0.8763625315341993	-1.4635057735044672	0.5053860418559203	-2.084967860248922	0.9211284145550152	-0.17204910456560135	-0.8604883171931483	-1.7889944733701475	-2.898852140882335	1.1898709334835045	0.3977213854329706	-1.8575028072352258	-0.14798054030527577	-1.118599366714275	0.7937670721087403	0.9754443412304312	0.6479281657678672	1.8487034472720398	-2.3873027825803046	0.484585832261256	-2.418871288031725	0.37532520141505993	-0.7976808348052751	-0.29356359227559414	2.605673076023499	0.32252328969593036	-0.33395124862974856	-0.12787739083637592	-0.9945802112036233	0.13398634975988669	-0.6441159050131847	-0.0376101936743985	-0.8311166118720269	-1.129457286122872	1.5472196504321754	-0.3273692219838098	-0.750167189803981	0.3904175205106134	1.6434015015079841	0.21434420106150245	0.3953923068215426	-0.06366616614320353	-0.4078312204316309	-0.44505855745988165	0.11912995230623143	-1.3880771852554405	-0.16854849942639602	-0.6211467005009744	1.050862497778256	0.8476804191553812	-0.18526555185235422	-0.08228214938090664	0.3702707501957531	-0.8319195841812523	0.9711394897668915	-2.706181258287953
Gene775	-0.1760939630136368	-0.0030302493599667934	-0.06540818643894135	0.7396139446569749	0.28600248575152326	2.263668645168618	0.4505858689830268	-1.028695298302842	-0.6180611600161905	-0.05510559390384198	-1.9505972209739262	0.2613812011078354	0.3941680680484029	-0.9360846844844124	1.0500869174840668	0.545985909442246	0.611308580145747	-1.4804032947404593	-0.0960627357403721	-0.4483587467675644	2.2765019226603433	-0.5542326950199363	-0.430973542769386	-0.2626281625445203	0.5378571231690923	1.8188903574698043	0.4051908479616582	-0.97273859502	-1.155932450585957	1.4057350451038777	2.0186422634261594	-0.7012495997661098	0.6663363205952056	0.9943356451386313	0.827495775369417	0.8902971055333581	0.04997413314640842	-1.3873921661857003	0.5445960530404047	-0.411158739459367	1.188555884993361	-1.1487869648258238	-1.0602936187141574	0.9607434792447984	-1.0758004882570902	0.350672909694438	-0.3330347493736838	0.9877658908083976	0.11919036178389851	-0.7393521634018215	-0.7154604305093364	0.3197902797191865	0.7976904692350882	0.41823624224554434	0.5634414080820683	-0.0356378537065583	-2.965893744112318	-0.16502462770299464	1.3063409561962909	0.6262052484492338	-0.6150146023857168	0.38737572356826655	0.5111999876764456	-0.12932556739195664	0.6442126459960499	-0.22790357941935402	-1.0045278829135194	0.00176742263601059	0.04260704375759921	0.24414140265976178	0.19611350898451113	0.2588299771764833	1.1670857543209312	0.36463184118769176	-1.8320446218339443	-1.7676448368919828	1.1286733011614383	-0.2694383763116821	1.0407204706898636	0.4631867602838342	-0.264180060624827	-0.6713627324379123	-1.9441536452619124	2.1122672766891513	1.302231847123464	0.9692910992342508	0.1900524462305079	3.421935621509609	1.3512063021846652	-0.6206259675827036	-0.11917146493394062	-0.06128671430140562	-0.02129397374224453	-0.4154778560612968	1.30616849855983	-1.0782609443700113	-0.39627921422065737	-0.47290707521934655	0.954058026460303	-0.07065752063848614
Gene776	1.4652455313619563	1.0344740690800722	0.2549368189219518	1.644564959412657	-0.9064376856309173	-1.4769644504318367	3.3158568146621437	-0.285398488631517	-0.2693785775487882	-0.593287615153532	0.6447732110481538	-0.8883107024588031	1.1902570114906554	-0.1004919860263711	-0.02328052156526522	0.6319009005841428	0.23275959411665362	-0.6610469074707415	-1.6987518013963758	-0.35217117516992225	-1.6169086860235058	0.2320654390482812	-1.0559856840133572	-0.9005270554598687	0.9348717515569922	0.1382756775361708	-0.23514266655708513	-0.41317033511311846	0.08070523057812745	-2.0374546299250578	0.6021920836222022	-0.9505718184868259	1.2430292921813693	1.3165194609376698	0.20107035631215622	-0.8815752386699568	-2.559067138188165	-1.4473895660565272	1.399918360606745	-0.9142836301707246	-2.110976519703191	0.31603132483431934	0.24471418898646927	-1.325771288095376	0.8917262680401795	-0.1456485260743079	0.4442986184073347	-1.837166088123542	-0.4738804760935628	2.183661878094358	-0.5135664979547483	0.17351306547264242	0.14519383075895176	0.6240743689814854	-0.38511460966631555	-1.319495067304895	1.635579234257358	0.6782147454586389	-1.4916561140315738	0.2378452057839703	-0.9681801474002705	-0.5138516473467423	-0.08445802353758404	0.047464272880758364	1.89790071431643	-0.39484991877220216	1.2240324961618794	-0.2601022100039066	0.5133439276462038	0.04033299293203339	0.7202932990632479	0.6111711649757479	0.24408802264503635	-0.12154963463890243	-0.6029502147939403	0.5719054565502346	0.13198970662808654	0.44483840732423835	1.1253052758342903	-1.02841327119207	-0.7442282557348829	-0.5487020098487948	-0.7352330331176127	0.0040630700585666075	1.5398339585215943	0.24801398888879256	-0.7483534169624506	-0.09554951853776773	-1.8698449852326342	-0.18912588549042122	1.6807429697584757	-1.0369713209192308	0.6279793807389332	-0.5890317567782045	1.0194832312462743	0.49155692181159794	0.5512141279783827	0.6877984216318236	-1.0774055101950113	-0.5264422447312377
Gene777	-1.1138922792035282	2.106862711305456	0.07873765015277885	-1.599512196203635	0.35366758097368733	0.6668643597095285	0.45625092640987797	0.6807087466907447	-0.3516173019017197	1.8682948988507662	-0.23023038837371948	-1.6258895920483778	0.7226975365071517	-0.11520985783172645	-1.6220229380724456	-0.5133494575429063	-0.15209137209992823	1.4463341221980057	-0.6020913841854917	-1.507291309532277	2.0431393860133804	1.1180353933585065	-1.3991040681338545	-0.3977692964567426	-2.1280549848262424	-0.2384677426912808	-0.13309050066580105	1.4859482341110613	-0.37861807311392454	-0.41668788965132597	0.6830166202380185	0.968843653609296	0.9725434029626286	-0.14364719928515438	0.19183351736552817	1.3775435451660272	1.7057764257280288	0.3681684075790961	1.0297063066512424	-1.543756696660873	1.1971508113602225	-0.21878310211129415	-0.5049009181939156	0.5930064736403685	0.7918441762961677	-0.7074415577969038	0.7774973128241646	0.14802816687510015	-0.8240540919772013	0.887028590671968	-1.154302076198633	0.5747426895175848	-0.3068790534093628	1.269996744280293	-0.7125505718853576	-0.7813051616108354	-0.45965939265659606	-0.12624763236180517	1.2734129350849113	-0.07060724370519293	0.12318016008017897	0.1017170021125743	0.7128317310976099	-0.10218873459394923	-0.6382360854019923	-0.02732931336280086	0.926710327074416	0.6452425596276048	-0.6369980368368946	0.6822188834910607	0.5928172671717236	-0.7079300018159637	0.3773229388473286	0.9866087591014622	0.27040954823905367	-0.2238081389086932	0.25194786666730723	0.2335250904099922	0.1625623087750869	-0.404832688774852	-1.2323147953093012	1.6180862288969058	1.2976615384214776	-1.0364532940153155	-0.14170968070674844	1.2029670724232795	0.45932623328734723	0.13976829649243125	0.2985325706978862	0.4504463130126166	0.23722482819210183	-0.042579096775113165	-0.017228019091649827	-0.2582962420635584	0.3922465797514249	0.3222341677278546	0.8693023391285529	0.18678460951501025	-0.33598401499214614	0.7988243387059396
Gene778	-0.4575222367904153	1.6978667576741175	1.2822019818506643	-0.5643152419976288	-0.4542071629456306	0.3091480651719569	0.7981944881944177	0.0866811785005241	0.027126624398491412	0.2926418677626061	0.7800209838564136	1.1319894989825863	-1.4023805534896314	0.6400676032285475	1.7429435608932966	1.1436982735892436	0.17500670420325232	-0.8661484323375559	-1.709467355332232	0.3341161766046438	0.2225979196562323	0.06123878348258802	-0.45252587644797887	-1.6749637704870612	-0.7932963225117143	-0.28200296887400605	0.09625549012072354	0.23706674882113785	-0.11791100221017738	0.36009768859045654	-1.1796673064410823	0.537288920361879	0.6319578643252429	-0.7011950681609023	-1.353507623504573	0.35287985688119283	1.2236693586527967	-0.8733805325791659	-0.6088912863522208	-1.1789974889150896	0.20612030157933078	-2.336630385598218	0.24192799071614357	0.85013501157933	2.2731996458056685	-0.21735799887168297	-0.6279021190443759	-1.15409033911683	1.3768630794609988	-0.980040147376489	-1.6818606620923633	-0.9863405038554007	-0.24167050004606302	0.2357352166689065	1.5514004256841423	-1.0210440283573696	2.81532456304733	-0.8392335127998827	0.16799969236025536	0.5868139120056833	-0.2563784379593211	-1.43052235832005	0.061859114414290754	0.37028379332399647	-1.5869087871169252	1.1129844096104369	-2.159108209725225	-0.5718833724775609	1.1136276324596235	-1.0939606144838914	0.3263638703962684	-0.15635681583805702	-0.17809581774436137	-2.319342532235739	1.7857660983363608	-0.5171028980504045	0.8546325188725032	0.613120599913872	-1.730799122443203	0.7322607922847086	0.34612703075656986	-0.5999599793264775	0.27920764113228125	0.2342831259382836	-0.21462222812521337	0.5259375597224365	-0.027871709578027423	-0.15478435518633987	-0.9011989958504336	-0.6438752807834258	0.8651611239483454	-0.57185898109717	-0.7699351100355362	0.48482516587381347	0.2976649650368185	0.14401263350793336	1.5044397691644535	-2.3390166371321417	1.8540517831708478	-2.0061604006971963
Gene779	-0.2586689479867912	-0.7597894466522609	-0.027594232255708083	-0.840069022169809	1.3856748466640072	-0.4217211454847284	0.259144510145887	-1.2515266290881946	0.9077156684255028	0.28256390241435425	-1.5933226300973817	1.3417678783146203	-0.10186706567432054	1.6394306033885315	-1.1730141299722465	-0.4404032871244025	0.10226517449534174	-0.746957647936546	1.6289023257483404	-0.28785862424825626	-0.24496722285286374	-0.48446320181324537	-1.1324088316236882	-0.9841719162046889	1.1621352462374006	-1.2901228553408588	-2.4136216496242073	2.2165491672310482	-1.3636598426946993	0.9869067442563372	0.7598303326486414	0.5682690104829415	0.8395387061076987	0.5197499734694916	1.2475867913915388	1.729160134387717	-0.6169150479442271	1.1556449121410304	-0.4179364087638277	0.24661588020117375	0.6555477786448082	-0.1654521231184115	-0.1030996819335938	0.402317428134043	0.4825668625918973	1.1536481077772298	0.43173788972283783	1.2423384385522587	-1.1125196592722613	0.7868594455230566	0.2874826243550166	2.1219580022185687	-0.5093711081633095	-1.5542442249665793	0.6951989697977866	1.2609018241455268	-0.9704957573197857	-0.5926030311231374	-0.9520911720593727	-0.4192455772547291	-0.8005672557171714	1.1434004039019263	1.5737527842774266	1.1971786682080405	1.0741038295925749	-0.04359351729386401	-1.9544305686472936	-0.06899251125213476	-0.18110966522124147	-0.3796190312762984	0.5937153911000314	-0.777851037564529	-1.5363338885912725	1.0525769500190059	-1.0645898210756095	-0.13200927136041254	0.6118250403211426	0.00768348862837499	-1.3872394972475453	-0.26872508794287553	-0.6021475035852126	-0.3010221241842625	0.5643493131758591	1.0278410793264416	-1.8315765481962383	1.701759184719134	-0.6060308546713422	-1.5291003847836853	1.486409991517488	0.24280639495430426	1.0812317214817655	-1.2146686396513613	0.21910843735126034	-0.5001468837944648	-0.7839903182930342	-1.1947875554872085	-0.44162298388517923	-0.757272217460322	0.42129926043650134	0.37302420075105536
Gene780	-0.9891088883725333	0.908033884858531	-0.9127750028129363	0.35326176901440787	-1.5904986961601346	0.8177915424062787	1.3586557134723252	-0.5811567675456064	0.4555546184617894	-1.4297434635089445	-0.0632462679919242	-0.8274618310110303	1.5064285021241748	-0.19837016475282776	-3.0468121604824434	0.2519807601715117	-0.4161884385310624	-0.18043295624399333	1.0028729894052104	-0.7946215674203927	-0.003596799051586827	1.2840278395865643	0.7075307344893066	-0.6720951720504602	1.5205879289504411	-0.639570492825662	-1.0707030635849006	-1.0766947403734526	-0.07237124575113106	1.2316963906425207	-0.3767668678912604	1.2882167520903813	-0.21433206936234211	-0.2782391719309616	0.22983701625733446	-1.7679344405446198	-0.2532863319836693	0.3491998441523838	-0.3171070488263538	0.6517388039694467	0.2917060220914517	-1.522280406662219	1.2725299981004683	-0.42074786517006213	-0.31435866613508673	-0.24190185045955953	0.09408704472307007	0.8229994820096332	-0.5944322982040855	0.3542565172577051	-0.6924822590060151	-0.14132238057658397	-0.11078568206574804	2.1442311614970966	0.5672900288883833	-0.6988829642946701	-0.597982701692305	0.6017926516110313	-0.45155734141200427	-2.446035822875255	-0.24055110888497402	-0.885435157678112	0.21880103733956796	0.8737805133231397	-0.3971748201895358	0.5991999577904703	-0.05899635732282546	-0.9740969436743222	-1.0463553771114145	0.00042068803250448533	0.6978950230458439	0.875147644540478	-0.23410703960389323	-0.8530823706236889	0.2976559815787654	-1.1321343525405452	0.17367279333291527	1.776731404805339	-1.3148160473110362	-1.136842718848291	0.6032500320546221	1.196962781406231	0.687137437233172	0.06391952727513756	-0.4091876181705751	0.47760791058882074	-0.974699404169037	1.4411668864386962	-0.8867816177930022	0.040189503867235854	1.029793318374752	0.5510210523340396	0.5340542021135852	-0.28387672562340455	0.7067318085494009	-2.295881656774442	0.3128793416450268	-1.9623704895225755	-0.37658137170622197	0.7554113649789255
Gene781	-0.02026367510184674	1.7776343133066865	1.53012512413847	-0.6443254487417274	-1.5525007626185947	1.0879707897345332	-1.5119927968760078	0.07920095379125387	2.0552604927911866	0.11310375194960386	-0.8713642326994826	1.3002664566757614	0.36168001215658996	-0.00031390919061894166	-0.4676521168382968	-0.01354834962145077	0.2146778951070868	-0.8531946287250805	0.4837638737243852	0.7175256092973116	2.1058695861743675	0.8197377458718823	0.34099762819465546	-0.15609971565602168	-0.5212196901215189	0.4059828700096363	1.3015392232724012	0.6128592123619884	0.9644557138163078	-0.18631395894562414	0.2920751731280013	-1.4325730885589587	0.6010875871938979	-0.6252852118307496	2.0637429130655733	1.0108270153868564	0.560422546058068	0.6861972040739921	0.11946368681517552	0.3108260532635251	-0.4107668262021986	-1.8418713940305413	-0.22823657058754399	-1.3741655256717038	0.7175575643896367	0.8097187410439745	0.9536919835522195	1.4229866705221572	-0.33267306464437896	1.2098937305309954	-0.2674838748606375	0.6841057815170423	0.176645571321386	-1.3292407168207592	-0.37560269438937166	-0.5070874084026408	0.7343680508993052	0.04209811106271069	2.5038714502522295	1.061823976257146	0.4232222898636357	0.6718000203636236	0.06917650899392316	0.7401111814353746	-0.2159650988319618	-1.8919890572116866	0.8892345625193171	-0.7400347567141801	-0.6766642684346917	0.9108494680028942	0.46630750557459194	0.5581004655228609	-0.9471070634115903	-2.6673834586574405	0.47417942372252425	1.765728420181681	1.2158073103373614	-1.8858419391177212	-0.9412485845316806	0.18818526872737257	0.962718578512564	0.7460490486735177	-0.7308397862129336	-0.057352507961678796	-0.8053962378084939	0.7234531856725556	1.2666753838494869	-0.19469542631748651	0.5482796848087922	-0.22455631876944618	-0.3356136398183973	0.6270163932401215	-0.20876974310036442	-1.1274930629089073	-0.6427937460210571	1.5005980460258335	1.9566987703003267	-0.05678931658409842	1.62855992286545	0.5333511341896455
Gene782	1.2819448026339526	0.9903050452347054	1.4113371678284037	-1.6104459299640215	0.21622922723684815	0.7076446376538119	-0.14806475129246638	-1.1242859013889974	0.2592894911518446	-0.6837079411094293	0.418650229548971	0.2364341170039815	-0.45343782530664184	-0.2477859078937622	0.09892385240916154	-0.42233893819199325	-0.5078691977650378	-1.0956056747443823	1.1814462170145181	-0.27262346311109703	0.26323778578926765	1.004137323263239	-0.5063944557684765	-0.6363066985628271	0.7593701657410424	0.4655686193747188	-0.08452718376890514	-0.21907629991196256	-0.32710750683329315	-0.007245298208699369	0.9040339390694554	-0.3817283782893305	-0.43832484626169277	-0.1846615691124533	-0.4671168824394664	0.49250298668320075	0.7906295375759536	-0.15456005353284047	1.5546435908996137	0.10167059305400386	1.1906403648519082	0.4593031194701953	0.2767060773186164	-0.13667610643234795	-2.2574717854719317	-1.009024208415687	1.9117219949638724	-0.23821574254826605	0.25777004610956394	0.4406046655998712	-0.24648251779113034	0.5442162983482751	1.4654126288512492	1.779147752970701	0.24299036866906795	-0.18568582199894315	-1.3331568319525096	0.7404924263562905	-1.0394205607301892	0.192410126267879	0.3148719478803393	0.8246227431549672	2.772200192467682	1.5506458680960056	0.4504584810480333	-0.44635426357143665	0.4525931822072359	0.09528142630671886	0.8579109690039117	2.4240487643712316	0.23926944952969975	0.4491232369695783	-0.46123714190183135	0.6070833354193108	-0.37068499426564144	-0.25253564114060584	0.9843244501657684	-0.3615760439883287	0.8446932019795079	0.2159954134763086	1.1128462931328955	2.0274285820187123	-0.33813000786239206	0.2301079186097409	-0.37282703422030183	1.379339515727288	-1.176398425443317	-0.3848537950080972	0.5272919391696854	-0.3614398326929873	0.8162241121082395	-0.5245941255679032	0.038488826125891634	-0.39830141764222876	1.3455437319947916	-0.8197351823408592	-0.3870812593070875	0.932878871716998	0.26062464836706717	-0.6394646627177779
Gene783	-0.2757873436759786	-0.142108129431648	1.1267912168248129	-0.5945257602798384	0.35470517792185435	-2.966667022101101	0.7315565497194344	1.4828688474352234	-0.121409042894682	0.3929196652442215	0.012073835185051035	-2.31554997167456	-0.17144182369580285	0.3042172009562779	1.0287863625177094	-0.2953232961385397	1.5730517532510329	-1.4803019833374778	-0.3893414879842531	-0.0737124582386337	-0.8534467004687958	0.24456286745434044	-0.14656121432739544	0.40763787305532934	-0.572176666665625	0.713786069923282	-0.6267138422793208	-1.2060443609453817	-0.03703210556188799	-0.7246367468844355	0.531244479629119	-0.2523961818306344	0.2526554132685985	0.16064307414189524	-0.2574980046864477	-0.3153427701563066	-1.2139371091211446	-2.2943198593777576	-1.8573066398748967	-1.2348609546013154	-0.30476718391672614	1.3229465884223373	-0.40853542840657964	-0.18122602551021727	-1.2339244855503924	-1.5313329378250127	1.4565406127500575	1.099263674276927	0.9802348797255547	-0.7912702788365283	-0.730846420152834	-1.754977628448805	-1.1868732384782616	1.608962305144364	-0.385211075085509	-0.9385320845751256	-1.7323752946685604	0.8972743473856583	-1.629019615174825	-0.6685825952308606	0.07798610609563107	-0.21258983642968296	0.495841789292923	0.7718530430655948	0.145768610190942	-0.7700605371598057	-1.26680467507726	0.12998748160070403	0.040766758974160135	1.179542498364846	0.17029572158002063	-0.11645684165492778	2.04400905278837	0.6745954525502702	-1.2445438740962267	0.35745802313757585	1.731118473029687	0.21039698124203096	-1.11036548621413	-0.8366158578895856	-0.880042204412965	-1.2417467480411484	-2.02050983131345	1.5706800554595342	-0.13580866753493576	-0.9232180552887157	0.6081166627413149	0.21927512649461842	0.4554514923603911	0.6059657036022531	0.15476596303506018	-0.19067980755711567	-0.1015911778552799	0.76237214302784	-1.5916918944733118	1.1082753028022478	0.8549284770116504	0.061752801777161026	-0.8316839660168375	-0.8621163525803626
Gene784	-1.12878859520036	0.31569220919545193	-0.6360777353163403	-1.0145627972383604	0.3115206797533455	-1.701046091990432	1.52234468975043	-0.2778080911898541	0.16150195619102484	-1.6280344432877403	1.4220303201166473	-0.20063314125767898	-1.5808283677283452	0.6831265141739172	0.24627540688947774	-0.009003024957868698	-0.927328116922445	-0.7433618251035796	-0.1148069386371782	-0.40345235986559264	-0.22729587415405172	0.6242597838149634	-1.92000761299015	-1.823050433122009	0.4159613832922715	0.9311407018409329	-0.4778990731784977	1.0360593756077365	-0.6441967724194751	1.3865523366596937	-0.351733317066295	0.6550231599204865	-0.6230025119482587	-0.6572813247896708	-1.0214822002297987	0.23537561146369948	-0.5886886883265071	-0.29029150619851457	0.06051382309669656	0.6243493865810694	0.5026074664297634	-0.38742799216259344	-0.5899916670226105	0.16292170779374793	-1.054902138783868	0.8353111742261391	-0.9282017419879324	-0.7854435647824806	-1.6919452550130853	-0.05770586908516184	0.7176709310472323	1.284736683258151	1.013173079780476	1.2864665444282726	0.6480686819049835	-1.1147586154036566	0.6839046620773636	-0.20786020364211125	-0.399932830289519	-0.8102933811557372	-1.8458411960429302	0.9468181962515844	-0.27826023481971124	0.6330563108257892	-0.3739533280316919	1.027679234608388	1.974870837696054	1.4919548685114243	0.5095996218247104	0.4199045801822687	0.06919834059898805	0.007839632314138227	-0.05676447706278902	-0.5472224822118369	-2.2446178113533337	0.5060662306757395	-1.5377243046149305	-0.844274335791054	0.6538970168245071	-1.3821514106573982	-0.2548410252514541	0.6343120085319962	-0.654813678379584	0.03482623362027783	0.29925384757826756	-2.518929412373852	0.6706466270091349	-1.3022285786753296	0.48218684518748817	-1.290905947203787	-0.28095536562858814	1.2397422995497385	-1.8024725362993048	0.7230000650049205	0.1922287164438326	-1.1883839355153942	0.7666277213839462	-0.8281357793647053	0.6372308116395043	-1.4322118994598045
Gene785	0.3714980717623559	-1.2458886837504333	-1.3483055838930798	-1.0427509082436308	-0.9917873947179635	1.6252000459169134	1.190279587705999	1.3769317979080615	0.32128585963704787	-0.03565441065937701	1.6352184587943597	-0.053291498954043656	-1.635853198420341	1.2745368191180295	-1.0680145375349657	0.5909462603822754	0.30094674811015215	-1.0699398638012718	-1.296949363628899	0.9286400003275508	-1.6524024604310465	1.0202610218544763	1.565406536450035	1.0797799660595457	-1.004238561184526	-0.9292472983687049	1.0969562187867308	-1.445759987182459	0.14078767225405406	-0.383398499700255	0.061626347283693456	0.24290131377866198	-0.9108182676572358	2.319675530342936	-1.1381798926604778	0.5620486604369908	-1.3338820786354906	0.4532905618609993	1.0573262231418181	-0.040810703890885355	-0.07808787378258641	-1.4583686810292948	-0.5055487287247054	-1.0642403360559012	-1.0304222844225601	0.9996338366716996	-0.5733133692620255	0.3647892788013003	-1.6764807615423132	2.492747116171911	-0.6022674486029992	0.6099745859305175	-0.6358426696245097	1.0816315776600065	0.39968946751967677	-0.784339324951532	0.08242767341320276	1.4065123858739301	-1.491704898872736	1.4572799226901199	-1.0951776689665418	-1.090983541473741	-0.2254083237368258	0.6356955049743046	-0.7801934662827944	2.4209185486398686	1.3226382645212291	-1.3083649878895212	-0.3968342996956055	-0.7276810179909671	-0.06202722386915978	0.4886824619860432	-0.9865342124103131	0.5223018982462205	0.23733485359625311	0.16251312753501732	0.5489131922681715	-0.565075167339959	-1.440947878989594	-0.875051555415872	-0.5187102296698005	-1.352505575309382	1.5117010834796767	0.5235555737204234	0.9739591250434008	-0.6442266302753132	0.5736655738911751	-1.1824556035490588	-1.9821229949844947	-2.5604749522771013	-0.0631115991797125	0.22285049378984895	0.4252726288489965	-1.628546322385373	-0.1200992856588739	-1.4728707216057764	-1.1605361382462165	0.9805832436599377	1.9084515433879927	-1.3400313368410155
