	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene729	0.08148596716992282	0.5643642492638503	-1.1546833627684825	-0.45399166927266826	1.1780844652138827	-0.1400968575912965	0.04138992646168822	-0.3801781859718721	0.9529596306766185	-1.5106776761255731	1.2001344346470044	-0.17939571014060662	0.6895975108625707	-1.0749483265998907	0.7160352653999653	1.6131594860027083	1.3188833940810791	1.9669844157363632	1.0769520666007488	0.8843103667305282	0.9517322015325422	-1.2584336732440324	-1.248484889196218	0.04059688015928225	-0.9833853967875597	0.09580807937358546	-0.5797013145767393	-0.7278287294156914	0.20377155139769468	0.9705917487507062	-2.1097997675985325	-0.455000302455549	-1.6746542454529714	-0.9371363964056867	-1.0535005211982982	1.9456425503292518	0.18302276430649983	2.7352022445744906	-1.062945132800959	-1.1768957011018808	-0.06123068831929975	-0.9938571918879104	-2.3045215021424323	-2.307350641690701	-0.7346150990528979	0.09357791940603151	-0.9139532092062378	0.6918495347972018	1.303490995095321	-0.9281358654967848	-0.3828908946003399	1.008734743621092	-0.34999758473910114	2.548211243694899	0.13993806861876323	1.8983596700676235	0.8577685023432984	-0.6341748120859715	0.4671655409301389	0.17217446016878238	-0.11676621846843314	-0.3006563477595792	0.572187596406726	0.8925605800790286	-0.02264643079058325	-0.7072385934451569	0.1956182446675209	-1.2655363365243755	0.18801065742357922	1.1704011671465357	0.9035427236431721	0.8535370752874414	-0.37165183959092435	-0.871563281284346	0.8430552737178124	-1.278361833352964	1.0144624355126903	-0.7043844059145674	-1.219296187276762	1.1020756861778822	-0.12243578972694358	-1.0862138582401935	-0.3162448256257175	0.7231253117252882	-0.1198895084241489	1.1787722609475761	-1.0782720502369416	0.5616488012001629	0.08559858908606315	0.739169070233359	-2.03961517543118	-0.4543898970139025	-0.5898129202175763	-0.12137264864334157	0.6432581649109829	-0.38580547771200224	-0.36824532401975035	-0.22723222312050317	-0.02997362187545486	0.9506491950121779
Gene730	0.9625435992253512	-0.187430334464073	-0.24684233311719433	0.5099885295746851	-0.8981742891646802	-1.224285558919301	-0.7647003875776169	-1.1908456215728687	1.2534455631527448	-0.5553784001334576	-0.24972235384192248	-1.3376342214074692	-2.1902787722314465	0.6986246409613027	0.4220485203635496	0.3336728904524841	-0.3622318655637936	-0.684178012248376	0.41239099857742484	1.209696456399881	2.552138796787905	-0.3749581101511123	-0.8286362588399545	-0.47928292091425834	0.688816500001581	-1.1079148187501244	0.8377417053171838	1.3936620199985734	1.109267598171225	1.166836698021653	0.4468895671744268	-0.17943593796036636	-0.1315552129087006	-1.5304017697120424	1.7961822084431547	0.2850536827124644	0.43289261263214607	0.02687073907434183	0.034289905770834704	-0.03293141655599337	-1.2606583139472058	0.27712315656677594	-0.13007171801302134	-0.3372898201288825	2.5704193727607225	-0.28046277653926693	-1.9484075765759181	-0.05630678542485715	0.743718055554294	0.9212646525122845	2.010447455083786	0.44663370736784413	-1.3255996336143654	-0.7588536141942884	-1.1249999076410002	0.014846052591853759	-0.057993210235298326	0.4386044462027687	-0.555142877538861	-0.48615821583665936	0.729632274999672	-2.6722750069464287	-0.003302077056694027	-1.3812636942157837	0.8011787211679708	2.120136504598554	0.7602872162193703	0.13230992041319176	0.17604631330033887	-0.045540068039844124	0.9711264236827343	0.12517615108037602	0.4175267596110737	-1.258229885193853	-1.3133503724521702	0.5954348183654942	0.23450029390054655	0.33597434752801786	0.2492110120299954	-1.7851435297048366	-0.5460754478347756	1.164627787820693	-0.511994095736635	-0.02418808694684399	-0.9760794508838884	0.756396960377126	1.1302023899954239	2.2032394508620303	0.38932865728162863	0.4655251742846748	-0.5395344419759923	-0.24823122974809925	-0.5221301781057416	1.2411040453142455	1.0315863660394038	0.5327834113333758	0.8333242906728041	2.065213626988817	1.5487995615764873	-0.2986928305983851
Gene731	0.2107465092855472	0.7063098016675016	0.16026069952595393	0.44287219868833083	-0.9554681829041967	-1.163750952267129	-0.45478156464890507	0.10647308791807399	0.7938273378673063	-0.3682336536088534	-0.00048218646008181917	-1.1618148902507914	-0.2896901611871562	-1.1029859773980464	1.0930351366146098	-0.8554261347607292	-0.30758413976620236	0.27057135783891334	-0.047036960600104386	0.09666410175964127	-1.9819517362651522	0.27732914315326596	1.4253432977112848	1.416478877898198	1.1817731212070075	-1.09214909816669	0.05132200862201253	-1.4188664853116852	-0.28352430442965515	-1.0562865496729694	-1.1084063518207807	-1.589200084982547	0.8093331219894337	-1.343206026407698	1.6626278343359422	0.8335496192897722	-0.22736900572883137	0.804403791919323	0.2940469678857497	-0.13511965252568364	0.9752043733584659	-0.7358098858079043	-0.11111310681830483	1.1761301507298692	-0.7460706503288491	-0.8031973964028364	-1.401612495644403	1.5211394152602695	0.46805005821620843	-0.41604237450693105	-1.6851788870306843	0.5876904172406279	0.48950382121967406	-0.2769054572012306	0.2991095358150869	-0.6162644761898404	-0.2080496356389532	0.532817314016768	1.7596961967828395	0.25714168908505697	1.095095314646135	1.2105662601817087	0.9396745316862138	0.6576478347932283	0.7644360392241856	-0.3275764595805588	0.8350046634934872	0.21954211416341243	1.7654139015090624	0.426370731358243	0.184975086034113	-0.29095772694758204	-0.2038101607849103	-1.2987703592204332	-0.20073226651971007	0.29836391949597285	-0.24385656995630148	0.7401803492140747	-0.5544368354058997	1.1341478410911217	-0.6703115922395492	0.2573052777470714	1.1447571657869173	1.1806205929262794	-0.2667209789653623	-0.6577389231930095	0.9749369036043465	-0.7717543355588834	-1.041476352909033	0.45960375777207085	0.48818972697237056	1.3809236694251243	-0.20833131984226808	-0.9634957581648593	-0.6012501835591966	-0.5617151353108937	-1.733832612521266	-0.3959574907337685	-0.20987275493499793	-0.027702828862580683
Gene732	0.36232300644286664	0.3369580431289543	-1.0931857272105387	0.42965535958632894	1.841691648844521	1.1825091652656554	-0.3203600643200758	-1.2415724543065667	0.8410963895737597	0.10877915277854268	-1.45351050594416	-0.7596527537251843	-0.9278585150714806	0.30190139055791604	-0.5207841460738886	-0.8431787853141399	-0.3093668539748378	0.7781932213065536	-0.4685699150931875	0.4787665415120172	0.8560732102111671	-0.708751927836787	-0.055491120141466864	-0.2844082492248579	-0.17123742942253975	1.8985137136542474	0.6315381373339986	-0.07283519698055944	0.5258548061423978	0.23465956168557967	-0.9118362877346667	0.9026347446147974	-1.3806079586741349	-0.17558995531635183	0.44347646458425866	1.1116077946410319	-0.18392741738722407	-0.12190410927806146	-0.3205989360963991	-1.340196312647797	-0.6004865216992256	0.3194053854898546	0.6471867485270053	1.271164777835196	0.34824463305121095	-1.0931996777556634	0.08004117418707424	-0.8652704836979276	-1.0167197591770238	-0.047660595802587406	0.24185583241451863	-1.456714571939968	2.92066528726785	-1.33327006956608	-0.1203605745912592	1.0621419023532235	-0.38653216830178605	1.8696292721474308	-1.2933032655932355	1.7396598110869987	0.3982194310986922	-0.7240896565619601	0.06570308205212076	0.3085218130097138	-0.42100745563895575	1.5783211766683072	-0.1445355620623761	-0.8018051293489412	1.6340103191234099	0.4908465003721552	0.7478096624932932	0.7148674865602601	0.5265522606214974	-1.556891637285803	0.5850760377588529	-0.22110191482196717	-0.4057930668323842	0.5407822146294621	-0.6001161721045979	-1.5233101382331473	-0.9178051971223421	-1.655186493529696	0.10490086982717392	0.5002808131435618	0.09857046687284042	0.30161793957355837	-0.7819819337250097	0.05420996440490273	0.49822530433259726	-1.7588393121562393	0.15692283135851323	-1.1089084110694554	0.501998797687484	1.219443497329633	1.0749607646775128	1.2700118342685063	-0.9641609271476513	0.11732027133849131	-1.249060233227728	1.1240926288425386
Gene733	-1.9918140106354718	0.9765424607228684	0.9959430101550828	-0.16757161831095452	-2.3158056053646168	-0.8960337181810545	1.4930975412052736	2.0048414947529674	-1.7580475825972683	1.1962593999506357	-0.24021971581530166	-0.34344467055388656	-0.2170593014482556	0.24900892243055203	-0.8768310709810091	-1.3884111219752624	0.5488557550171864	0.17162413690637932	-0.27405448423141593	-0.2630309788625332	0.30883377224847547	0.39925914471363894	-0.5712503505051213	-0.6571749817316063	1.1052508440413638	1.3933514237549154	-0.5070781777079963	1.3917410114771969	0.22989331129983293	0.8425299505249189	1.1868437553548343	-2.447157990309086	-0.3649841701521147	1.8615650246122142	-1.455572103081368	-1.3706343330475972	-0.7949689665952271	1.4496435425234857	0.38565862195528916	0.7298705541303032	0.8332305847392696	-1.0425511977691106	0.5031252185439506	-0.34645018848371084	0.7257245178226454	0.5243475794972303	0.39849366327750235	-1.412923357385523	-1.6741732898240191	2.238360824481124	-0.018261554480259352	0.5115632348107977	-0.37617637832780837	-1.4254387269677187	-1.052710587473395	1.2810383244229557	-0.021824022899541058	-0.11075400742744053	0.49121022498330263	-2.2423861377753163	-0.4492577933680993	-0.4577031426779803	-1.7786874803931843	-0.8475072616419063	0.2565374084791936	-0.758951529853674	-0.867632349950865	0.031273436466740974	2.0410466051620797	0.36260911931848416	-0.12472937591020516	-0.6674155058686562	-0.5881404417918858	0.38086646922451234	-0.3808209046197981	1.310887785235365	-2.0939783390459037	0.5511260397629517	-1.1521491467599836	1.288212616493944	2.1930388479905747	0.1755148526724387	-0.5583694205115995	0.9892427794540167	-0.6942991686525253	-1.301710065496667	0.8429441791532676	0.6692279380663542	0.19303342226982667	-0.9029009883881061	1.0569772340770676	0.7373382083161334	-0.37452283583883555	0.04580491162667617	-0.09661535741108511	-0.46606818067777134	-0.47214390609465595	-0.7219486400187386	1.451878057565497	0.3457964270903653
Gene734	-0.5582249535087535	0.13539317612191662	0.1444769096390929	-1.361162330057827	0.8882463745713749	-0.3122234273797371	0.5613891022939095	-0.893681251199929	-0.01966148195611281	0.8019195795396231	-1.2206189093866888	1.297815445114565	0.48789792832529416	0.7498591998276036	-0.4632449217618	-0.33222718216856684	-0.12145796194932429	0.018005535756443983	0.38846175632419017	-0.19175003834221507	0.47220115484021463	0.8903399130265031	-1.654925926294295	0.6938589112103332	0.6651565003407034	0.8391383997536843	1.0317251732956507	0.04081085675247995	0.05865655001024012	-0.9310017148405265	0.7663927675089754	-1.3159629393928538	-0.017919086558535344	-0.19776975969166335	0.7164672277460825	1.002014926763755	-0.7403249072708374	1.8513174990971766	0.3884347608590408	1.06517297769864	-1.1541650799441725	0.6080035902432637	0.25470445677129233	1.1371844159375646	-0.9844605824357967	-0.5552941795058857	2.2295462665535846	1.3586530889908215	-0.12560745775699697	0.5319644646157576	-0.4058668512220117	0.8526332835210298	1.207476044704531	-0.8414412476621087	0.4969124917536916	0.6944242615950407	-0.6475218859220122	-0.49245524200496893	-0.38777264779491843	-0.25103667197256646	-1.02295407628485	-0.07414336853476944	0.1453268990662778	-0.6292099230366653	0.8010838216554684	-0.8281748703780485	-0.9568843316371654	1.4717851858302924	0.06530103008912032	0.24027153585694064	0.7722727437409465	-0.9634868294651366	0.7298064391873064	-1.9596471265499908	0.7099124711102257	0.3056865998173588	-0.9091703697000708	0.6174593977059127	-0.960193080407563	-0.477263351176282	-2.580885484579177	1.081517487463089	-1.2138070987603793	-0.892734677256191	0.2655422568667267	0.25542000170599244	-0.008912937591258097	0.2205519223554822	0.2467702971005136	0.3878191391692934	-0.6409293896296446	1.30103783830615	-0.19706686537256748	0.377507122635878	0.019378476388599103	-0.5677655485865337	0.08795549607315001	-0.028676267016024944	-0.20127365577609138	-0.8639421728382483
Gene735	1.3525841501498994	-0.6140809943027422	0.8051622569442207	0.2666683943972717	1.262151386523206	-1.8917026936227104	-0.8326012647775306	-0.6841500593582168	-0.2010195032048067	-0.005707923749441745	-0.5678220122989264	-0.4847655466029909	0.9772005719994469	0.5120973873277936	0.669067310141905	0.4546870220770887	-0.4721421004645351	0.27506534306807096	0.3834360829085231	-1.119324890461092	0.1633121178720845	-0.06701796035316022	0.762151651929403	0.526604559146214	-0.3310816318675652	-1.1200844823932348	-0.46300008312354557	0.2007316620340921	-2.3175902289244825	-0.6504397710789529	0.42191697249619114	-1.4856369802851481	-0.9202973354891225	0.649601662526104	-0.49186905299063655	1.4137806584470414	0.11201990793975615	0.7710847637067245	-0.2586550285766385	0.13986217124741865	0.6641575264331274	1.7541222036898243	-0.5078656288547577	-0.951939202013784	-0.7519454817112566	-0.5973326523689582	-0.9017709563288796	0.4261896973123323	-1.2149422175137101	0.4181299223729843	-1.7507768437842806	-0.694415386638819	0.4978079503012324	0.6545478252932793	1.875085523181942	-0.7764988569592032	0.21722935895762813	0.4189561081944362	-1.3071567778059543	0.98982408292158	-0.10245158618024439	-0.08534542106724409	1.1014491642101603	1.4674263251729107	0.8241010790058859	0.5778352167337231	0.7201909480246195	0.634794702739075	-0.36922240001804146	1.1133503918725893	0.13681337823076445	1.3498434117789033	0.11081640995253542	-0.2858848331268518	-0.8218302417410539	-1.3893129767179517	-0.6663831730322547	-0.29480865556531033	0.464987677141601	-0.6288825187400567	0.5768540444433906	0.15802440322321729	0.15700477923897652	0.9308975510912232	1.8057646170018884	0.2315277918892511	0.597507936812045	2.0171489324119727	-2.5642376672912013	0.7011775539238425	0.028753508125243788	-0.006958698008434702	-1.2942081652667698	-0.518115829856819	0.2449828283978095	-0.49805872094267334	0.24679882250300203	-1.3411499052364169	0.31594589328424866	-1.732284166970865
Gene736	0.46129466114453893	0.943237881198609	-0.24386421850560888	-0.6541632057694403	0.5660371158088869	0.0348560113219735	-0.22047225636533	0.6106421412625548	1.7725066984797055	1.3043002615317747	0.9176108704923817	0.1987994126578311	1.7142873345472853	-0.9498559932960465	0.27210591103598	-0.4923487622560496	1.523660450481245	0.4539581463233788	-0.2432783716623449	-0.9311542142336618	0.19832507431599267	-0.04298135355361015	0.3321676794348708	-1.0929623103639667	1.4807680531767398	-0.05643061250691039	2.3797409923231494	1.7263160918133764	-0.16198166248295096	1.378273679106591	-0.8772235991045363	-0.15955477533807114	0.7245024453502906	0.09063105243343585	-0.023327084158960166	-0.6517246848600603	0.5850501425685868	-1.2557612979171973	-0.724862461923116	-0.10266578822183657	0.9153937467224408	-0.41658117465634537	-0.5001590222708202	2.0232798775069893	0.1430649436193483	-0.06242680698373607	0.4990847949410544	-0.46293857207852585	-0.21499324239403336	-0.53510594608701	1.551460476511502	-0.8532898314876712	-1.707781781074991	-0.5576731814067846	0.8928794956893218	-0.5236541780460958	0.35496631110022114	1.437377466773455	0.410301261963884	0.7703208914400743	1.831473455210065	-0.8020980189132115	-0.6895726100017295	-0.8751601451644726	-0.6662626618614549	-0.5988929136912806	-0.31122968168550813	-2.0269524138394153	1.0096973180984814	-1.354157488093733	1.7934609115643012	-0.740730034143542	0.6477514506863564	0.7028650632090634	-1.2449387723964818	1.8088913665284208	0.6106667845043784	-0.15763977775637011	-0.655470724807068	-0.759054014849804	0.6532866881052366	-0.9067276846350808	0.987611260368149	1.1632957437161777	-0.45563776275679957	-0.028451126957781167	-0.6121594897122697	0.28146434397573905	0.4361195744272348	-1.4170593914434058	0.9756253605949543	0.39260537284297303	-0.918604247167524	1.0199201737833996	-1.3966158128797137	-1.6918308793102392	0.18106096097192173	0.5827039962089139	0.3165309807683655	-1.2002577041863307
Gene737	1.1920604545876021	0.701529704938029	2.53998441808585	0.7383356040943726	0.9230989330616461	-0.6348200236166814	0.6371829028221524	-0.7983188180345817	0.40587571469195993	0.4359994708287969	-0.07325136971225692	1.226486332639398	0.9985974495059629	-1.3043613967767806	-0.8776313551405327	-1.4918608780281324	-1.6335145256985684	0.32298095713498287	1.6326010125966242	0.09880133794275554	1.8719335940031616	-0.7773470963543535	-1.0143977523722634	0.4003550671416122	0.2523093228762532	0.28964693444351014	-0.9146729026128723	-0.2722191407048761	0.6860229664578826	0.2761027997860754	-1.2158491190068021	-0.9820699523179446	0.4206788117926051	-1.722845157883329	-0.32733182462082583	-1.7811238424257705	0.4374092524320493	-0.13613599172668467	-0.41617603038376394	-0.18631098174446228	1.4727468659873564	-0.12913545428287632	0.5839534038325339	-1.4986168354807605	-0.3517603264489423	-0.2693462787347116	-0.3100332147292588	1.373834702359272	2.142431775807466	-1.5665904493928484	-0.6012716962229707	-0.7023366056525038	0.15885708040233076	1.3722382227377623	-0.6301958269380544	-0.26775249695148057	-1.1213484118744974	-0.2579039440117332	0.8766935366379818	-0.9833114555516098	0.353599584134941	-2.6803303469951496	1.8752672706114653	-1.446030586689228	0.5673706658624574	0.761111700013248	2.3311578520266765	-0.5139706601948125	-1.0192147383554582	0.23482612802682337	-0.07049932537608584	1.1299196242025258	0.4500037299167279	-0.7378645785244219	-0.9878384261752075	-0.4972102557544075	0.9856274343174449	0.40099714147057836	-0.27387752552510863	0.718397725839584	0.6422589483687803	-0.8191828598699088	-0.7393947106996354	0.20956633798584653	-1.852492376290489	-1.1909557025885917	-0.28772234748844777	0.8792536667059748	0.9566799877770439	-0.5681975155692313	-1.1816418392466341	-0.2295687796208586	-0.1915277890782525	1.523269251330362	-1.068066493061964	0.036022427927937105	-0.08546274632665916	-0.7867313272774809	-1.9369494156221252	0.3533950201943145
Gene738	0.4807402164545153	1.3578165484924325	-0.3637684613437274	-0.23781715509380444	1.4676703747946829	-0.1641788544886145	0.48008286275354783	-1.0522200589658985	-0.7480360875251362	0.7006980574114047	-0.07665730295411248	0.7141991406472301	-0.2860814796103811	-1.109321911306053	0.4144258984284297	-0.360553883908717	0.5903522822858023	-0.20396217037701952	-0.8053644509418889	-0.0023152205619456096	-0.602287983006334	0.11547144816791548	0.0018350405977953846	-0.260931494184561	3.304853254211209	0.9332857234905352	0.867784369076101	-0.2884923421794762	-1.6753036356097284	-1.1912739916857167	1.251560291049764	1.536501191461865	0.7866893032814924	0.020163596292511566	0.6606206300279833	-0.9731984443310827	0.2281298620547371	-0.2907034148390228	1.3873016252697163	0.338601106254383	-0.33002619954798323	-0.334713789160973	-1.3708322507099377	-0.9904827318848572	1.0107171965156205	-0.09228437737729818	1.2143468091319312	-0.9846812243646743	-0.9865309084505127	0.3248785584974437	-1.0375099640011989	-0.2952944690757373	-0.564383421841523	-1.6559872096369264	0.4920038925562529	0.21480499341139625	1.252165153674264	0.5710391855056889	0.9338152020649898	0.9717322218784029	0.5926719993160893	0.23488594942655353	-0.8969891466629805	-0.5709376838116699	-0.6172665192318466	-1.4776992316601774	-1.0993774859836598	0.7962264909152503	-0.8756305035329756	0.32931318066613424	-0.9902264296104671	0.6325486993776532	0.2597398212265447	-1.0912833985066057	0.5897455231557293	-1.3656581506054228	-2.821494525768068	-0.2741129816204492	-1.5863949943445113	1.098415706930485	-0.37554272685791573	-2.0050635396622822	1.3540315013023214	-0.26471756539109853	-0.8852513092724094	-0.720638849491658	-1.2790524591700458	-0.14761081301995668	-0.854401761404974	-1.0135473244467987	-0.9820180910664559	1.1820869715556614	-0.5906814429483408	-0.44637831598843075	1.0646714859474478	-0.9810482363613119	0.727540959379194	0.8568586324754888	-0.44693919630115864	1.1853448179703308
Gene739	1.4820158975083852	1.9358889526041407	1.059735035843962	-2.14823443614369	0.5701129270357297	0.23265349926602458	-0.3885574908102501	1.287605992246232	-0.5421887741263235	-1.2360898506968878	0.629645206065468	-0.2756712314721093	-1.67546983502616	1.1889100624231177	0.951212458605104	1.1122749260518279	-0.2504527142353095	1.3661201757772337	0.24251721531300088	0.6545276412475306	-1.1741280686199498	1.0739064483474048	0.6661436513487453	0.3432142274101765	0.7420323646614546	0.003653043658283075	-1.1924543991710428	0.11535849661116199	1.3679929430992048	1.2217483957316777	2.915507989612947	0.4027675890889831	-1.2851664925369515	-0.6472575526521122	0.0019156574436035394	-0.7448049026667843	-0.7199556523226728	-1.1424836099440916	-0.22922469505340035	1.4657388336825532	-1.2260910047806353	0.12190708972714775	-0.8003684130005058	-1.303937726199442	-1.86539594921616	-0.7220670501151266	0.12856421753638772	0.10647273143671548	0.5020741747505929	0.08024764158606276	-0.7030476832447113	0.9192349265137503	1.1412414437863174	1.202223866930199	-2.1554635243026907	0.11278526644107385	0.06567479553295469	1.9858129554278494	0.4195930493783022	0.6186947544065297	-0.5190046198078803	0.46120645602265203	0.5670140786808568	-1.0505017689777367	-1.2930557290138072	0.22311775728070463	-0.6537059269408998	-0.3301077270758165	-0.3949310713135572	0.38731686048517855	1.1599090284017932	1.367512934821512	-1.4504733394618103	-0.5337262803580246	-1.2457649457649846	-0.5088272597621679	-0.45049832408253543	1.9877695349680624	-0.36673994461710996	0.9558510816417173	0.22846378185370203	-0.2873176496557678	0.06560468156051802	1.2022144924498883	1.7369510759123863	-0.6857765329392632	-0.8931349319744707	-0.2776976066980292	-1.6002642504113214	-0.2394060750234069	-3.063698181755377	1.6740025525671314	-0.015630361291737567	-0.32303974332979146	0.29125716402521307	0.562258511913748	-1.3864409752800866	0.5891385031994165	-2.602527999591024	-0.6616698560997628
Gene740	-0.2945475292331748	2.1811056268919327	0.6376382386458135	0.5781370064220037	-0.7777421501996469	-0.8687480879999965	0.06635811352706729	0.03183814913082198	0.4934999277924668	-0.8342445070419408	0.44499960458449744	-0.21958818645668113	0.3157893313197419	0.36165241382165636	2.6558191274902474	-0.4910251636213817	1.3177459769292357	-0.5351337761923294	1.237007292501316	-0.38188262724953614	0.14865420516930736	0.21652773123477972	0.6883945356610698	1.4387953130381932	0.0034906018623886716	0.9606213328608384	-1.1326299937573776	0.8791668098396105	0.6469098705332345	-1.0600373942507793	1.5300035128158345	0.10470842541157717	-0.009465041761849844	1.5609845889331782	0.5268708328174235	-0.11385939322094121	-0.17171503923095668	-1.119037334145631	0.7087690681228885	0.4007009953798908	0.31714796872315304	1.0653305538523825	1.8929214573941229	-1.2019391417207979	0.7581926456112895	0.2853245466158251	0.2523832426064578	0.5364820760119571	2.1113770277357693	2.117783350686944	-0.04891127745648095	-0.7420936443542826	-0.7746585068907074	1.116428431975345	-0.6508671782028854	1.642696878467028	0.9234427169128445	1.7442313817294792	0.8916719909062668	-1.4485559739416531	1.7159723945591911	0.6995705267595139	-0.31567964751467015	1.5965771277476704	0.5734141539860073	0.9376201220265056	-0.07991502251220955	0.004284841793221888	0.9257387126633305	-0.17886657077586987	0.14637255407222793	-1.9033652605931735	-0.9050049009667837	1.4984039360016712	0.9198710483379576	0.0754211505323405	0.9262167369130875	-0.2774432239753935	-0.7644756780329546	-0.5385302034088417	-0.675793902041322	-0.8160457744114276	-0.24406609302364565	-0.23134094429668742	-0.8349575612197767	-0.958583414240986	0.8836061537719172	1.1994036465027502	0.8774768128669835	-0.8194264848742159	1.8900115167997182	-1.0906177864092688	-0.042153594935489654	-0.17624539926163307	0.19455599466512874	-0.20190802035966332	-0.4629223167169508	-1.147440527368599	1.188326104221953	-2.645499065649367
Gene741	1.9738891342361153	1.2074205492339578	0.14537707343492032	-0.7297603929716486	-1.7422791410098075	1.2517158774314427	0.39838730743059014	0.45839716214285153	0.16683852356002038	-1.7428038990385286	0.09194833438241497	0.17932385079817004	-0.08043492590966018	-1.122577868877929	0.6297554311192295	-1.0357439481146802	-0.07041074572583415	-0.4941993901137498	-0.17533773070151887	-0.21469687829530631	0.4864029484798911	-0.10338112557299894	0.1644139733845059	-1.8338668278277286	-1.5067128622119847	0.8150617186188132	1.2725157242351248	-0.9601753538911696	0.7441589144130696	-0.5067925680202824	-1.0783844037481292	0.6329154297742785	0.5523845155467428	-0.39731390830049007	0.5715078763323739	-1.612892341730234	0.9010880798530009	0.1306691959367629	-1.3313757499039056	-1.0114817758412382	0.8317814135122736	2.0233060190318466	0.2512477170800585	0.3045188162602517	-0.6596318025713866	-0.9391584061971779	-0.40798203352175305	1.0378043384181237	0.934323361049257	-0.5307285309591043	1.9256547353940634	1.442834646789661	0.022945318590450025	-0.480126329974537	0.9464849857328272	-0.2892335640619948	0.4318861663265932	-0.5764436180307823	-0.14580506578181732	-0.9606922954764463	0.881928174731311	-1.4636707476860906	-0.5884581916753557	0.5651841834539661	-0.8026946710850124	0.9826835908030803	0.04328211209710913	1.0010220662143567	0.010470604354695962	-0.4348854614515826	-2.468907549935509	0.10463905068547644	-0.6169989043336198	0.16314478588286957	-0.2401121405102973	0.49949222789917025	0.830648675517129	-1.2580706380475173	0.5322320220483131	-0.2987889788737354	-0.27318170413054105	0.07608995608927836	1.5280078884683164	1.1992168864658002	0.9480844393520068	0.025715510123486635	0.11253831774623213	0.29633030052863985	-1.294255289087232	0.907834264937576	0.9422579380583102	-1.4611341724936766	0.7670512744133705	0.7505124080095779	-0.6730728963889325	-0.3205899953216927	-1.8847793819202754	-2.042751853794462	1.8144057183997024	-1.6033376182221981
Gene742	-0.9494223996425887	0.9453900640378075	0.5866378136687721	0.7981543058553534	0.3280980815081442	-0.24452086194611877	-0.6773264993204619	0.8735914528502834	0.20553593693462882	-0.5095583686316336	0.47340548622117573	0.9098767543456672	-1.256870291421041	-0.659385138432473	0.3535215123450538	-2.146447000625132	-0.4519870044095113	-0.6986572861190972	-1.6181918196616467	-0.4044404655328165	-0.7423094289064669	1.0765156518001995	-2.4787731351749693	-0.8809286374084174	0.43646522526937476	0.8656756595247207	0.22044977778388267	-0.33603557488691893	0.7163942251340991	-0.8824631071327521	-1.2777262893589665	-0.17247657556324505	-1.039754844384339	0.20668239891250154	0.8745785122295602	-0.1706789835384141	-1.5587437955590115	-1.3363035908919838	-0.5274599000862773	0.7008640823354838	0.5207005560533897	1.5922268259600643	0.8907708684312636	1.5669583451302291	-1.5644216969278195	-0.6334856651498453	1.7871444533267813	-0.059003718577538423	-0.4360059530743776	-1.4747613677504796	0.9536421831061231	0.9101398968719759	0.17983865182133765	-1.6178226222754033	1.156799898922269	-0.380997796582975	-1.1134252702101584	-1.7931472745652222	0.1157555009932708	1.1567063211181141	1.0531237194020466	0.9701624449734829	-1.2226220031460258	-1.1520999274396078	0.14612382030812884	-0.08568800157578037	-1.0668003100049097	0.09855857908220327	0.7205032015228884	-0.6605945185898854	-0.006028980911922028	2.5973590548927565	0.07343682157117629	0.07237994612718263	-0.4760082971543085	-0.29128997246668786	-1.0944650572329904	0.9028925536094088	1.495060837124074	1.0324913100030852	-0.2193470072911128	-1.9696177375237307	1.822581303079597	-0.874830992774475	0.6300077924278871	0.5467469110662597	-1.003377624184148	2.1264347559535755	0.3776154978249359	-0.10583039042058326	0.5449807093688451	-0.2797550725435922	0.46732942965496066	2.3729633823372898	0.9055586729132431	0.3320902164259164	-0.4986363840893163	0.3523735931162792	-0.42382067043794874	0.6693882794204208
