	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene811	0.5609379465188298	-0.9510559036473152	0.7539652291902752	1.2604076100183363	-0.507866479160899	-1.7780940462515615	0.5717302757349351	0.3093071097448916	-0.22366748062294323	0.4135681227975959	-0.6243149424218588	0.1682421621776052	0.23751531840251464	1.3321411650463868	-2.645061302473499	0.6271003425266573	1.2728480503433355	-0.01917613057154578	-2.422848384382044	1.0260906720744696	1.1839754768030055	1.810997620014474	1.352587544383988	-0.5928100518855669	-1.0458499442224136	-0.9932022566198412	-1.3921918518411565	1.2908411495879404	1.187627559039157	1.1563834559732933	-0.11171299421565359	-0.7106885441740244	0.07813356155868902	-0.47837720118060356	-0.9059044759859075	1.3579140416275366	-0.9996568282641916	0.8681304094899557	0.36902935707075435	-0.46187948610405377	0.14527891314563807	1.0314242270427054	0.23262290061670063	1.7730831478857414	1.2426255467061773	-0.501167388061803	-0.458829930253683	0.05442637092602365	-1.521227609352409	0.2594021135963885	1.1343330858567675	-1.121789182408281	0.42456050092935504	-0.9177092730961343	1.0349949054348584	-0.17311078570414537	-1.0226371805323045	0.2406179619772947	-0.4498232895546778	0.628757917705531	-1.8717049475905114	0.1575888801286344	-1.4809549775641777	-0.5307043007751103	0.5449937618436956	1.6844986135456634	-2.324829677825189	1.1851789774334995	-0.24049502807297904	-1.2526677629863339	2.0725870349312685	0.5274123303627585	-0.32790099833476954	0.4718001238840117	-0.0791607495155429	-0.24902902073743655	0.02935897045608459	0.5478993696267951	0.29029466084976857	-0.04882386432967332	0.49882018173497267	2.489840763566758	0.6382399824162326	1.8579621368086485	-1.1373577349761468	0.3336062967340011	0.6095567605378838	1.4266145198320903	0.8577688915673606	-1.7918892517113076	-0.23718671428198423	-1.5936203487375749	0.17507506262484998	1.3483574772396154	0.591875789862388	1.312592964346951	-0.3290003728047602	0.9791931168762007	-0.8491651155005167	-0.0025770076530522586
Gene812	0.8331531485831147	-0.1743575718798688	1.9654815898176718	0.6775391677788731	0.8746973108566563	-1.7556155249424257	0.15586479261660394	0.6761810687343637	-0.11491728665600151	0.6004362732012765	-0.22551346638009107	-1.3563173139727904	-0.7728470294264785	0.2049965351401249	-0.4557817415972833	-0.021356520737608842	-0.33693104507508487	-1.012203302041548	0.5841987675527823	-0.33646739675375636	-0.9514353796526559	-0.6928269771312814	1.9562971242685923	-0.25919268859264794	-0.031107190532860575	-0.9330211554883532	0.779621312218464	0.6647427699831712	0.8812182652043207	-1.7999168112496151	0.3153634454858666	0.9399216038244674	-1.748719639510634	0.45583144722980656	-0.28899411558447	1.8053266361212024	-0.2580882837575405	-0.143980521369091	0.4515101461111678	1.42837647495552	1.2347733151917706	-1.2052641513112583	-0.6375920727195143	1.920076273010224	0.042933996996393435	1.7348593637812801	-0.06620692578872908	-1.5479194075905347	1.8078134556897898	0.23987049953470774	-0.2921944360501086	0.38571345795320916	0.13243256027414904	1.2885871326515217	-1.3507776310196942	0.7452300600160008	0.06277756668875895	-0.7523249158146466	0.07494703073514754	0.376698217239312	-0.13354406556727033	-0.016912693336934816	-1.1740070231881745	1.3892831849046376	-0.8507864168754707	0.5864292864611331	-0.8123928319069007	1.171454674226298	-0.10036242272816788	0.007738980013985575	0.2165453257297321	1.4404628244864472	-0.10162666581794345	-1.991150580789157	0.3120710383759293	-1.4577450312316562	-1.9376353962968	-1.3218848763330433	-0.3030329460183912	1.200939680626177	-0.3048772335963985	0.3214045256455753	-0.2619086066814733	0.48150575045651983	2.2086576830690277	1.2280843757190445	-0.6123625476183733	1.365315411819902	-0.33187903915862854	-1.3732555805128734	-0.8908085818083047	1.8892925115466028	1.2234750406705317	1.8127943335719172	0.08308936842189715	0.37706823005709433	-0.6563724093776144	-1.3312768805287247	1.7263538887037713	1.2619468057442935
Gene813	0.23602408566630814	-0.6755360345508885	0.7394755472833492	-2.599796884070169	1.5374100017983388	-0.805425016340691	-2.282851992555447	-1.8688070965628258	0.48232699700859516	-1.1540372641145566	0.16142130803054214	-0.21142972845929747	-0.7453696580566579	0.792832953741308	0.6558275025450401	-0.1215912061916427	-1.876769610279232	0.669393054815534	0.7950115526938815	2.22002561975441	-0.8120178710434959	0.18795568578566416	-2.2559711884115394	-0.45654050340486435	1.051967078055527	0.27256019410864546	-1.1259295924351274	-0.8727560802610699	0.7464377577576515	-1.9807197363273252	-0.24629381268160094	1.613826062936594	0.6942469122375572	0.2282384006232343	-1.5872396858840625	2.094011444367681	-0.6607960679356261	-0.046088133551249966	0.8786130121870124	1.9370925812964743	0.12351718727065816	-0.8145633560852782	0.6091133007868357	-0.3684105567501754	0.6757630286445809	1.4489443328502662	1.1968772826103806	-1.1102450409753828	-0.6699742095301321	0.8279943335090473	2.0125502045046235	0.006072616984167775	-1.150324359287349	-1.6464611112742171	0.6122270211611174	0.9537424741408816	0.6434513563645053	-1.5459047727064308	-0.8538110279988215	-1.3546689331748638	0.24556210302403306	0.654184496663086	1.5771998135687573	-0.18220116982405563	0.18239675525568197	-1.3029880741737572	-2.086280011707911	-0.1707334095661597	-0.42511195301619825	-0.13498332152081102	-0.98569321997044	0.8950106179261251	-0.8112674891292689	-0.027114342734120632	-1.0749100387012565	0.23399508955072607	0.7464125765636079	-1.0643551015902526	-0.4007081789700929	1.6264156051748724	-0.08801115286170315	-0.4157864989330311	-0.6577006949080565	-0.6722525106871289	-0.5031283867793844	0.13228938350088415	1.067999784903249	1.4264734216589072	0.7891551905562652	0.8702706898262237	0.205471936086391	0.30348420553516564	0.03137287781046804	0.019859586830663016	-0.20850423721618	-1.0088156992946287	-1.3235259315892514	0.6556606589820113	1.7495559091981874	0.544732719389107
Gene814	0.9424410682665076	0.796107719915855	1.0260349111718843	0.8775283424810401	1.1072270454235678	1.4473583566917687	-0.24541430375702614	-1.0261439136784358	0.3547749502806869	-0.31998443452334413	0.2309132763246888	-0.3000642354019873	-1.1618268262969922	0.6652136880902089	-0.12355096434965111	-0.9031790153628257	-0.007479237059350312	-0.029988643092681243	0.0063049322614305995	0.1957688434608662	2.2549705808597613	1.1065353135597065	1.5102800911650522	2.123358287221561	-1.6469735812792723	-1.7756274677043435	-1.5323999806589326	0.1643406903527846	-0.8639096825531543	-1.0139312276120815	-0.7471346855685238	1.2838672965847955	-0.9834646351383917	-1.3586700494593706	-0.35346147010266527	-0.10723854869375274	-0.8360754912035465	0.39641462482491224	-0.9194323420216369	-0.07171418814102151	0.5242714413618421	-0.4444633106120932	0.09236291938138975	0.6335459775562707	0.342955811940839	-1.4245707466067978	0.8898523146875262	-0.5661964719146838	-0.20199231154497224	0.3885360171445039	-0.9102598180579982	-0.5296537648177294	-0.7205240304068228	-0.7478573906221343	-0.5984242209183281	-1.256909645122952	-0.7987960950139543	-0.07132030635413647	1.0741711182145566	-0.3574927755147753	1.5495934869987151	-0.2782063593077972	-0.13405772898350196	-1.0863787243116128	-0.5456945396996548	0.08032822085578332	0.10605136465811456	-0.9593997567262674	0.18904511272737354	-1.2546318019492213	-0.8664558756703077	-0.009667355164391498	1.2320812788878877	-0.6540969539943623	0.16249854656606266	-0.14735703665364908	0.8278517258884261	0.20492794919709584	2.157847134488319	0.21413993789057925	-0.4019398279837714	0.6591339223915785	0.9182443408226189	-0.4810935197998202	1.1557940133686568	-1.2601960895320308	-2.30321922765119	0.48950459007341063	-0.6770235570171413	1.154914876114885	1.1026163155135407	-1.260803763868479	0.4045877479535398	-0.39764413890436334	-1.3779240781463755	0.22490594633267086	0.16916117094564437	-0.5540553082524646	-1.9564613172165293	0.3369809713209314
Gene815	3.1478332826114195	-1.190300617320902	0.5036851575405001	1.0112944237650254	0.7732905324397455	-0.68375946024375	0.9382327432894175	-0.08467990373290488	-0.8606407862524803	-0.5877651471769633	0.07368233572328411	-0.426777704350372	0.4293010955525542	-0.2544570785806658	1.2406833692773354	2.711914043556711	0.847015466258139	-2.012808447336513	-0.5363205956867487	0.03005214055090493	-0.4573094367786	-0.05802808178075044	0.8291300107022839	-0.6014482710864104	0.20670571237001786	0.6239509678834344	1.889096641894422	1.6958047324136363	0.9674350108367565	1.3405221436199242	0.5965066005838547	1.3835210926428978	0.817843363670973	0.45065865623654744	-1.3491304008293137	1.8760240383586901	0.6267674777046306	0.24505604085290575	0.006899909668320391	-1.7260020515918328	2.914088014360333	0.1371094489502656	-0.9645524401710036	-0.5831062180977922	-3.3738859464594633	0.6070770364166163	-0.5096170950059665	0.9736097284198405	0.4456235792701016	0.5100622439195003	-0.33065769845939397	-1.6968231745101987	-1.5263718357895495	-0.4922108938528869	1.1100866502596851	1.6099729803608667	-1.061336243819202	-1.633969824985444	-0.6113264634292096	0.06067266413450028	0.6957548844620716	0.3182598655439967	0.09744360600038456	1.6685733355918126	0.22683697217558627	-0.2210503344661308	-0.7602847664339032	-1.4153449952153436	-0.05642332370028112	2.9995430160612715	-0.32699374334304127	2.271228894372494	1.457143176495758	-1.0926364011750598	2.010221777186641	0.25585248036062314	0.913449895211854	0.0103823942808046	-0.7968044218271482	-0.3433929948369155	0.12974165366255758	-1.8953934119271747	-2.2355638318886157	0.42999991444830743	-1.0069110074754586	0.1888969377003488	2.2625042844202032	-0.6812740082921449	-0.07299493015773785	-0.6074216213446028	-0.8429428330698379	-2.4589802921541644	1.9940758430650076	0.6169469876186271	1.4693607764089152	-0.3820474168527762	-0.25995296665204237	0.06685935915737283	-0.8862268358205887	-0.7189726069396079
Gene816	-0.09896245779078335	-0.07419111680420723	-0.5466784015425177	1.5817747888323774	0.9464384315605167	0.7656384677216178	-1.2469909971383062	-0.1730254335347687	-0.13730738349320445	-0.2964095584858909	-0.22350195216612176	1.1944744509385905	0.8843858248948104	1.0241340429993209	-0.4249834358937182	0.5903686359162543	0.46140277750260966	0.5336754144045579	0.0010934254504267958	-0.32915631478790713	-0.6142923149587425	1.240708039763205	0.6666024210889171	0.4100201312009263	0.16755118683739995	-0.15369324418587774	-0.18624417344065194	-1.1555190203089722	-0.6558729738896051	-1.6349148893114847	-0.5412092631910401	1.369241922422351	-0.1392548372446827	0.533033078639735	-0.9266206369095784	-0.3116371847349836	1.8149061768188957	-1.0879962605080815	0.3163601649167849	-1.1718803259952981	1.014478277046821	0.3200244860603295	-0.8633919259629227	-2.413893654638658	0.4216287477537314	-0.4901588618161604	1.887516513003014	-0.654138694078236	0.4960457514537517	0.5630477880458996	-1.5877337128883937	-1.4556771944167985	-0.014868022782382117	1.0421176738601168	-0.3411364689007794	-0.05290604846546976	0.32719955162874664	0.9054486410096587	0.6121310963726263	1.5444691857286026	-0.011332962316895985	-1.039265595222829	-0.389390376957705	0.200534747937085	-0.005153570230916058	-2.0770091827241495	1.0908834183458498	0.016652291239151792	-0.06112463651747123	-1.6466908250939536	-0.0028069390861682154	-0.628635880017504	0.24618692538359901	0.7106895382089156	-0.5347906980716582	0.01920740608141645	0.15869883441258753	2.966109851093682	0.7738679018956415	0.2592578937697141	0.3786071358083711	0.044241034999811184	-0.8898037672988397	-0.04785654037116261	-0.7447740943087124	-0.34235829871683837	0.29382914360603013	0.21784592591362906	-0.4520777767256915	2.148976205038335	0.7863221951385847	-0.1908789396454233	0.321046797817285	0.4031144431498535	0.07912103724587108	-1.6139074862148959	-0.08687237673308477	1.0524422868173386	1.0909303444871887	0.052206804209660215
Gene817	0.827427062907586	-1.412553788454497	-1.265359324243658	0.016107488327377965	0.19320571469148604	-1.1143675253752894	2.2435615910500695	-1.0311240800740598	-0.37517019845605265	0.6266015548889382	-0.2575515020347297	-0.9741883705766987	0.8751198446908451	0.9726670682731912	0.37808165181495335	-0.7671924081989431	1.0208113188806052	0.7701023791910299	0.08346126005804208	-0.8354486148899289	-1.0180849172379685	-0.13836648017198996	-0.10962855617608118	-0.3250893827506097	-0.1897435013372115	-1.369882754575183	0.1264653250523455	-0.6850611392912834	0.1790189531161655	0.5509029168083197	-1.9132285976400925	-0.3802393934591932	-0.5746030762608118	-0.31112193370523594	0.5377466683883687	-1.613715334461317	-1.3658034442880294	1.1725569563640934	-1.4893781271895306	0.18685434994187947	0.6656398412071841	-0.24097435276659937	1.2257785133864796	-1.3493200564765042	-0.8997304743146913	-0.548737686380394	-0.2342482736789849	-0.14891265248487587	0.9611369737221522	-1.2591937624002587	1.4402802602036207	0.7455980694097505	-0.00970767353237216	0.08975306996243841	0.9334451189691261	1.4605277955250284	-0.39866732354890044	0.09494143403128404	-0.04479597450658402	0.5971698964943227	0.370011452443208	0.9206324953841546	-0.7360912764892193	0.7348349143358324	-1.831910190969628	0.5173686443348312	-1.4339099435761165	-0.07241334419747064	-0.007727331200273494	1.4373903381689113	-0.3592532855198102	-0.6218278891222535	0.3132656302573508	-1.181675351667306	0.6972790752259416	-1.7662954658200953	0.6585780782480428	0.4945185681027544	-0.6794905520064545	1.6060319954689735	-0.9753699700255521	0.5386036268938331	0.7127908932618414	1.3707598260372127	0.2024213367613125	-1.6885482746040221	-0.5481108618398548	-0.37866999705571397	2.3798912020734884	0.887623792893121	0.5357977731003499	-1.060908201493983	0.10408073566861199	-1.679359794020091	0.7855568637005221	0.2620452992737499	-1.3422681557424267	-0.42855968933441296	0.3878868981513492	-0.4454843416167547
Gene818	-0.8257829387517063	0.6522793869061514	-0.6598785221214174	0.13887625197664175	-0.7740434336261687	-0.31823147177471306	2.5180295399117085	0.8684315980081104	0.4645443951959198	-0.8128694311716631	0.33572055001813317	0.7043747028347517	1.8898950729734503	1.6002202252753555	-0.10599200775334805	0.09736829978715716	0.681414743971054	0.4502082934889731	0.34999673611100957	0.33449035728626403	0.4391207527200205	-1.1183945912539814	1.1324824421997977	-0.27064260661272405	-1.3650452783809877	0.18706374512812815	-0.7073073460298388	1.2827123003940375	0.022352841336104767	1.4371105079216613	1.0215476452498695	-1.671439562758719	-0.9027874821161884	0.3719319775747305	1.5721724624858149	0.7692187083148295	-1.2091170486507161	0.1685643450645426	-0.8948159925038017	-0.18561438738506592	-1.3559159778682481	0.2997115802206105	-0.6153287613283105	0.21345383432938	0.888019824850736	1.0304064581336148	1.198468339393088	-0.29698548760207133	-0.08132627149553837	-2.141915510929384	0.7245017197413662	0.5336609447830708	-1.5478423572406157	1.5398366052214403	-1.1758021203502287	-0.6658302530636858	-0.8970210133889326	0.6709265962621016	-0.25568177198099623	0.12724405960434026	0.9012478785783914	0.3071813570410922	-1.1349576089084952	1.9847649669154217	1.4292503477109664	0.20401601232782884	-0.21144308358295752	-0.291898630716782	0.8456631043082832	-0.06791826763246125	-0.8141203099442886	-0.9428688207127691	2.043007452994462	2.1289410611598294	0.7423525145211969	0.7341609338381876	0.31815378770994623	-0.3458828074072956	1.2463041262080576	1.080317136591453	0.13249216958595592	-0.33647985267943775	1.3466338975172492	-1.9745987042095623	0.773922022561362	-0.29647074847250765	-2.3993802222549805	1.0706854259867538	0.15934266328647975	-1.120194177414905	-0.6514363979795372	-0.19390160910254464	-0.6084105956011484	-0.05973385644576357	0.36793589221228595	0.25169690095589836	-0.5616254172734755	0.3917187970124004	-1.2111844536575735	-0.3817383870060642
Gene819	-1.2877380250462191	-0.2414331904871632	0.3834158108285722	0.7159239032202295	-0.5233319563551376	0.6210534362607639	-1.4448392827752115	0.9331965722646458	0.2545254505958224	-2.028694252229386	-0.5078675611557885	0.9439447308716399	-0.041280819484304086	0.3887942117125712	-0.3984632495442732	-0.29867408250414884	1.448639271528339	0.07738509636713369	0.4965688853690074	0.9873585835626911	2.213596243517127	0.26220818504115534	0.3391928921223486	0.3763605410098368	-0.6780492654353427	-0.2062146099183694	0.9001761454399141	2.148596729065011	0.5959965179493025	1.0736199171695127	-0.8847485857022545	-1.116832529701369	-0.16813761252202636	-1.4300556913932887	-0.4769487568317493	0.1383098048278901	-0.49047967023480926	0.4834861681410256	-0.339309547964936	0.18402866294091297	-0.8241515016228593	0.09646986990913568	0.16261354827133825	0.3289760927970927	1.2569337643490972	-0.446086750918261	-0.2881553074993205	-0.4239156636374758	0.6167512101333752	1.7446806187623916	1.0006410120570897	0.6571766515649745	0.7213764846128173	1.7241931486377233	0.31070887426965416	0.2465064392949515	0.5452160919618917	0.3182449108233814	-2.3689061847890485	1.3726123363315546	0.15679897985035526	0.4895120410578284	-1.0317088700470711	-3.0944393396482206	-0.3181238124017597	-0.15743795076041217	2.0427116115668844	0.560399636168921	0.8754186755869839	0.6193294775041921	-1.9942237814430737	0.3283118499872319	-0.2517081723724688	-1.3096455544745258	-0.9775048658170925	-1.591308398918347	-0.672237156140101	-0.1531283257835652	1.022361138817095	-0.059291529968291616	1.0808250004492101	-0.28829492419171404	-0.6892436603013751	-0.9079158301497771	2.0052938838603094	-0.8272407667014727	-1.8735088275846903	-1.7701722096906094	-1.2774918007772516	-0.5853204073099365	-0.725403080001241	1.0115826714691316	-0.14856957703249174	-1.5491019073772039	-1.324892235704202	1.0356077350103143	-0.6736702276004344	2.0356208273926057	-2.4269634079133477	-1.7541766932212972
Gene820	0.5903907868694822	1.5928379606832974	-1.069917443379633	0.41598490001926164	1.9280939078334804	0.6897016703419209	-0.7934842003713292	-0.5736333552971629	2.0135715986366707	-0.483870503087469	-0.8590916946506338	-0.29218789347221963	-1.2446590733259413	1.5590692622980746	-2.3903855789823902	1.3379463250514836	-0.5179982709521744	1.156924141824093	1.1148242005891393	-0.850196128093188	-0.5859216740653461	-0.33616294018400317	0.08200520529841368	0.8162365207751919	0.2211301091231689	0.5362137198016409	0.9007083301075982	-0.2640236524859466	1.5028296157963825	-0.6543610878971117	-0.014890087282534154	-0.986814229898436	0.12527184812779768	-0.02254831285289351	-1.9420652492948116	-0.18802580762617266	0.5861935759136482	1.557208614258061	-0.09049729702250443	0.1972495581624973	0.5238573211069474	-0.3988545357818039	1.1072722460727922	-0.7432638559064753	0.7021090168082574	0.35309409911733575	-0.2688647063910815	1.292711086416297	-1.21435412645172	-1.4548106360312898	-2.1295083566335076	-0.5805059940200379	0.8279251856275193	1.1960119330137537	-0.5132944318452791	-0.2968467205917697	-0.31311511847546625	-1.4884500721677827	-0.18992512083897886	1.2179569514727369	0.310084241548134	0.28830908042237946	-0.4921595532400022	-0.6102562889820252	0.038360106374083616	-1.9008023296116505	1.6730165421833019	1.214593219807151	-0.6462564863947019	-0.5831139029058564	1.169411283053539	-0.43367617191117597	-0.36416965581916927	-0.904993582969127	-0.4382088653154818	0.2783815939838249	-0.632036517128881	0.8469361073687681	1.0387289779156994	1.3091714366158564	-0.3659182511248841	-0.685799127058824	1.2934628716332208	-0.001117427947234695	0.9958236138444435	-0.22784029843958353	-0.9871951762265128	-0.8341223698820667	-1.344352247641276	-0.6218208734164278	0.18844772535892487	0.07764275511142789	0.10678286774700062	0.396886767003283	-0.35236384432268997	1.071789841969311	-0.11677630546119162	-0.2713202051202447	0.48141251504444105	0.3525899340198543
Gene821	0.6538565793372417	-0.7454893413110419	-0.28788589801081926	-0.055665719100911996	-1.2086403600416906	-0.9541502886308804	1.1200274823282297	1.3631121977896845	-0.22308508311295247	2.001116194379059	-0.08541512989528656	0.8995570673978192	-0.4685371863482833	-0.6344821421311608	1.3496698121310577	0.47070526540051033	1.5789053043161843	-0.24055973649588158	-1.4212432713593373	-1.7200191574713843	-0.04444860744821831	-0.4574535964383153	0.657715985191367	-1.3826307292164859	0.025412116689672	1.1892545152310636	0.3998218695007356	-1.0369109114242425	0.5461768543474717	0.1014754330480345	-0.8339882702203348	-1.4291495073888119	-0.13804158247221013	0.29550262720923215	-1.2730519525781856	0.6712522427179561	0.33407545898127866	-1.4678865559645522	-1.4671610269727078	0.19990459926182716	-1.1692035079605412	-1.6343270000024428	-1.0601895883170505	0.418225243482583	0.06750287913815009	-0.6797811307827688	0.8467137369333968	-0.9080842192093933	0.011223585486532388	-0.8681550679692154	-0.008850715276409094	-1.3401351857527855	0.5532169054738719	1.7428824618202678	0.6729283458065545	-0.02728492644317184	3.2527091132814947	0.15399052678899602	-0.7309618013532051	-2.236996973150986	-1.843410940401205	-2.013754664157014	-0.525245540181707	-0.1462502173243646	-1.5924719453361156	0.4018714712480591	-0.10464760327756248	-0.06159731264676015	0.8904328843020994	-0.8682413987273483	0.4920330792125971	-0.4624855812285947	0.8984952157618271	-0.2495896877634121	-0.9577236259566297	-0.9702084967175582	1.7017762914250656	-1.8984609178347611	-1.0964807471191094	0.33357310966418274	1.4274524507424964	-1.2628897506091474	-0.44898373873038844	-0.08533309569298278	0.5424264104965111	-2.103748321859194	2.4066516324160214	2.0895949061321093	0.24322075276736332	-0.27771656732732825	0.18327571314599905	0.09471444279815194	0.5477118156123503	-0.3297113599665304	-0.015029738885318842	-0.7494494327552584	1.8320485750641244	-0.5450293616476836	0.11842879488499157	-1.1812869531766805
Gene822	0.9031475505807655	0.3330121927834599	-1.9651541184477872	0.4570282672324995	1.5797206412443354	-0.8349886057465786	0.22214681277882978	0.7963627353232053	0.6595010135626658	0.31080510714275467	0.03861466449935405	-0.5659919075373173	0.9587883438500445	0.3212445014853978	-0.12376570976679235	1.2570465927496886	-0.1478500670683745	1.5877974905326	0.6054127317043487	1.2050433476142266	-0.38205810523485023	-0.03392900668709201	0.16726856569803503	-0.7192563391399119	1.767097903858364	0.3162490123246082	0.24884436969179063	1.861040274662179	0.8670451529610228	0.3140684643773809	0.7842404387778316	0.14364109599246958	0.9867760570255794	0.048755143742879314	-0.15429173970352084	-1.3873659612480413	0.6815718254299286	-0.8289566802800856	0.09040028335585146	0.18810038484261948	1.817610777451638	-0.19423774445922073	1.701948577136654	1.2277353693202568	1.315264624128514	0.282964724814814	-0.6423450081490928	0.3206313647609845	0.3448724345230401	-0.8275553309376503	-0.17579014775298948	-1.425333554953108	1.2662743190846486	-0.06759873993493289	-0.0572043328551306	-0.6482130398867996	0.3625010910722243	0.6248120721696107	-0.19435954843889888	-0.2183073650413031	-0.5084035331042441	0.4812466161891474	-0.03885806887963943	-1.6861245893724788	0.04754376476316542	0.9383609110843597	1.0625767972549907	0.7481666906627799	-1.5078229119466988	0.8080030211596142	-0.35292076465355365	0.8483437985395633	-0.7473750417552286	1.7910312872099385	-1.1290745162763935	-0.28217152558204145	0.46913409039080733	-0.6178048919670079	1.2397513718627393	-0.26897532535267354	-0.08824277041066539	-2.368622263624776	-1.69589079166342	-0.09669925699278833	1.4705353709746405	0.3508303073903768	-0.9438447549015085	0.7583730261485415	1.5829833573336103	0.9043939759443956	2.147106414555373	-0.1765410237053079	-2.0252519606595207	-2.6704937524505996	-1.9316566702686455	-0.8301497799847855	-0.4454169838744168	0.4154613226636952	-0.6282161158203524	0.9625285294951028
Gene823	1.124366202546197	0.12226171115582897	-0.1263858917642504	2.9872823221027818	-0.7875939085905669	-0.1244457694305486	0.018711476967333492	-0.3727654703979989	-1.4411416875097294	1.430534957431441	-1.450965950693376	-0.3677350564856065	-0.21207717172188073	3.792469769310313	0.8643217567779743	-0.2151385262398515	-0.21752164804285726	0.6930209426128073	0.44187862459757526	-0.10869163052779401	-0.21895667957545067	-0.3895077751502667	0.12171844786420806	-1.2293217557199547	-0.1941345543345309	-0.18636475125317187	1.7789678056165565	0.01494720576123441	-0.46516627658951404	0.5334673424412066	2.1305394153574277	0.4501123224481151	-0.05788432607810915	1.4152530699030874	-0.2348449671112034	0.9172996201781599	-0.5116878442371138	-1.4282739152024315	-0.6235731867290099	-0.2706783965420109	0.2704877604816	-0.4121353843776318	0.5752412115473985	-0.811644459853643	-0.8769621442832304	-0.5595477001667398	-0.32734287334495626	-0.10916171438821846	-1.2909062762786605	1.5055804798246466	-0.8334116805711935	0.2775151765272022	-0.29735715706182003	-0.5384454584545402	1.8687994094910025	-0.07267716438966709	-0.03720106782728988	0.1269327614345506	0.48967235394310193	0.2018178496712355	-0.6125531304853336	0.23928376416171024	0.39037273518359633	0.11428977785406998	-0.3429558437315682	1.9065765012597944	1.4163395208682195	-0.3591913820214345	1.9082190055242356	-1.6368939136727458	1.1516326785325763	0.030341668454947728	-0.15479784288025528	-2.072541293843877	2.3944653841125776	-0.7443970782253947	1.2283533829707207	0.5747869959523918	-0.30726172568966953	-0.3808671349955711	-1.759681562380071	-0.9773174334633378	-0.2522381371725125	-0.6486805399183002	-0.8253773596554251	1.2179088469525388	-2.485083659792749	0.8554303017318803	0.4078054086210445	-0.8442918757280387	-1.392238053862646	2.2572575916649282	0.04107644290134426	-0.029113133332919247	-0.20995887865271662	-2.6273799931096855	-0.11849051144138525	1.0550338250985798	-1.7499634986841834	-1.0919738825170537
Gene824	-1.365164980796395	-1.1847029179959754	-0.08906408475510948	0.9135643079858583	1.2112571037532844	0.20899787166385747	2.23064018738967	0.5666512096255998	1.839258566971241	-0.22526533199943138	-1.189375453791048	0.43777921674288633	1.1457685157277993	0.5393248064610955	-2.134329295269379	-0.8561876370816266	0.7365190874459256	0.5299556067099542	2.2298821569439387	0.9216859663710565	-0.16954183914572382	0.17146851427584184	-0.6517748221667998	0.8215836212953818	-0.5233274273192093	0.10761875424512869	0.05957793229907528	0.2669722655491749	-1.0393422472958587	1.371680600763909	1.925566011862258	-1.0573016356730827	1.4779243233946202	0.033675637341446914	-1.1976887849410076	1.2584259616399374	-1.522878018749372	0.4329820123327893	-0.612076948440116	0.1843378750244349	-0.044479544422592714	-0.49838751770474915	0.527574822358599	-0.22837960881642147	-0.8026707488514133	-1.0348406426381174	-0.9922904336282099	1.007718858891429	-0.7486190409359555	-0.34429251496767993	-0.02099476096531966	-0.4129888057550553	0.9768519188968864	-0.25303471796855637	0.07525115125665006	-0.8919398677508817	0.2890785289377254	1.2484257104899643	0.766397291336671	0.696538465238893	-1.8878590224739324	0.5146764059083517	-1.3039247455224758	-0.432026625621884	1.2959567241047678	-0.36873528777600034	-2.400761163513852	-0.37548854111476826	0.6276992184659536	-0.6131138428396076	0.7477547628221267	-1.1002127912239812	-0.1899615882695018	0.05994976471129563	0.1901652932940948	-1.311813005835208	1.0772381033357605	0.5636023273125006	-0.8785566140355249	-0.08148456444492208	1.4802973682557716	-1.129889157736477	-0.6229741657078618	0.7561091907275108	1.689516978927124	-0.33504944148439186	-1.9306889674161496	-0.9191874598564019	-0.35033666294841054	0.31187124227152696	0.6544526344069825	-0.7707904913695286	-0.46961221396459785	1.3458537033261229	0.07745374072462026	0.3824971047244579	0.04925454819884635	0.39391448133892254	0.7631866672695188	-0.3441309803245527
