	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene924	0.16601490837814128	-0.9501236138742498	2.1106650229429835	-2.378122355205972	0.6683180471698515	-0.15692388970226645	-1.4795314266378667	1.3711088328696406	-1.9539243779983861	-0.48519143738377674	0.626543771696941	-0.20952780022186115	0.7852379174838476	-0.5397075223307027	0.6450968685498701	0.3153879782519757	-0.237123762050662	0.7686669563838586	-0.8657467975035866	-0.060469623510514985	0.021917859478254184	1.3725306332018197	1.064400713130371	0.1657152069530124	-1.2365098410861752	-0.02129236386720418	-0.6361134047954929	1.075246699572962	-1.7903058966800478	-1.401177904045684	0.37061185439556216	0.4728749643026552	0.4343875891302024	-1.0095104792701277	-1.9406879085721478	-0.09793117064679452	-0.5196412475504094	-1.823107999317343	0.3130809652162649	-0.6009020908170541	-0.28842808935804964	-0.5807451597576088	-0.8161225693704193	-0.29639337356506607	-0.9597036780528215	0.8678965633789675	1.0507754369242799	-0.7023994604704039	-0.6349405256919063	1.1603962001922985	-0.993619715730573	-1.540985652173531	1.902004294511302	-1.4724039496960701	-0.5076656302791868	0.20241149883789689	-1.0684403187390599	1.6983975777910922	-0.14081361479194757	-0.45372861407754644	-1.6105091588198817	-0.4397530344726778	0.35324490443841283	1.647994531471699	-0.2235520158232974	0.02591467038575216	0.14011628149737707	0.6024694025883043	-0.13191614245720898	0.27196874461785786	0.0565026810679713	-1.1164676803915206	-0.22308856776221855	0.32330878775817623	-0.40933772177618954	-0.59770279924398	-0.7285187797162669	1.3428877694405343	-0.18916762325730832	0.13089748400606757	-1.342274469612305	0.01011393894538341	-1.043446831323733	-2.2073027588880323	-0.23798411214724682	-0.7612314235485657	-1.2737244735505187	1.8601520878424458	-0.09330123929583081	-0.2307353975980113	0.04881148411566046	-0.7002603389806856	-0.25657891808590094	0.3199927478896856	-2.0417180041340615	-0.9359871218562014	-0.47409890251336656	0.24882749991780637	-0.4013268186697354	1.1189539096282688
Gene925	1.173211211936166	-1.3004922255650635	2.163902029837764	-2.090899646179828	0.1564694625279433	-0.36033535230139596	-2.3788804512837776	0.970363812614776	0.7427016847417233	-0.39476091299461713	1.4821279342778715	-0.37130704188745894	-0.507071816854549	-0.6418375643486971	-0.6212891590031624	0.22679661846812535	0.39960177855447543	-2.140024121105873	-1.105056396861745	-0.3792012650981824	0.2734253604024836	0.3953313641013163	-0.667498527306557	1.0545720532983502	0.02370191868554728	0.20423760361131477	-0.5723091237599126	1.9889915262040396	-0.07904878363681447	0.8269057671724752	-0.18545060998199908	-1.2087856810763031	-1.584426833118406	-0.7517987854149857	1.1538939977581792	2.635964111046419	0.5467544868105343	0.49458586266325333	-0.14964538089790136	1.380117455449474	1.458951678445633	-1.8072547642813075	-0.4189758952794171	-0.2382302273116348	-0.23738974432350418	-0.4372989289819066	0.668989041688974	-1.3655693145819086	-1.0449429271357735	0.3514725738118803	-1.064390057192956	0.5438071976238472	0.07877368455799669	-1.2790755872428987	0.8352723415885912	1.9766964142900758	0.5071709343828419	-3.271341370914421	1.4873917493462319	-0.9728637604231224	-0.6151042152821246	-2.3574612578338785	1.1968452974426373	0.6683775028152853	-0.8840126785915089	-0.5194784941752134	2.2174661365869754	-1.0557605501735667	0.8855208728553469	1.5751089419863051	-0.5340020279933918	2.123745920751155	0.5646535651945506	-1.2181578888466351	-0.8142059771081851	-0.9216248328911175	1.1056445906992618	-0.24284320275846397	0.5696825645417556	0.20557295929820138	-0.863290086265332	2.1210856875442126	1.0472956680117411	1.7266047021819186	-1.176659191121401	-1.2312692315540756	-1.1559175660639815	0.25416813028230656	1.2702492928404945	-0.025604742243321477	0.5256743005497054	-0.16850564478152333	0.15017197538923394	2.189303070731336	-0.6703520604512455	2.1950870578516235	-2.0633845835071574	-1.5247003734150328	-1.435901263377683	0.8440732232568388
Gene926	0.24080591281743385	-0.6600081069987948	1.8629746788078463	-1.331985228944076	0.529366997560897	0.41299516887361654	-0.12714672669308813	0.915380164814233	-0.7129045210904584	0.7886024623173276	0.08963720322590726	0.060740175934077933	-1.1334122152519601	0.5628764613236396	0.4603073399728951	0.740674840687611	1.536494167051894	-0.7267138085694639	-0.415164659769881	-0.7679727710756074	0.27073464904890127	0.06423299418227287	0.16091240044534075	0.21621749167994345	-0.3058918928067174	-1.8474187046458794	0.2828001140815393	0.0027896702122419807	0.7819678049982045	0.10545401442101415	1.683796687044364	-0.4510362613269675	-0.3203177310872998	-0.05538931288921262	-0.09961163368376821	-0.3359678655635067	0.7894762114124321	-1.2407306694985891	-0.03327652458907885	0.476923037529558	-0.998305456496941	0.5075044952066763	0.39047905653261283	-0.554303704350506	-1.1590453072969675	1.076691710709654	-2.1449018497282335	-1.1283547615150724	0.5026081276994097	0.022261292092070326	-1.1098030371793812	-1.2634747837981877	-1.5508369531170023	0.49090427062039826	0.2828791314079027	1.7192107300925374	0.0007325662867899733	-1.1775462665709995	-0.5849829025693923	-0.27467358288143506	1.6902268208001077	0.3460687437279257	1.4622770872390776	-1.6254622873361662	0.7177777308292533	1.2047594840712896	-1.0635038501081888	-1.3599329657852053	0.09048297895999746	1.1316468019830332	-1.4455769835417365	-2.0273855565576167	0.13378103055606289	0.03927939595775725	-0.22614677999038024	0.012519666684751471	1.6321441815752524	-0.6825973902894663	1.0506610663184168	0.4018622313402509	-1.7689654810277553	-0.3080798280142927	-0.18017875605307904	0.6769152198519165	0.9348991297601044	-0.1218724452059256	-0.45327244457048543	-3.0996480155951724	0.9882888788923572	1.4111523373874633	-0.466039904129731	0.5714994361725838	0.7575007398918236	0.06652235183443113	-0.18219745591924033	-1.1558870798717031	0.7426235105723249	-0.9490087036928424	-0.2202657388716418	-0.1963420275871651
Gene927	-1.75781035864108	-0.8037506538133671	1.1190080721031	0.7072946556493517	1.0056559371282012	-0.5819370642033035	-0.8861063087980087	1.47155269016086	-0.3773562122754193	-0.45720192710808605	-0.11059974847300985	-0.8399744627848796	-1.518738428408635	-1.2744367062168578	-1.1515382658076923	-0.7776104433066799	1.6856145877545432	1.7580637251008853	-0.3036735135014579	1.4730192033587453	1.1402812648788512	-1.0630468474851684	-0.5035860429927408	0.20419315310012595	-1.1400268986985962	-1.1960496112467727	0.8434695866967964	0.22164593868589538	1.0237846806589446	1.6919038910407846	0.26047516052701974	0.08407243334270878	0.6569453509488085	1.3912141634791657	0.7181853404659042	-0.19753508288382185	-1.1179908065356279	0.4291029459147428	1.816715592328838	1.10825079453791	-0.6049364184670459	1.4402475082571997	-3.1572438522185915	1.3500797787723129	0.833195806407324	-0.01797300980949491	-0.22628978582185014	-0.24422673012777515	-0.9134017819888368	1.6592548190349838	-0.808304044519808	0.4087957164279407	-1.4004392491844377	-0.16107207281641864	1.1190143497118237	-0.22813552874335066	0.2584771622772439	0.4633187796730598	0.9512187050279216	0.4505702346911691	1.2290141964470294	0.840447570921138	1.0772234577757889	-0.9520181037561016	-1.2235684202359383	-1.4606623163028456	0.4089348776445507	-1.2689744163075691	-0.5949292835403022	0.10184619140669013	2.1546786780827447	-0.8514065392110503	-0.7103655449602118	1.4670148688674614	-0.7745398459626404	-1.7621709394929002	-0.4705687508655512	-0.9659410733399382	-0.7572992937046702	-0.4236108683093937	0.045790994883811116	0.3562608284883625	-0.8729247077187606	-1.2492566832733527	-0.4905948108932011	0.046926706380318386	0.5543055422053953	-1.226609471083134	1.0378434310124998	1.8390248986315583	0.6696828915092152	0.4146449722488744	2.2065418111244233	-1.389300041499685	0.5898241042355538	0.3465564467127163	-0.4452238131028151	1.107519655173932	1.6179058613424073	-0.22277144858070708
Gene928	1.0685006549435654	0.5644785738636652	2.4951410055862184	0.6879202757739717	-2.220601986798456	1.85211837388155	0.3311008762384361	0.8513440589829755	-0.540926024963775	0.3773000362979766	-1.6644619002699061	-0.10833409898584288	-1.350388714069046	-0.9266152537423628	-1.0848599731451263	0.39290234327169216	-2.11275414218193	1.5996940992198085	0.6874102902253395	-0.13991369521216818	0.144504655420263	1.305047324858992	2.0050744606666218	1.8021944298191062	-0.9997394031145583	-1.6479688597469486	0.12122220330254108	2.1537764683673317	2.064353011213738	0.23984911587728255	0.9690924994849023	-0.5178405375042346	0.02731125408239513	-0.23656244506412963	1.335674735082689	-1.6086184400288865	-0.060249351904571785	-1.4174683957429879	1.8464255165984453	1.9352840989486395	0.9168848436677633	1.36554255852084	0.774168970421253	1.0308256676234226	-1.5391064118379763	1.5791438908386917	1.3122369201946176	-1.2645132675804303	1.279498382034417	-0.9569483116410912	1.0158923567677431	0.5130210799653314	-1.4085581813121177	-1.424896428441041	-1.6835622664017103	-1.5006464819206595	-0.7107381563070615	-1.723950079262141	0.8340549069931948	-0.9328413957714307	0.23565653477022405	1.7721791870666932	1.1463279564102478	-1.69061270396929	0.326106557627438	-1.0713067038661128	0.8340458436804974	0.9729448934883265	0.1264295804619604	0.6366220731164052	-0.6146385992455549	0.05441913969580434	1.3886928624460702	1.3532444612603178	-0.8658761525670272	0.7463011783729359	1.8629163923130383	-0.2785671007593576	-1.4485378399062754	-1.3279033356052152	1.5627031787381185	2.374495057506407	-0.8467761600210194	-0.7982047911352733	2.9953061135605865	1.1866580351573208	0.7703981772035039	0.6166124843840105	1.3922592737001058	0.12056108105063991	-0.8463964298261061	0.34772943589991895	-0.014829175884492521	-0.7218577662483798	-1.2366027562202235	-0.20001002366172785	0.4662346097186832	-0.4561014235368605	0.07453182858836464	0.15665533638415227
Gene929	1.0149643323506057	-0.46084537041811513	0.2538116585209311	1.5588836241478992	-0.5166027400686449	-0.053725386270060786	-0.3682883532750053	-1.0115831488231641	-0.019009224771983826	1.54356843982931	-0.8838144196175075	-1.8516103777816393	0.7406392200398518	0.6980478126371473	1.1018199965258049	-1.0467538093250377	0.04452248508730001	-0.8553772628529059	0.12437029465495927	0.6999462714253524	0.07552498036200267	0.7942061799035091	0.21485797109807678	1.1066951442014805	-0.8678228652528891	-0.9491297732220195	0.17578934231626978	-0.8827694790112403	-0.14630574734985374	0.6944992294002397	-0.44909018298494474	1.7743178594420395	-0.8316225914509137	-0.06429112496658039	0.12419704911863441	0.2714092920474507	-0.3192025933113135	-0.5141584967197338	0.563724844926383	0.7845550948382175	0.08891073162904521	0.1052220571823952	1.4355162607833927	0.19816307670046965	-0.48558098395671256	0.7417913760915541	-0.3430935382643004	0.9776197197237186	2.9213733512300073	-0.6878960141558753	-0.10949300408753382	-1.1765565128462694	0.9629434500596961	-0.9705104979293785	0.40965906662616797	-0.37932606110337447	0.981640452637057	1.0913860618202842	-1.0012357254868693	1.7547482237291727	-1.0930128471658969	0.2636078423038053	0.2801648896498608	1.7705818121760426	-0.8135599290946964	-1.7577833545902763	-0.9852117401315192	1.4100806948707592	1.6897394215928234	-0.46433513733236137	0.573017380008679	1.267853067730612	-1.1017337121694748	0.04382239605049442	1.148012143643863	-0.35652610630566445	0.4263698496170181	-0.823680676879987	-0.2687416501277363	0.261028099841075	1.378683845483481	0.31412901408081617	0.540631524497832	-1.7828821781382542	-2.726806842548701	1.2125761248570608	-0.09616855283283596	0.18893114221738178	-0.23784637386476915	1.0553353837180448	1.1218661525730962	-0.7179644126520789	-0.19215160135834347	0.5130511037373943	-0.3001966751265037	-0.030944516935565755	1.1159923439065316	-0.7482972651450274	0.6608621198887795	-0.5212677591036158
Gene930	-1.5289230717795594	1.2427500531759388	-0.3684190694402206	-1.7491170096565456	-0.5938287209576945	1.448772907484256	-0.5779225750703766	0.046824867311778505	-0.10262308082268089	-1.5757465511428932	-0.12740794373495662	0.6938680538568341	0.25692218941066464	0.6271411971576631	-0.5775252331823776	-1.2335290078884904	0.09386827841265705	-0.9639892859923272	0.40421163735254556	-1.5456474666554183	1.8558912596293031	0.08748725521476468	-0.12456165441996452	-1.7409169680672703	1.830779386221483	-0.5228960408744353	0.7251773171124838	-1.4729331479917274	-0.19163810006855364	-0.3975086334903033	-1.9664776944024123	0.5069284246522987	0.1627588836776517	0.3488497754903677	-0.9981682472768576	1.5617969037511963	-2.0924998903029373	-0.08407267932476409	1.0753788731308056	-2.4104224592395647	0.8311391349083419	-1.1059696506845313	0.7468975109211832	-0.04200196968096112	0.795620109721404	0.8372535255705474	-1.2020814522122747	0.8123300621869591	0.052563894016883404	-2.0962493063563095	0.28836660036533496	0.46011601618666764	0.6343275958079473	-0.1266466394073333	2.056392102167124	-0.5723105178348427	0.41182157618519855	-1.112096781103936	-0.4010337120150925	0.5123311132792695	-1.8720390781698855	-0.4620380473571535	0.39568179494183325	-0.2739616495490981	1.3878967479267008	2.516918763914099	-0.9405992410609215	-0.34386808141100983	-0.2097998790868913	0.37129700054745757	-0.5492791018588561	0.08443474381146417	-0.5845617027957216	-0.3038269250387713	0.22060537750119014	0.27778104122346603	0.06283415884891458	1.5644483164358778	-0.36562845806432587	0.9778498345195714	-0.36551917464028927	0.1989027788248704	1.2132158822605676	0.19538624810599578	-0.8327924685736268	1.7972834292100799	0.2710261091160916	-1.242965220291209	1.173052784612434	0.023821703506037066	-0.7542437679216047	-0.04292312933728053	-0.0772441618904703	0.05391113428264479	-0.9319319099731442	1.1587327785855486	0.1347777698065173	-1.5838311776400178	-0.20716865874034546	0.3807186842074517
Gene931	0.13282868590338492	-1.9973423837991469	-1.2494101869531158	-1.0820664654789371	-0.6565564926383598	-1.3946055018188652	0.01727469592796432	0.10248280622384036	1.0827905437311207	-1.3757748876348084	-0.7838328072423342	-0.6081131798828762	1.9579325569366155	0.49208464502826343	2.189880335379933	-2.5859354936816263	-0.26958381868296966	0.8406092712648654	0.03539770086560293	2.0034691510368106	0.673788837197269	-0.429471211036287	0.6680312582406795	-0.785687431369675	-0.4921286728389855	-0.7394501760143128	0.8129197770930162	-0.3094569204744283	0.2748444895131573	-0.1787097571319328	-0.16677143342677558	-0.12065943657128421	-0.3351900726381802	1.4407406265365381	-2.733406469291699	-1.402341556229756	-0.21380379048676224	0.4762311534161116	-0.8371215456726496	1.3460286078168537	-0.8621665854792527	0.11677133858240359	-1.1093197351739674	0.5612750698571438	-0.1681428910886049	0.5855451076806865	0.8025787148574112	0.640154014590141	1.0560825770120597	0.41785604800602294	-0.30359728930235913	-0.6660389639318866	-0.6360765750881825	0.7115807241825272	-0.6349744137529153	1.4743202133968891	0.803037125475289	1.1370742780508776	-0.3438462285781596	1.1495582341784905	2.0535277122085276	0.00687030435510117	2.6627560550522658	1.3301259624764898	0.5369297711630125	-0.2767741948209611	1.7148267192844475	-1.013082734020088	0.4066690886824571	-0.2665592325469326	-1.6743736918943606	1.8043354792019806	0.17376522644255524	-1.9527316286466392	1.3367047355423793	-1.1884260951898058	0.04899182683047004	0.4472060396041648	0.808479346798927	0.5585325377040339	-1.1813941614631094	1.8936936173094028	-0.3270625397811587	0.3217197716069785	-0.3234201274940265	-0.9020609509426813	1.07100589677398	-1.2032636891573365	1.0119964115576712	0.22514486533938405	-1.1033565721381886	-2.1964608611005048	-0.24661977722774134	-0.5099780921889928	0.845068834703862	0.3882956274822145	-2.919458679848261	0.2576966938753531	-0.6297188067028988	0.6837148126409358
Gene932	-0.2187293776370505	-0.3219524366374335	-0.37717495644689303	0.09961293143159969	-0.5044921517361267	1.896438857150153	-0.5891283697412752	0.1619400397774834	0.03992237224736307	0.24141303780655868	-1.2043729353544586	0.23813630304401365	-1.0881154585642834	0.4372364138755969	0.6192124643017723	-2.4071886526587876	0.45444776515073637	0.49972529977006475	1.402256693919728	-0.16061818401569503	0.6828524343210018	0.9340178828282294	-0.7015745696131995	-0.4308647910281636	-0.3012371260031244	-1.1004333722614132	0.7748713059591066	0.2848517266281135	-1.5609273427353556	-0.24247968951989188	0.26448429485971053	1.4796883714440834	0.6956501598246724	-0.7700221299454503	0.9372575462719557	0.8899101159295245	0.5334184696384422	0.31516125707098197	-0.47482677657566197	-1.7519772808345595	0.12268639214203057	-0.6828029898069147	0.46555331290752067	-2.2604687161094144	0.8367918161010904	-0.954038602770658	-0.3339001786902015	0.3687172048475925	-1.0228998208452704	0.426285706683139	1.249598543601199	0.8696714735496257	-0.004092175799558113	-1.6923107334018845	-0.27449125198225716	0.7658027302998801	-1.1580522228832915	-0.37741000459688384	1.7820140021356505	0.05067300237644205	-0.8269207131813293	-0.2285253461680648	-0.6092065013412377	-0.9244335073065989	0.14414493216236351	0.4287422234706893	0.8083555769768499	-0.6191561138545018	0.4116830239739007	0.44740984211336354	-0.31064857322517014	1.1858838236231724	-0.1041048309994421	0.6745913042069237	0.3133432542825432	-0.6641458736263547	-1.1501137725436545	-1.2440280110294566	-0.5191152942615547	1.660651934970512	-0.4432475373555802	1.4777888771014385	-0.23055987054620114	0.4568426062734782	0.4784616894101074	-1.0383157590205943	-0.22341309620920113	-1.1099507945631972	-0.2513549678489622	-0.3058324613492171	0.24276301756676502	-0.11445451390908148	0.724853137050153	0.15383889363435857	1.1004316182982286	0.6518715725142212	-1.9169275881681977	-0.31278244791027504	0.48973289661827	-1.1235826303206193
Gene933	-0.5761152844181264	-0.7228114832062391	-0.8335898700233438	-1.2397272852744912	1.0651895929005404	-1.3941582434501605	-0.16946622505864875	-0.9800937661026158	-0.6711170942922512	-1.6744973165996984	0.06038461387977845	-0.3235723317342891	0.4560995709626334	-1.0154170073717514	-0.23333300299798349	-0.5075228077229287	-0.7110018945373993	-0.5251273663390363	-0.755737403219544	0.6281853416234965	0.5684591227828195	-0.9517501546176181	0.8384869425555821	1.3317319039592195	0.057925218409795	0.30751134043199363	-0.9576290367703815	0.2124070307004894	-0.7570624388174539	-0.1429848115572837	-0.4257989860707296	1.879845250425839	-0.5370557956975348	0.41208965654908486	-0.15114227631008567	-0.7621387739184977	2.362223538618366	0.37327236179338324	-1.7032253404756525	0.6034447558413377	0.47479638689771153	-0.8196484586305998	-0.31224081869546383	-0.2891339517820922	-1.5007119954409827	0.8018854761493969	-1.280738832558544	-0.9012590065283592	0.052731095573235416	-0.18628774924010186	-1.6299158867752612	-1.3207056349351776	-0.17084817780290207	-0.7599637315664616	0.8500315861203588	1.1908645076384416	2.244476880824329	-0.6051301329502529	0.5221953313948815	-0.962062106668698	-0.68399489653683	-0.006046975383702208	0.44466524590673917	-1.1529829589840457	-1.8522734432241919	0.1054306920014576	-0.14889199392795519	-1.4017019122617402	-0.030911765877604587	-0.5451682790487625	-1.3157792719320547	-0.5243821220427408	-0.5730172073423686	-1.195466802338314	-0.7606256170533963	-0.4623363570627017	0.6010155867749658	-0.7903011310075235	-0.560282525405648	1.4656789365525589	-1.3566857112716184	-0.6701808579198971	-0.6876989179983353	-0.42619929184455174	-0.10701719895027799	1.8318906967936355	0.3331021553986172	0.3789500570106608	0.6531035357889393	0.9136503939195957	0.23880135464486835	-0.2822315471711925	1.0596306336634562	-1.2465334973108357	0.1331069470855091	1.3797567082045743	0.6467246575611635	1.8992819497890525	-1.6251555359363827	1.2718302377485076
Gene934	0.8607775872726301	0.011134698735644545	-0.34199201330337065	-0.2551393884805327	-0.2698155000782848	0.19808671231721978	0.7145166638261621	-0.7748122395708978	0.8369698846479352	-1.4646391745715894	-0.2706166673412131	0.2447400171665818	-0.17752802082075927	-1.3327822199337809	-0.4448744429432697	1.0078175345312148	0.9857210283813642	0.639354541027361	-0.9071625515669979	0.07456216150387686	-1.0688202692662685	-1.3333676304094464	-0.4246322656574937	-0.4915807892784369	-1.833241417805184	-1.0417813980129036	0.6480705341897499	0.8036798392058768	-0.8370510225329594	-0.8082892493077852	-0.9214703332894012	-1.0123712292787046	-1.228874119753148	-0.41188343009695727	-1.2118756729733116	-2.131810420099284	0.4936591898623084	-1.3585362974296142	-0.9481703313752584	0.5441200279973402	0.48404263908632505	-1.2348094120361357	-0.8359374823597144	0.07777752577136363	-0.6133547026969238	0.16009312198606418	1.6332589932344732	0.20981068673674041	0.9471786167963746	-0.30891308536915585	-0.8371672137500837	-0.08340725729604441	-0.4480184246001812	0.6920205793198251	0.9154361397347135	0.41239967459141247	-0.552534233388986	-0.018346165076216506	0.7331442840483349	-0.6135107131313818	0.5781731235785715	-0.6514529693522265	0.3988606862892472	0.2456806164033846	0.015370765363103911	-0.5640022031722156	-1.7231334891212204	-0.1250376671181111	-0.029782731731997688	0.2230801624913013	-1.0863568335514246	0.335620965952936	1.490822023896678	-0.5164086246411257	0.39462460125054377	0.9932566545337573	-1.896615341762002	-1.7562023557312807	0.09762750602456428	-1.289656369423235	-0.7994483528396985	-0.10301464294395818	0.5027986865863581	-0.2226998456489981	-0.4737553663536948	1.6516744139960664	-0.03690973548012229	0.13898230726018845	0.0732616317114356	0.2966791660444583	-0.5474021077665188	0.21234394750196084	0.5422664755169417	0.7902937052116712	-0.015381704090065269	0.9370280167883707	1.6085599856598678	-0.30127711553497494	-0.008364824871846461	0.9261008375616198
Gene935	1.2704563080743974	-0.9064448191895075	-1.0116063166035956	1.6929592478914557	-0.18623384854055927	-2.7140356668602403	0.5578122358818428	-0.5250508948125134	0.9826599915151826	0.03479033683161319	1.4937664472124632	0.223149287141482	-1.0424184064639281	-1.3113779416206501	0.13534035418258222	-0.2312181341574674	-1.222000887037312	-0.49396874205401964	-1.6694785190692747	-0.10627553783795977	-0.4847705705292924	-0.7001301305670824	-2.5117743281426046	0.4222685664422213	0.17869584937894104	0.013028922873360254	1.2688476538518818	-0.06476274312610521	1.1109500939356602	0.4977590160977294	0.25354428496647585	-2.56574726657868	-0.014816924565838647	-1.5345502632459251	-0.5432102816301978	-0.018224398864979497	-1.8052632810537994	-0.5520803206213348	0.15262546415330455	-0.2990873148041608	0.9690264976358103	0.6370826190829018	-0.25655582384397346	1.0184258953079162	-0.4055538846733749	2.137760838302465	-0.29160946859901493	0.30595884011823227	0.8527512527093525	-1.260199180277758	0.3953138592401094	0.6408846052469684	-0.6287571558610406	-1.6034478173705713	-0.8359756882966627	-0.02693467998397271	0.32997402373860096	-1.788135281083511	-1.8591122346179174	-2.0983159859017335	-2.279912325911053	-1.1587203833999715	-0.36903584134089573	2.470624129626326	2.1199708115614446	0.8275274794572067	-2.0365422849912855	-0.8264852353737245	-0.17938873543602968	-0.8749823852320142	-0.6466771274979688	-0.980436302519553	2.202892331817939	-0.9183930251032173	0.4631276414496448	-0.5380288013993719	-0.003030230687577266	1.1358721365423332	-0.8736452306503355	-0.1743862472805555	-0.5072324413461722	0.026976742039284195	-1.4025385752149448	0.0335123512015118	0.4432084710999593	-0.04185014038663076	-0.5112786673467165	-0.14904987963112123	0.022074968774564892	0.0841218646178465	0.33991695671448174	-2.7005768520850726	-0.6638041371919503	0.7747327602201126	1.3428247546650864	-0.8088012043071087	0.5205097183244775	0.3581513317739671	-0.31173715943142377	0.7417673488918973
Gene936	-1.783707033381786	-1.029981774348338	0.7947969504255383	0.23283082675326086	1.5823251044777753	0.24785296733603038	0.07468891591790872	1.3329473713588045	1.700406185846578	-0.8730267485130555	0.02048812973461528	0.03201060753195345	-0.012746506689896301	-0.7864517013566392	2.2713215856109277	-0.5005104286585508	-0.058579947532808464	-0.6167071068721331	0.7176219386998953	0.3769398460481714	-0.08094701763664135	0.3099359133342204	0.6821593544756831	1.8909599625855575	-0.2369739439818918	-0.054886299191781604	-1.5033737416299715	0.237029137551875	1.3627399029937255	-0.2930381009770921	-0.2772452758341724	0.34160759663335905	0.5867066255237036	1.1500834759611451	-0.725086760578565	1.4642500389534487	-0.8406902315034089	0.6635856039779227	-1.0164669684667769	-0.12363594352110183	-1.527831257385168	-0.9258949317351636	-0.151461406192863	1.1072160539013634	1.1702267180639248	1.3233313815361465	-0.11492634217641032	-0.29081214251646187	-1.1719771675152268	-0.5134523282264911	0.1287703148849152	0.536915968078339	0.011493308833424882	-0.029642349963390813	0.25466977587654427	0.3957798534064993	-0.7564574296662538	0.24836774147980467	-0.31119236781029525	-1.1103915176658317	0.15472375776761843	0.1388114213291425	-0.3607133855562177	-1.7616558269787865	-0.4169709181978244	-2.2908200871361797	-0.13009515890225362	-1.4837534326070652	-0.14816062447611458	0.17682024146153255	-2.0611117075637533	-2.2747643790285514	1.6937441414898613	-2.0832301467824483	-0.8303448129918213	-0.5052712602845056	-0.20832998869217967	-0.4468038247809696	-0.7385592450052555	0.14407122688665344	-1.2047482340426332	-1.1078072117925821	-0.4373754335806869	2.04027191313721	-0.501934223096893	-0.9489925405863547	0.45617543555009	0.22980302242802256	-1.4454958260768995	-2.0162909948236805	0.5611535487282177	0.9536231181304354	-0.48954302808828226	-1.2580322562182191	0.18108593750669058	0.9748888611383106	0.7589842079999637	1.6859868871516206	-0.4684462475522979	1.4180254366908576
Gene937	-1.3121755384209837	-0.34122339309001143	-0.9386352549947871	2.669749251037562	-0.31378474652920335	1.0507566207515644	0.485231101387431	0.1092492069270344	1.2593138297429003	1.2294940042245148	-0.43291371598077616	0.6206703076950664	1.214637903658175	-1.7065041361385576	-1.3213685153464974	-1.2183258366078706	-0.23285071544841704	-1.5888031209827769	-1.4692055528465306	-1.2253943615081926	0.11723566537226994	-0.06988547133880324	0.13351850382652652	-0.22410905850497512	0.7455745895205174	1.3573005979959392	0.062568129256618	2.175651876144895	0.6634593869693537	-0.7913623644955117	1.1274170766091758	-0.5987733902474646	0.7748512522415272	1.2444043894881949	-1.8778789326716765	0.5105238060498869	0.7308904288848247	-0.1989453106262061	0.38249779002083156	0.7465038871064245	-2.3025550154254515	-0.12638496568085708	0.13959945985845273	-0.14872911312674342	0.18338998171600807	0.8461413510627768	1.5037520992771785	-0.11514159634651104	0.33509632851517157	1.0747535881157833	0.5719486112707757	0.9012448677290902	0.8337460179420506	-0.6849393981616617	-1.0210606602271595	1.2977068077046336	0.7153949309482992	-0.4226898354877986	0.29948807972386066	1.0245696359798477	0.5150178419457486	1.7191607452718638	-1.0230730254308866	-1.1308573534932138	-2.5060343467750337	-0.41212615711194733	0.14388878685609532	0.32639794518079646	-2.2789032242950102	0.1913781524780603	0.5428762079701697	-1.2525930000636776	-0.4902170612962739	0.09491240287335363	0.17354134693752887	0.6093039492682963	-1.1138589777815324	0.8840581311947127	0.1141442699104896	-1.7511740630688952	0.4755623443538998	-0.0985654665366353	0.30107911447812286	0.680645865045158	-1.80575199127239	2.011499628515526	-1.4126575488685116	-0.12871648864643842	-0.22443687505017518	-0.06593147907415238	1.1903899940847824	0.08755167991614142	-0.13177178457337738	3.1757239122469203	-0.12051504317391988	-0.525212098652923	0.4669937377048346	-1.0565523431321562	0.8730445073054485	-0.1945252372272706
