	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene934	1.460151013384081	-2.0813878995037207	-1.6808141606436966	-0.989724340495513	-0.02575449819934419	0.3117987085030388	-2.0537274413895825	-0.8874017022040914	-0.0002131694345542488	0.42138495460078856	0.08658438779019066	0.6914238076954596	0.7682957693326373	-0.9505361836569725	1.1463062917996953	-0.23851794226679562	0.8480207363193857	0.9969379335594033	-0.43053271622095163	-1.262150267369624	0.16042246803670535	-0.40730266240989976	0.6128716938063828	-0.1382077273403855	0.15682039980422058	-0.9306721543889401	0.057327745707677985	0.3552165226919285	0.9054556327437869	0.004356750431069972	0.1278240691605872	-0.044182976438683186	-0.8053771971820657	-2.2886904842732965	-1.7136053948688896	-0.287492365050623	0.7133287026680849	0.10321393200663034	-0.6472301224578003	-1.014445168706548	0.31944143426145905	0.5759623968940505	0.684921398191315	-0.6247452544833836	0.09474693224996741	1.1549428083817719	0.39638763707141816	-0.4842680754960452	0.12782995412118492	1.213319154594633	1.348694785569251	0.43075230925112307	0.030031626280398432	0.5452575990170461	-1.2445890967632005	1.0214441075923788	-2.433256392601834	-0.5992328063321684	-1.1978408458745724	-0.46998330517431963	0.7716517319455022	-1.0877272775207965	1.189548734184088	-1.4509189487664211	0.38173378032703237	0.197916960145082	0.7584944490501027	-0.6528483271664891	1.2082850454703085	-1.413188468282964	-0.7957269559555267	0.6919608574830304	0.05556576002379412	-0.34279110154032694	1.1128342164928726	-0.46852851155190817	-1.1064008243517478	-0.7035609260727296	1.1315929299820267	0.23436987464630632	-0.3753780068912199	0.9844281543067273	-2.024218972175289	-0.6207753917370873	0.25687465309798135	-0.12502313340059987	-1.6641861909369502	0.581165008964596	1.040136800816239	0.22563526712910298	1.0379094259031323	0.32868448937424544	0.664810602502008	0.0017198603340796061	-0.07537531559280312	-0.16131255525713312	-0.32195125932313506	0.4971894551337752	0.3862827101401427	-0.42694969978727443
Gene935	-0.12451211058193846	-1.4317769393484434	-0.07771933884570945	-0.014131415221133224	1.0565137441634418	0.39508565661908474	-0.931075464970663	-1.490306549810761	0.48141336251056166	1.628686533757092	0.940871045594915	-0.5399502506028677	0.18040877809505018	1.1493015228261776	-0.4990640113546048	-0.9512948530737027	0.10052397197456883	-0.10279350940875664	0.5050452573437539	-0.7442751810017026	-0.5151487400517208	0.6775910241156895	-2.1774326157579535	0.13573918039704125	0.9162315875520183	1.7473827224053389	1.4819389428054692	1.5894657291771284	-1.507253667508683	1.6961484967385003	-1.2842923934465018	-0.056013649969336214	0.10410441313075	0.43637256897714694	-0.8186962210855332	-1.4154318962679198	-0.5155136529879097	-0.7269160785697291	0.6309919770700311	0.12698855079726734	-0.7696131515044267	-0.9051059566451554	0.7570419557475604	1.3382484977688152	0.30055057619176134	-1.8826572323025754	-0.7685100196986014	0.020028879875904154	-1.1513814247530914	-2.584090143509917	1.449274369191835	-0.8903434172353499	-0.5400265562252292	0.5123518673497985	1.1185500952838265	-0.34739196393054206	-0.7520759201259969	0.769543979848746	-2.775200012843707	0.47463092343538604	0.3113958984112159	-0.9774160065869677	-0.16140917153874354	-0.26703907842326796	0.8355996182705935	1.1431192506699062	0.34134259399783984	0.7061940952571379	0.17975335840772816	-0.16942013689170723	-1.011736253110788	1.0634808137420415	1.134532825071312	-0.3236336696093239	-0.4822445283661834	0.6096591626913418	-1.1975074286248144	1.343420107292623	0.3781991577608029	0.3981862276083183	-1.5112706343328288	-0.2299746390998918	0.21739052104863033	1.7129888775313664	0.03047796535647561	0.8701205559800107	1.0439778123668273	-1.1214253368396798	0.8570298072088032	1.2404972498975315	-1.0513286741724213	2.132293146118853	-0.3754990365256923	0.2159036462759937	-1.060804863471565	0.25414056146678105	-0.3072080299516588	1.1423591560389994	1.8555284387905053	-0.6156716611188335
Gene936	2.4688867226906948	0.17402411956003036	1.2759132017239905	1.4154542039925908	-1.450670607608755	-0.003750405694592906	-0.6610283714426646	0.13361064174363252	-2.6259498238245684	1.240748920543901	-0.7139227839257607	-0.7156306419813759	-0.9645678437724814	0.6682684102768902	-0.3970625137126252	-0.213733308589616	-0.18317772167345778	-1.069599747524554	1.751798552099852	-1.2557519310698944	-0.2491421175079559	1.2680657513163018	-0.17220848403479136	-0.12898159949597207	0.9246754319789136	-1.467240535878937	1.6170065721176243	-0.16402204611361815	0.7953260215974004	0.3186879626051647	0.4145184472030526	-0.08411836058247323	1.1176585505400007	-0.5198528058746388	0.010142035667299893	0.3026678285068106	0.8207898707022809	-0.39837742829395967	0.8792556988277429	0.2931142100996256	-1.689158603024799	2.331829447946944	-2.8759468562236457	-0.4402305897344066	0.5445622700802818	-0.009505195471295552	-1.4773176942212916	-0.07326743785232126	0.314639977484217	-0.8211300940801953	-0.6220890209884418	0.5222734221003994	0.30273481404971364	0.9549207777973227	-0.2729964331003333	0.5476405237566125	1.111481335084685	-1.2842039700987131	-1.2551413917750724	-1.4367408691307415	-2.1534257923728	-0.5122817368227437	-1.2531280600068542	-2.0080645639131407	0.4463039515700243	-0.18765719402701422	1.3414525019707157	0.2631447748563918	-0.6657671859523243	0.01326345186140839	-0.057080182593287676	0.40013302957153224	1.6510256366621232	-0.6703582675393149	0.5353928672918862	0.007770361404431368	0.6437981535457507	1.0754800099984405	-0.6622296754704832	-1.2554744352035818	-0.17951407580334244	0.38619126150876965	-0.5766308106004616	0.4739481477445449	-0.42719504653096924	-0.7222006900767006	2.455191436332821	1.0011782748367224	1.3064547474369463	-1.4149873764931589	0.0989126715873168	-0.5786965592110133	-0.29356411559127565	0.05436141716623794	0.777570346347666	1.1396565479171512	0.3076118806891713	-0.6399688102691402	0.19605532503958806	1.3356955114744855
Gene937	-0.6949802333604315	1.441767971072611	-1.7530295226606059	-1.1455366596083638	-0.37119047415847023	2.4451959652214406	-1.3230383403330068	-0.051099235534703566	0.3164584363137035	-0.26339223914013177	0.19940829012745184	-1.4894396426170164	-0.7018516531670895	-1.9403560196568554	0.6400995208523915	-0.21813746934927977	-0.18005003187886212	-0.2663517347475748	-1.0446522220127596	0.47335438596118845	-0.5529369979943324	0.006705044357910424	0.4444234457845558	0.6168610174390147	-0.02208938721928154	0.9509775401127741	-0.7577831183831731	-0.7950555409595585	0.6365382529619352	0.0680618114616963	0.0541298784823078	-0.508509798521792	-0.2712156783986809	-0.1657285755301338	0.01806969266056401	-0.6039248186661059	0.5676994219954224	1.5756422474034657	-1.0085712036726953	0.2972660527377061	-0.3187307906911875	0.7593875396997254	0.17865458629422004	-0.8489078707016862	-2.702572226316537	-0.49410015582972017	-0.545414623831004	-0.2534594763729913	0.5943994219307706	0.7824550879138726	0.7599416799990606	-0.443513253274102	0.18936837154896585	0.32259989416630974	-2.42647632169485	-2.591955026034899	-0.3916087730320806	-0.0927112462025286	0.6338138301861829	-1.10759997393612	-0.1519973168688075	0.7462383433422137	0.06211192900565122	-0.9249170837376652	-1.4179417399848249	0.35523708013546024	-0.16406371435030928	-1.0512857947981034	-0.6173793186797218	-3.5004947140595934	-0.5455988762521319	-0.4677791296967519	-0.8016704722068785	-0.41033916061423037	-1.8152291119861161	-0.8489479283603285	0.10965561944967957	0.505803701887355	-0.5390141347299596	0.22069640773224516	-1.4463163625361377	0.05532648692198046	-0.822603475565518	-2.0121806461325553	-0.4526191374813538	1.3795013044027473	0.23514617964242862	-1.0982493280536407	-0.6291552753886187	-0.17549207003558645	-0.834053265592811	-1.0086671674351853	-0.3130536822003585	-0.9494498498200354	-1.202264516456428	-0.20677373694962448	1.1124456834701955	-0.5200108391383241	0.5809422016963275	0.5567258553657771
Gene938	-1.2393794707877877	0.37190976243133156	-0.8160174433648056	0.3446983475455014	-1.1622868591025644	0.884527872162985	-0.5890023554551755	-1.5476893206315452	-0.10086572139613187	0.0747284933407266	0.4329738373584937	-2.1504854063453234	0.1643428011892641	-0.6769465124274969	0.14278453460562196	-0.9655833361181767	-0.6298256792038129	1.987350477545314	0.35878509967760824	0.7987250423504828	-0.4317916279651661	0.29454314882599025	-0.7100835992705679	0.21344958058725186	0.7883407178937821	-0.006630517628536105	-0.2573363355804597	-0.7035120390056656	-0.4865136332833607	-0.8461378940038787	0.4903484804582602	0.8849607478131493	0.5254419613968584	0.5888123435448285	2.540510729408316	0.8817009157548272	-0.5550094160702873	-0.3385378387213388	0.9057845765340644	0.512807002997848	-1.3902335365380107	1.0327811683706867	-0.28848882291596556	-0.4077310128791531	0.5106843106392498	-0.7384016126547838	-1.595604230619372	0.7156251590818115	0.3702835240901615	0.10328528263924372	0.31525616758706654	0.5876772716507449	-1.2527326280777786	0.7507313878197365	-0.15431733685676038	0.598848733590105	-0.906448372945786	-1.3266847691799697	0.5148199949749954	-0.6432134655696901	0.4923903364124097	0.3119997488631837	-0.4388765247565945	0.5396197095097104	-0.864994073526299	-0.37991335014121475	-1.213825687236199	-0.19626182414465693	1.383289899466824	2.1044351055271426	-1.007733416274127	0.8488997828055906	1.5433598062977718	-2.029125518107295	-0.5527792869644902	-0.9073172541533105	1.0203510358534595	0.5834322836126246	0.18480403674272955	-0.5538517452618652	0.02606290559415786	0.05704959607654785	0.020249222167012765	0.636592839529823	-1.357493882038759	1.0084878023920512	-0.18966040087809533	-0.406227563951174	-1.185309476485146	-0.3887502820164192	-0.4871131989294951	0.4383107550069226	0.320114350753636	0.9725019007272334	0.47571138723978107	1.6218082511433152	-1.1404974219972346	-0.4182338001034912	0.7173718431541246	-0.733259492992128
Gene939	1.3403580946918012	0.8544390166722957	2.4858212824743555	0.19327981577722025	-1.2953253969877716	-0.18077244099255582	-0.9191228057730039	-1.2888822439286132	1.5812985551313619	-0.9474607694399797	-0.9601033292242216	0.1406290263640959	-0.1850767709531417	-0.323749189648873	-0.7584556188728884	1.1706126152061775	-0.7056641529917207	1.824397962462655	-0.9124526367124308	-0.8380287424928095	0.9608043865432727	0.2882744217816442	-2.3534976729549806	0.06121374117018609	-0.17429279609130663	1.207613670006037	-0.37530292575087293	-1.6557904013325935	0.43750291287106735	0.07074619914310962	-0.5434201289509129	-0.23147551235817942	-1.1456441030275362	-0.44904987836222277	0.35589093203151567	-0.24403397920539238	0.06551169923574382	-0.36958020759187554	0.4577038288744978	-0.4899649750253406	-0.8655622234789285	-1.275459719736967	0.07514901109807778	-1.1900016889596945	-1.0683065472806614	-0.2303721076063695	-0.6459727262110075	0.3965245939897164	-0.22935535175489255	0.5426355035540494	-0.4717964868499976	0.11135320497188965	0.2587904213885868	1.6331211819858267	1.082499314169353	-0.20801341879248297	1.4692917866267539	0.052254498343768024	1.2715002819856942	-0.03712251757249917	0.8145219445691889	-1.5945472057114272	-0.6896134033203605	-0.0954490854668658	-2.0918877420431086	-1.2009672516823553	-0.6777811392960629	0.4360528420915003	0.11942283353531584	1.0643639213240441	-2.5710746335480734	0.5171092996545698	0.22863198695606649	1.9578549311770528	-1.1910163406671308	0.3404081673647611	0.6676532677948445	-0.4237025139079859	-0.24654107114328477	-1.41096358592797	0.350765562450643	-0.2506596249826198	-1.4022961624299273	0.05134939395064059	1.1576803927833457	1.3766764684018329	-0.9428128015092522	-0.18355297218752303	0.07142068284606494	-0.4564882546583598	0.2478469346808086	1.8263003373569007	0.0875030136005578	1.838789185264014	-0.09217763589874418	1.6060817922290744	0.168466734712068	-0.5479160767228544	-0.32321785865238806	-0.7105043892266569
Gene940	-1.4394527527088856	-1.3001190505765294	1.6661661829386567	-0.13078261411307393	0.47305803808948055	-0.04657670223411506	-1.4906859985812462	0.5829266108894644	-1.012350688601365	0.8262609437544352	0.35804998384110964	0.34125156952052554	1.6515337005800674	-0.418021133566364	0.6744984630655659	-0.5434805379582649	0.6438563100715516	-1.0784678920050648	-1.4756070475137413	-0.6116871671191698	0.5285343795538593	0.7527015673672897	0.2262146664923876	-0.006831234954787432	0.06657093479229514	-0.6960816465331771	-0.6078777278199293	-0.5933604986212432	1.6834530947322905	-0.6099637202172519	2.704687478507167	-3.166297670066384	-0.5877494765619862	0.021979398843771928	-0.9843294002824499	-1.0732183875003392	1.5955418218293789	-1.9178799877767783	0.01599069299240073	-0.033451882058707014	0.6234945278710528	0.8391122126768533	0.45873810869100473	-0.726812681620249	0.38881146874905687	-0.03648149730337817	-0.6199422503596266	-1.0646198808773426	0.35046809992097655	-1.39295617156916	0.7963613684273527	1.4118842083810943	-1.7935178761393324	1.6586904119490955	2.4240312727547684	1.0425666356944263	0.571391543467679	-0.33615431982408284	-1.051062876873153	-0.21999018154266997	1.3253318769473434	-1.5574024579416603	0.07243588311203168	-0.08596190704104997	1.3060564752232457	0.5903740254539218	1.532118318565732	0.1864006942974368	1.124446025576147	1.4493272235589256	0.6403994592215647	-0.3704029297891771	-0.024784298925336932	0.030822980950486377	-0.27443313678023606	-2.718850637680527	0.3613223697218078	0.430946488238303	-0.04689055597329586	0.6248483290701247	-0.8373232025548492	-0.09128985997282012	-1.2100994365067386	-0.5514640250237378	-0.41944795638124416	-0.5498665051479232	-0.3714556383621911	0.1282597727399931	-1.408918601852911	-0.5284782323133855	-0.6866610091275638	0.2883849052049978	-1.0644883803665586	-0.18790028737639625	-0.5817936030787958	0.34620553473606397	-0.46672558034697736	0.401999657480269	0.4895764679681073	1.0250708736986538
Gene941	-1.1095810202897336	-1.8100673737455044	-0.5489844044567754	-0.5856440830396039	0.2918373092611302	0.4548319887639795	-1.2015300039302135	0.036643677248781745	-0.812994929834768	0.07864871934226733	0.7594657868066167	-3.0489406143051725	0.5076743259047303	0.6878248717915448	-0.5405540653697751	0.6973802438014673	0.6307449470877555	0.2894661480451477	1.3011161302996364	1.601752034588923	-0.43285753234756535	-0.4941571542835703	0.21599927487402643	0.2369636372750656	-0.4471758727604083	-0.5155203757518293	0.18810368163634364	1.2836095464846453	-0.0747131699290532	-0.31962627527085824	-1.3125114518231584	-0.9260859325313332	-0.04186446731695887	3.7381360850102614	-0.7799806697376771	0.7410044993378632	0.06152249966297078	-0.3318343425608029	1.0709480964976827	0.8158315387736947	-1.2674839798587796	-0.82283006039019	0.20922229818125673	1.0093162309496835	-0.7159285432182151	1.0120627114176701	0.8347402418082215	0.17275839062508316	-0.5486591212685882	-1.065722602315389	1.0030626214383709	0.8471655694042358	0.7088889679153133	0.24772462392054453	0.5184488027791981	-1.0755771422877145	0.479801700592356	-0.2164292015018905	0.9083920288999868	0.8084882743399462	0.4278556205907195	-0.24685102672972656	-0.6474138602128755	1.2110432229069286	1.742840953081194	-0.010118816021904014	0.04595535918729663	0.4224676109646618	0.3111507381211949	-0.9653378424151865	-0.5611059028973812	-0.4398481206676703	0.3124483094328512	0.3647343784412327	-0.9238834038396757	-1.85126614863361	0.3084384776209137	-0.7552251178128341	1.4101095782623068	1.0097150290586423	-1.2699200813091387	-2.302043742388537	0.4593337618440976	-1.1850705188685258	0.19140433192756867	-2.4390303010700136	1.0513941779121	0.15062785949679877	0.5315064165378779	-1.4310262362535056	0.04731440980440826	0.6401094935997332	0.262879753583613	-2.3453218620659415	-1.018979445656855	0.5964371770932051	0.636873126299925	-0.07208312901072919	0.623100896476228	0.5727232352666486
Gene942	0.05243912833747305	-0.00579977018459386	0.3787308458916016	0.31284005001616505	1.030020215278921	0.10771304100762566	-1.5879093282515853	1.0906175780471372	0.8627573002313471	-1.6004956429800141	0.32699226073215	-0.8310356912303914	1.3943053177652815	-1.590186251718774	1.5050616801043248	0.837350131458974	1.020604763333427	0.3438451161464658	-1.5917910496424281	-0.1812323078756035	-0.37774010695200055	-0.12184939139916955	-0.5919028901144607	1.0969320971368164	0.842987567618724	0.6497270855886151	0.10385554987105108	0.14674473838678606	1.205435464548926	0.3576454716373402	1.676234526859869	-1.2641732449814933	-1.8896101447602205	0.22845221988997616	1.1283453109037074	0.05634629367672531	-0.869888211440699	-1.464911298558449	-0.6002581055250885	1.7198099136410747	-1.1439935660166558	-1.2828872852253623	0.8579099926176289	1.8111760865735556	0.06884341710963979	-0.43327955559365683	-0.8913020229863566	0.08754253920605039	-1.1059904747583829	0.7528812500164506	0.48118499240632434	-0.7256645483467785	-0.49484862944745667	1.3431901385039302	0.41803498983987586	2.0073860755803876	0.46534678623548126	0.07489796866314181	-1.0840192039911072	-1.4135390175954494	-0.5278206182374743	0.9635421833278836	-0.5387500572217291	0.4931531115956311	-0.732448796232053	1.5113294529105772	1.0698825712197344	-1.4703437980889285	0.03759359949124985	1.1395329253509574	0.6580438793392311	-0.3661506229763492	0.8280206906863201	-1.978571125775946	0.12441570700352542	-1.2591909511718962	-1.2588519979305537	-0.4658037364094814	0.48110267882113245	0.4552534425647214	0.8034607235127579	-0.36741851390633484	0.8600473914386282	0.4120165262855722	0.39217532462723065	-0.026574410641055132	-0.3462548142873557	0.9391771476885273	1.2431234853137338	-0.6657366541773003	-1.0332136978783812	-0.7158584957808733	0.021234538113948043	1.5578407070554137	-1.0522259710649016	1.399839836822801	-0.7652856493265636	-0.3488397833218558	-0.2259314769014528	-0.19570423632724043
Gene943	-1.849216622635466	2.0416628762922944	-0.18381893815865233	-1.219578503960284	0.9347184051303074	1.5357122582038236	-0.29842789602160746	-0.9497660883069396	0.1519219113134639	1.563555799582528	1.1884926796973454	0.9245046058993065	0.9469838160498825	0.11913280231480435	-2.764713817203659	0.8023013463389371	-0.5441679186528118	0.9458843388135167	1.1764694253958574	-1.5268476470599148	1.11262430226305	-0.5288311494309617	-0.1797234489898999	0.5446415047962535	1.7665033817302072	-0.8393798715599455	0.7765784876774159	0.31244054664308896	-0.23926002394586562	-0.5831863998107208	-1.1542284904939606	1.687014493876549	-0.8918664429573516	0.7805278492108894	0.17306281454419045	0.40716335840555834	0.23615560708147063	-0.7132357428909032	0.29890857921823233	0.9768562350763709	0.6162518141916162	0.1313318218766683	-0.6945799761854162	-1.0500494507798717	-2.9174894481077382	-0.28767221894432815	-1.0055908446021973	0.4413427111670634	0.23257825218982647	-0.42934710767185763	-2.0774506886559188	0.24121156048428588	0.338914359943287	0.982409946744299	0.10100915112230197	0.5486212501878674	0.1694562871487968	-0.5631878935752176	0.39580349071774334	-0.10991805238996412	-1.5842770556401022	-1.9414397514930446	-0.27672635166198156	-0.9108847151202881	0.8298432877791715	-0.5425821769926926	0.6200062969405039	-0.11831826632926955	0.02466900836454264	0.5714837053415911	1.1318048349384298	-1.1342347984868875	-1.3260101328843483	-1.9603952017530952	1.1562218062973337	1.530557655597512	-1.2622082991936567	1.4366416644844378	0.9279945960290513	-1.169682245723251	-2.109563412756969	-2.0764824376825906	0.34670128249524723	0.1306055671097665	-0.9467672046407235	-0.40295962501402194	-0.5285808410994894	0.13875587889955981	-2.5627256740350286	0.6690282716635776	2.1996310044319927	-1.8203818367268279	1.7031038219523071	-0.05956877550368991	0.08788278272970915	-2.0592401428431035	0.022597215512655058	0.05604660407276268	-0.9144908954554343	0.2521778928964206
Gene944	-0.31014160451268047	0.9235465429311525	-0.9462214115794569	1.4303036888217748	0.5657358674899451	0.3414937037861609	1.6868104215318418	1.840552315642309	-1.46159494960081	0.3864922154894064	0.7986068851015984	0.523277618909255	0.4021405518105934	0.1498407883280614	0.4415383399843847	0.7948930047445153	1.6711683629758196	1.9844009457145892	-1.7472712528411696	-0.6000014035713648	-0.5648111581208598	1.01347944598681	-0.36932756239923836	0.5291093473393313	-0.8775144824534817	-2.572119844214799	-0.34521692483685645	-0.6074081370973446	-0.3474113017122068	0.828949672354365	2.1211410963355783	-2.5333534784741296	-0.41705608967011665	-0.773817059693155	0.23725309548271187	0.13427975183544888	0.7984065592581474	-1.6540265456834369	0.1518936501537433	-0.8261424253581273	-1.3202040753676298	-0.3470663172073234	2.133378967461209	-1.0793340049045206	2.437156194331993	1.1786931711809143	1.768756853505725	-0.3061840206118146	3.1089789148642546	-0.6934853375334508	0.5020647549114982	-1.7050659292439694	-0.7902955098014919	1.687221712280918	0.5883770748046577	-0.6648315167661676	-1.8193121788119362	1.0616603770049582	0.47463440560069137	-0.7753321219949036	-0.7805751097788841	-0.7626778018673888	0.194788728791297	1.7811192660991324	0.41521948756228727	0.8904468103607408	-0.11467649658382999	-0.122999411312944	-0.550093914345454	-0.087832622623742	0.08520063096713404	-0.441117306920047	0.9219373729848724	1.2738872672212203	0.6003764598338026	-1.8473064141631197	0.44563363214325785	-0.2646531657000639	0.7077182161484843	-0.04291607480472622	-0.21998842598820323	-0.20872114299339792	-0.585085154179467	0.24174701418902048	0.14936397443524416	0.04994007852598654	2.621181993406431	0.7855343671326884	0.583071386072141	0.14182909618543535	0.8285884026059201	-1.4728029928570958	-0.3242197082185192	-0.1638492815052377	-1.4101470405986374	-0.6206764308777448	-0.4488498069226407	0.08346219048571014	-1.5903086869104366	-0.4878747483613483
Gene945	-0.20198473301287131	-0.6758032873518086	-1.063459229877814	-1.3478512601211998	-1.576393193847681	0.19127284336743253	-1.3968714312307184	-0.7187374980047533	-0.3723394966124108	0.9631429284331567	0.14135153409514042	-0.669035077001044	1.5224106445036112	-0.5256077373321612	-0.27438720991585963	0.4525621522174862	-0.0238437041129267	1.0197609718420535	1.8464914119191709	-0.1052610979050473	-0.4339276696108185	0.22582721445934817	-0.017860663890434888	-1.4653545277046753	-1.0571131497884003	1.1369787285494513	0.8113975969596866	-0.24840333077661383	-0.404357368549746	1.1136510449556116	1.0959040937677562	0.7509774243338123	-0.5152644910410309	-1.013942643295092	0.02824607748758936	-2.474531734151467	1.6973797184108401	-0.9328560966031673	0.84158766089795	0.5090256918227568	-0.42416014031939964	0.37537317663887915	-0.9274353938127553	-1.2028266990079988	0.2774737218010379	-2.0461462699899347	0.8898016960559043	1.6431109999361535	-1.2988671084155476	-0.3139996637015139	1.4703789515989345	-1.2087274384967641	-1.0105865587535123	0.5961107359677499	0.355931546953388	-2.394816419771757	0.00312402112784972	-0.012558903506376885	-0.7649742516975649	0.2542751449762157	0.49316281123347927	0.2778184885102876	2.1012183856579187	-0.768813730640615	0.8450277241081124	-0.20407039898535992	0.26263018776733876	0.8645965401927944	-0.504913086718317	1.1640544470569507	-0.05679651015873846	0.294530215509276	0.3871329246271858	1.523839115364672	-0.6453552085293932	0.32164645990805885	-0.7134218457089255	0.1565832450993473	1.4561092883852014	0.4813276000918468	-1.1173751515557777	-0.14839474734702002	0.2030087151018375	0.5230707663858771	-0.1262145733315686	0.5596555952606214	0.3896716651015189	2.704849736219924	-0.16640455234531848	-0.8995078735469405	-0.25140308762790026	1.428297991975299	-0.34085513734511164	1.299318147215391	-1.3875819264188012	-0.660502708931419	1.082995555874153	-0.20450633641190455	0.7062563731727696	-0.4271830542014224
Gene946	0.30157541865102727	0.28995360134870657	0.629396374263712	-0.7871659198458575	-1.2337484877165674	0.8224551888099475	0.12459189076412479	-1.8339497538683667	0.46097963672460485	0.06734868383417524	0.011259676224097103	0.026919319501515264	0.07298083799256322	-1.1152208247789623	1.2498907670486905	0.7655261260954302	-0.24855730931762024	0.24364076888905428	-0.16999816930114386	-0.06235236490546306	0.11300340082113704	0.7737391667011828	0.1900893247581231	0.4250005916650798	-1.5203340261517542	1.5117406008181304	1.1586714940163987	0.3305101851803505	-0.8922917814450095	-0.2931079652049456	0.6465172442297776	-1.1549385055934702	2.745188148805629	-0.9299950105403876	-0.04003276988724956	0.2467491418290701	-0.06866000618305926	0.22571565849929645	0.5442893306083181	-0.7943149432492009	-1.3460322719689708	-1.090457457567961	0.0754548312979305	0.41975945479240023	0.40150657211608987	0.9725106322131559	-2.7618420609658227	0.318343475329106	1.7953689020099712	0.4139953819712382	-0.04627794909149174	-0.8912254966161828	-1.2501792318548117	0.18101084897146733	0.3311835323021501	-0.9807371171457224	-0.1936020215392201	0.49252984960455737	0.2883192663447911	-0.09590586912392264	-0.573964848007617	0.47001490993761136	-0.7069598608759883	0.17719780845995559	0.7422022961095739	-0.25357436945239525	1.3018871958661684	0.6951587445894093	-0.12369468152274478	-1.8872536649342764	1.3536055666660214	-0.5294649303529606	0.9869992205759298	0.1608589332631996	0.737173647884631	-1.5687347323823764	0.8417854239070187	0.2525974049987195	-0.43629443534996687	-1.9201628323434092	-0.4441253490085941	0.5693805936289641	-0.15364595773901854	0.1088630430069695	0.7953733883167382	-1.8250581740332945	-1.4498825439981207	-0.10141938259673947	-1.2014028034875999	0.49936486973730654	-0.640155113480579	0.27316521495815527	0.16397170404591307	0.6517244949166551	-0.35652156275234315	-2.139403513806026	-0.5359025683442713	-0.7172488512341014	-1.4294935253750836	-0.7017262451787347
Gene947	-0.6492141346726371	-0.07063727620367886	0.3294280156611744	-0.4108832422789507	0.5509612826578444	0.3762714995655413	-0.5708837952401827	1.0343410454543196	1.6070810610361799	0.5490696314931578	-1.5248070181830764	0.3701609439853395	-1.0440460862922036	-1.524788136068608	0.8844841556155703	-0.08008358996261233	0.6353504639476879	-1.4004388736138271	0.9848007992222461	0.5395574048009201	0.550021300001611	-0.9558291591231718	0.090799555001995	0.9806320847510209	0.35530353652574814	0.8181612374212519	0.1588540367701781	1.5135028369563173	0.1637947378852845	-0.545581706773143	-0.4760158320943604	-1.0136975222543374	-0.3060666291075817	1.29691290556895	0.8076455841520832	0.9873673044563521	-2.51442789199114	-2.043151146151388	1.0316558267972762	-0.35462384062613506	-0.011858998512146189	1.0602144496815362	-0.29303195058696585	-0.6387688443872221	1.3016356900667947	-1.7185187402249964	-0.9810350000257818	-0.43376261072394207	-0.1296505160210813	-0.7349515287527063	1.519197567588988	-0.4292118309236971	-0.07009441013731224	-1.4210634261849784	2.0744782475136327	-1.9587315473859288	1.7743449809249727	-0.015464911947465153	0.6590290425874819	0.7463990944015303	-0.906560805615287	0.9369437246298761	0.037736135976829274	-0.30301215730233666	1.5920312552505218	-0.3642485116311983	-0.47530410536498874	-0.3396409103819499	-0.0038541109578857716	0.0563735296601786	-0.1422164149232352	0.4174567264856366	-1.0342500034767572	1.1163784317323096	1.3232322429861216	0.3447521669366702	1.1734242517609828	-0.1444141450769243	-0.518119365120165	-1.3142034698051979	-0.2040455102304484	-1.2658274589894962	0.45942772459208103	0.026487187543869046	0.9952315248469309	1.2025887151522014	-1.6187988401853481	-0.6304595520843674	1.5327189381898432	-0.9310303640893883	1.8582503216665296	-0.2603199626707195	-0.43172881107139616	-0.6362340334949395	1.4596086363073615	-1.9632301381623711	-0.9937023991573253	0.9178816102441951	-0.3208438456046822	-1.0001746218148526
