	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene762	0.543601115802447	-1.4651900975531091	-1.1814116346867174	-0.3956589372091199	2.246968330397225	0.11922665003886962	0.09638624079120763	0.2297536098382502	-1.3529611761482372	-0.7023711850143355	-0.5450343032028466	-1.2085536427774228	0.8835354387290074	1.7154847597896457	-0.11823349104037877	0.08454534205722629	1.9909446631314793	0.19680812478033696	2.2428468145854814	0.23845671602144575	-2.4082429197009927	-2.169839485423532	-0.5858533005180291	0.3700865344791063	0.34424577324705447	2.028117401713639	-0.5088223252409462	0.6094082917274157	0.003779753090268464	-2.1245907322635054	-2.297124694796329	-0.278735533688035	0.4252760893634896	-1.2576294259005563	-1.2009915288696633	1.0957049928415448	0.8463809151832402	0.45341381496407657	0.43838058962273785	-0.6795628389500102	-0.42315665817763615	-0.1014494129755811	-0.10064701198431628	-0.25900600039344607	-2.3375688705303985	0.4145382599642646	0.7159958647982857	0.5031675983013267	-0.3571321039089232	-1.648384251847303	-1.2835677906111949	-1.1706547968754133	0.5144563925515636	-1.1479340191238958	-1.5936542269617013	-1.9499876135702818	1.776775662366967	0.6137480514886504	-0.5298896088694424	0.38616258195888237	0.8745972554628988	-1.1616261547562154	-0.4632550646950367	1.9978883594427825	0.6776901177332347	1.883450350073629	-0.3513041725963968	0.5341093762199977	-1.6723898233581793	-0.7112992960580985	-0.5786238989891883	-1.8267753859813103	-0.37504037214048835	0.4172151587898309	1.3130577559151513	-0.5299137721965735	-1.1674864111795402	0.6394908463972434	-0.8550938285753011	-1.166297998835506	0.5791065980732181	0.9181929486308764	1.3914620508253428	-0.21412811991388891	-0.3084886180303559	0.983959944339978	-1.8810775652583651	0.3064819925009046	-0.8895162350316972	-0.5214427482923346	-1.1342809596850694	1.2027103034259716	-0.25762847467301175	0.21268511101286855	0.054715115580145066	-2.3531197745996315	0.154972938269216	-0.7894624762054572	0.18641364112725342	0.19628544175198748
Gene763	-0.21097311246294997	-1.1486195461000974	0.6969773349434312	-0.9211690453421826	-1.2638502459968373	0.6654043429830787	0.1499378264383671	-0.662377099409882	0.41655689333917545	0.9684822243080116	-0.5048435559623191	-1.3805291891889993	0.506680343051122	-0.012569819144225171	-1.339431765273042	0.45036150797750507	0.6581780333065488	-1.203207621224375	-2.4675201386779984	-1.6089494420851571	-1.3461412721771533	-2.071994132265635	0.507610298534737	1.0384511024590024	0.5706341206349861	-0.22496819501764642	0.36481787367490187	1.5820432740746093	-0.04128813801622011	-0.15122858962514954	-0.5602807552046593	0.879879760054289	-0.5504133746427567	-0.0027514680827668524	0.4824612260288397	2.402681659346479	2.3492029965708636	0.6857553922043323	0.32518166406178944	0.7206633314452128	0.776353288763616	-1.5525646296621853	0.6725508718159354	0.2671100003519699	-1.25013073679947	0.6651055441920047	0.7677693020637134	-1.997477030947328	0.6491601323194621	0.0898156171657485	0.06308655959226364	0.21431970403182093	1.9357070644936278	0.7582838799870069	-0.1794511187866672	-1.3508780809771719	0.84462528192473	-0.7821691817168288	-0.8056336779915357	-0.15358605679609486	0.18367855351732035	-2.092035040985487	0.6129067833742989	0.6081241643675707	-0.26388564984886886	0.9990915991629838	-0.8261264205372584	0.781396370544774	0.04494829389373704	0.5933848136912176	1.0599500865430544	-0.7089469623927277	-0.283014665192044	-0.616744360280852	1.9651939678789456	-0.30649421217560147	-0.6828868209709253	-0.08034791768759363	0.31081785175321425	0.14950538395777777	0.5814086868366143	-0.6561165670783659	-0.11677877397286236	-0.35683881593209155	-0.29318797889032344	-0.7569109177572789	1.1048709837343607	0.38832563427232913	2.03661157756663	-0.8187845653215882	-2.487400029279645	-0.14460894182321607	1.0249251862480642	-0.8344120210159474	-0.23215816432235462	-0.3801507318902223	-0.05864753091322794	-1.132047158693388	-0.8851742200148274	-1.421328771869405
Gene764	1.4394057329067669	-1.3327547407386797	-0.14392502835219162	-0.21003640432817114	0.7236219962396738	-1.224906086946101	0.5073255537076493	0.32585327692346255	0.7254059301425088	-0.7199037599441647	0.8328810068785351	0.9925554582001884	0.5669738774566512	-0.8958286868807925	0.5472468863719847	0.8341164935562314	1.027949389336433	2.343618324571558	-0.6894398960772878	-0.9413663290450833	1.250173820743746	0.47076659214292776	-0.12665663435058463	0.96844090419214	0.49890569591629946	1.3545110268459133	0.49215805430631104	-1.492712743055708	-0.0709128263036917	-0.09830928052800354	0.6511863591589573	0.8393269582094972	-1.0774881119813982	-1.1534050977286352	0.249673642903218	-1.3712819934271168	0.08228375971952107	0.2740397727479437	-1.5113185809124097	-3.245895696851335	0.39285728983750695	-1.3495662555911039	-0.6916123605106307	-0.0720966302608845	1.2939099022407972	-0.8054489694418231	0.32623229483904165	-0.021819442027903188	0.8250228636479433	0.4458116109164811	-1.323165022113297	-0.47718709902120404	0.8435788157099948	0.41672450580398546	-1.1187998583190335	1.0616929098305834	-0.2754610429618093	-0.07908756324769042	-1.0828564661832558	0.6554543671553981	0.39224497964791327	0.6393146968143056	-1.8840620710808715	-0.18766586961584386	-0.9794039821779777	-0.11736658226732168	-1.522360889910715	-0.4852119478171589	1.2158050919615138	-0.8355774042099491	-0.1726873782006094	1.194199666882232	0.8226152689070791	1.8602108552065748	0.022879278638229562	2.6191086050887455	1.579868827767853	1.2799223690095278	-2.080305743766381	0.5508146525952362	-0.5848986480241904	0.025657750476052125	-0.049100656521422516	0.5603927806333913	0.9793320177186783	-1.1810915262357795	2.6813115903805027	1.8566945360399378	-0.5528633865926383	0.47384954379374694	1.071460755022165	-0.28646983805818516	0.017211467935415954	0.08176912464283141	0.6818067837622552	-0.47475829653257906	0.5342695970838085	0.021071282824671408	0.3145294015664855	0.5274939072105298
Gene765	1.0128688051418453	0.5539121906103657	-0.9735953174856814	0.6381331891534233	0.8294230887907578	-0.28763490571911265	-1.6275273905042202	-0.6644199144843848	-0.8597919870869339	0.13061636716953157	0.4921253956266424	-0.7079817778089822	0.39396886095682654	-0.3111245561085608	-0.24950360269512528	0.2788221807518502	-0.21580684854082696	1.7251703382869905	0.25294494858988	-0.9446679684010603	0.593402886107766	-1.0738716955646896	-0.97480565125499	1.1286096792415719	0.6387842870523488	1.3366982635078475	0.10192601003505926	0.2894488350176338	1.1019864783580364	-0.9718410838971803	-1.806467665584982	-0.27281542393465685	-0.8520798796819681	1.6757616944302947	0.8459113524137665	-0.6635270010755856	-1.3538796193489266	0.26903289022193183	-0.643567812669232	0.32694025471388116	-0.23754020604514683	1.7211955873087572	-1.4948318143970651	0.8983334893425158	0.4184028876279618	-0.11598260113547885	3.071912465770851	-0.7400452492019093	0.15448711014079264	-0.2292337875919337	0.33666237079285366	0.4936670388154322	-0.15083742803313985	-1.9611524177353319	-0.1591183063286259	0.305597776636859	0.0866456339528211	-0.8686592131579678	0.29281250925360724	0.7513823838005127	0.7543182883977136	0.6701553643927948	-0.6793416318841157	0.7753547474072088	-0.6651874095742152	0.7940494212107883	-0.3682228700538357	0.09944444324588722	-0.8563286438550002	-0.00847654358880422	-0.6880392043801029	0.9938847158376611	1.4707573642105956	-1.544189953369261	0.20781047253635332	0.8339030187643427	1.0870352653726822	0.08908583473888707	-0.9226302217629453	-1.3951980733378488	-1.0390983808868983	-0.17582046676003513	0.13456788752092838	-0.7108363052477881	-0.8693720867230001	1.4735402496881598	-1.8307756873894256	2.9252725384686453	0.045429171665323245	-2.651568654327167	-0.4526060872312769	-0.21128995432025316	1.4861741070946897	-0.81153630557085	-0.32906115802941566	1.1057745611425494	0.8902209892601873	-0.46707944693864845	0.5026819286587411	-0.11066448486239379
Gene766	-0.32773420285510235	0.7083924409286344	-0.7602996238611835	-0.159536600662446	-0.41675744947737126	-0.48206326993389015	-0.2620510863792285	1.5239948796651397	0.643362097438713	1.4769316140971613	-0.58923572298406	-1.561021634009066	-0.4368987340168731	0.06948986199874808	-0.13644411884513233	-1.3208215981467906	1.9312064229400285	-0.5503968789251226	0.05501164263786447	0.733198531096026	1.6466688004697798	0.31981943874670943	-0.27085121461408745	-0.3198230175581562	0.5191790605216818	0.1689223675995548	-0.6589599114490862	0.6824332877686802	-0.11980741875598577	0.5441178792460596	0.5418180357109769	0.8318167693037063	0.9155531505281588	-1.2505368719536005	-2.157388988861054	0.32215886705023733	1.7262211087786632	0.5373352658531894	-2.1417534752003737	0.20812546318629746	0.8023041594551915	-0.21568858733348428	1.5265810413177416	-0.8923648247177922	-1.1450713889743012	1.180792621137285	0.32577802645225995	-0.3975730956864798	0.5412706419239917	1.2174799978829736	-0.12308115455229028	2.3836523608188616	-0.08453167512774029	-0.11928798370870138	0.99145753076601	-0.23424389435528187	2.829595184969865	-0.23050463311912203	-0.15224236365196017	-0.06277893745281612	-0.6363964364536866	0.19670036988601464	0.08907835084709885	0.22885196026346802	-1.3713732912092915	-1.1491237725089534	0.9029181483484975	0.7634029044283939	0.15939076223984103	0.7882047127025761	0.48052936354463405	-0.47542971860693445	-0.5350078824360813	-0.6812969757330419	0.5354280460134666	-0.08376041230772702	-1.1328324094993858	0.44180100237543524	1.3126008902326225	0.43527439560116565	-0.5300226291137933	0.6125330756924342	-0.8286004235021998	1.0904112978110687	1.448138608900863	-0.16189378530545528	0.23637581229181542	0.7393415103277842	1.8394859681851632	-0.5794187778403748	-0.11452776205709894	-0.04492598337896168	-1.1472514891817422	0.22860965710709882	0.5018840337204624	-1.4594368103620317	1.7208528606053348	-0.005899650390438151	1.1204961813956287	1.5555845749371173
Gene767	-2.6004275330048694	0.6423624670201418	-0.2395555693251585	0.11662673951774528	-0.11388328652150644	-0.721284175604361	-1.7543746751793132	-0.6263856782748541	-0.8983056171506223	-0.1870187695223044	0.1593266747036565	0.9023422519621526	-0.6335981824123114	-0.7607839244199243	0.8581931106242883	-1.8595621399745552	0.8072215044347661	1.4616849915317478	0.4397946755559819	0.7179045032062772	1.8874161746516651	-0.5930198496912319	0.05199561869873458	0.895550461159872	1.606875557915375	-0.21086129965096384	0.9687324664074523	0.19885997794223764	0.6998182608838306	-0.7316750319921553	-0.2422398158345138	-0.7473976108327948	-0.42288459156409236	-1.2553797969701124	1.0962831339240435	-0.26608307622630584	-1.200466372336656	-1.6351574444979897	-0.11632544072865378	-1.0805111388890225	-2.1221369060670714	-1.3425590816857118	0.970789007584551	1.3857748783322807	0.2864958134099098	-0.18709626522695963	-0.8096591598913665	1.4178941773203437	1.8442350388685318	0.47446339240384455	0.7249680617693706	0.07479362516718317	-1.5328995944968937	-0.9803742427858028	-0.073392477526031	-2.3085574331454946	0.4537146014092877	-1.0467942007464555	-0.38460970070622363	1.4626989590242954	0.9015895331037156	1.0760727400408518	0.41231123011646076	-0.8337798600544531	-0.4099037485334316	0.36731016403855465	-1.3046931602977807	-1.0832756508170833	-0.7048637802992205	-0.5793544605255576	1.6847195227298153	-0.20595812628219345	0.2040643293543854	1.2950044109294703	0.6312469005131441	-1.0238346604941893	0.2386231363966107	0.5351694576663671	-1.0809828588641506	0.3555769353622269	-1.431070994850198	1.013660957940903	0.3756118888731883	0.33785223610645654	-0.6762290367221406	-1.800986090858407	-0.19938922068524403	-2.072223263371321	-0.08724191714030241	0.1052331556765843	0.4700301088592366	-0.11998823189846976	-0.10224873243236833	2.1506562081057377	0.5623687833642693	0.40087036385737895	-0.3680289255683513	-0.3490343581507149	-1.2275530282050204	-0.41029670656146333
Gene768	-0.07847228434418997	-1.3895517256661627	-1.1698630835848647	-0.048710095791519296	1.2888667970026708	-1.9706273551787485	0.8484744815280839	-0.19158334434605995	-1.0471312016549583	1.3854289554915853	-0.5827925539234844	-0.14276782722514428	-0.575901882627905	-2.519047268506243	-0.4152133864955983	0.4715606726296658	-0.579222708343809	-0.7968605360728362	1.3021508215168094	-0.8993290306070384	-0.4190225547604035	0.4787026212846582	-1.019627174393909	-1.5183059964153218	2.0692250271348582	1.5770878131592239	0.3261913425404135	1.4985048017269398	-0.8841548748832404	0.8847488675789486	-1.8204350917454353	-0.3516608222085103	0.414202368271659	0.8669145712004238	-0.35855480361661224	0.36545670143683534	1.5538529334657964	0.49998981420634675	-1.4588474457983966	-0.018288079481822705	-0.21822950481969317	0.18872839292795657	0.3635301260505078	0.9378983683542859	1.178648461121819	-0.13477547488602495	-0.4800222238835084	0.04786781991811398	1.908134580894264	2.5719199187293658	0.9694879992667529	-1.3621174695549871	-0.4591733145988712	1.705936523993925	1.0807410733792475	0.134552374919629	-1.2203469521955266	0.7291707852358938	0.8426665469191332	0.6083508659392438	-1.169154761983259	-0.40579170462501557	-0.7185868897209083	-0.005493143550146851	1.0543001083541141	-1.1856494894229448	-0.81454151329125	-0.694674247675234	-1.8434610222187526	-1.7501788147158719	0.043375926124166755	-0.9692135175346622	-1.6444927399933518	-1.0503592425357502	0.15780545947355032	-0.1291776085728976	-0.4353022746326873	-0.549689893040462	-1.5702347113998798	0.25639543363133754	0.2752502856543874	-2.6294941550392883	-1.6254438362151211	0.45539217466287973	-0.48080552866329856	0.6986981081467057	-1.742741904429379	-1.801807024759809	-1.3372506144452228	1.8226911059298423	1.319014977977004	-0.9701407672780261	1.409943510766551	-1.5550146293822469	0.5051869730191486	-1.947289117296917	-1.0611568688342663	0.45317741688043045	-0.18224989708035105	-0.8343355087292396
Gene769	-0.12335742462219419	0.5042915366881568	-1.5191159374060805	1.412828759750787	0.20094528364727204	-1.274123803327803	-0.40697333478311215	1.3177718049427163	2.410850251486718	0.7975929479866916	-0.18907285243913027	0.16691476499162528	0.25127314602214595	-0.4032450161415227	-1.3415491886718327	0.11505255615534414	-0.5305259992586366	-2.170689857882784	-0.06057395972467389	-0.8471866368611106	-0.6260926470738185	-1.6145157521052946	0.9722809458056942	0.19743508359425221	-1.555679020365018	1.1155937551948272	-1.56931063026066	0.12097652462870641	-1.9227549590915982	-2.0045252047283157	0.6291969944345501	1.9566912677072827	-0.7333044818591528	0.04925995706773367	1.5756540447692016	0.49661516923445936	-0.5374023565542074	-0.5459134355267407	-0.20672921794883006	-0.7544626232131397	0.3610243908878811	-1.2133384267293	-1.0525653833878372	1.5696148754128212	1.3957480662367447	0.34388186263864046	-2.59091403032047	0.12187738379130095	-1.0318660084834748	0.3778340557417583	0.21886572411873084	-0.6586800699128192	0.8337748470258856	0.4165522486137406	-1.9581044026088243	0.4874251218381546	-1.4738063249078508	0.059267530530666045	1.752198771051744	1.6851992561612261	-0.6442056256576969	-1.0890633248868944	2.145910516183865	-0.25612953880576317	-0.2068462524465124	1.1105957435206912	0.5920190489355456	-0.31919000422707366	-0.5783252879947594	0.867048862405658	-1.1286964444589973	-0.16679926585744073	-0.4931058245188299	-0.6252531543375969	0.7661283570385339	0.019184968639948608	0.5771488564282693	-0.2171695666894598	-0.040689824329494584	-0.6943222283911121	-1.1609435997648274	-0.22851183118615767	0.4439697561023547	-1.445431943097147	-0.7736743139446183	-0.13118225691651192	0.6959525398294375	-0.80216628241342	-0.26878439136271937	1.2147724890383356	0.29090186397455803	-0.31201875594513273	-2.0743531735623897	-0.1384410160859594	-1.0408883364770953	-0.13231443249814723	-0.30823787603349434	0.40090008307422176	-1.0402869837484157	-0.6537305986061931
Gene770	-1.4059180969251748	1.838114403857691	-0.8774701646501476	-0.2070404136705476	-1.7571861954307426	0.6374212288965334	-1.52701607061418	-0.5442404624119105	1.4459408306683157	1.1031870184702295	0.5503964211519325	-0.6253529225026208	0.20618973819413025	-0.43842665737167996	1.1205979131436015	0.7697581920722661	1.0774422601690685	1.4419477874417013	0.36557049995227947	-0.060613700697155604	-0.8638456639252882	1.4842230836031445	0.680136978130186	1.829583941659515	-0.7357436395633687	-1.149481675060193	-0.7411587656374656	-0.8748029038269141	0.8271360941024846	1.832958922260328	-0.8077667162906698	0.3532952271237974	0.08908663439258643	-0.42204938823525445	0.34447309708785145	-0.41799309319939565	-0.8054577435180018	0.5043149904319509	0.7923502597422858	-0.6978288060009811	-0.5382692639226817	-0.3445355498045308	-1.7016852024052274	1.8129988927482406	0.7880033705673414	-0.8639433645524577	-0.055928276346366934	1.1106772903883069	-2.2033266266476073	-1.1057820128075937	0.3838706079656562	0.02361902241130864	-1.536368291423864	0.7132971961687486	0.24724400974979213	1.3710667222674537	0.4508064167810334	0.4266364289059824	0.015393487208273444	-0.3256132058641342	0.8132954516756923	0.7760773697545633	-0.3940659376483262	-1.129514246801452	-1.53820734448628	-1.5602489808832694	1.4499567477211186	-0.7400495335367001	-0.4752416290922806	0.10819873785731043	0.22723833064749024	-0.3369718871304979	0.6238170096030639	-1.6257101897069657	-0.011219131638508479	-0.016008085659537086	0.770239135375014	-0.24045256674273335	-1.166547593792741	0.06902379862422944	0.44913216242500065	-1.574964661262613	0.5115872454929816	0.03711387453466297	-2.1689528803666533	1.7887486245757194	-0.7770040218539942	-0.0404246618843279	-0.8809232021779779	0.35616314060740045	0.22668911917427492	0.9037097631307438	0.29560288932878725	0.08311361907941336	0.18153786207553896	1.346383905841969	-1.469425465518334	-0.16422642772279375	-0.6585357706959054	-1.4490888015167214
Gene771	-0.17005772631045765	-1.899530785387114	-1.4333801392681205	-0.7466471109533508	-0.8393824036994958	-0.016717233891011714	-1.089103032284456	-0.8338216152055146	-0.8343488137905002	-0.3944113762320085	0.23378355419905406	-0.35315035567530445	-0.3444595260819433	-0.22136979969511456	-0.6707819499991338	-0.8792300362608108	-0.6415994582641397	-0.23999931311732117	0.20066647736259832	-0.5298545660052573	0.29042435847305303	1.0099089400748917	0.7210947051952566	0.1402407276571826	-0.8970226012437479	-2.425192203217276	0.7252972411727983	-0.014344846601750047	-2.1335642722075803	0.2814510680873707	-0.4240942351779926	-0.9420706975276544	-1.747028910826907	-1.338953588524221	1.7206663354273755	1.0146302251148516	-0.23146418126392615	-0.465252121187037	-0.717884393014363	-0.9470795950356767	-0.8400654003312861	-0.3748566052050262	0.9930133189881526	1.9644693815588727	-1.0595884900960326	-0.31242799080453043	-1.7875885000811826	-0.09712121125552856	0.5169052207962678	-1.5052395676404309	0.29924788731187857	0.5451971728075852	-0.6786062488549013	-0.2641903235842199	0.6515427701746388	-0.2348553897575099	-0.7121991486617206	-1.415195765459254	-0.29931418773288704	1.3145200271568074	-0.9578117474818469	-1.3330540135002524	0.7521481416276016	0.41027587426051376	0.2226834225256854	0.43519831758961114	0.023192340609825078	-0.10615920650624226	-0.2743412849068378	-0.18176916264842544	-0.9096374597806464	1.0709282281203583	0.6991391276562974	0.13348870291002923	0.43531655266486863	0.03236103380567273	-0.2938748312108671	0.36205304078370387	-0.7176581349333447	-1.448052470647081	-1.0820096204883967	0.17544284044889233	1.8008696448938606	0.13074988999337328	-0.1677033564059734	-0.8107065985024992	-1.4029799650193573	1.6206058901378908	-1.0640833538457535	0.05934972146018787	-1.7674284732054248	0.9218385698959511	0.6204985979783676	0.31969872648159636	-0.1640877368911578	-0.9221710776840423	0.7307727282585816	0.8793719028060349	0.3984731177903208	1.9737333826238974
Gene772	-0.6340386377450689	-0.009045559747893726	0.2957835440636855	0.359453479079062	-0.08977034161211381	-0.24543730361259555	-0.49795193355650663	0.21908700872363163	-0.2267761475886274	-0.20278133599004075	0.5048973045355203	-0.6672961159877173	0.7086113342495814	-0.10122857166035583	0.953834560534708	0.7738466423510947	-0.9003580224239514	0.25950496071280543	0.04668168514558251	1.6228012032901233	-1.1597425492676514	1.5102938948511664	-1.1506528227660038	-1.7346725457101078	0.20276840662241782	0.776349292110261	-0.8557441044690077	-0.3959430835763281	0.46689078627046915	0.17744404604912242	-0.23829978320938586	-1.0393820922435368	0.10409730592426837	-1.6693781986618967	0.10154384545201656	1.6145653340433406	0.35613307178719833	-0.32767233816444646	0.654589509388222	-0.7207242288444597	0.4848542195020831	-0.15493482699367192	0.5254465458250652	-0.6351421027025151	1.2016930362372777	-0.16920617215519088	-0.1728958835315662	-0.9216613256994491	-0.744063000358009	-0.022890280572261588	0.3143367969995006	-1.741269580856235	-0.07068794049447591	-0.8416044981579759	0.07039260162579934	1.5172185130843794	0.39633637369348834	-1.4852702531904425	1.5260833469193533	-1.3261863937345024	0.13257844001442398	0.5292591496784046	-1.0570665764915022	0.8398925690844895	0.24887738983059293	0.8364954943628704	-1.2241158463354136	-0.07211866693863303	0.8953908650931208	0.18097336921964666	0.8052213982024308	-0.20958696543397257	-0.07899717951710418	-1.599680708721313	0.6637487358470224	1.8346995773507468	0.9354444925415538	-0.1896072199504857	-1.858304329128156	1.208141236403627	-0.8770987482780745	-0.8121322225769545	0.37421820872985706	0.9227600360657543	-0.9729005081658624	1.7580719277448715	-0.5064106861790306	-1.1447012721976206	1.1919771599968463	0.5945027309274028	-0.39162466485001224	0.6256466735114571	0.025911893637224046	0.5787585524422284	-0.6203785706340702	-1.3351668578204827	-0.06506773459586676	0.43178441826557196	-0.8015614398130813	-0.1943191137579894
Gene773	0.7830562486881046	0.201545325890137	-0.8734993420019964	-0.10488106738911142	-0.11185577867823485	-0.3486639950771822	-1.6275072827260595	-0.27458050771398024	-0.1073759893821996	-0.05995798074695462	0.7037659846754418	-1.5336167856099547	-1.614083684007711	0.7692998502006771	0.764365657616195	-0.8110530650183713	0.41993384488278956	-0.7408104592255618	-0.3130238534830433	-1.7593025964951226	0.5741306717761971	-0.5218740758490189	1.6134076152250236	1.3685699467038583	0.4511125536501407	1.2392663737491472	-0.34710638382874953	-0.8531332758004319	-1.1585684738823412	0.09686922934179304	-1.1572325573703377	-0.7329046234716515	-0.5418606122324577	-0.6196413750386428	-0.948009497321962	1.5532276228363917	-0.5136749818052833	0.1003082831737272	0.2747191418640033	0.7995902883537287	-0.8556846454466646	-1.3422835373864637	-0.8863033754543427	0.42068457365622336	-0.5356147109961048	-0.7355411141340583	0.6056462990600099	0.37143963601886665	-0.011258425177092385	1.5225947619591582	-0.7362386495822464	0.9144755712760367	-0.2335057637526601	1.817688913211172	-0.6225984499239532	-0.20026301581965653	-0.6891147294262132	-1.5030091213096521	0.11160796338944574	-0.28753342190587877	0.16704701062374477	-0.5448109947532218	0.7205208122597869	0.6416678136378088	-0.3053124863810785	0.49241020417584636	0.74084203790057	0.47854726467884834	0.34877465627482107	0.28909737606867864	0.8792608638531688	1.002966394016973	-0.9998109734709305	0.587580869556118	0.19071703504542858	-0.08079034751688209	2.803959504349873	-0.2888006187060533	0.4781018311267685	-1.1389504960871575	-2.397453502151948	-0.09399384246201689	0.8858728237791782	0.7167347863053523	0.8612784186121022	-1.4267392401012944	0.8919818547424535	0.6528851451254889	0.4119162146982518	-0.5415724616234677	0.562221927483546	0.6831114308921886	0.4405709665894205	0.6122572007134243	1.3412838081416538	-2.2223276196109865	0.12803248258007485	0.014856856488326268	-0.542493311526929	-0.11507123943216875
Gene774	-0.34817580419575317	0.6064843143824563	0.1979420410751494	-0.09701999449457949	1.6255351057564247	0.8802487732307974	0.8153918032915944	0.6898814783010981	0.8508482250442724	-0.3856746942696246	0.717558803414564	-1.0068148520150784	0.7152826793252866	-1.1302290798424204	0.05647048942041778	-0.6848283454914574	-0.8372143558307807	-0.3966693422346128	0.21754692482539048	-1.4470931658809354	-0.29395700302836447	2.529962614339522	-2.1168253693930503	0.4449267326231207	-1.5182035367397206	1.540986870122201	0.545954506648229	-1.6739220134649777	1.1657217900619203	-0.7501939572785645	-0.07600509751607512	-1.5793062598136296	0.7566704634689569	0.725244183579015	-0.07303907384845826	-0.7578058387967325	-0.7281811620029414	-0.20730681708494514	0.9474611736736037	1.9785024284865529	-0.749760219273407	-0.40336602688413287	0.8309285036103439	-1.7673627375787198	0.7470233805463738	0.7658247534401316	-1.751748904093694	0.7394885830306526	1.1698016301295937	0.430813147556095	-1.2927162145914615	0.8928490747317396	-2.1992466770624564	0.5563114418882023	0.4748609285070526	0.9120488044642965	-0.8775463261392416	-0.09617431224258619	-1.4269906110136361	-0.09687999278870993	0.49937998211686035	-1.7668562543315973	0.5224783834694205	1.084531381773333	-0.7089190287093265	0.08280208023065605	-0.7367192719669388	1.631219217611448	-3.3683553829519024	1.608557691840511	1.2918489828471524	0.177591507784403	-0.13414890010991704	-1.2124321418367798	-0.19518748698609326	0.28096605287483195	-2.7009739170205744	1.053573128986523	0.621593884864145	-0.40722401733950486	-0.3968564611907827	0.40120041219699965	-1.0469624469992864	0.3745414370896734	0.8257487247392019	-0.986158375133546	-1.206194716562266	0.23331858889719487	1.0980087046748408	-0.06836010617682976	0.38313388642978213	0.39449943489767564	-0.7432573492061963	-1.1422097597352292	-0.3463079817501517	-1.1241537936817563	-0.16784632559399715	-1.511300476529935	-0.6830481845849113	1.3460944569477526
Gene775	-0.089179348834251	-1.7339460337213626	0.1877682512151679	1.1005715842574255	0.07688577719050632	1.4205500789840042	-0.22174893956138245	1.6338324047957284	-0.721965874945718	-1.3713070198876995	0.31919447661798683	-0.2756988391361568	-1.043068221248089	0.5389011117929625	-1.3534439262314373	-0.033209943129584606	-1.021866426350836	-0.31060387097430037	0.49788026115145734	0.26752544323826916	-1.027819855927861	0.9448104444871741	1.2349716969044944	-0.34360753141172207	-0.14438118662035507	0.7844169978564914	0.5403184909247243	0.2300307964911113	1.324627726159014	-1.3856035924872177	1.5858574335373261	-0.191353558624986	0.5992101684335795	0.03391681799662267	-0.41830539577949094	-2.196265317128421	0.7910798790476246	-0.03973916578231134	-0.7044391614938383	-0.7583265395458355	0.20060429428665716	0.8590904746872202	0.21700030511745777	0.9138187366947167	0.6164150133662182	-0.12564130233465565	-0.9743137550065818	-0.5098218130909165	-0.7041541885371218	-0.26101647878147977	-0.9553129672092152	-1.2652492714836507	0.22677793924205902	-0.8400058415792162	1.164718042930412	0.6439520144381226	0.16516699280784772	0.4398237632498548	1.2073031188741405	-1.5903620896234816	-0.6090270969824038	1.543870232459697	1.0600372359081818	-1.3795110822799967	0.14163965826271008	-1.3221345743700672	-0.44304496381169745	-0.2832414773284176	-0.36168534966940163	-1.6923366143608696	-1.6648607280448728	-0.4906377381699027	-0.7303204197059858	0.32429092135842574	0.28263790554293095	1.0068322279968696	0.041599917188233464	-0.15586466113429656	1.1447073296219612	-1.2674237428393784	0.513945452916202	-0.3014130175322706	-0.2363481220296336	-0.6852571932180751	-2.0347007479683543	0.7435263662055401	-0.21505925634318587	-0.459781295443898	-1.1112719198445482	-1.2876552322007628	0.11772846578151856	1.4325189823128035	1.014111916278109	1.5118212165742326	0.15894522960163202	1.1579941493557186	-0.5829471599130441	0.32964960613391797	-0.26791928568535467	0.19668473382267426
