	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene718	-0.057510463573168295	-1.116888761482078	-0.6028934079067134	1.6906557037687562	-1.1590092178623081	-0.44630591101722006	0.3492246589127671	0.6462172383198281	0.18938418534641724	0.03173243134247802	-0.5002161421163546	0.9204053711981943	-0.23683972672612846	-0.8281792930900524	-0.14519082620814583	-3.43019694356125	-0.7584794278330419	0.8031925491524197	-0.9249240114309001	-0.6439260192997954	2.397211939663603	-0.35536063691623143	-0.19142972014161935	0.7429655104255711	-0.47523281570155135	-0.9938813651900917	1.0352192844030277	-1.2227452895547715	0.5940135323529758	0.5799950357556218	0.052215456933525466	-0.08026764027305436	-0.5656728388850294	1.4093854197037354	-1.3808800683533071	-1.05589750121575	1.661399031291357	0.6558956329508763	1.7505672036149116	0.4453240774442614	-0.6954086302314167	0.30577738907147717	-1.0492131808902672	1.8656226301418872	0.8436762753605319	-0.29505128871375713	0.611525055475549	-0.23843982082584197	-1.905763113397174	0.11857353567126958	0.33274998866863637	0.023509379095409483	1.0456992124591509	-0.8398403112970376	0.2533331830275656	0.6303337678650516	-0.05028508779298685	0.13944490237459817	1.6477023181437735	0.9289752364911102	-0.7847696071489999	-1.502803434315215	0.4110656597510297	-1.0795926673809653	-0.5687712262003967	-0.19918303235795284	-0.5136300171795386	0.6473910610036788	0.3757061856318615	1.5183557529690366	0.4575492951129223	0.006676048435665195	1.4510860066275255	-0.42552036344895144	1.2154955746375915	-0.7316289049422184	0.40589023604763314	0.6489926659643319	-0.18503195703802333	0.9796362901808409	0.6726758800932576	-1.3608964179580951	-1.0436730711278968	0.10919363685440428	0.07332668918954459	-0.9504165650226051	-0.43404986744578977	0.4813925402785317	0.5570771887566152	0.9449423527804576	-0.9663451338353337	-0.34365369396475987	-0.4180840812905032	-1.4026706036509167	-1.7725922232956814	-0.6767675095426829	2.22988954696886	-0.9135480101204448	-1.6822889712769755	0.8291564816566684
Gene719	0.9799125010033749	1.725313174137631	-0.5728203200354244	-0.38468911159293284	-1.3976760800868722	0.08117219441848188	0.6582639015739119	-0.5899237821075347	1.702235958774321	0.07669559016413656	0.5969631194261701	0.20292860111147962	-0.7148577734902573	1.2930422724893809	-0.4898951068836643	2.3365193048150124	-1.5380278941716097	0.12955456097051343	-0.6047269368300491	0.6412323602978086	0.6612356198755275	-0.5395854447156015	1.303903031064897	0.4942410717312124	-0.09705833980468304	1.4761182614346242	-0.009303106713944478	-1.2065855419501264	-0.2292304664052997	0.7592603251722494	-0.34644501440009556	0.39671496430601144	0.7716075862182149	1.6350189561823056	-1.1415960297812762	-0.12537130081313574	0.7893204363924613	0.3318680903019358	-0.9862150201703614	0.4110855647115483	0.034432469152468975	-1.2078914820786932	0.7933822392112722	0.8589935627145698	0.44140918025853765	0.7667590482098775	0.6028272613518812	2.4573207862090682	2.7478698251336495	-0.06188857605294129	1.1207719911343363	-1.3315106742064022	-0.6020644514937983	0.29238499256651107	0.7765824157182786	0.9895097577870231	-0.8347640013192139	0.30370997716081716	-1.215848214637323	-1.456787457782219	0.7055935139943624	0.8838555568186057	-0.14847823442817906	1.0954446295822096	-0.8804182414583691	-0.23635348705961576	0.3757909151472804	0.021080469636243663	-0.3338752978529512	-2.567252696120362	0.2746694493439003	-0.07294028054059422	2.1428601805590604	-0.011756522396309076	0.4180033667996094	-0.4543319756766207	-0.6839542764128359	0.6455774668126376	-1.758551056662356	-0.4062263139058248	-0.25689472076894143	0.09069980616524838	-0.23102694864908224	0.5846753622115153	-0.4720305199963882	-0.8429371617521276	0.44947028619145324	1.8265284918773332	0.29008329866933896	-0.3843913995978794	0.780536483603364	1.0954417393562614	1.0897015977408082	1.2056326536156308	0.9361796414706586	-1.4819054028845857	-1.6530359673986115	-0.5880616538238734	-0.1642602846215249	-0.010214753084843656
Gene720	-0.12867153237464274	0.6260125211339242	0.6820929012669136	-0.32803251827785684	-1.40139000222934	0.5218754343710953	-0.7428080962428661	0.03180452658482963	-1.5246990060922394	-0.8660451792080812	-1.0673535022971357	1.3151076028529254	1.098305114082842	0.06446564433357496	-0.30432736552305617	1.4983810104713258	0.15243018897586566	0.3162820570076045	-1.7277596377132167	-0.26374749023343724	0.5263482098272199	-0.49689031239753684	0.38420589402380945	1.6080490472615177	-0.2500487316665073	-0.13439809420418716	-0.07289632173184202	1.1266974068502136	-0.9161953057556385	-0.43842691241528897	-0.38710896205744644	0.6620955310661903	-1.0769949824284308	0.5489957373273814	0.7039691031263976	0.016147883496892855	-0.8413186010830398	-0.008766104978026896	0.3989862685698599	0.053141524247893826	0.982200387479578	0.25856200005634744	1.58785592793686	-1.0998482699707848	-0.17523237846122403	0.8000536087133002	-0.05382667571091146	0.703206727421665	-0.20232763045050178	0.31643402011712213	-0.348001247171297	1.4298977566561664	0.2648164484233378	-1.0892281521719998	0.9247285491331116	-0.595194371834288	-0.17386529575542012	1.0225754680085162	-1.7508660420262234	0.06701294153976968	-0.18128479118129331	0.8129152704115019	0.9955420494039168	0.30945522934011277	-1.4610326538449836	0.1021325869854172	-0.4869020449135599	-0.42409600829894323	0.7943002660316026	0.6954239514170457	0.35306553812986846	1.7856359108726865	0.8902763955970356	-2.272598676746226	-1.3075358736474145	2.1564878367260576	0.3150391301867779	-2.1575165927108215	0.17511916947325643	-1.2860647162136574	-1.9668256608551942	1.077580143271478	-1.5791672730978523	-0.28654366004957504	0.4013614658488985	0.5173901583168888	0.4365997695209719	2.4020648293566484	-0.7226311504126188	1.629754259886541	-1.5710357661388332	0.7708677422716669	-0.5245222183418827	-1.2103935363656333	-0.21634033168001165	1.2536994095087097	-1.6146364060283938	0.3027392497811577	1.6031526220294467	1.0955405232460065
Gene721	1.4411637151924257	-0.5560200045890228	0.4572705554773966	1.2277563457400877	-0.08010418887828133	0.14824878017525425	-0.2632254929904478	0.3691946247528825	2.3788756744242483	0.21742412765138316	-0.33569360385468144	0.7291825805479607	-0.1552918513891793	0.5221001274995319	-1.4363854188797303	0.32740903216050643	1.689975661771458	-1.857722469413943	0.45461650498058276	0.5430726009375947	-0.5965098629074345	0.16258083580958865	-0.3516079346526936	0.3771183500014454	-1.2398558305865133	-3.1521975477612987	-1.7509999899528357	-1.454627676595247	-0.6451867299920651	2.6758356168579263	0.6333975585391753	1.459105119721023	0.7766953120745601	-1.0306903965982612	0.3456489750690819	1.0421887263085383	-1.3910215499800656	1.7958775331720551	2.1243297178336085	1.277214658601274	-0.45943785889024014	-1.2611087997879054	-0.4468212017756103	-0.5342680225070966	0.17315284331361028	0.22754621041288675	-1.1427538416326322	-0.46274116884569316	-0.16548239291760097	-0.21608241885984786	-0.5775409828523027	1.076064098743203	-1.6927668156874272	-1.8014295264921687	1.125864481078247	-0.18103864094093916	-1.2022554813783013	-0.781692620048455	0.24828818361337363	0.5885596992062889	0.03498671481622573	0.3742060904966536	0.8814068236612309	3.263008670734925	0.6785966145820022	-0.2424984199808026	-0.5889122082343222	-0.5829155744852934	-2.833833309486402	0.299579594816438	0.5686808233324108	-0.30915232439264906	0.09153512000406011	-1.0899363506347988	-0.06978037476685235	-0.6822360096117663	0.1633579681509196	2.038097616411148	-2.1780211598037686	-0.8829693885128631	-1.180096142222512	0.43278926277903623	-0.6264039208715345	-1.6344861118021126	-0.13231855581504104	0.04867696940017969	-0.2046519939074965	-0.17651697003580816	-1.5063468514460199	1.6226892580138959	-0.17306616047551346	0.8352090960560214	-1.1931136547955499	-1.7756927816127832	1.504062739091027	0.0249273561399567	-2.2304719693462514	0.3263847301474889	0.530810482693704	0.14214330654560206
Gene722	-0.5579989824736109	0.36000864815283284	0.6032052901658727	-0.6011284430690911	-0.6074434942582657	0.11132344990496144	-1.9583314973161285	1.0734424626388503	2.078346952201429	-0.4097906213662064	0.5333123270403294	0.7980033437617117	0.7862619226843774	0.9764768673272289	-0.15566102295931464	-1.3329234627777904	-0.3381937650501447	-0.1193474372373037	-1.3602293446525222	-0.13956097993106922	-0.1766057532317644	-0.45249375495594263	0.8882191258119406	0.10374663868569753	0.7948001638309481	0.13669555490346524	2.42972387420928	0.36209726550955007	0.5150862932650563	-0.036604536541489596	-0.30728622743781403	-0.6273968769054965	0.681666476368699	1.6586252075817125	-0.1713805374953496	-0.8809082544042816	-0.5199213111754684	-0.9717762229723985	0.35396460149689196	-0.11367201535479965	0.02498275750640401	-0.3454351674654398	-0.5011400100987997	-1.289904750115634	-1.2979743749944053	0.814116179192745	0.47377946930588527	-1.2156238050740358	1.1954702631138423	1.1173039415464685	0.594193978259097	0.7860013597473138	-0.6335173606124763	-1.5476017362616135	-0.1131186551382663	0.5264990225875351	-1.199212628910153	-0.6276924672408983	-1.583840079646358	0.07621100844661148	1.708425109108186	-0.09501640038109509	1.0137101587804398	-0.4638232129220006	-0.12500427471175965	-0.05061928610318899	0.6352192508855602	-0.08394512271913497	1.0548345792075424	-0.34225022604637156	1.1102334172501493	0.3251853518773716	-0.7708832058658498	-0.6142868269290216	2.086701745457771	0.45261340818751744	0.13732128502976723	-0.5565898324073816	0.5512282375098693	0.3753517257069389	-0.9083316059595944	1.4357593887473823	-1.5078213711358819	1.81357081798918	0.07919662788882854	-0.32123019758012944	0.09697397859002317	0.2851560095822172	0.9113589305195043	-0.6703985903908032	0.6264032875798217	0.25231657386054623	-0.7015615253284604	0.04942559402319975	-0.4416632729877659	0.807194698589524	-1.260009107728284	-0.2675446105390911	0.19576767943499154	0.053444599375425936
Gene723	2.5186688453532966	1.045741646711432	0.5507951790576023	0.3402860163265225	-2.053333741599597	1.851360410005175	0.698785946691324	-0.23793455721305637	1.2374817616799474	1.1965268468760908	-1.2009394432669882	0.34925729971286096	0.3351066721151107	-0.520638775960626	0.10109839571021427	1.1594365427814415	1.5286936458213558	0.16913881962286811	-0.16186133994077	0.1663300698966071	-0.7201622742989389	1.5863374039512508	0.2812586535367214	-0.8053119403977068	1.200753759018636	0.3613840730575849	0.2487774923143988	0.5281116772279529	0.9693970900909319	-0.41134036529911533	-0.8319991879448266	0.8908278515510073	0.650113758485907	-1.210320560155949	1.319225345032009	-0.1486881577472881	1.3105021705536963	-0.5112486448935603	0.6167290174098562	-0.3151927229740299	-0.4169760231057833	-2.6625566214680054	-2.5093560797026186	-0.17803927835867045	-1.0412095309926779	-0.32054538818484485	-0.007510545459036048	0.795578574745308	-0.15414107773218633	2.0256261380380165	0.14372997294068768	0.5193702139197816	1.3473132949907434	-1.3429373322580582	1.9673292770385091	0.04711896108935001	-0.5049114234752843	0.9620582506815872	0.40258060562816694	-1.032111875536557	-0.2689138510127264	-0.5166285154308862	1.3881352748120512	-0.3420410065298338	0.06546431687886374	-0.1500775652720184	0.28058805099915	-0.32566280908333095	-1.2549459497429751	1.0399148701913647	-1.5255136602128432	-2.110103089515686	0.7913594660617309	-0.8405969066768296	0.708033577876313	0.3572656724724167	-1.1223133946812804	0.6348778921808701	-1.1210097078335712	2.007717990864309	0.45600500099984537	-0.6552348667711237	-1.093173571337592	-1.6120855834876473	0.579770720835083	-0.6013163804977377	-1.4011018212659792	-0.9365597619242344	0.4411485607669618	-0.31602603079129044	-0.42077825654138823	0.6014904593580376	0.2522992057555122	1.6339651658097274	0.3794960610192694	0.6077202166649701	0.847478638783031	-0.18371599428378851	-0.7559663522830107	0.14819645633369125
Gene724	2.0131481620195335	-0.7041130437628706	0.5109664090374687	-0.5169290470388437	0.03868460510552772	0.14983136704023098	-0.8620337256468673	0.18862595323610637	-2.471567084172289	0.3800210619130082	-0.04915187502822024	-1.542569257384959	-0.45109569745963024	0.05277607616759053	-0.4737457483911842	-0.5832358955730329	-1.3569110636077562	0.8048175466849106	2.123201724611428	-0.6988663396631707	0.4960227012955222	1.5028132298208194	0.3502689508250065	0.06929291454836349	-1.3736186366508494	-1.2344772607583439	0.20265360538970556	-0.7932838539002032	-0.6069890111302041	-2.126325805965291	0.5478167654678399	-0.6927192547794037	0.40077886372541	-1.1764237335005936	-0.5521060724069451	-0.970032903610161	-0.8226509999322899	2.7762986737890305	1.414643337170264	-1.2398316398797478	0.17168610951899418	0.7734624699518828	0.4380796075314105	-0.8153999013070624	-0.118965454849985	1.1858280488557718	-1.4274172791751392	-1.0745275645210715	-0.05492464761090612	0.23426144458280518	1.3957497438271906	-0.16348922461571458	0.3412313546696293	0.6503465820000632	-0.7890555129696266	1.9437189533299366	0.8929435693308602	-0.8592930557512526	-0.4860859104655937	-1.1941840683042473	0.8828227345626128	0.2791457889544798	0.9895847959485246	-1.9593167501969784	0.26799313269148606	-0.28836903813073306	0.31249892578710586	0.17191611614594524	2.2736991888345606	-0.11271818907061207	-0.32956097747469776	0.3788369139105407	0.7260598419640644	-0.6255630983427323	-0.8438473517402022	-1.428435196463365	-0.39123672335578813	-1.5213489671773472	-2.410207824623406	-1.3643634211625175	-0.14036622944901866	0.11915968002791417	0.32464375936862544	-1.1933739655764435	-0.24749952976819295	-1.5231803320511017	-0.7228347616187886	0.2537483826476387	-1.1382946407933758	0.2326907637230312	0.2094625718311797	1.8558217392795284	3.109838112403955	1.6191342383995178	-0.5726755211504199	-0.5298160621329546	-0.06952723384601373	-1.0805177132345543	-0.4693967379858775	1.581412031845502
Gene725	-1.187132985704446	-0.2907997312620003	1.028528561135518	-0.4701156230967349	0.0879481849624564	0.30970244733659585	-1.2676203981241685	-0.2570013989541883	0.681485526153096	0.8834907735905292	-0.3445101269433354	0.9879267981063047	-0.611672732081649	1.0445880028349792	-0.05621740239787689	-1.5483765949758128	0.030991466361054536	1.8527286089583845	0.42668086926557036	0.655501098138376	0.8835151434322986	0.30193563261457756	-0.21099030177456946	-1.351930521202268	-1.2394903511427604	1.056522016989526	1.4170427194541546	-1.1191924478648227	-0.1459614329724499	-0.07897196601615016	-0.0258816193741971	0.750628584140709	-1.7445321836156438	0.047477930283785906	0.022637282232151296	0.6943499722423293	1.2540700180878663	1.77329858339539	-0.4355291143715245	-0.12555196188047676	0.9198274664305182	0.912285504364795	0.970259005052494	-0.0648294753635686	-0.7215754910882466	0.71833417856942	-0.4860108037196976	0.009770510196016399	1.5230862408638153	-0.966507822157822	0.1977911623020378	1.5879405570436402	0.8236624400786585	-0.5817341713942549	0.6652968819813984	-1.2336697132102425	-0.7032717079815589	-0.333571937201333	-0.6951342597638611	-1.2491442940782087	-0.5168090129704995	0.25128317453356314	0.49827029816202617	-0.8936854920951806	-0.7110097737561543	-0.433209192870493	0.0921918087079982	-1.0808419268382783	-0.6125361600113458	0.12790935471308468	-0.8967587323343468	0.9533745577213438	-1.6266048346065183	-2.8209761377122633	0.18139815597794715	-0.667262157012929	-1.141609240618505	-0.76597063690237	0.8289928549322536	0.545686340065972	0.33809702801404445	-0.3158815646323232	0.5905163556082319	-0.46225471036658256	-0.8100289842863106	0.002081084702118472	0.4951884257485174	0.33123492800076465	0.8766475241820265	0.82955740907356	-0.19037239320752553	1.7632475332029425	1.0886587963801124	0.1548656701428355	-0.10578124179753025	1.2600740461162154	0.29500973274218195	0.8128621891846227	-0.2557855833094399	1.4870325927323684
Gene726	-0.31003404121005923	0.33072668501551583	-0.21273621502352005	1.62169682029281	-1.191932668258507	-0.05559729754339505	-0.4331132846659034	0.36504894555967055	0.7977403110755923	0.10570249344484159	-0.31026928196805725	0.6491952571157232	0.5202261352538269	-0.44029095383663036	-2.5198548948638138	-2.7569064204771254	0.5656009628273978	-1.3411554034651518	0.6702682070000499	-0.4548941892847994	-0.7236301461914012	-0.613528564033949	-0.7437225594749559	0.831949921086201	0.48407287331376603	-0.0027441021831010833	0.3131220802380465	0.6792221641501199	0.0669412484336806	-1.4484863345079577	-1.2703674284538795	-0.9786125393353182	-2.03291871133373	-1.2058932111866052	-0.5128905153388764	1.6061821419457911	-0.3138653948004463	-0.935864405458541	0.11079835431257092	-0.11177708960840536	-0.8994249658522505	-1.6283109551730603	-0.39528833711427674	-0.536752008409881	0.6352715281239284	1.1855734461313825	0.7584668981554048	-0.22393535728460554	-2.052972232978907	0.1244044222283949	1.5588668104922963	0.31901545525752073	1.148394329702941	-2.416322084116801	-0.7532416586843129	-0.27606293885944017	-0.005073998944052955	-0.20417154541540328	1.3756160614485806	2.470123701536976	0.2515062746732216	-0.3258446431126422	-2.121902447674012	-0.6442482263874704	-1.1971504517676756	-1.014754622111086	0.5767502580605839	2.0876659926344097	-0.6194871297512812	0.2766634010601086	0.6810218814774942	0.8362498952446242	0.8589829844659637	-1.1906489757238972	-1.2483361712182666	-0.8950734248719442	0.1434158121280637	0.8354265226874689	1.5570633889266903	1.0426566396776478	1.764454384596784	0.1107709149695765	1.4378069882988815	-0.18565165139446058	-0.21659262389577025	-0.6008680913413964	0.8461173205362391	-0.4278457894274097	-0.40818018966878844	0.4449997705660259	-0.2469787282022246	0.12511650577377786	1.2562558013133398	1.1863917602426126	-0.9772677545746458	-0.4438994702466035	0.030848439078515463	-0.04623868965576655	-0.7520192737386144	1.2589575542453106
Gene727	-1.1699363896239288	1.0332183086659201	1.5715039289490924	-1.0944762108163306	-1.4336171631871124	1.3351480353508705	-0.16144774709233825	-1.959439548387161	0.894137926154506	0.044372485396184415	-0.42465768702691176	0.9035520771887962	1.0779984801654052	0.942530533457507	1.0262117700082642	0.9773377286015988	-0.9705154642626412	0.3341834110387862	0.9115650174347089	0.3353581700193139	-0.6488315217915537	1.55238131430649	-2.230307972379184	0.43574186453107344	0.3911632063295152	-0.10626559986233988	0.8828951064971817	-0.7349784380227612	0.2480703077740596	-0.3169365289979592	0.8247596819368176	0.1545418072864028	-0.2686369917804717	-0.09820762605471921	-2.3447078848839884	-0.9731152235817657	-0.24820080882282433	0.9077694262753366	-0.9446901432907027	-0.08367346423168821	0.32245545834840666	-0.08962568162101238	-0.6073629608389276	2.4552863331926784	0.37170377088409634	-2.345735150781896	0.40195516614473453	-0.5966301638174926	-0.24489437868802064	0.7762552417156408	0.27854263742432794	-0.21238035918644985	-1.9843001104735252	0.8973449472128393	-0.909172157641387	0.43160102495083247	0.749276442461415	0.3565170341530592	-0.47242389813785673	-1.102241896656811	-0.9429662279876694	-1.6579862157191154	0.4515129979239714	-1.211665717898031	-1.0936546175839186	-1.811827198258426	-0.41807012125019377	0.4779893295754683	-0.36724438948703303	1.3909732155179464	-0.2814264750927714	0.28269370281548367	-0.6833823195942995	-0.6864959408221405	-1.4009818651391233	-1.1115460761226834	-0.02422055596474295	1.5927269177853605	0.15388556239290158	-0.3678727951777947	-0.7421846926155131	1.1808540376737036	-0.9312418036953976	1.702722310454324	1.357567501185406	-0.3874672764724439	0.36776093600845605	0.8447392774020422	-2.2386464575211478	1.7101049839001308	0.0011080953106757036	1.5435039519051914	-0.6112462223220316	0.6853676496392264	1.610224778669587	-1.0401016943616683	0.10821336767357465	0.2587216915511772	0.8355005325033665	0.19518680073874725
Gene728	0.06221566032045839	-0.25472795759573874	0.5099007507582984	-0.6293771952046491	-1.527903609998647	2.344044949459873	0.7966156190372299	-0.8323724711548651	-2.3583437802349327	2.0152719543257436	0.52957066134056	0.028688898319442428	1.6633512607622198	0.8316872444500351	-0.5043759143455481	-1.05368925761031	0.7161516067798587	-1.0675609192729587	2.8972827438538995	-1.3418274689531204	-1.7005641456763563	0.4489384113454123	1.6536543337345344	-0.0176352001319734	-0.5717925120019934	-2.084911479625454	0.9185868010646485	-0.6330941495968551	0.10977844978289616	-0.7621423080200973	2.8792555021908854	-0.5041158049104144	-1.0599646082714391	0.8958852599668158	-0.18311058980032408	-0.022489143243759262	0.4616845576220379	-0.6838307811613229	0.27137694609141993	0.8602212828537025	1.4142532108802643	-0.23571525980281058	-0.8116909255946454	-0.11797694689913467	-2.418382655022598	0.7518108160953023	1.547569486696425	-0.772981731547311	0.41245022386676117	-1.4313532381406953	-0.2765553506855593	-0.11053713443713134	-1.5617409388387007	0.16803933381501746	-0.12101093252086716	-0.9020896147289899	-0.7943595782343559	-0.5315015202962667	-0.48240994305190465	-0.6752050943300457	-0.5281257744097629	-0.24575614294247497	-0.6981287325787561	-0.1149256024079709	-1.402419756923197	0.4468586577359487	1.5286883174232349	1.248457449734219	-2.3385389632076277	-0.39490338780438805	-0.07128477559246767	-0.3749123655374147	0.6925319963080657	-1.081011221596307	-1.4789790257128008	0.009508281109591874	-0.4978794312857137	0.9372865171913409	2.5806474810055238	-0.15570595639336157	0.07835308622738153	0.4588298046415538	-1.0212125818334015	-0.15845516646222638	0.7212316175257711	0.934568119015869	0.1795142586893193	0.3620505082509066	-0.28680319573252644	1.5439946703426626	3.1855112187326435	1.1434427064293895	-0.3726556298190561	-0.5887390365815731	0.12251254766145782	1.109627108678147	-1.1112795678339533	0.5156520718893725	0.1957532530522481	-1.5026949908664118
Gene729	0.2657696292287924	-0.5724964923970675	-1.4809111159474257	0.1706315424711081	0.2346537371433878	0.7885645935535931	-1.6792290374949526	-0.5101116625202202	0.84143766294091	0.36186775871908244	0.6962629438646896	-0.2412215409080886	0.34937901312745717	1.4237311643614523	-1.7960089581999839	-0.3993580377758078	-0.34988280066698135	-0.2964664671647155	-0.5176676550487397	-0.887729537164984	-1.1854931568984364	-0.7993220582514644	-1.2148962594829171	1.0549650027517445	0.5071042184804072	-0.20824881768779496	-0.26770098945590287	1.4526312479511314	0.8091134926434207	1.3422944590094492	-0.5308433103320062	-0.697504358015108	-0.2772411684293484	-0.09265062507167036	0.3665671474312027	-0.4225173507060896	-0.41033273693106675	-0.8102888811752801	0.2947618031683043	-1.2744654807812046	0.2875337729274591	1.0986783003942195	-0.2886307026763137	-1.2512124645217428	1.0989102191712707	-0.5502429279746005	-1.3648036909867758	0.06028595305617089	0.13619444487395552	0.7511543071428521	-0.18131957943146215	-1.5266242932372136	-1.4531206642616843	-3.323376245175848	-0.12942570867513942	1.5803550524998466	1.1398942999160881	-0.15598646148220657	0.3941983305221139	-1.8378153783197582	-0.2674035901172671	0.1947494189000388	0.2562181404151761	0.34550728846090234	0.22066428414048317	-0.5858799732512775	0.22067742606791088	-0.5013632200834395	-0.517049297799429	0.06829510571470596	1.408399735356787	-0.07878583697919526	2.9225228389569304	-0.7928395877280496	0.05781596735800434	-1.1737459680030238	-0.414558467108607	-1.5470213655476217	0.22419160873157892	1.1450789423365486	-0.8615745837494154	1.3138590236020087	-0.8410617703717405	-0.029183543344555616	-1.4851463973030286	-0.934218295891707	0.7147918535912197	0.2634833185721223	-0.3655141677474558	2.563177896936818	0.9650434040003052	-0.35688690195986367	-0.4830321210844513	0.5671166909843564	-0.5764852030879116	-0.4198839863425862	0.024622745864786973	-0.7734528728521318	0.9599823746890845	0.5398995413978844
Gene730	-1.557241025116743	-0.6100349411308301	-1.4333122619990437	-0.8341597641444799	1.682502763813479	-0.6832344957952867	-0.1903083952981917	-0.3517728102051637	0.47480617036520123	0.9086057683751105	2.81125607181356	0.02680825459686254	1.1488216875432025	0.38214760493572	0.24876193308446706	0.4062149785841808	1.8104626840555142	-0.7268345057719435	0.6437532253991581	-0.9067029075080684	1.384068567435347	-1.6327490055244227	0.09848112413511292	-0.3830853930328142	0.3080026691478724	0.2261618881252391	0.6517051261009181	-2.3162514875800033	-0.011188597629544824	-0.8990485900690429	0.3438632265892766	-0.7280356237016766	0.4021170337446622	-0.27047781380891683	2.5246653278365967	-1.8398966793932399	0.5540945985320263	-1.098764076713846	-1.978779954105138	-0.9205188168195663	-0.7860688207065775	0.28716764285043167	-0.38004086787173097	0.8729889245319438	1.058473742115406	-0.016009054743755777	0.3115126522896474	0.4663376230828553	0.3115864132014813	-0.8914083609175912	-1.2544186016049044	0.5545846170134325	0.8615988483319982	0.25118894650065443	-1.0016430031034467	-0.6088570158775359	1.6047183720079448	0.09862426037252064	-2.2625320663257638	-1.0712398773507585	-0.7943501684368055	-0.9756476627901706	0.959565282004632	-2.4465672749610206	-0.4031464156977779	0.556133785983981	-0.2548809253754814	0.7180394327807845	1.2339516643346837	0.8888433304872805	1.3934603634679095	-0.09577947282162809	-0.038252081868842526	0.08218069754574671	1.1927438618452635	0.17619363435619803	0.25374520288518837	1.2038616409810379	0.13093728479990713	-0.08336011701555945	-0.12781035766303392	0.8103883298720765	-1.767005478285219	0.8669065613551709	1.283493110901856	-1.6212827939954209	-0.06212237486917845	1.452767019124877	-0.608833909119132	0.42671065050136453	-1.0491221756312419	0.37464629269725624	-1.2053501139350775	0.34961493278341926	1.4760690125921225	0.871160551241093	0.13401511133963023	-0.35176696099150423	0.3205444605002439	0.3100659934796673
Gene731	-0.7621783239062316	-1.2496277340792354	-1.346393262689986	-2.060668406309064	0.4399532680939487	0.28587781251199834	-0.23891011909365473	1.0541752327125091	-0.5694359333525206	0.6431879584030784	-0.814835914930462	1.1774410496388281	0.2328568095997039	-0.2904272697301039	-0.6569197403302259	0.9137213271768487	0.7685844954078573	0.9187619261417181	-0.2906625376423119	-1.3867735340409368	0.3947119621801557	1.398540205166574	1.917556513976635	-0.7946216896849636	-0.6742434974479019	0.10905527073902917	-0.6288350911885661	-0.8122931581281402	-0.00487149926860099	0.49038757885298756	-0.13738943782621985	0.2471682441182772	1.585871393226909	0.7108032028810857	-1.6955785027513417	-2.682402286026634	-0.49112327102035724	1.0811417373221737	0.12833412136756586	0.6477843692597067	-0.5561070966661934	-1.1732694409004056	-0.7563811190301927	0.2814506691293561	0.20284213880572072	-0.31311214474203763	0.08722168846847486	-0.7748423861218625	-0.6603078591389259	-0.5305388928959942	0.5529280209305539	1.1926909713641611	-1.6520665281638882	-0.6919382131739052	2.383508772677681	-0.22731201782931829	0.5833457221672771	2.124691254656746	1.0366932459471887	0.6107015982154971	0.5243713443304335	-0.17262191581209776	-0.12496614263281597	-1.050027580517923	2.0560592383689147	-0.004116425162300195	1.5305670449229547	-0.9420460412889138	-0.035656164153309126	0.00044377304709450517	1.1988920766841071	-1.2292717488310636	0.6662285807638013	-0.5614064027276814	-1.3274122095843546	-1.764511999309043	0.5462289850308805	0.9763892682520867	1.176327143301927	-0.49118487151705265	-0.45748114298363035	-0.19513664671820902	0.0635656071788161	0.03583835175818079	0.6642157629144567	0.24549600033905028	0.15700073435879214	1.6924878889736372	-0.5967334323049975	0.42734347345452095	0.754123997849297	-1.4290254653412153	-1.011206417964434	0.6199270447561188	1.2664335064449324	-2.497974383991787	-0.005124653117287069	-0.32364159420699784	0.4745697106253797	-0.8517877257209084
