	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene950	1.18347199680108	0.032603068639289676	0.7632038469686048	-1.4073379045024381	0.21387555700584987	0.5970148206957514	-0.4643680617235288	-0.3605003051380373	0.26919623191454206	-1.115759599326582	1.0188459683051339	-0.22108760260277907	-1.0220616587261724	-1.3439049523040807	-0.824076738872921	-0.521575364068503	-0.9882315734385425	-0.8831402985026249	-0.5198567450275232	0.7542715023640761	0.9198573065972319	0.8651166561835658	-0.02618208019450133	0.12178280669005728	-0.8757297084266482	1.5252450586425323	-1.6141555785579358	0.5972032276717196	-1.1466396166584096	-1.174485802705603	-0.5703779901648733	1.5027614759001506	-0.3280107475797061	-0.743827435853929	-0.11045159212890272	0.6863188115779514	1.1242617676698463	0.863372965618205	-0.6628304726556129	1.1037739875962134	0.31599586795926615	0.11452876357018878	-0.12175250978134541	2.0354550984234	-1.2297944692287552	-0.5407879034380482	-1.4792308024957568	0.5905382887193061	0.2694388651563545	-0.36447507774569865	-0.5695292676131352	-1.1684067558698448	-1.5365790654868814	-0.7749825327999872	0.4269046507914726	1.7407070021785416	-2.07508416882666	1.7076165111594361	1.1253572050388971	0.519061355977763	-1.2775420864185967	-0.36799360463188663	0.3030198376070673	-1.3297576304911838	-1.5771690143717831	-0.6174998164450654	-1.0721567319398526	-0.9637950145764986	-0.3312979758906098	-0.6062544151408965	-0.23995999994987088	-1.3458681381711592	-0.26153161099513306	1.1299295662926196	0.3345046689592096	-0.761867271334433	0.13182590451914017	1.7792794112694161	-0.7426618297158463	-1.8641450608936962	1.2496167431086211	-0.9962204984733154	-0.057795654228816655	-0.7018899507263803	-0.02869285262587443	0.49991004423098656	-1.043166668399576	-0.33011713545609755	-0.1965694952209918	0.3038526413135828	0.28316089690402757	-1.5685014466467726	0.040442820469575196	-0.7061935665666527	-0.8142570908425134	-0.9289390461726074	-2.8886577520573704	0.5505489172516259	0.5235681275503702	0.6837723577000396
Gene951	0.9620382369303018	0.09438670976565298	-0.5029238336445991	0.11840536405900129	-0.4259072691884493	2.0171840929604445	-0.3199498435928103	-0.8519594915845318	-0.10056652229732202	0.5414542928372055	0.1329754219499526	-0.43512802912702714	1.0712172827562936	-0.4385864178182829	0.9550738284773729	0.10800852929445551	-1.3262495424051208	-1.169632484810414	1.758958429566783	2.3131492585732163	0.9266494074558627	-0.47421319661139677	-1.9117595962436855	-2.2077348294903754	-1.2746630769689657	-0.5356844377072918	0.9997906986469868	1.835247812707321	-0.08787974696259859	-0.3306185558984952	1.0038662741100404	-0.358345551143349	-0.5036054733571061	0.7400807737369132	1.4896664627165848	1.602689075540615	1.128967450313705	0.21373268507416263	0.08892818035755502	1.0261117198191008	0.4924952885237203	0.6824440605281267	0.011879854001695854	-0.5590409960625223	1.1475082102990664	-1.2492074318022752	1.2220427959685916	-0.17830997793581538	1.3570389132474168	0.06028099285526792	0.8463130944611342	0.11712379183532844	0.41933197096655833	-0.3632813856230486	1.3614375255051507	-0.20126403191356856	-0.36995477991837644	0.15964270504886216	0.0676158430569569	0.8022950208499613	0.3030703846477979	0.006066861158589045	-0.4169165303178633	-1.5609270844643817	-0.9922940591698807	0.813894966588576	0.23353645876897644	0.37764481043464077	0.10319094869143232	1.442400347375387	-1.1596569718003327	0.5106559424329787	-0.045783997852370376	-0.18714857556247338	-0.20412609244250018	1.0222015847811374	0.2218562013123935	-0.4285992003290723	-0.9140613138247088	1.122424703467353	-0.6988311836730107	0.5233269631997708	-0.7198577687954657	-0.1451171559228157	1.3144173890611563	1.125903077550935	-0.31214769551623717	-0.08076682779964932	-1.4327262941404817	0.8265071792870339	0.6790181295980813	-0.7059785173477933	0.813006860713291	0.6187156890398361	0.13019013021840614	0.8940471098561178	-0.2950366343718832	0.6247952451476531	0.5858565239837915	-0.6479805797289089
Gene952	1.1956390128321028	-0.02397072054397774	-0.3982439119741625	0.34907256498396766	0.13449177147088828	-0.6667095238285644	-0.8936138280332164	0.6368112899557127	-2.093790482824428	-2.5931371083091825	-1.482890902791798	-1.7484446620699046	1.4332663021293197	0.2776895576938062	-0.5650055920886979	0.7870229251204086	-1.1909477858200737	0.8958663134727167	-0.30856605174134166	-0.190376885648558	0.10996754267914224	0.6109336341336641	-1.1694537648900747	-1.1354927807191308	0.2161066662798059	-0.1464565846897713	0.5610724664148506	-0.16300827087925865	-0.3240048075662359	-0.28678425412898706	-1.4272014978497918	0.167593278680234	0.27227551211651996	1.5830606479912908	-0.9161932144645257	-0.9732826555230029	1.6627703415547814	1.4713255647946586	-1.3114859523557347	0.2696696331623476	-0.8180944912102437	2.4238644733527317	0.44117164926243824	0.6844426798520699	0.9128710710377366	0.2709916995871388	-0.4184955057211922	0.7277394963860873	0.35029750672868826	-0.0027305459939459017	0.26821942257983233	-0.06447617581455344	-1.0949633620916719	0.05510693750628238	2.436316117966997	-0.42823494110114113	-0.5857142997543895	-0.8756025694245898	0.6530932132417049	0.7239138321835019	-2.086952324665008	-0.15570441503375157	0.6849383876722771	0.05885763311849973	0.7576826842009147	2.0778859117297617	0.938137222240753	-0.33035605515678057	-0.02238067111196238	3.009708027143154	-0.7576693484987012	-1.185472110517592	-0.783849900569472	0.8766953330137869	-0.12674544004493174	1.0669680146698202	-0.16494257649629085	1.5251820025928784	0.20217436479366704	0.37700481849149364	-0.4443493675567746	-1.3932533534040947	0.6770257103574541	-0.18476241654261935	-1.3796437949404383	0.05398006613803327	-0.9878113366774647	1.5184331324932567	-1.6683918978945638	-0.11800704787679436	1.195830424982056	-0.1916680232161322	0.8932214657984974	-0.7329571719545115	1.8624254564426732	-0.42542603800571666	-0.7012431309967935	0.667482768187176	-1.1599627697563666	-0.32981308144299926
Gene953	0.547871058960574	-0.3415141115215029	-0.46217714397400816	-0.21001173178643978	0.14266827127179996	1.602940348148702	0.053105053989285673	2.0513829167408644	0.20710729072710102	-0.281856959922065	-1.8353413730940016	-0.4368068590063589	0.05986878202658957	0.5110907165236602	1.6349142168324893	0.1395909028030735	-1.2940787056288907	0.28586013666103244	1.534089522998183	0.5148831852971559	-0.33983736769062595	-0.7631515510977086	-1.1924076928312193	-0.9704963206635505	2.1966716553463526	-1.6520585062426068	0.47846424679655486	-0.20971321179818647	0.4308950448719864	0.4131542346542297	0.2923018311928322	-0.9811410473712583	0.9029499595888184	0.37259781588481367	1.1985092911539506	0.6501414849387734	0.24716908189527284	-1.2088399635810037	1.336383694061068	-1.1580101289210636	-0.18237911052657102	1.0226823437989196	0.5971504111666363	0.33060423991766746	0.42998276804886987	-0.18126206317360738	0.31757660739735916	-0.1647042821666131	-0.49557853270992747	0.3391445884552971	0.6396498474731143	-0.3408456018447523	-2.025844382254394	0.4189033268568141	-0.02997645518514155	0.14747790422444637	-0.5509424874188708	-2.46323019042004	0.7528462981010845	-0.43715835868753505	0.655460418873699	-0.4858404064487869	-0.7258827829831196	0.2780385509508003	0.46578524892708717	2.16338207260388	-0.05618271204140037	-1.303341850482072	0.9397454233520882	-1.5214125909547274	1.0255085939660291	0.5581640977272795	-0.31973247364028384	-1.1841111848231094	0.4433273021275533	-0.9778156018223984	0.5092996485535088	1.2569475653252855	0.5315054761585936	0.6234934265952905	0.9553635066937842	-0.5455426964057094	-0.021810151102220503	-0.2981425935311445	0.39496895873804094	-1.340227394596559	0.24917318265592958	-0.5629430609278246	-1.01100345329928	1.735372869348332	1.9492396023255283	1.0655940103140698	-1.7396614877052408	-0.35596590885592017	-0.09989853285022908	-0.29406415997937924	-1.4509201145944026	-2.166544266065665	-0.5911432644312551	1.2568497847107067
Gene954	-0.2969648000949687	1.8430662201377817	-0.10290344506720805	-0.8371055010822341	-0.06191665580525623	-0.4739726907478415	-0.016576430775525546	-0.9474992509656797	1.083182656428362	-2.0974746030048754	1.045628425532517	-0.1958607465506831	-0.0553310382756102	-0.6197141153230291	0.16586111466482512	0.6094373317644819	-1.2022021980614295	0.6229207030473496	1.2749327841932983	-0.6350141469381885	0.568538668374157	-0.3122286175339166	1.2575195904890883	0.026649835993411364	-1.0020059268098507	-0.8635274017488379	1.2936695083326688	-0.6068030892175327	0.4681802012472328	-2.086189194340377	0.0315788269443736	-0.3973817821590145	1.56311579382225	1.3194231160083973	0.0874349001659136	-0.7538283184234805	-0.9883534205653951	1.4788575767920262	1.0685546897305016	0.8962305841287067	0.8745683100468719	-0.7172592679843559	0.6623171577913497	1.803873383310097	-0.6493682113527538	1.8085418726204185	-1.032492375172007	-0.30809335583533737	-0.15101059602597286	-1.1809574828700107	0.9870257592405466	-1.2604912091580536	0.8971559430782108	0.58615537910295	-0.38190563160804425	-0.558361735237663	0.47012284340216903	-0.41469621970215176	0.1621271374129809	-1.4971079309753978	-1.6288546003260589	-0.8675085519045509	-1.8022849742772842	1.5687090450694	-0.24924142095658036	-0.5226865847803712	0.48002934706204614	-1.1344774739820267	-0.48533929212354565	-2.4041248929569075	1.1341103771431953	0.7659700483133056	0.9341888919716725	-1.1942041247930588	-1.2689613034248324	0.7713166656955567	-0.09574398785758972	-0.02632080772601807	0.25370256094190874	-2.0984982501596217	-0.4022251590687122	1.6606767928073425	-1.678360473365475	-0.16774364726640165	0.41861058835570936	-1.5580238572696596	-0.006923360817306884	0.9008059443066069	0.9986391445198199	0.9323518153305176	1.2003511237374995	1.475437881523138	-0.19455882527148693	0.27591940084068145	1.826394395793894	0.1709447700974001	-0.6345231218471572	-1.2243052260486411	0.5751162313126174	0.9208079654435791
Gene955	-0.16568275198731625	-0.3398796181788936	-0.7329207686793094	0.693002289736407	0.23570413780642457	1.1717673414847878	0.6140808192525539	-1.3699846983661599	0.823477363927186	-1.1681696889964315	-1.1239312681775213	1.7287111787364977	1.1979911811504185	-0.5687192001098884	0.55249011616012	-1.9381848215915793	-0.5713061184706772	-0.25061075312855235	-0.48610672938994387	0.8352578978300343	1.6366829820086104	-0.6837591870500583	0.25722174174630985	1.4370480055790646	-2.350541967608901	0.15900269550544505	1.078022281544786	0.7344372533795478	-0.4028826756840796	-1.637352060856187	-0.08335094096606674	-0.4383301022544881	-1.289815463927725	0.31085849091530976	-0.24225797477874286	0.5629207071626746	-0.4750629597733436	0.726915897671093	0.523326581745717	1.444624825332698	-0.7997958629949417	1.6709146703270856	1.6659368840220479	-1.2401538243269716	0.5753203642073167	-0.6343233686338048	-1.4832820559611035	-0.8290383293397176	-0.719497797793056	0.38358895333147647	0.21828988545071945	3.146762179899986	-0.793386279781631	-0.23943923576740173	1.2201836562164035	-0.62062775659382	1.3100148665134153	-1.147881830499197	-0.5048112516584107	-0.512529176830928	-0.1912196718135471	-1.0371885239817473	-0.9238743162757475	-0.39725411548837786	-0.3120175247782317	1.0406585370088761	1.4898636786489274	0.13808372660338483	2.0292259876761722	0.11187270635974367	0.06379250940884454	-0.6995848268658813	1.2090965387201589	0.12864156268281007	-0.6186051581248204	0.6436208658504129	0.054058674003831075	0.30325977736626414	1.0359266927979318	3.082316777132923	0.7703224157346399	-0.41396822567432223	0.37898291320467153	-0.7488544200899704	-0.6339027243028762	0.08292279570015161	-0.6340087471039502	0.20741550700584255	1.07707949345025	0.15957513711162505	0.9102832017299	-0.402853600333078	-2.1346911688569468	0.41364802962005826	1.4214481469323657	-0.44719489272298496	-0.6222525823695014	-0.8296353858761938	0.534441071953636	1.4279021555269902
Gene956	1.2218133359627128	1.3437069753779645	-0.5324855108949602	-0.5002021332531378	-0.42884855489612395	-1.5593279836126153	2.531452664242513	-0.5111293009877564	1.2115907001735484	-0.7871254549478387	0.26279318023684195	-0.7541159126892613	0.8412748854769658	-0.332099816437963	0.7419655674375616	1.5074173745752515	-1.9041760570560033	-0.7390044266471567	0.5566679547947188	1.107609147249972	-0.3262429239409496	0.45063655582696244	0.016647585252605183	-0.9985117515668147	-0.3424822583488099	1.0040860271719116	-0.3596748107916564	0.9738351295700598	-0.11159402109358788	1.4410806688899338	1.8769703037381995	-0.21143241209826694	0.30631047273170997	-1.565113384070072	1.4373182559293707	-1.180752100592107	-0.85686574943008	1.7003819627851295	-0.6528600549955171	-1.2517696209406313	-0.42468110800443104	0.9313426521486888	0.5595667744422989	-0.08561740315476243	0.469849942446024	-0.5862627505757155	0.8813419237133793	1.143566812124844	-0.3684296999896918	-0.3555727946806784	-0.08324098988721926	0.48706584157658595	-0.06835563147869242	0.5002464827577628	0.8419559165206421	0.3237445997573064	0.4459873348774668	-1.3312919499476437	-0.4956822645163564	-0.5305728613292454	0.49283827557175924	-0.7474403428108249	0.5076932225997649	-1.2522966278273298	0.7000408801754453	0.8342565062328234	0.5606068619718915	-1.1132606890676366	0.3203902492792947	0.07859050163104428	0.0389788019871007	-0.873259351640999	-2.036934585527676	0.011333528775694022	0.9441790072142566	0.5399620178621394	0.4963654921496644	0.3029785073836776	0.9971181666511006	-1.075636261148355	-1.929097255126065	1.776220158638179	0.012918715853505302	1.0491116110588945	-1.5448750345400988	0.36765620850920544	-0.9974687976005013	-1.9088523004915163	-1.2663816182453953	-0.3463729136654527	1.054085897362125	0.5487384382829298	-0.6348224342430716	-1.11704057920055	0.9491654765135603	0.9247108213671366	-1.078311844667703	0.509197553790875	-0.16313594941706547	-2.1120845815855454
Gene957	-1.0399306035012905	-0.18846595010463307	0.9468762203954157	-0.28415149715998955	0.28684708788489766	-0.046282115831180866	-1.0711495581870905	-2.512822419131389	0.02404947679392844	-1.2339262797124833	-0.5529483185631886	-0.8714405396296341	-0.551523112821398	-1.2650551863173307	-1.8463746340589842	-0.9503048377564395	-2.3139877984082333	0.18919706414332207	-0.5557433850161997	1.4334618718638363	-0.977972865741703	0.26201955786403164	-0.5924529472156914	-1.5224715081539868	0.7791091169176952	0.2905902124904022	0.7065829227913178	-0.41575466937997513	1.4491263088290298	-2.1056339388640035	-0.09507510570835022	1.4445193671375738	1.006276286209837	-0.22247111520628665	-0.5321892598412971	-1.3367610280465652	-1.4967410047877485	-0.7934709134158191	0.7415459024118801	-0.33567557236515394	0.8956676786974113	-0.35258794518087505	-1.4735710616759279	0.8124553279358931	-0.4694136363271288	-0.3635560894353579	-0.48196659694594635	-0.8612444320895197	-0.2001509204308465	2.586385352550715	0.7793068967926442	-0.48859235850191646	0.48221121603868017	-0.6745600086939108	-0.8059812875869486	-0.6844397406746495	0.8095537551009763	0.08491802596374501	-0.6011564382625652	0.7057150686279533	-2.5607594648147947	1.175784912794264	-0.9843181876575355	-0.7334826763759075	1.83459905799004	-0.6653138352447084	0.3847730197459765	1.0337470964826376	-0.04071146165567842	0.31155289136017805	-0.22629783366895273	-0.32495019395785457	-0.7966154214475377	-0.6293058893399367	0.8414920707106442	0.2355392365478425	-1.1243094931120168	-0.41802513974087935	0.012049472896222357	0.4826804232381555	0.8942234086255801	0.8215925475474573	0.34798743960173933	-0.3832884781527849	-2.192758233067015	0.9268021773381294	-1.021784780006063	0.14530695224047108	-0.9925751209909854	-1.056018909358488	0.48272259422715835	-0.31266726905485953	0.47285914863680156	1.0769652825870117	-0.6435527336595839	-0.9428429355256766	-0.016701247403741633	0.7511945027844711	-0.3117576101582194	-0.6247350943219513
Gene958	-0.9309426744295599	-1.115317758359619	0.6118373400613334	-1.1869606535416548	1.048022827989216	0.2605677377232131	1.2092109360986658	0.814464760370319	-1.4662169909526994	1.9708359624704392	0.11028918858688347	-1.3698041086297694	-0.521200612484338	0.01996450567586722	1.3406409029791857	0.40635357558625473	1.952271851785498	-0.6564905076206224	1.9408774357342242	0.3269592756108943	-0.551945296097847	0.8059215538476006	1.0321758723258707	-0.07308241277406889	1.509300261521676	-1.2763571808810263	-0.022907379462246462	-1.2428398082537415	0.47249349972938987	-1.3812052629230294	0.0904291534686976	-1.4549529199780151	1.3703345273261778	2.264020677031319	1.0089017351039482	-0.9237040800400582	-1.1582911205610888	0.40478718411223685	-0.7926225352982774	0.6056117785551375	0.3792833766616321	1.0069242447117943	0.9851179186114346	-0.8283989607221149	0.23992463132694516	-0.4682909681370227	0.8293558868437102	-1.3720224935417895	0.625117420694672	1.023953047519472	0.9525316294597322	0.6312757883419658	-0.28039332880301343	0.3036721984163691	0.5988771065973199	0.983777933941959	0.9822007045098947	-0.658002522428945	0.04602283502448534	0.03098997456079712	-1.337301222818012	1.213298319264632	-1.053990558116365	-1.035248498710906	-0.36109097357871733	-1.499418634900257	-0.3758888486770266	-0.5676598891962572	-0.2667527222730004	-1.2655624563812127	-0.35385524191682904	1.244479706089602	0.5503177798818368	-0.102597557048618	-0.10816601180276524	-0.37462259267520903	-0.08486325166956245	0.22672395689019753	-0.08285505591508226	-1.7040987001249523	-0.5980069270299387	-0.7845972163211409	-0.7801032067895259	-1.455523883615189	0.4716856354421537	0.6949748892330508	1.6250677028033775	2.209953373021839	0.10617425338949041	-0.5702496904993376	-0.7092676544843549	-0.85188524327607	0.4348783683951663	1.1138219118528063	-0.5275770236272139	-1.4699401696862358	1.104383410372148	0.7396454355832018	1.192840368343058	0.631526206630735
Gene959	-0.6185147677796818	0.18641565828763212	1.396041097034122	-0.5849709128086656	-1.0727213972532832	0.5273286990449542	0.9230492300441451	-1.078011960221493	-0.3310142669616133	-0.46088741989280846	0.358077698619742	0.013355077688587591	1.2605737054583954	1.569564888485638	-1.3843976322490978	1.2975956043913741	0.48579771352097095	1.1077988261126734	-0.5697040488458454	0.3300282545242164	-2.3842563362019664	0.3302057393147053	0.6174198196529466	-0.8643265778191005	0.28322851148734146	0.6249159953388732	0.20727829680728604	0.40893428149699396	-0.05835716574871674	-1.0352423099893682	2.4444338963203793	-0.14526619354630782	0.9968353398631142	-0.6129950567942574	0.9561955542378372	-0.37863739711852723	0.5475411409265355	1.9730412633193968	0.013426172983853579	1.6749604282746513	1.7356620381221213	-1.0886431298974715	1.1548333419318286	0.8492578932858542	0.9783316600559974	-2.8972941519974214	0.4972038042561944	0.6046105774004815	-1.570812695807034	1.5472177423571631	0.3262994782241149	-0.521805409850663	0.046943458006673065	-1.6861870388928404	2.784232405177016	-1.089144357467896	-0.7598107589990659	1.7180985296820028	1.804709311269871	1.6195567622367328	-0.7222814922844528	0.6812539045892984	-0.6018437702068536	-0.24221586364334252	1.9090174244506921	-2.2038439004194488	-1.0743099198366912	0.20079008800748033	-0.608257366773197	-0.5010844098914623	0.8704994361757774	0.6028913489835603	-0.9262043021259605	1.0573372185346395	1.537301128846249	-0.5871182704254807	-0.08290755320596421	-0.40866663669380127	0.23174011536027475	-0.23061028811747605	0.8388545101080592	1.5298290212119174	-1.3335382856053521	0.43045028201571606	1.300357936664777	-0.5857135453842675	-1.4137769638094124	-0.7656393225957772	-0.9568357127773115	-0.6285000174488026	-1.231216658273456	0.5572647328225331	0.7647041656039049	-0.1583663073534624	-1.1215930117509458	0.6509131327104773	0.7863998872106852	1.5302904190354403	1.1299388961201902	-0.5714839832285242
Gene960	-1.4047806375509206	-0.3073988342699391	-1.443228117409386	0.21491717870284402	-0.29038494567313755	0.8628331103234839	-0.9229661455596504	1.8191132507888772	0.8152294559265413	-0.5922737743109131	0.5448071624737848	0.7473824840324405	1.1356181666853724	0.03868815873698969	-0.29122646152559334	0.32274961389171686	1.2158710066831653	-1.1162216678921693	-0.18995324592959337	-0.6256269893829861	0.9825587440701385	0.9099310980922528	-0.855646952671711	-1.200813499124757	-1.9880589638750588	1.4325975734152419	-1.2032435608496181	-0.6925441943887171	-1.0080960783670239	-0.17263558064700693	-1.5052826561575736	0.6933930776875403	0.3780178991457597	-0.489922469661317	0.6152183920312237	-1.7584794506483454	0.2863409481573231	0.5744963866544407	0.500453961409191	0.16989275020671638	0.9696972451536336	-0.326841936562929	1.37782279338764	1.1540883083078322	-0.6423130914895168	0.6827788685817169	-0.04348832154885552	-2.2198092684960478	0.3964388814196902	0.9060629560226108	1.056970605666167	-0.2756990207164956	0.09078774663974226	0.40512245052109186	-1.6264282909837064	-0.9175261666145232	0.7718821448537568	1.8330081303745251	-1.4801991206944174	0.1053547890427198	-0.18021416152828157	1.5760758263222847	0.1836381381528943	0.8821039411824223	-0.6574957776026121	-0.7258568840192297	1.6214229729248788	-0.7073748461296314	2.0259441285005924	0.4312006814365538	-0.06985246672272681	-0.20840454834025943	-0.4883789788592931	-0.010019433227684118	0.3669582125115299	-0.6094556079701652	1.610476477432559	-0.10759411211331048	0.23979311666824896	0.13328309778876787	-0.34945849738111934	-1.1967369535143404	-0.7759890651593021	2.16073438175916	0.2179254058188729	-0.39312735763664286	-0.09178848292013837	0.265785841760077	0.6550634733155707	-0.4881875491578182	0.846195018733853	1.7383387600335811	0.03786808317412994	-0.53784824215324	0.25041527179141204	-1.5942925538812975	0.43933043905264174	0.06637257961537085	-0.0261499633023646	0.7880365577102331
Gene961	0.6739459607029255	0.39565839414972204	0.3818954840630523	0.32015278381300577	-1.0817347890265432	2.173429244540837	-0.28060856665013906	0.10533751822187515	-0.9272093984427847	1.5486459229220595	0.3335089803795362	-1.8322935407509733	1.0241312399808737	1.844746761271744	-0.9872081834739663	-0.3938223720906291	1.0057812028022552	-0.3361955717625935	-0.6726332221399713	-0.24207350119265014	0.10334556033510924	0.5072597560975494	0.8005185338188537	-1.389584803383349	0.1885212667246443	-1.3400553670366773	-2.3699121484264234	-0.8789462611915835	0.09215901617555611	-0.013131201058819705	-1.0939477872598093	-1.1552582937817928	1.3231909705956757	-0.1165918290131247	-2.0547902333638945	-0.38318200461237045	0.542611144970405	-0.5257936369074863	-2.3094593734812787	-2.0322458974977358	0.9991092737068414	-0.3431000805372871	0.31742860729728434	-0.2890936628684356	0.46181263614773327	0.27488479739847804	-0.24836532511497103	-0.5528288584921485	-0.8898735652611867	0.2560814991764787	-0.09590441583124593	1.3240472321911483	-1.2869203534455864	-0.16886638307322796	0.9691798131579005	1.9361278180305708	-1.5478580164620466	-0.15665701207426708	1.8994526488553298	-1.3662880074722574	-0.13911475335610352	0.6195635985386176	0.016048663154013983	-0.7640921729747103	-0.19690483573711254	0.5587982364884824	-0.05569204849334533	0.3778004875872819	0.2109283061543488	-0.5478410014625403	-1.9689140860391088	-1.3164754890384	-1.1533490022914015	-0.6458870808980172	-0.45502798908228614	0.12009933522078693	0.7352639262163287	0.9175238963525342	0.5779853055161865	0.187312344863331	-0.4394462271196099	-0.9622871229462221	0.6479948093462194	-0.09483420692485865	-1.5363457706498393	-0.16433816513457306	0.29512889751082805	-0.44077763709320233	1.4756091960927245	1.2922165402591204	-0.42918113979206834	2.3750114466804577	0.9835728984061347	2.907497716932388	-0.9598871138966488	0.8279832249704174	-0.07140791805979672	-0.48985038458984054	-0.3024047058938096	0.35542729977773596
Gene962	-0.7675216426733598	-1.2018480690307154	0.9453538736312137	-1.435497329539936	0.9179777940960037	1.4250650331726016	0.01574369600809333	0.7626778154545243	-2.612813176763911	1.2485685138378186	-0.18529851232868827	0.11582410077595101	0.06668390841206875	-0.697036204859485	0.7479283086575603	-0.39051890327581906	-0.3235870071612657	0.7649177163663464	1.5453636391714303	-0.08627634744347104	0.5595185690954033	0.8035160240123606	0.09876384359159898	1.1564156211472976	1.2383838329577062	0.11827920168244996	0.4177842558843198	1.110261150002672	1.667958704020017	-0.4089223734978017	-1.3070415838949994	0.05665688668594015	0.632304948493969	0.8818404001736312	-1.183116686338883	0.31396388909164064	0.7725149524878296	0.760073710186929	0.5916311300958681	-0.173206927733604	-0.8021316101523797	1.3872805656389584	-0.34825517083281465	0.46955338426057625	-0.7060742146133288	-1.100655679792379	0.1410836713773787	1.7577227346584192	-0.576526492458704	-0.3441104412590051	-1.1993224158295088	0.8654366198881775	-0.5998616408366789	1.2640147805950592	0.3263688969929399	-0.29667317886519295	0.4472942715970106	-1.4260391947209505	-0.956727576769619	0.19399570694759646	0.9556548794087583	2.242918812270582	0.2850488142831708	2.9400476838735172	-0.11108654634366523	-0.24246089122030434	-0.7564477057538048	-0.6449211090483993	-0.16452288435731496	-0.5455596446681624	-1.2656617039468838	-0.71859359362235	1.6029654035522647	-0.7114888407026487	0.7872624363860853	-0.29407962391751036	0.03290441023838058	0.21541233104375357	-0.6093933902199898	0.4817951741048049	-1.942578026073701	-0.17413198287690845	-3.298460906092896	1.038420865283411	0.3164230132377061	-1.5945433454987092	0.22052871516440883	-1.039191351204188	0.3916216916033177	-1.0004281101264658	-0.7584343064449475	1.1183960800772896	-0.13404209112752052	-0.21466062436401936	-0.3095667662811193	0.5555489124610239	0.3015948783515467	-0.4233453267264517	0.7812131339630374	-2.3585776757429073
Gene963	1.507144130195705	1.5992076184980606	-0.9901112470923986	0.1547347702125986	0.9698441363636645	-1.51860157526525	-0.21301872808224717	1.1084245020730161	0.31008808387350234	-0.41954469708781694	0.0850135928218663	-0.5567072601179192	-0.08699724914045716	0.6969052019442061	-0.6712816005126536	1.0664646000215152	1.4838917744807278	0.32158842840972235	1.5986007100113975	0.2458067730350702	0.8189640294383174	-1.0307715979412826	-1.3564382374519197	-1.192049238510845	-0.7541475568249982	0.08792182405790631	0.6600502508943901	0.18191604399848335	0.23502959847912228	-1.6042317450910928	0.3000047967677343	0.019638325353706246	0.9011047957823519	-0.6726575518259398	-0.20059648841615138	-0.43078564625711807	-0.6122749010294369	0.13417953936216706	-1.5634179903960783	-0.7488428020456828	1.1884813337391524	-1.437766986799105	-0.16492824579940085	0.943483098065932	-0.5442653513114929	-0.856973705459371	-0.12039657251854782	2.756984313317858	0.3556781105453802	-0.2049398006415632	0.5166061803712925	-0.2863564909873105	-1.3043101296304513	0.6276996863307865	-1.1150342311626176	-2.619491676338692	-0.07345613855867165	-1.573105859452048	-0.6603831644158185	-2.320739666109964	1.8798609197571308	-0.47337671486723976	-0.8999270179709165	0.5147146667028292	-0.9897818425002559	0.06297096954466222	1.1555867741574462	2.8866081210916392	-0.751215100880878	0.4345402059837765	-1.1216652561744536	-0.028592438964274887	1.3950121957192843	-0.724691011994233	0.2949544236305457	-0.6472727516569725	0.145916615421216	0.25052485464441937	0.07820818257819176	0.08677261467217263	-2.0047347508218545	-0.19332954864891708	0.10851400843989822	1.0069515112398417	-1.080010347683551	0.14319295632916967	-0.017690954320176446	0.613334994213385	1.1870304834463707	1.5246390707390154	-1.4376642069993448	0.751432125250283	0.05104669024344914	-0.11130906709777175	0.7732616764150015	-0.39659850300161553	-0.7120979252726415	1.189191932038573	0.5940458623903117	-0.9458351920711283
