	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene906	0.3233102562405176	0.7186511922761226	0.5623817109567134	-1.617704297835341	1.8567963932736709	-0.4102495155987909	1.509835499814066	-0.2570376300074253	-0.9085157784378212	0.870115693055545	1.2415839400601607	1.7642974835841652	-0.45094562608958005	-1.2899044077882043	-0.396054576034236	-0.37568164300821205	-0.041390980836324656	-0.2014990068360102	0.16133316086733945	-0.9226004170603184	0.3472629567855127	1.55381388098344	1.0539761996899677	-0.19866448945413506	-0.10385592828400045	0.43522900398744874	0.025499730589762896	1.9095205893952238	-0.19405119775938473	-1.4974642366505229	0.8584734154521702	0.0678798478502491	-1.144538952902787	0.050730977574374024	-0.8587880872241304	0.35109352977598707	-0.6920493144154946	0.5699576667850691	0.6778874743380425	-0.9157367432161586	0.3944556441046181	0.14386650634710907	-0.8627423083480288	0.698532516448062	-0.718474347347542	-2.330007980349991	-0.48056028914244536	-0.7188404635174842	-0.7443185209917725	-1.345194804277378	0.7576082699359697	-0.793274207614893	-0.6591418335076026	-1.506272540988108	-1.3738013744280075	0.4299363649802482	-0.029060056898522313	-0.5794742639394191	2.7731841549833782	0.17536712065016524	-1.0155166560846023	-0.5775459464303494	-0.13332568352270058	-0.6308353697493152	-0.40876039478575066	1.3211830455748175	0.7073180517074168	-0.19086034540952163	0.7871710005732663	-0.4834987135267591	1.5361239735120926	-0.32855586203383735	0.7346524369740511	-0.3398951235185958	0.5156294768979582	0.49089970039293146	1.17492280977697	0.6288419927138725	-0.6643407559742582	0.9420789275745045	-0.5644628729997465	-1.2602270180549275	1.565945169913247	1.3102583594033044	-0.9654039467435793	-0.8193755792841165	1.570404741722551	-0.15505299076550835	-0.8316653751842836	-0.1776664968879148	-1.2594159297066094	-0.6714896069698614	-0.23358235218836476	-0.1454503276755452	-0.8327626073079799	0.8777001415877517	-0.030616574041922136	1.5879570687368807	-0.35710862752208555	-1.1451877480805652
Gene907	0.6506136233279587	-0.009123844987401574	0.717251125098727	-0.39944363118188847	-0.20426671498685153	-0.43726908394595215	-1.9752875653892483	2.0150624034801736	0.11825499714615711	0.13646680945421252	1.1357449784650897	0.34631690979133195	1.905253740276207	1.081322641435266	0.6039149206716584	0.031185500610611275	0.1548543337200161	1.3100519672757331	-2.2974297774247945	-0.04397333656506597	-0.5477604609114897	0.6928529527884825	-0.7934549208670418	1.9692178210514604	-1.0697063479482118	-0.5715109013343274	-0.7537179155152866	1.1736091944135665	-1.059501234013643	-1.6574683930023664	0.5408740764707071	0.4329721422701394	-0.46597925327095596	1.1430429976080023	-1.6276168424031123	0.3918997937895772	0.6963043684162369	0.1619861861483959	-0.136507514936345	-0.5011710652823905	0.1913334012506785	-0.07461947924867746	-2.0828766644285928	0.017148897387405368	-0.38973305126184454	-1.1612767617126958	0.40859314031451976	0.5439689673979654	-1.4057679352594301	-0.3121366195250918	0.4292735451686639	0.10660640024019172	1.4131909814997108	-1.4920004972479024	-0.9378318362639806	-1.0975024320663842	-0.09335872050661928	0.327380158842869	1.0160212419670454	0.1757366050464318	1.8753382506831953	0.8707089078471041	0.9254896676437585	-0.8604428231412707	-1.7788388082340942	1.7319110352454234	0.9929902615921786	0.20500640990356106	1.070818248265693	0.746801880145003	0.4006683297551912	-0.7993765987279411	-0.5291472728284818	0.3987927062225417	-0.9620193159439105	1.3580768604951483	-0.337062162733275	-1.0075823596877485	0.3143595448267229	-0.5118092911810447	1.2309136053335783	-2.6435726103210513	1.0603726002372322	-0.3870248643257092	0.6111437316940189	-0.2483200237696608	0.8244309620678733	1.3341729040757648	-0.32315394965546923	-0.548223640892458	-0.42003057780438624	0.11179743419364427	-0.4069406580792277	0.4522592843993041	-1.3301448337492496	0.5123742239458074	0.7784275219154657	-1.58626238850471	-0.35676032815382946	0.35379202743739907
Gene908	1.46557894481244	0.8207802436433234	-0.8555703109119503	0.5997356168859123	0.5431167607252467	-1.7264719113371745	1.55041191460259	-1.4480121344516768	-0.017826262579412992	-0.2776915413921253	-1.002222871475619	-2.0268695593248434	-0.9779769812514233	0.3421921126136931	-0.7206670807308225	-0.20177813643274517	-0.7839356697790016	-0.19762485471779945	-1.3651874127409933	-0.07157292773314909	-0.9103929917391239	0.8661147454383061	-0.20772022066269455	0.4418441650996408	-0.04017814154048632	-1.5522782315281416	1.9346203309736663	-1.0839181234383048	0.663983661103705	1.1165055304885894	-1.0289241534996787	0.3992699541330885	-0.5715218374259673	-1.8960348926857353	0.39277630184830403	0.3632034132127533	1.2968686267618816	0.8800835439217496	0.7319760950830757	1.6646813932756188	-0.20745349021269105	1.3095800264608786	0.18865815663372335	0.06426530296744241	0.35955606413369673	-0.7003827114315926	-0.8012541866072925	1.7043686119515948	0.1438918170642349	0.873745131860819	1.8050594771601447	0.33894038978931357	1.194034104564932	-0.6816497569134919	0.7375522149925765	-0.8695816567231166	-1.039726416285908	-0.4296731091426333	0.4078829041928059	0.3109312995435276	-0.39370480618448156	1.606116861482641	-0.2845882428422633	-1.6871471904912354	1.1207966992903489	-0.5237548917417125	1.3181057745932365	-1.1082073513488067	0.5745020470832889	0.3397504551775985	0.4968956144486573	-1.0478508180387092	-0.7086569675992379	-0.025060599147642974	-0.03146644033368145	-0.09816667276321751	-0.3956742108902428	-1.776054211585704	-0.4996570176737948	0.7208548322893643	-1.8945846980696304	1.8044623887890223	-0.6101373420458979	2.782701651213234	-0.22793617464321003	-0.7641578699976664	0.15583664774234773	-0.23933972991363325	-1.7237505203709733	-0.7121161163876828	-0.633025184812731	-0.3759873269310039	1.2837147421011676	1.983017136977966	-0.7345215133520474	-0.6769936280433767	0.36619432767400084	-0.032526362381340976	-1.2332808284343526	-0.0412934020801096
Gene909	-1.1069128619724227	0.9034886160949687	-1.4349698105703939	-1.1814659702583987	0.6224690382173919	1.2871361992085693	-1.8991625180646057	1.4611540608229148	-1.187951803301025	1.5871702989165861	0.33792704439851656	0.9833472987924492	-1.413794475029662	0.05163233760285726	0.002547983153711099	-2.1620433837215045	0.6808678300281352	-1.3740333301879788	-0.3660297086907911	0.45446503325690707	0.16233395270007578	0.6858986800939147	0.2243382940184508	1.272727669730804	-0.7655891252735133	0.22350674820674765	0.0520220648589302	-1.3388016318465568	0.41079132495700543	-0.8384269213671055	-0.21183888386189006	-0.48907898882077133	-1.0930483005239437	-0.4359171186861848	-0.7355699600117738	0.4206159742399623	0.25225847180520894	1.7305392121416738	0.04706646448711593	2.0411380318306676	-0.14538660246926002	1.4512483170565	0.9187756164908361	-0.34874354860149154	-0.3202607897618297	-1.2372520306448884	0.09436883108131545	-2.2483061034608887	0.5242996593530918	-0.9569743474267459	-0.04124482359967483	0.7373377239963276	-0.44449781954105133	0.40915905018168536	0.8448290332621636	1.2404723026179805	0.1433072563440996	-0.4018170408884831	0.36878752076122695	1.0738596605162645	1.3183764281641885	-0.18920841767299576	1.6979318068061318	-1.9041709177877704	-1.8074356786312713	-0.5419813741407926	1.8232733333241333	0.5455442509038869	-1.3299017131282778	0.7838677938544703	1.856081278647852	0.7613849109912033	0.30022127995388787	-0.8029446244766352	-2.4707502331928732	1.1938613628961183	0.022998485349631552	-0.4706128836278845	-1.053367529010083	-1.828559753871203	-0.3046486513143402	1.2458700198468604	0.16240821112082238	-0.83963134543051	-0.0035445343039436036	-0.2757604554725837	0.3420242440769633	-0.12730177299829967	0.8924705431697383	0.13408504212522898	-0.023057786651268307	0.7584940833220163	0.8469874443933307	-1.3603829109801246	-0.8042224094310908	-0.038542272332573325	-0.5625306442888444	-0.6356144350616816	-1.8737417471601001	-0.5750829416780286
Gene910	0.5842919268751781	1.2895559554406963	0.7040233610736348	0.35107133808514224	-1.0873887679164342	-0.12291600313740669	1.720343768510009	0.4558397750104579	0.18904732942623653	-0.40810112005623767	-0.7232507401031878	0.37852373799520767	-1.4211533261770317	-1.0873629480212446	0.8717789671877717	0.9899769479308981	1.096151343992032	-0.567183530411278	0.8809195196225107	0.192451255060379	0.8927000347624574	1.0066231462520023	-0.601169768701278	-0.3285937193710528	-0.2839356278682591	-1.3224538216040571	0.12889679649640906	-0.5782107391796487	0.5728044875096917	-1.7449118913570594	-1.8205357107246087	-0.4046141727679131	-1.0558368314591562	-0.875721767436158	0.6417021790716001	0.8222140765340317	0.03367655531960943	-0.3005932160684087	-0.9298578326156184	-1.1649828593293385	-0.7746547169973643	1.01774683624298	-0.13551131748174364	-0.43386225592808336	-0.05379537472436908	-0.9509143145587898	-0.1519516277705031	0.45627501678178817	0.060715732716511914	-0.9927804822427845	-0.9063664956431898	-0.10552615800804979	0.9341774956011972	-0.7974009703967708	-0.7599631618983812	0.5522984487462671	-0.6062407009668188	0.6109629494938795	1.1196738221720495	1.3303035691044687	0.6285002672302252	-1.274900687015466	0.07963590831930717	1.59995477188131	0.5710396767649774	1.3206374422832827	0.4045615366509801	1.9125104104629371	1.7038942955983865	1.0005303358398838	-0.005610848562565356	-1.354778201300811	0.14208727209078853	-0.17334888308937493	0.31355200292633467	0.47037796716083574	-0.2758466851622386	-0.5331662818676238	0.1149190466744393	-1.5607212981845524	0.031117429599894064	0.17665134841142827	-1.105368978622381	-1.0303894209836173	0.0027007506336751237	0.18597638312768605	0.6325116074721713	-2.924584899884537	0.9698508560876213	0.6069992408069068	-1.578575404990787	-0.5442134791953803	-0.09144080058287402	1.7623959460687262	0.061949566911116825	1.4695794743359263	-0.009577786393523054	0.39526139092335444	0.5139371853369218	1.7228150020699093
Gene911	0.673380632597268	0.1265640946684281	-0.19045352890437572	-0.5401276061142934	1.4658790989981407	-0.8101072323430065	0.37303136147281646	-0.867091044252148	-1.4304145258603322	0.0967764767765297	-0.2698863776914211	0.2429731342811953	-1.0326072788156255	1.3662619171663921	1.135448297757314	-0.23113351927691825	-0.814934266684138	0.42504526412796867	0.33223523152376633	-0.2797790725015189	0.47428363077334745	0.16655865631309197	0.4532928351572943	-0.5523731113802565	0.3715147065490332	0.42623112960012677	-1.2974538928907917	-0.652011798417651	1.993427930235005	-0.6911893520709084	-0.4658820914790005	-0.2700792726344578	0.48247144154616656	-0.8214399117143074	0.27775114691193153	0.9746150184456936	-0.06269553236423639	-0.25414809253577336	2.6162997485475397	-0.4297766437432626	0.8438657115233941	-0.36720868983736976	0.6622575681067756	0.30047278650217685	0.8112131863470163	-0.007081892550235829	1.024781533243438	0.7647713584501697	0.06138681189432022	-0.8694755759107191	0.4906621616993883	1.005387613244674	-1.032797118831105	-1.2093128085475897	-1.5291626990095029	-0.427451700024752	1.1511737729584741	0.6276985036605972	0.9576929776877151	-1.7818490687884272	0.5463766884236865	0.9886292693043462	-1.014675549740474	0.08427049599339251	-0.40093279110497587	-0.2751511085128332	0.3467791255002246	0.7084932225479991	0.5747243293365066	-0.6294667204613741	2.14498848442251	0.47301529333406933	0.9046684433969302	-0.004001497696331091	-1.485750529227735	-0.6721324457419379	-1.080571565503052	0.4817713493582598	0.024914623805595497	0.3755210261642231	0.16667005126616696	-0.6145885526934673	-0.34620943169179763	0.6571735288772133	0.39359117711934294	-0.2247863268862383	0.2123071526976036	-0.6002195235528435	1.8753076631383894	-0.3726325512684628	0.028755715676397113	0.46424668351800047	-0.8791828422365283	0.7647414931576884	-0.03789860464243082	0.11932448247210539	0.16342164320819633	0.3875815870922955	-1.2177092781614285	-2.2568706293444762
Gene912	0.5911038229360002	-0.5804269785289192	0.03968010300228431	0.09296357516914541	-0.6371116481059989	2.199037774802446	-0.0426020190049216	-0.3642873235773761	-0.5442713369896565	1.780841285625085	0.24744730224829717	-0.08364926914179187	0.7809663698482061	-0.5645135435471901	-0.7160788266941884	0.8489579013082889	-1.111703466501341	-1.3328608546963114	0.35521324872263355	0.29018025896749366	0.16406163006429872	1.6574755066933153	0.13831236693362825	0.24857934309627785	0.6578531643107692	-0.9609525634000918	0.27138785473587584	0.22930486501486472	-0.9010483912566616	-0.3874086730404463	-0.9021084622639691	2.207883653500991	1.9965760021288819	0.7492356069998535	0.15054303715966136	-2.5368624038358654	-0.54991076898028	-1.5310925212399722	-0.685665556562242	0.41294732197918066	-1.1499196531368892	1.277709399994138	-0.3780625813496532	-0.08193600322469563	-0.22968774349474208	0.17165262221945216	1.8875993202505206	0.05703206086804006	0.05576740687577634	0.03966050328239504	-0.09202944929060848	-0.24735603698849504	-0.7285407460043477	-0.9313320893138172	0.06821660177615135	1.1083623806190197	-2.4806675087899404	-0.29635176975403205	-0.12932538148311998	-0.30084654795806215	-1.7825057639497384	-0.5371975511655	0.07211439681348032	-0.6671782241199754	0.24037947473539084	0.8521436679796954	-0.850052008155236	-0.5453978657107584	0.797976222141012	-0.4010880461807203	0.2826194449955256	0.7083629673880516	0.2230585974664917	-0.30456057096681266	-2.2233199869914633	0.45921694067608665	0.24648776173631368	-0.10630412922223555	0.7517416388181856	0.5438788585505214	-0.873496625466304	0.11782290688851038	-1.1867373558501906	-0.9917775424096624	1.5077376995591738	-0.472134452035865	0.18515048783653165	0.6261833431322574	0.963306755179487	0.3426949559590991	-1.1735248002974412	0.5329033487496697	0.521465184007563	0.37825453001372306	1.5552105018261209	2.7020197053263675	2.0739094686062836	2.1519355575378696	-1.2621249876765317	-0.24170279746881082
Gene913	1.4558757144548797	-0.9651027949346257	1.1770446134995707	-0.6833925259131367	-1.149887754396565	-0.26256415762845786	1.8318229072874546	-1.0521172422148206	1.941895864920014	0.5603124774903527	-0.09845852263502809	-1.4059571428110489	-1.626578603892921	-0.8066844203132586	-0.7066297265290921	-0.7632502896219344	0.5143999646136743	1.2264790170494615	0.04984547089831441	-1.3838887242000273	0.0014460206829499337	-0.8267675564656405	-1.0120419219010328	0.763163575367658	-0.7365017586869963	0.787707425005267	0.17414874400611738	0.2746251263072665	-1.3627176252540905	-0.2945656166224117	0.17987496711564133	-0.3960997120998441	0.9039213419701396	2.7326781137114624	1.4109897168604844	0.42792670685800954	0.6279253947148881	0.2433819654170071	1.205126589138854	-0.6768679938651343	-1.7591899096495562	0.3107055882999156	-0.0878941391872189	0.48757831577924327	1.0702343324839931	1.1660329161730805	-0.1499620587250217	-0.25296411965346716	-0.8314743986151901	1.4849421532379106	0.3283608064979075	-0.42981404185095784	-2.112482455455805	0.7406038580442244	0.9419106108506914	1.4220148230536875	-0.16695735741297799	0.605954483527609	-0.9977559480747956	-0.09393505703736393	0.00971708900707053	0.09115028855793907	0.10293470847257527	1.222210094439574	-0.3063624222063586	-0.5979872437126899	1.9701921023532456	0.6963936944284567	0.3971458454608383	-1.4787805063830004	-1.8215282198983773	1.2280390647183372	-2.381176646627144	-1.2916474832481202	-0.372893405730731	0.2529289980620234	-0.3539088243856282	0.9811751858267932	0.40924101122776024	-1.1185997100721403	-0.21154748951179406	1.6073115775839661	0.7738378678636683	0.5177555569425444	0.28607025117302315	-0.4849557319931302	-0.35595711488690507	-1.343330173654358	-1.6527255866972934	-0.45775901305150773	-0.083136077284021	-1.274195142320542	-1.8560345074003342	-1.0444945963884125	-0.851319068766158	-0.46219379956710227	-0.9027828362648634	0.7972948009404891	-0.6188814064444307	-0.48936774933634625
Gene914	1.1325024318431403	0.3034445896418654	0.35887227771738756	1.0379275075646357	-0.78308956390586	0.19835264696589178	0.9975357648932602	-0.25452188793362107	-0.2254440195046569	-0.5147083923199852	-0.4302021922178206	-0.5880914935816298	1.4520238944872204	0.7275926961601608	0.33359986398349967	-0.5576135784889685	0.1677348037565602	1.1105581461331868	-0.45600621924605217	0.5405367738911919	0.14432210567033077	0.14603219650296878	-0.377227204202234	0.24628336234655407	-0.3684707839690871	0.6860345836378478	-0.9152814737032671	-0.4955710761370284	0.4952293327571369	0.0064221529407644485	0.2429851952413796	0.1521253490076468	-0.3037520502216582	-0.5221629935560197	0.47559736256066865	0.5735902402710369	0.2690187847298371	-0.13337093760266305	0.4637682589021698	0.7867865079238221	-1.2763803563295624	-1.1125153338995464	0.3461231643357273	-3.951479347002717	-1.1699795776744424	0.14707540916970785	0.8051360698678631	-0.42336486211858365	-0.3174702394326234	-0.20165266832268008	-0.2157791681556042	-0.8568505601052985	-0.4358064083834707	-0.7627312358722379	-0.049943026881845556	-1.030858449267884	0.3484367487949386	-0.4840150355931615	-0.1793399966039241	1.1746137212212502	0.08195966962064552	-1.1494049832142887	0.5424371712409092	0.101548250612967	-0.9770276924752801	-0.19113141726572058	-1.1553471884593154	-0.46185654222391637	0.9599124641161634	0.7097570669268904	0.043478204354829623	-1.8686685299000423	2.0529714367969807	-0.9742218382778163	1.2638165842149662	-0.2813607434772249	-1.1136372908520624	0.7724894843663421	-1.161953976477506	-0.7956883010751332	-1.6700314262739093	0.29297235253972026	1.8102975985976333	-0.44696189570454875	0.37271577033267284	-0.07230873592303586	-0.09877137138936619	0.9367049283606897	-0.8062697940142537	0.9382027399730292	0.039738184853496	0.384113833737543	0.3212951270471579	1.2220642632622314	0.46807253189476167	-0.01596451369504486	0.1934466576811956	-2.4800191769827213	1.2810424036910577	0.9596885607631033
Gene915	0.43866752612670873	0.021828656866053273	-1.3606482966896498	-2.023918702194197	-1.8968994324437076	1.9604370555850963	1.129188511874125	-1.8810774617528336	-0.6018605060939499	1.7631947078984314	-0.7789905802840505	-0.7368588190836579	1.3099155778626643	-0.7598427362622888	-0.8568346058518937	-1.1285062695083607	-0.037189060239478364	0.5415664606374492	-0.7638971876385949	0.500461975491688	-0.6841416735805836	1.2826736199304485	1.241790289847753	1.6603180961656503	1.550962401940529	1.497871742590045	0.2109488783829848	-1.1645250015017845	-1.261105279327725	0.8498406237937332	-0.681083861156941	1.4048306336264986	1.1593688971780787	0.6223651210784369	0.03628530047512675	-0.24344623245921596	-0.7600584376228894	0.09516506948014684	-0.6951131002648974	0.020271797163859302	-0.8005265830817512	1.331463920089581	0.73067905373842	-0.6756898041999689	-0.6074216417311535	-0.2638077268816495	-0.31106982748290485	-1.7120037766176741	0.7746869124782222	-0.7838034126263779	0.6438315094789203	-2.085628873773299	0.17521658653904665	0.8079325100737826	-0.02228504037253946	0.10880173562573671	-1.3185152729623995	-1.133966388538362	-1.3849862529106682	0.7012337486909715	0.7357065545010325	-1.367910009078542	0.022821396957907268	0.988987701914146	-0.661818493609203	0.6565415024182022	-2.5948064166147224	-0.8460163898835603	-1.6035934753567507	0.8022369992955624	-0.49631340036647825	0.9359679747537115	1.138365403790305	0.18981397611671866	-0.8344137927493536	-0.4609595433629876	-1.144269899488327	0.8900402059385167	-0.6893243744903276	-0.8631090752289797	-0.1756576163385701	1.408075147329332	0.4137251675679359	-0.23601658565966432	1.3222726206043758	0.020891813708218084	2.5358879490472965	-1.05316580982119	-0.44696521353026614	0.24736209646269772	-0.492569176463817	0.24371274038537644	1.0515958595878996	0.7616044063595528	-0.16933340664121363	-2.361506808965824	-1.18720397829795	-0.21122253728938448	-0.2832176971017611	-0.9993920051580963
Gene916	1.3643802512863683	0.9501694712332341	-0.08392086166738591	0.46126544795030455	1.3955830313977782	-0.6087930821019623	-0.6680640714540209	0.8080440259296352	-1.2316024538750991	1.0482561571828424	-0.4773602510749221	-0.3556899160334699	0.9040460530867765	0.4766388923957406	0.18401250093432436	1.1667922991845214	-1.112074983759102	-0.8574103988004536	-0.08288248255985654	-0.04937048746160557	1.853053483245518	-1.6582417982010815	-0.25674867652467004	0.6796411916703219	0.8016578684472186	-1.5840757748727903	0.04405847084780246	-1.1498404266337203	-1.1157084651617315	0.09348295682310422	0.6544553527500627	-0.5021618375469403	0.11475620501153155	-0.33825960104293906	0.6041464756742428	0.8102625154276702	-0.5774541860902314	-0.3337588543622302	-0.8729675077767091	0.9328946765932707	-1.390725156520996	-1.5709286868936974	1.2238611580110998	0.6992633040294784	-0.2306442416192693	0.2474341592758117	2.39851432200437	-0.5990870069452604	-0.10703920823453007	-0.8746155158328598	1.3723829110789314	-0.2159200696138867	-0.785836032720165	1.344116463123138	-0.8798104547785517	0.3117567670764828	0.7118780214645839	0.8727701353337235	0.24188881698075543	-0.5056124324360284	-1.4975445824010212	0.10196678529279997	-0.5083016447491754	-0.4379872909229875	-0.46854474823215747	-0.42372672428585373	0.2824766378619447	0.2366641919491812	0.6740648228632916	0.2804488341093561	-0.7080300065196419	-0.34872023678457753	-0.06958249071274088	-1.189741472865924	0.23429974789166244	2.081964578025172	-0.8553927901708906	-0.5934569355382856	-1.4417807245359873	0.2669396991172846	-0.0019436412282399223	0.12390445902474659	1.8626090584746942	1.4965165594123973	1.5337549239671093	-0.17389568295663796	-0.20299505585828392	0.729658238435692	1.0747414206281385	1.317202893337114	1.0330502693848684	-0.19898308463300865	0.19632004198824995	-0.5784185889096489	-2.3930127060929474	1.4117583365044628	0.7292586682191586	1.444661880817278	-1.11506302427141	-0.4442594189254232
Gene917	1.3015453281309735	0.8659570871758421	0.7625603788505441	-0.33241244599649983	0.6281918249340223	1.06171333514797	0.26100680412104366	-0.7597794458550545	0.3690894147295	1.6784448499114746	0.5834634972876166	1.057222331215391	-0.7302038339419722	0.21099474378484614	-2.2962255188853735	-0.533813903229518	-0.09093938244144906	0.6571863171633242	0.2612725259253756	0.22545259202366552	1.6274149218057874	0.30084617343688524	-0.16784210462295066	-0.660972730550183	1.1598679625530977	0.14257809604101107	0.7810772397248352	0.6681180842850509	-1.126041360401463	-0.7818673328218316	-0.00858736246499985	0.30430263704581917	-1.0429975394123445	1.362671279642164	-1.1428346654516373	0.5049203021823028	1.3980881870460575	-0.16329053707572494	-1.9539712014754291	0.05062265065634988	0.2726617128239961	0.8221713983809192	0.6227908463832468	-0.009599754001800692	-1.537210804986986	1.5947190393133055	-0.7622116967815399	-0.4938281809899212	-0.2811270221238304	1.9864301601556391	0.2864374937909234	-0.4168960442363274	0.9237416136507837	0.9896949877785758	-0.2226710956641981	-1.57936285745362	1.1531796616495034	1.082798091062998	0.17171291135143396	0.7763819060448612	-0.07717104931574537	0.34782104263637703	0.017592130512982015	-0.3871877635213708	0.17984060063461574	-1.630747463764195	0.04332021345579546	-0.9166119144815391	1.0671312705101883	0.21969610103028256	1.4691592322424827	0.8209638077084823	-0.3204627170960916	1.110458160584545	-1.6493294276815533	-0.6290525642153134	0.6057695218691634	0.4106709437475809	-0.2608707672909602	0.6316126512051845	-1.2212067288100303	0.3021169785844914	2.6507015987951403	-0.20019861820523654	-1.7254893645961722	0.3313986995779534	0.4734581254853504	1.2233542592592075	-0.055642945639153236	0.3179736900823639	-1.4167720179338226	-0.668574057147853	-0.6921534674686184	-0.2663961144567774	-0.4898374051953879	-0.2282219799159652	-0.053047204563872755	-2.295242750122838	0.2946566164623184	0.7588660349236205
Gene918	0.9525935027314189	-1.908971118543477	-0.7245187156879913	0.8219975177874284	-1.085941884288939	2.2495376518938546	-0.45650920113607785	0.11933772606157048	-1.1951506833495729	-1.2072091891479317	-0.020821779822309438	-2.057224430147461	-0.4293059696846941	-0.8716711754292968	-0.3587871508705646	-0.8446779009026935	1.043375986585672	2.1048373537108898	0.45270452862523725	-1.2961858871270664	1.4496290291526874	1.270965108341422	-2.3298041535421192	0.9394000303763627	-0.05970337798453325	-0.5328623521933906	1.2360116439903337	-0.05849622153501179	-1.1902006149503466	0.2728091077120799	0.7572878309595765	0.2209626957520136	-1.5232168802312798	3.054424355270405	-0.9682589554087827	-1.1673287582925749	1.0390734236842818	-0.01172804259317082	0.8510900908335336	-0.43813841029563394	0.9733833849747285	1.1890258417092348	-0.3409297835525673	2.0130011030632238	0.18818882435530532	-1.0184904264008	1.7659636965487997	0.8261406406326437	-0.6235313992116233	0.9744722889861529	0.31883088165975043	-1.4290098155559423	-1.0917202980190295	0.43501298686514567	-0.29126491258846915	1.141795539461649	-2.2788279218055676	0.6306675635693596	0.8656731069394181	-0.7781814211178679	1.232278895308107	-1.2078950354434985	0.050763945525617304	1.7683080382530227	-1.8048462295056296	-0.5451084960901508	-0.9512041880342651	-1.1370468777123273	0.28545483359649154	0.4129405213359555	-0.18997082973977183	-0.8476855843044387	-0.001905985522473128	0.7577202115084204	0.5343103297427759	-0.5199694509763854	-1.0792251857261623	-0.8243440125353989	-0.004673218734675541	1.1243243154853446	1.5317871598695925	-1.1642496506901736	0.5450308835177283	-0.6293278526894767	0.5589016972377598	-1.3058731843607894	-0.8582107488603633	-2.336371814003721	3.0577619413221244	-0.16167819309133533	-0.24627134099019043	1.134837099804563	1.2827772004113813	0.520585836081148	-1.7944607122504042	-2.5325392349915945	-0.46143742654005016	0.32306265170093174	0.7664207912195651	0.6708477554103034
Gene919	0.8212710607418982	-0.4768110290962096	-1.2341024883749603	-0.49399633870571436	0.5141437781246903	-0.6058007731991127	0.415612381626094	-1.1524789789000514	-0.6489476541139226	0.5560117906749524	-1.1978765928496156	-0.6185022891899261	0.9252590266709587	0.8050927580201533	0.30624129875842093	0.04131359407511512	-0.20581697653252137	-0.031619338895917705	0.23570061149524751	-0.21678419692074744	1.1921936908293977	0.8646599107074234	0.12790438433881077	-1.0418659461737527	0.01667098029156838	-1.4154191297960084	-0.97458372347337	1.3428079419590506	-0.26384509135485235	-0.19761036680674965	-0.27625484340323225	0.9850141899865391	0.45748111610514997	-1.1576279927697855	0.16972453954373967	0.8898279540107416	0.3570490418544817	0.5461686293889769	0.2918333224420154	-0.845487745010486	-0.6217113858837574	0.3118718704601649	-2.0208726993300647	0.696820427111087	0.1534059572431093	-1.9281894344308723	1.2797351973124111	-1.204981418198416	0.16352667331075718	-1.083016727877292	0.46922764987435867	0.6749213138958013	0.8725018380351607	1.976249931078481	-0.795750824785286	-0.7534167130369511	-0.9760909723680505	-0.4716562556065582	0.7355989477053043	0.008558562395352881	0.09397942140711663	-1.031604198117461	-0.5266907677175752	-0.7258882140776057	-1.4126415178295804	-0.06080655380860569	-0.5794534947005882	0.4004504803182202	-0.07902463701979796	0.9224937821900622	0.4919292711624282	1.5542494969301257	-0.8940977494685766	1.1061655801931258	-0.8258626993128807	-0.2511269562575104	0.06431185533296167	-0.0749507505035988	1.8173745718551937	0.11833162315035886	-0.6114473874643431	0.7936117994084805	-0.17161493846477255	-0.867427036227489	0.2533714286660286	1.9364211563603007	0.7820437619537537	-0.08095016106967892	1.2427741500720306	-0.3189683297327636	-0.6127784096722602	-0.40508663725834715	-1.435285930545074	-1.7027990854809627	0.5250154404080578	-0.6794427051326355	-0.9209773056066337	0.5306987140507279	-0.1603774443975651	0.05880591810497948
