	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene705	0.5267136027275787	-0.5003525786559065	0.5331104842222876	0.48786525179232554	0.6184904943367002	-0.9880908987155392	-1.2023052038558562	0.9134724779569712	-1.7547989896535183	1.6101058072026153	-0.9407394281852678	-1.3131466019838505	-1.298931898591082	-1.1157004865318845	0.8348744358414519	-0.2295132231315912	-0.703167535097231	0.11985315572395017	1.1060915333790435	0.6753008939112531	-1.8232746895520684	-0.5920146058732585	1.9905827871132786	0.03502847416821288	0.9934670103054765	-0.11591021309985232	-1.869138772250546	-0.10390865191321445	-1.5549292973290199	-0.8295602202883605	0.5015918951459604	0.38526687507293056	0.23245407909137641	-0.22982584693368469	0.609540605915498	0.6109199552019562	0.4964395971008713	-0.48927499151122167	-1.2833780221946582	-0.010200781140547767	0.01712642878668435	-0.8664734683219559	-1.941366702596671	-1.3169474849193543	-1.2460907820953353	0.5138029846019387	1.2215578610346356	0.49321329553812193	-0.6322610394869089	0.9938114807657101	0.1993267033731757	2.0529753452530346	-1.6484754725120647	0.732481484705634	0.03905573258424313	-0.3128574107657894	0.6302112812960187	-1.0999923151162891	1.4560405275338097	0.332061735626681	-0.26436815997317514	0.7073353153240235	0.15646384296392524	-0.039812163462585246	-0.5097293203439136	1.6149999641810922	2.5765703458147695	0.7653366699274181	-2.0854426704615725	1.0723295247013627	-0.14098972717270108	0.2618155645473622	0.734380753249294	-1.603848653561364	-1.2379011353913154	-0.3032584171538646	0.12962376977419063	1.1369088286651865	0.018975539956617136	-0.7435205761685916	-0.1260014062762907	-1.2991460098317642	1.0765580163239212	0.14389243557840775	0.8974246747422898	-2.3034231136415553	1.4830308037742905	0.2991478528453487	0.6238619217069789	-0.8652390569448275	-0.07507467062415529	-0.48726277608761154	-0.2668829248430506	-1.3190778775374765	0.3345745629093808	-0.7217909790050068	0.5542797024977415	0.154757902916803	-0.7204456250708922	0.6192701319588333
Gene706	0.911501129575975	2.6849020526056484	0.5722634267795883	1.5328649534139922	0.8160058772662616	1.8359053998910946	-0.3300283925396039	0.10641082607129271	-1.913772075354697	-1.2621471004397926	-2.647364243741062	-0.32367029236113715	-0.16374262402566003	-0.7512671028948363	-0.6141886117625911	0.7883649862961415	0.08423567264888739	-1.7290417395982198	0.6885147967405617	-1.346762368167068	-0.8933142030448572	0.7258093397863978	2.111386272434786	-0.692211222338998	0.21710952070155728	0.7567506579793859	1.5909791353224736	1.9106227367127124	0.8813860434554847	-1.5694670955328154	-1.2749783379925506	-1.2643641554118803	-0.2486038444079164	-0.10988079017468907	-0.7134822598249662	0.4611188438193349	-0.5518177536183039	0.6302315764151578	0.7161615028403184	0.1720485500467375	1.1154712671499043	-0.33407279816224705	0.3609737270620695	-0.7369731492329736	0.14143779425938674	0.7097651059637812	-1.8796673985780614	-2.13993928182229	0.8667082902059832	-0.4904794800670725	-0.18737179024615017	-0.10449443288176523	-1.052104924910876	-1.4696461370875273	-1.738686196316852	-1.466139208740053	0.9098848914937321	0.25594191216021944	1.1762035743717174	0.6092953553147471	-0.05409453018948853	-0.7632554041458768	-0.005095857852617731	0.544478668656215	0.35581000951374575	0.43048843330787495	1.4422577530945224	-2.4910162114684073	-0.16701943237902517	1.4180787241494865	0.2543434285120501	0.40911986512892506	-0.411759433141982	0.736240323419401	2.2573209416621207	-1.1629334866174423	-0.41555642175513186	0.33328233624448267	0.7671063299410691	2.0829863351299647	-1.3138173894894778	-0.8086598824133084	0.405202959471028	0.2206429746714845	0.8182163693660611	-0.8598380707888007	-1.1264082253696568	0.7623430830091485	0.23314144508802198	0.39684442002584003	0.8425934055644699	-0.3875805872350195	0.7749979514131924	-0.46291069323457273	0.11554125799452203	-0.16908520408438715	-1.0545742238787597	-0.2369176194016748	0.7795211785841382	-1.1193139508650236
Gene707	-0.611055253655563	-0.4294662257524421	0.8609286629744514	1.3948091908459797	-0.761028425320158	-0.41516743836984565	-0.9220859470756234	-0.9597134533622023	-2.157304250428863	1.2560854748913988	-0.13144410648940663	-0.525741248653651	0.3463824342017615	0.9981297004584694	-0.5504967544330955	-0.42364926620301335	-1.9703393668230553	0.03462108146925223	-0.3544302117584463	0.9991982938723113	0.6819205618612316	-0.48215565819157324	2.5715371281979404	-0.41441175137035186	-1.041082207514733	0.23387953627579697	-1.9237298436216446	1.1267268163860589	-1.424499725895659	0.873961716818666	0.5928127713369464	-0.08723083194290436	-0.3922912440541421	-1.5456718255145994	1.0140018808024627	0.37452426841602005	1.4223373976511418	0.23353063053161432	0.3809366823271731	1.0650428359299005	-0.3406792632370164	0.11454308192098749	0.15940640761297642	0.08214951242461278	0.42931183758082186	1.7461272625968036	-0.13380252621014382	1.4523419138924007	0.25745909762340685	-1.3618260445094021	0.9666890767130826	0.7811545851715737	2.2862073825401277	-0.7313659960464186	0.24655444952966887	-0.14672448840530497	0.29094453278702753	-1.5495610867441536	1.0271576958212445	-0.1348114234095057	-0.965571839151721	-0.6481320665900618	0.11112318855901576	-1.1075231037696172	-0.24770865634394887	1.1420956555966857	0.07089410831648327	-0.0246241094443913	0.572356250389486	-0.6394242998623972	-0.7482325324998871	-1.3026250365071157	-2.039100703716456	-0.24512414676675143	-0.1418201240084589	0.4559880174593736	0.09382934688708985	-0.16900264962393097	0.5090941415193133	0.7575032368689589	-0.9686019667672818	0.41852602955611856	-0.3560794319031138	-0.8506353667101535	-0.568237744596066	1.1968819539436253	1.9346467037997344	0.21228783571450804	-0.7326271537733695	-0.15130818160427326	-0.30273782756893797	0.56938842564743	-0.057915350959704195	-0.06301399427507812	1.879403556730874	-0.36931155344419075	0.01564281319838456	1.0662401676468114	-1.439309886760662	-0.593812764726922
Gene708	1.5578530869554232	0.025161304082474075	2.504602538427416	0.7045360486427474	-0.8549087689576504	-0.48585288318471315	0.5132709182620201	-0.4136651891577029	0.9068890794078392	0.8564854044940902	-1.1552868667648797	-2.5047892416391613	-0.08970597221736314	0.5770905757516451	-0.3569318435429126	0.8912237222504008	0.2987383350680088	0.29709021088627574	1.981660141116371	-1.3418817263179903	-1.0900705112730114	-0.9245075162966077	-0.8574051126521879	-0.09830149744558565	-1.225008760359122	-0.9486872861886642	0.701665963865983	0.7322942112177349	0.8349070973857715	-1.8425462670020034	0.3623520758964272	0.3775544078560038	1.0208070544424568	0.7742374687654174	0.21323641904623986	0.39521103928609025	-0.26782745302596495	0.47213608196401696	0.20101378113158208	1.2458631205559898	-0.44783539555819724	1.2019438173185106	-1.1317069877512551	0.4891471857478764	0.1663146201390566	-0.5430276742167245	-0.29340387259573864	0.4977015574445976	0.07912491186146134	0.4709817222631382	-0.8069068298201275	0.25557368973555594	-0.9048025735298336	0.9831413301328505	-1.6926140100383544	-0.38664643379618185	1.6172568407023793	0.9238407713067408	-0.422787118802736	0.2303448096433635	2.8105785391868308	-0.7178974205681088	0.2760935623487543	1.3052119703137652	-1.0674844114358877	-0.7882876092039119	-0.46780084933415433	-0.8760871961695578	0.09755160988508907	-0.6587625764480077	0.03240381462401611	-0.7663378514522415	0.19585695114147286	0.6907760672850347	1.0043674968823486	-0.5883834863625792	0.2074868548843537	0.6030590519911498	-0.8640120232925711	0.7761441295911318	1.8524861112235782	0.7346348290497206	-0.804948234611191	2.1634204657929748	0.5117311840025824	1.2811621575587746	0.22736738575075205	0.26148801875527916	1.2280676734781428	-1.1752293753169285	0.6900998020049443	1.6029572636897984	-0.245307331227217	0.5169571808856855	-0.2937831605167001	1.103050759633807	0.5470720639709753	-0.6398675802131785	2.1216699423030794	-0.11015551971107078
Gene709	0.3778083899803678	-1.4069004246677344	-0.10177653400035304	-0.34643841350050963	-0.09367617681503304	-0.033105821790644537	0.6297914387282613	-1.401194845950771	-0.04665045881843853	-1.929797715885361	1.0850591184242084	0.7418297215157735	0.8677020857319567	-0.32817785443470265	1.7453497785393572	1.2284586330346292	-1.2641889806962952	-0.9194641551688205	-0.526412163177846	1.3713293742976636	-0.3552016978158638	0.5528136882280893	-0.21717746671851187	-0.5471837692388188	1.286064262424712	-1.768603155661096	0.04629377458880093	0.7602323380742088	-0.6958155597185246	-1.7498942847700765	0.5526344928113391	0.7713851314807204	-0.9484575079940238	0.3078248941978912	0.015174682124644375	-1.381329892734974	1.4498948339353186	-1.0709472092128145	0.7873318386424883	2.3663951256951035	-0.22303949383269928	-1.1490596086498925	1.7617854351840405	0.49863302417629296	0.38772601113624394	-2.5279477356580955	-1.3071588895957331	0.5821324356066508	-0.4233659900549373	-1.6794613746533211	1.003049483645795	1.3629324662775184	-1.2049688745196447	1.231839468571485	-0.19352048401217264	0.05128204415809913	1.2030320444296445	0.39161445482104296	0.817028629457279	-1.3723410338805886	-0.6088225000792684	1.3531681180193376	0.7954519677776051	0.7610749149857718	0.09817624589917054	0.5763666278382809	0.5571362981947802	1.333659005543412	-0.6655630592693759	0.7080876672406549	0.5270153163899362	0.09812682898952471	-0.48909177337701704	0.3905459531993945	-1.6946417504545914	-0.4692952661536486	-0.08130949010469983	-0.6129895898534433	2.3655616875250045	-1.5672031912085078	-0.46354055663598737	-0.8345155197859261	0.7808245961595874	0.44392832628145334	0.10984153999231865	1.7136869665577859	-1.1340107563703559	1.355100889529004	0.3656842816032307	-1.8362616709566848	0.5252784163538462	1.2849389910589772	1.513325032944819	2.1865802395352003	0.7681642226137783	-0.6312600775482031	-0.2876573675795102	0.2763405232702024	-1.1697720623921342	0.19271550218364492
Gene710	-0.27954750128256606	0.4929637897101594	0.15256953980723742	-0.3059816598221227	0.9001026216447041	-1.246407411701971	0.4738076774694518	1.4713580363278698	-0.9415922346070204	0.7090264212154102	-0.21897880602844388	1.2003863685072378	-1.1209450176769862	0.18897604732541934	1.0607295316655947	0.7977474885198161	0.3999168787664291	-0.27772907591578955	0.6585361479038798	0.11190130775276223	-0.19729983297428644	0.7129695782867456	-0.40563863064937955	-0.7074459527853451	3.1388862734407676	0.5542229727578099	0.4952608161845619	-0.3022887358931516	-1.059505003991339	0.699338314420243	-0.8992679611165983	-0.32664736981119785	-1.107214989164675	0.06107073700786634	-0.2668950452803205	-1.4540461342623072	-1.1001557967324704	0.45300753402317334	1.0887919092416	0.11069535059583831	0.3832070154250469	0.7646237805161539	0.7799888720346373	1.7919343352568855	-0.2732455447024484	0.9845631351154648	0.517750771499923	-0.9247133869952382	-0.4921207680069035	-0.10337205127441124	1.1075423826887325	0.1403037506815809	-0.2809862517851884	0.947385524954729	-0.35530040890007175	0.4795950336881891	0.30314466066253876	-0.6489150365739244	-1.8189763413391893	-1.0886008458352634	-1.01254104168466	-0.5849817891962134	-1.0823724968425386	-0.42950950181999065	0.37500866594432597	0.28945750512316537	-0.14533610123612925	0.62622287802161	0.886908607266264	-0.14408128914973653	-0.20248739078206585	0.9741552224579715	1.0647163520800866	0.1676192054879888	1.742479466079907	0.5169293414010769	-0.25202890031068326	0.5144400668210923	-1.445304602426515	-0.7704335162528921	1.2300456298789124	-0.3796403760169557	-0.27011112198648607	-0.46408001983848207	-1.7034589516670278	-1.2717749569761396	-0.4867651936712332	1.4479923903945107	0.7329011224265883	0.8628430670555816	-0.22988347948525972	0.12717172092206178	1.6562047102365907	0.8889934183062157	0.09857106193172592	-1.0329286867450627	-0.46545160069930835	-0.8370002906348639	0.0760186778459033	0.3764901842754581
Gene711	1.740201775242116	-0.5045102948596838	0.1544112504203127	-0.0019130826796415407	-0.0691140990268959	1.3707453578070825	-0.3024211889682605	0.8727205883279087	-1.0095223590563238	0.4394446293808137	-1.3841896601631318	-0.1259547932126739	-0.20342879680317671	-1.7343406656062104	-0.33508361464351527	-0.3354266685085798	-0.5072276305178937	-0.7047394323115284	-0.6917507320078697	1.1645033816130004	-0.19360893504920568	-0.3755817057389797	1.5439339793156555	0.6079456727614826	-2.628821938635822	0.04481158933793182	-0.029928841284910707	1.5842424757385476	-0.2831239538296179	-1.2768023550000296	-0.7315248162252601	-0.9599680443857821	0.6911421041589983	-1.194593145135982	1.0843506556371114	0.6879530455348375	-0.010913273204914501	-1.5482326825802166	-1.5292620280640015	-0.90487442125845	-1.546627492688193	0.2707924471855163	2.176930379769012	0.9217420123100143	-1.1227833685993134	-1.9815001375932846	1.4789152574912745	-0.37493182688151483	0.5295154862693034	-0.4945707089487189	-0.41996690317438956	1.0187290219004035	-0.06457117189285834	0.4810025445737029	-0.06188963717838712	-0.4012718458893962	-0.3360011900297381	-0.2340904404425258	-0.4848209387092676	-1.5635240643012311	-0.652508978612334	0.7911613467177978	-0.461038414158706	-0.43928906580930915	-0.006960640269319437	1.8285515606320542	0.6193957287100789	-1.8423386124468406	-1.5066299809337376	-1.2256161740048706	-0.1935568191348231	-1.3799534504373085	-0.6352354000163084	-0.014775821764124435	1.9955921116909068	-1.6530873566667257	-0.21687631349521733	-0.7720705377615056	2.9305343281401126	0.701937770070823	0.13504080338192082	-0.5299185655751324	-0.1536358194695503	-0.09702839189810765	2.0218015735926933	0.10494970846086345	0.6773656177323305	-0.49406664011400964	0.1779299983120867	-0.7668101128989265	0.32372845805185724	-0.4321424700366995	0.2986626091076574	1.4566815394962647	-0.11193819672545788	-0.8931552867348765	0.484404466717382	-0.8876525769186913	1.8229631602037872	1.7667374161635792
Gene712	-0.7623814694355585	-0.059600258205311604	-0.04086272174972066	0.3900548690542637	0.14426455464108587	0.2414238810067172	-0.1525618528247765	-0.9499161935702528	1.6090667826577318	-0.13792543404860377	-0.2533310717013625	-0.7815897763899553	0.31980620156086825	1.2540516251007983	-0.11746488912517881	2.095045917126969	-2.2659854780323387	-0.7905617533862115	-0.21449365360478154	-1.5249685809126015	1.1714109819842664	1.1864259389520302	1.25695659352933	1.0508446343550581	0.27158194135868874	1.3194391266312948	-0.09053017324753537	-0.36805613285881833	-1.7515362503728582	1.204709524038594	0.19665997886845898	-0.2903407693079643	-1.1616178781244875	-0.16441123208646333	1.760901640094992	-0.34636114989357597	-0.8331712795799232	-0.337029693684105	-0.8382746505302247	2.0233856565705652	-0.9416462520700645	0.4466168522383993	-0.11456641110029338	0.5862619519787606	-0.24492141258810113	-0.6865925280069138	-1.1216484528025075	0.06079087452985521	-1.1779832674948536	-1.3846816961095185	0.5162563400502086	-1.1089285558583006	-0.01784161434818704	0.8828392832147681	0.7201042278713725	-0.5045444288288564	1.555301624811825	-0.17535033732357266	-0.8705706717730936	-0.4945600159643123	-0.28468455222780154	-0.29681481839556584	0.7881278457566122	-0.579034853385599	-0.3119401879711803	-0.7853932378886265	-0.4571420231775307	-1.0535897059201924	-0.26902269142439017	0.9384034743409788	-0.15329292568869837	1.7780341521944587	-1.0261339377096792	1.084912858939811	-1.9707831172369903	-0.953395573297198	1.3750967782268915	-0.050918980530706405	0.41641635180501957	2.0195727613631473	0.022578559651400765	0.13812921234832423	1.6173702866976845	-0.006623398373238392	-0.6600410441517683	0.5309652160061118	-2.0517762281449636	-0.1411424283810853	1.5919458232969244	0.19214931125053172	1.5341276640277346	-0.7966904668359769	1.0426890910617248	0.03613175903088973	-0.7734936755150305	-0.80409737677573	-0.47547443623198155	-1.7596811724853614	1.1436994362048387	-0.07060684829296969
Gene713	-0.3784079834157813	0.4675578100284494	-1.400896440361229	-0.6334984591106132	0.13697100682679636	1.142460905593909	-2.218930261515238	-1.984836712796819	-0.37613327678398767	-1.1338186494045426	1.2438718772641124	-1.2841415301163466	-0.8139144883938186	-1.4298034132653863	0.35796081740840596	-1.6794955869434591	0.5352484776997648	-1.3857631654526328	1.2453178522744106	0.5056018059380896	-0.5206298133166211	-1.276950690383493	-0.7401677111375992	0.04081827769301264	1.8967779500353552	-1.1356466051232923	-1.4830501023610076	-0.27982765697331596	-1.195314941878319	-1.4881935727525542	0.7444533931877971	-0.18796229377863896	-0.8923321657529941	0.8320305228466958	1.4146068107990206	-1.2385860493407335	-0.4618895834019427	-0.058807890276069544	0.037134580415696256	1.0624798830287308	0.04142654315344497	0.7393133784159919	0.5284579859660354	-1.8006612539754625	-0.15831763389244363	-0.7070671876716066	-1.412961313553865	-0.9654967794922998	-0.0082885288139961	0.3362397630486567	-0.009370366130590078	0.3067399853051694	0.569674501636286	-0.0251597704493981	-2.208944003902913	-0.7214946818796039	-0.8225323172716567	1.8931162214293737	0.44762790952201303	0.6312677139509898	-1.5850111800991358	-1.4438982293786349	-0.2979729403845875	-0.7397142026676667	-0.2884925057125754	1.5065842986670164	-0.08078377726469557	-0.755904998059355	0.9834059700691947	2.10296461286507	1.2942934609414787	-0.1932403351192044	0.19876357191372543	0.4717507871481726	0.012598132107485761	-0.9893243455692436	-0.7350084531719865	0.5964513049098807	0.4039671771615314	1.4338823292286553	-1.236399700388064	-0.3459087233770989	-0.9756105126573337	1.0554677656715663	-1.5832498138416338	0.17659396469474803	-0.46738981533605517	-1.1747281766812814	0.32459597082339153	0.5471218636661571	0.40101652604426846	0.9071396231448186	-1.159766473415875	0.411557295546781	0.5220079782962109	-0.3657079492544254	-1.769596623030008	-0.5024243534105647	1.6971816406594813	0.2954145359882902
Gene714	1.6825740217960106	-1.5118637306356888	0.2751757857246615	-0.23284130782199092	0.055100955037170295	-1.3685905088180348	-1.4298403965794224	-0.14905759463557414	1.0240722326962544	-0.018846515808336465	0.6008787126195759	-0.13540487437778964	-1.3641658034203985	-0.6129155877439793	-0.36613602757520364	-1.6749787522158492	-0.6709845114855232	0.6063549635055904	0.10567325068448423	0.6015833124489933	-0.015424714536654931	-0.4269955709861302	0.4923226703101477	0.5984782241969143	0.9059448228214706	-0.6288836770235258	-1.0523656857958024	1.1864379914527128	1.365132090616905	-0.33689287663592987	1.7545031457197977	-0.02406523631555538	-0.3400483113298137	0.8028837863999628	0.6553731318514201	0.5707767205651867	-0.03388409686019327	0.23071587078183278	0.2580748836670048	-0.5487310743248253	-0.8072972188709189	0.03589732540209439	1.8624602550507203	-0.5251501335547796	-1.0092682706740088	0.41761335446533	-1.3473202366109975	1.1031724616183047	0.07737227097470692	0.8295808891349344	1.2474650958056903	1.8956462263590983	-1.0216924346693959	0.8080603478711595	-0.5367864336767093	-0.5715952959077987	-0.6658484460613892	-1.6940506855254862	0.08932128283765066	0.6434211219437902	0.11205697407607494	1.0181152336268975	-1.1152203806925287	-2.47563252928134	0.7925498372841262	-0.18783989471729626	-0.8130560427421609	0.18365841608997108	0.4237764536317368	0.592665946568058	-1.4898941381750948	1.1744884198657197	1.4906799919235398	2.385987561870567	-1.101929983399087	1.4645283395813087	-0.0013228460692275672	0.6238771749894881	-1.0826128075417198	1.000838509975979	0.9110773363913462	-0.8001041784556875	0.38025943516012495	1.079898841037278	-0.3163553788311634	-1.2045640972658764	-1.7695174677596321	1.6288413088272462	0.4022888695353179	-0.8337182886578026	0.001079647686444961	1.247133998406828	1.377505141045935	0.31808677417486464	-0.26104093014911134	1.8191380186861452	0.6859633587501064	-1.1236000827280819	0.2814699767988387	1.3768294100418326
Gene715	0.6140441141816179	-0.570044246472378	-0.5630449021068686	0.039355294894258784	-2.053800741625264	0.6680235241704896	-0.12292817767645994	-0.47586695726284045	-0.6691301884149764	-0.9272914530326588	-0.4817740343580609	-1.57288419497034	1.3842870138921592	-0.8329879171426964	-0.5215108859788686	0.5473141823463511	-0.48959808324686793	-1.1407228902286706	-0.2839042885747698	-0.4421179541918826	1.7042216482468544	-0.31950300815818455	-1.0643781388405846	-0.14417616135924874	-0.8144425148129703	-0.04016868344598934	0.36849789405423466	1.2056504701618491	0.7140065401410998	0.6616095046170944	-1.169865552972723	1.1175743169955155	-0.42351028113077754	0.5385979904965849	-1.0034304006509156	0.41862865539396843	1.2783661277700185	-0.3959652244446623	-0.48616055937735786	-0.4676855845012937	-1.0147058379888703	0.47730032360545827	1.6258613666850839	-0.8714499811495294	-0.4589954278759173	1.0685850862032062	0.9396470763231225	0.5191303945422383	-0.6190871762420244	1.5253510762750904	-0.18750474527647643	-0.9604503784420052	-2.012825226185	-1.6125348255135379	-0.11945874112162179	-0.8274248734552687	-1.1248081609012026	-0.7595345046502603	-1.8762363909034185	1.0945273155112378	-0.5419846196552099	0.34748684104134214	0.09682757839393773	-1.2467385015098242	-0.15997646649063352	-1.7649514946812324	-0.9112717193014825	-2.6724980829783744	-0.026209394257326265	-2.9147813119750916	-0.7686636066499585	1.0565832503519326	0.9921657445394454	-0.3137550382508554	-1.2937616403298098	-1.2931056771317917	-1.64076431739935	0.3585145246910669	-0.048673545900665326	1.3646696489519634	0.31648233749063637	-0.0723101996056327	-0.120800501606333	-0.028297964777516792	0.5168428228907541	0.3198057014102859	0.4616231259207253	2.19174366829669	-0.8554307669272074	-0.1049457063596001	-1.086575581716077	-1.3365076410822392	0.034264219211332624	0.3822141468681248	-0.6787422448867704	-0.982967258134019	0.6382140345212914	0.20020486512341534	-2.2337104227260394	0.10749414542257424
Gene716	0.1679761333132449	1.4524454698777591	-0.499032795867735	0.358075934723496	0.9607558418363084	-0.5330159827999593	1.3938570499812808	-3.5029668582408613	-1.8513210291745794	-0.12350275829102358	0.6225857510115536	1.12843251996614	1.854940810904548	-0.4503070605799622	0.3907639294503798	0.8839413190560419	0.32842817570321237	-0.5482809126542987	1.6925769051730484	-2.0035115127876164	-0.3871219027128329	1.4224216864264465	0.7563395305604155	-0.044040308426161245	-1.4387109988889835	-1.4293945754326052	0.9052698749206901	1.7725754021606406	0.1603364829910036	-1.5396528731797807	-1.9733809040485382	-0.34786198844984595	1.2789561396807407	-0.7294702385181889	0.597950356817958	-0.9806408226581187	-0.9685921005822885	-1.4848151057515369	0.23544518177814608	2.2836341620301557	-0.30679657619847955	-0.6176366460589786	-0.4700770551304418	-0.01966623733574659	0.465150409993264	0.3919072221096802	1.1252382245338033	0.16045370532679548	0.8487428814132617	0.2119398635373947	1.0903180711855383	0.24267099842355627	1.8951360736017069	-0.29106228495473174	0.02736910088948197	-0.8721296789525304	1.4372050498808742	-0.20062635857152528	-1.0009328885267523	0.38646063909823725	0.8288222848051597	-0.7818815678811524	0.35147156101579613	1.689740486301517	-1.4297440834887325	-0.4995194607587059	1.080008840380914	-0.11956499588893611	0.8479624092059657	0.6031065111245041	1.772369911035854	-1.8167056473523504	0.08888013302537709	0.4215714552218477	0.15631339105609177	-0.5292367275663163	-0.1746614242195853	1.3587456178096637	-0.608340945526852	-0.8512816888759785	0.9355896802339856	0.32159565683762287	0.5069123502232515	-0.8572962296642427	-1.1983484091965109	0.33604628395428027	-0.7406832845444093	-0.16050636409353344	-0.810747322252382	-0.9717454286791727	0.30590448294632244	0.2647963141705019	-1.8690079494758909	-0.09848744469766056	-2.1398712777971465	0.12211715302993348	0.3836687633420555	-0.22035933099797334	-0.8212597336475318	0.7093738187264526
Gene717	-1.999171313498806	-0.28654377296296957	-0.398454034947174	-0.8476417220931671	0.4298843775416013	0.17963461181850138	-0.0857421435228279	-1.0857879306269849	1.4583450470216683	-0.2917441873202125	1.1347234272952875	0.328719834443728	0.6224826885579939	0.12126803596052496	-1.6417130519843297	-0.02935505668787424	0.6678276352534489	-0.050964121913409266	-1.612483114717703	0.2047960024402614	0.2504076628076398	-0.12756772641365643	-1.0617022504442315	-1.394263716019777	0.5189536284106128	1.4880682665945655	1.239505829712456	1.0728028247357213	-1.1893528971020204	0.9143064573591532	0.010488437040654596	1.3304195261907126	-0.3671720290193141	0.15235046149381187	-0.501884533649024	1.05784938437323	-0.10058279785630557	1.6313215096586926	-0.029900017615327807	-0.9027675606656513	0.01300683199099912	-0.3020822025101919	0.1638144329770477	-0.08446318366269898	0.37601622753353975	0.485919323518954	1.495965558390653	-1.4774689744681342	-1.5266861142577814	-2.209203504104982	0.9333649680590765	0.4184689679616325	0.9050150850310378	1.350269252867171	0.35622592853243	-0.349647178700075	1.0455804544853955	-0.7536588388677368	-0.3706205232430859	0.17289411402825633	-0.5372297556801748	-0.4029733916155382	0.6992173960538705	-0.5335546796881656	-0.9268682051784981	-2.0653689103129937	-0.36486691299144447	1.3496326724914969	0.5508460023969649	0.8947314104093412	-0.05695056871882884	1.005635378672216	-1.2113747501270062	0.19679870520835943	-0.385470979075903	-0.24193033217906706	-0.24384868859920558	-2.4922719770242003	0.5772061882687103	-0.35462329801050985	-0.427309820381053	-0.8107799149131627	0.5364260402332323	-0.4525943853494934	0.05744263563213279	-0.20077423355673582	-0.8950884379636292	0.4214911133741176	-0.8713017276567518	0.40922480990093063	-0.799022476351782	0.07144098175981536	-1.696012824987894	0.0266822887909397	-0.006964034535285182	1.2376247318816536	0.5533819590598815	-0.18504020912018745	0.011817094322044986	-1.058915360054633
Gene718	-0.7045612587481719	0.09146044094092565	-0.3872396579175409	1.0796597810851878	-0.03315500754207611	1.134675591085456	1.3498193400863896	0.0689935348710919	-0.6572835621782916	0.5397742658218632	-0.08008349583966541	-0.6671835270427037	1.0163988366115695	0.563944695639968	0.051790406484599996	-0.39062937183335916	0.2055045055596989	-0.785554480342499	0.2154035312286681	-1.080529915207101	-0.48706887688137523	1.0301664900193022	0.5328160384783817	0.8463934993221011	-0.7457708658603359	-1.7660028176068645	-1.8027439962944274	-1.5269256246873237	1.0311021107367897	-1.1369763937223494	-0.4392761931126203	-0.22307296028030504	-0.18789120139702853	-0.998740439034697	-0.12626770408258736	0.356737277861342	0.8822641395463022	-0.3644468302290326	-0.7396766833436363	1.1978454859844492	1.7801027535212297	0.026931860924693074	-1.945088332223082	-0.543927943371259	2.288708640579782	-0.4679457626997257	-2.13252879472976	0.0826937979600817	0.8035199862936475	1.0231667271052005	-1.5890291551325881	0.03391988780673197	0.6957174377371308	-0.7357107422891459	-0.6226284271344681	-1.1268467906594333	-0.27662537634158263	1.0353763651565946	-1.1974183510673924	-1.7477492183320824	1.6717227044216403	-0.6776832837802986	0.539523102471149	-1.1709329511993996	0.5417791594188756	-0.2812376360907978	-1.01551668327048	-0.12803216394990521	-0.08489317158901055	-0.9736141080154368	0.09970497737863881	0.3345522064215923	0.419323360642382	1.1128365321071032	-1.2297370943884478	0.08091744597255454	0.3441176721660999	0.6787390893793672	-0.3291087212812484	0.7994488052074177	-1.834942849496247	2.001982430633229	-1.6472231232949754	-0.3749024625111625	0.16518591028785756	-0.8546196422356998	1.0255221814579663	0.3601096138280249	1.337568003232621	1.6895484801392462	-3.1336892183975835	0.6072001431500762	-1.5466262221062532	0.43818539712734855	0.7558832453105738	0.25029116353925607	1.2059500668275682	0.35617790511494174	-0.2315347044777925	-0.4567057148326359
