	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene887	0.7648735011410642	-0.06568640801612124	0.24606105868536424	-1.1158713295179352	2.327966001779568	0.33041319768821725	-1.8179021434171547	-0.5821961031844829	-0.5176957698569284	0.2888452746790875	-0.47685969294356784	0.28436193815735505	-0.03021860327253824	-0.46615968769436833	0.16128670376097856	-1.253968585576867	1.313404165500554	-0.40269052425679464	0.9046505233718121	0.04324640028397519	-0.6964174131962813	-0.1277974808100527	1.3316490669707064	-0.6050419438558442	-0.28848423523780947	0.23811454743448884	0.5563986756013692	-0.09200619402767564	-1.4090399144555765	0.4739269139922341	0.21502495645793418	-1.3796309817300754	-0.2817741024152879	0.513483370051936	-0.35080747942748225	1.2426499652196463	-0.024020114537793468	0.8352968349018411	0.4106558225394342	-0.23008527734341946	-0.2752807658785703	-0.6934482945970019	0.0023625909184292184	-1.3861732018836732	-0.6650986504728057	-1.9079136327375599	0.0014983301498763056	1.5006428859489205	0.36225725029436245	-0.1670873705364699	-0.25528239858247237	0.5068685352231195	0.19645195336172003	0.9420677864710199	-1.6951455837741776	2.338291714015251	-0.45863104938493204	0.2853192348228625	-0.5818075205336545	-1.0957010909699763	0.13888780309921964	0.8462615208420501	0.9515680512759449	-1.3868732959528993	-0.7925001289073025	0.9353259250315187	-1.3680510471491667	0.5711759393218394	-0.24742944437240372	2.226832871139692	1.1533642451711112	2.8007549640353275	-2.9289135977729712	1.3160960508575794	-1.04939112696046	1.5672603575508972	-0.1505997085092928	0.48730945373327583	-0.6642550436522326	0.13512946268293619	0.9729992899418463	0.8246007160103018	1.647246673103437	1.1812295746898642	1.1373342454786195	-0.8050539127343114	0.022185851886034245	0.7055523762722743	0.606471091990161	1.029618565980775	-1.0773171337408145	-0.5612905821140662	-0.4711083441299603	0.3212413135316196	0.05460388108701361	0.4528796726163562	-0.29234813492098527	0.29327247830693104	-0.6648650368733723	0.1838366010599542
Gene888	0.6890041577159294	0.6159773734219507	1.651514282800567	0.5089053022663397	-0.5846613601920077	0.3788658773783647	-0.09195413060416573	-1.4793319103446334	0.674341145453762	0.3198879531387887	1.518717379288615	-0.9366584902314079	0.04335109884880784	1.9124504501145063	-0.976113646313371	-1.7955492934989512	0.3668797443077291	-0.8855136811395053	1.6710457956578761	-1.4987220265138324	0.4328630662551676	1.0692704562666706	0.920950265415648	-0.893529082104601	0.9466784929880009	-0.6149291307143447	-0.10848309387589272	0.48246387677229174	-0.6319640784883962	-0.75068452958461	0.6248099983495438	0.4493127009553216	1.1123132970703569	0.46272254613312763	-0.7732030115019682	0.23407297197857416	1.0979475543936277	-0.14400579928442306	-0.8777764963428663	-0.9660420897736772	0.837637069458074	0.11042995808999541	-0.28508959981203374	0.12999775392035798	0.929720949685631	-1.52560910318814	-0.8643972884065825	0.1988771576088637	0.4117368856691426	-0.32894750390404	-1.0832331024783461	1.1114463955293248	-0.9425312242593018	-0.20311092399792824	0.6271080651775334	1.1309684205436892	-0.8203467447801592	-0.3525015392409394	0.9760432532181974	1.3333079609513305	-3.260046441086839	0.16377562381611444	0.2051725737543655	-0.21473923094083458	1.4358279886211043	-0.4547654082992955	0.38921152358543326	-0.3695216679814643	-0.25360589298583974	1.1560115678696916	-0.1996780402841237	-0.46067022397884183	0.9656621880015962	0.2832498002765087	-0.7751400724872733	0.415691740117684	0.6104662109469081	-1.4033619227000358	0.1378182210602414	-1.0792165464020047	-0.6237837408108943	1.0189316293452992	-1.6856552996480472	2.1690301380253456	-0.7945464570223916	-0.36443471708541225	0.8922750006357422	1.4249335567714838	-0.1032514414314006	-1.839685641489945	0.1022800513257583	-0.4618760389473984	-0.831839920497688	-0.5734649472433736	0.3501718051306762	-1.3072987787612975	0.4427356197131826	-0.9268946556856443	1.162681616993	-0.3428185317745514
Gene889	0.47395980675159805	1.122340943889708	-0.1320743939050753	1.5171525079609278	0.04533819151859833	-1.207491001155098	0.5400279933318051	0.969547277410554	0.051267560103493204	-1.5268365784778974	-0.177307884013441	-0.283747134010305	-0.22336505002308277	1.2781404407577568	-0.6616429130741879	0.7745933044736197	-0.2202734592946375	1.783897505688442	-0.735014714604456	-0.5641924196243746	-0.8872094599548578	0.4741886888617502	0.7901065013746189	0.8282842303750502	-2.8096471953211597	-0.9746152904911708	-0.6037455087614699	-0.6331255296462907	0.7549954233565781	0.2968126205255047	0.11893319907355018	0.45226933683921294	0.790467915721566	0.8040290291170192	0.46311182950568175	-0.24572704205195653	-0.5301692793279102	0.16906856831346787	1.5516175229195914	0.2645512248532653	-0.09780706916166061	0.3759535758934733	-0.9045916508233193	0.527808369045205	-2.0350609145531537	-0.5859382797495941	-0.2875539900180788	2.010934678503105	0.25669333230466873	2.132286310451846	1.426565199443463	0.12907372330301264	-1.9986484128942856	0.2028083147885381	1.3097534726913596	0.7485344520654122	0.5602312432514664	1.136568864444058	-0.325140328703504	-0.039414622197261794	1.5945584940971977	-0.6888639541074021	1.1009228880641244	-0.9411972251295027	0.4523475708155261	0.6592235057831699	-1.7084481769337108	-0.6533592004798637	-0.6637442726910433	-0.13579076714387717	1.1423328943197903	-0.7640041872320039	0.945179250108403	0.5324891800986877	0.90548257930528	0.35487560981083943	-0.3093174930186511	-0.4262154270130834	-2.1956597794049157	-1.5237248026988304	-0.41197232532109845	0.4508820078728071	-0.5230627641392485	0.8723826591143393	-0.6800095381979547	-0.46102627168630983	-1.147248294906869	1.4498818595918783	-0.48608407445576307	-0.9424196549573672	1.7282673896852645	-0.9574197632278286	-0.9236957135212767	1.044956732619921	0.5498482383567551	1.9508423978787486	-0.8630620223141887	0.5969256342577629	0.5966934555962533	-1.3349441831226725
Gene890	1.1320243254680367	0.1771599915559838	-0.8071480899010169	0.38659054913927343	-1.22238828673714	0.8848423813748283	0.1740344173426377	1.8374521147899276	0.33408967472241996	0.2275129801952525	-0.4237256832978863	0.7007112252788749	-0.7408118036830331	1.1368164362107716	0.18752252187254004	0.549413088895319	0.6570692308793721	-1.8013391479430017	0.2355861891583625	-0.6651872863256642	1.0544179466740384	0.6387300477378616	-1.0661128540501257	-0.7525565211280012	0.6459515833899477	-1.9572671193022675	-0.24437726622602687	-0.4583716084378672	-1.0940987007611969	0.8473089473584734	-0.2576810950544539	-2.3095295245404284	0.07734711863484098	-0.48016151570199944	-1.3203800916724973	-0.0714241001566396	2.871685103075093	0.23653471812685206	-1.3683555219057908	1.4427905627596909	-0.33898304645532334	1.7851891159066628	0.8755032283028851	0.4311875466370537	-0.9386690052996169	-1.3080843239748716	-0.6360830248292944	-0.19670016565529846	1.483798428017426	-1.717924895448592	-1.0696077147503156	0.08354767093957878	-0.07148448677890647	1.3861331332442115	0.45004031987159326	0.6505353619134718	1.9858571774866676	0.6431703829657196	1.1456901089294724	0.5609327264381769	-0.3851060302884719	-0.0237695040770139	-0.4728463039255909	0.0907239141607016	-1.124942206506252	-3.2213028833944026	-0.20148038035110288	0.8459334734350603	0.6484716489645285	-1.1529537403497683	0.30259875684006965	-1.2559319376568108	1.0410673060217035	0.8563756384891598	-0.1546948966580477	-0.03367078035061921	-0.4852168629711405	0.6530527388020514	-0.8623930972151734	-1.0205597078843542	-0.07608015602189518	0.8277281336952016	1.0326269587845227	0.4961417033433117	1.0560199185909684	-0.13489504957591567	-0.6514053893502995	-0.35777261284580775	-0.18255929011276326	-0.5136069598013899	-0.4990195175933559	-0.3995354870376186	-0.5723912368475792	0.008000766524648517	-0.49325937297416617	0.2535649343448292	-0.30732720046943707	-0.5078299020499808	-0.8944049149118498	0.36818769167163307
Gene891	0.509544765852002	-1.1633265516908688	-1.4549886696008405	-0.3089001334665302	0.3399848201197424	-0.6777134874497021	-0.5890879696786633	1.4372388240693719	-2.4680601570134804	0.11357997487063204	-0.14339697382701952	0.6047069661323593	-0.33166138576207876	-1.1485489830695288	0.3552268203543679	-0.08617431641234351	-0.07466064179499475	-1.1488818831544123	-0.23981471982054894	-0.9665893215219664	0.16244349577120815	-0.6153093526530623	-0.3751887333504732	0.8594396592757739	-0.004068569219066276	-1.6175698151568536	2.7169050584977406	0.08083474974847937	0.5136949584805299	-0.10498788388177827	-0.49197457701942693	-0.2165051972067663	-0.6237304364775625	0.26099091688048204	-0.3258628326900954	-0.962329409725296	2.3384981802517917	-1.315145098664041	-0.5060653103209531	-0.41728303524870874	0.47228939264426084	-0.1591084112201017	-0.0995891606271413	0.27253916902132763	-0.5188925140610945	-0.40170573674081916	-0.4991971040574	1.0532878495814622	0.496094195938367	0.9952697347100093	0.26200906911249705	2.3071200279518393	0.29451068061233904	0.010542982763283665	0.7526771909311479	0.35443700007675355	1.2821909380606316	1.2467129277861897	-0.48037714829426076	0.002571847378800772	0.6617445716336396	1.3764854094341048	-0.9201089492398213	0.7917859448052205	-0.28714020933413237	-1.6886153681925244	-0.10669369745741192	0.5145000862648477	2.1365408958753296	2.198427329279167	-0.12269400321050532	0.6388467050151949	0.730724608820726	-0.29021770807358965	1.1765920728482622	-1.3387351112165837	0.3798572263988935	-0.9129505955974977	0.707880636044076	0.43847285457366014	-1.8280357556378466	0.8914602372388104	-0.03540020847849731	-0.1467819065333634	0.0665893732492064	0.4242541909718471	0.8724119144506461	1.9319743007399062	-0.7079180510915903	0.8303098511533628	-0.4478167061657217	0.5578796909756503	-1.965642163986904	0.453001881464488	-0.5679063163821951	-0.2582652372452244	1.3035306574703796	0.03141657494601327	-0.7213634718940016	0.5491761883301806
Gene892	0.7595921990977611	-0.48944725203132955	-1.107657135871829	-0.4538764676313235	-1.0197381942302888	-1.2173559013033672	0.8704052097907696	1.2668722115746707	-0.9690297755174377	1.4262043039250296	-0.4890568023721441	0.3884140347842165	-0.3097775718792549	-0.4823028020657687	0.5156107065169908	-0.39363670604700357	0.18257090462923703	-0.020542035974449136	0.8598599326642844	1.299802960193132	-1.137528554996948	0.08019492838102928	0.366917953749383	0.16806151284107512	-0.40178599075731164	1.2618711816702646	0.46968727839372526	-0.2546161805474431	0.11114726009448726	0.11915282487428618	-0.10102225351174617	-0.3804228388061606	-0.8810430857238576	-0.7853828677374608	0.8959214950706618	0.6004208092986241	0.06718625711389817	0.7887235104720285	0.46016276042517545	-0.20708807322175304	-0.46129035362782367	1.4452340583618002	0.5493463196458876	0.38604560909780267	-0.950553760127512	-0.5191258976496204	-1.7439305188470449	0.2626216665298062	-1.272985495204069	0.19506428265243106	-0.38763702360300667	1.0860098342664595	-0.2249321047371572	0.8345006756082761	0.5657475860700666	0.5563163078082719	0.4834173607252721	-0.3009636740563552	1.2931076707507	-0.8253687337342756	-0.5333417465468461	0.7555374653774551	0.03406064805911853	-0.231267175377237	-0.15050059071198493	-0.986688744146203	-1.5378568081809625	1.3693233262931956	2.0722220060081495	0.00802510531015376	-0.5028812554087938	-0.8247462531328628	0.016469546940591114	0.6395925829451198	0.6798154353760462	2.5147698577504864	-2.426266734764565	-1.290766864094029	-0.859723011182827	0.9427752075458193	0.3210087978639221	2.144202841400931	-0.23472262074179576	-0.5753710268318274	-0.13816926743928934	-0.1260982345837676	0.8319817875617689	1.7510106059635822	-0.8689567284688388	-2.5186221229769026	-1.2791027588449542	1.4771783045617861	0.13775122871404993	-0.5901961341789363	0.8142917512305349	-0.276979796072962	0.7266631870480662	0.4317923720832899	-1.5823752291057136	-0.44618555076683875
Gene893	-1.9070146033222053	1.1744382180989683	1.0639383267809315	0.8434355305665964	-0.3337368658663572	0.4949548763062893	-0.84456908855275	-0.44490834654430056	0.4355642430783412	0.7233036559346216	-1.6867487261211171	0.3749036216553468	-0.15739107217873236	0.4516955781236981	0.1564856737043846	0.6788659901223665	0.9052277946914022	-0.3544855616968746	0.6263625607224889	0.852761808564306	-0.48894929547751315	1.122887267564237	-1.3062467518744656	0.8685846624764978	-0.2575268223794727	0.8926603811168221	-0.6318652747126374	-0.9295741425803224	0.4166042838174761	0.9391699890348966	0.37695953813698424	-1.0430954174553306	-2.5069598487803115	-0.5386739003598974	1.0857018194938863	0.5267572290593797	0.43209167968262496	-0.7244094481562762	-0.9027615166495455	-1.3038347784623368	1.185138470814537	-0.20695950305002767	0.3156661614409171	0.6842225369530038	0.13825165444803422	-0.19902166414012237	0.43334732596549436	0.7108363151738403	-0.23613478573162672	0.04731528621710811	-0.19928454558813716	-0.15702085069308522	1.0798629080775903	0.4821370038164894	0.3083482994093636	-1.7422954584757042	1.2928933612672333	-1.4875908567149267	-0.9978070429621392	-0.626780618139337	1.1643837606218999	0.8821665145191371	0.605003195729357	-1.1313510928617203	-0.019635385127484528	-0.21105531996972876	-0.12300307016649764	-0.32752872260511523	0.32578620570914174	-1.274579654507684	-0.8994840992982596	0.5862573257482204	-0.6831419163474436	1.4554900605205547	-0.08450074678096953	-0.27986250875576474	1.9013208720642598	1.821238124183227	0.10008707948175696	0.5526534714534964	0.14905080542726745	-0.8110867614089915	-0.08658614933120551	1.841544596927575	-0.4694811657392607	-0.22167855735059214	-0.755704582715484	-1.85801002591732	1.9896910303618265	1.3731173034126563	-1.3206155116310958	-1.9848586703148436	-2.1444004172557336	-1.5351408753070301	-0.8337903941259139	0.4440762618836984	0.014368142163253347	1.0951124352971984	-0.5903982981690054	0.2858246421767472
Gene894	-1.249907695359451	-0.5305431784027488	-0.9488054216801004	-1.1139869336454438	-1.8114601818260037	0.20866577943832307	-0.3413768650650283	-0.537377153091175	-0.08599436358673936	0.6493094691743222	0.9246874043761396	0.22000995645913693	-0.8352008942776691	0.2847184952536394	0.04618730249444758	-0.3513089727809115	0.21588711455529866	1.26355386348726	0.7460630930285561	-0.6766182769836898	1.755642421312524	-0.8002911308645111	-1.8482353980024429	0.3059632945666774	1.0798828929548185	0.20232656576325764	-0.5890861704023981	-0.9229596863323155	0.2671344245024223	-0.04042130575808867	-0.04850301651164815	0.2535376069223286	-1.0173422398228926	0.4175045910746141	-0.18312275436116657	1.1410971016610825	0.841818998733527	0.3116422425785519	-1.1208998403769577	-1.6745504866448968	1.2823153386975026	-0.0862735859905137	1.131746164580126	-1.0785304225495822	1.0819308273077601	-0.4188387324692382	-0.20890690929867034	0.5741857414138032	-0.34814652641351074	0.5991238301360502	-0.059541207903325094	1.0232942014186686	-0.5095119639154613	-0.3350578622648126	1.599834341323421	-2.0505933105875402	0.9359893569318777	0.03810654070425073	-1.1425098204977053	0.6749853579259604	0.7244376185815125	-1.750237590850499	-0.6768802823807758	-0.4745020187427338	1.6137920544821205	-0.45264549973913715	-1.6197841566278746	-0.7663177192424513	1.0819402263113551	1.4712703434318513	-0.4300881131760855	-0.8336462384589853	-0.03765523720175061	-0.12724029742108006	-0.3927813650922234	-0.3435062704893614	-1.044879389257144	-1.8135700745279573	0.541495486278311	-0.06701445809233979	1.2624237096770254	1.4225937357752525	-0.15048685728299308	-0.35912580417111145	-0.3432471974301616	-1.1368575819702575	-0.5759668394302369	1.256549740565902	-1.3414768736094809	1.7128413248953156	-0.16439910464623061	0.40820098168938823	0.8867000638643358	-0.3697874259240775	1.0771267726452798	0.24577991691502438	1.0379170960338973	0.066816580634166	-1.0763671446817615	0.3522218011272023
Gene895	-0.3607389153013515	0.054492715257899775	0.7704590586143489	-0.5577455845607194	-1.1838214502976212	0.6778091985672967	0.11127566615052446	0.8845712504388359	0.4307236826396666	-0.26887562154214983	0.0947710744730553	1.4239215188301302	-0.49544878252993524	0.1042792457568408	0.10109565573168236	-0.7560964465373464	0.3096747145484478	0.06324725284657098	0.26318769372943007	0.5106398827086969	-0.9154301030616682	-0.5102073533193973	-0.7613621494205455	0.6440263423568442	0.6760814070855955	-0.7149712297999378	-1.0069932022757193	-0.6743623009827571	0.12060086694884412	0.3599995392848862	-1.2711538532101974	0.5300318566742194	0.9279214317929175	-1.1902401438401846	-0.07469064175381239	0.6270484068643561	-0.29102195988755675	-0.21944475347229284	0.11862845648365428	-0.8770134559684247	-0.46189570807117447	-1.369434077091411	-1.7001118643203301	0.39290250168628854	1.3537817753739994	-1.688726028766702	-0.15299539517451916	-0.719146464598117	0.5744966094892682	0.4999604643634313	-0.582670329828442	0.25813563563969155	0.33065106704700403	0.5316886259518233	0.36546416448520974	2.1976358374660685	1.295186331203968	-0.43115157833824735	0.32007904729463865	-0.5050686460742142	-0.4714428403053356	0.6660123050801146	1.4052169337636449	-0.2434159198179512	-0.40105090792144704	0.316775816859953	-0.4966030281198942	-0.5220065795507808	-0.9840098392001648	0.7128869109134869	0.004149684037465319	0.2665881098993044	0.42825038910880203	0.8571451518191298	-0.4456107454010995	-1.7054883479039833	1.5364847628395413	-0.2726045569471555	-0.9087760379585139	-0.8073163055625476	-1.0894833561205308	0.03242955417070309	-0.12480809678917164	-0.23069383978837577	-0.5260866227177868	-0.13091692777673583	1.9905399006126794	1.954559010201651	-0.5372302583624985	-0.15260460346121663	-0.5801389896237367	1.0193903510703926	-0.6904159331594436	1.109461362253376	-0.21186915363701334	0.40448875689761815	1.0242033157776211	0.5750564758547717	-1.0519434170791033	-0.5760070727778908
Gene896	0.3044127283358566	0.4555585728633584	-0.9132170362017846	0.2417749194222607	-0.15757434168858517	-0.15576335497903343	0.32695747434858613	1.2990648001633367	0.7911921222442803	-1.3875558762565066	1.954909355903701	0.9514707837156319	-2.783045061098565	0.6632462543305362	1.840440353646214	-0.7616081224929897	-0.09020646745404093	0.1023937592361113	-0.210344249912915	1.2443295698778079	-0.917292279691889	-0.027161467760631497	-0.09271674291374765	0.07549120417693102	-0.4106336980856433	-0.7100007992276115	-0.05462144645023993	-0.6388558880866289	-0.8604456114743381	1.4954552741740643	0.8152952806438362	-0.8530581498151785	-2.420088195419715	0.7353934636882907	-0.5010120752733549	-0.22845882095011613	1.455695284708206	-1.3015318004537155	-0.45576531143283716	0.131636586940731	0.19969196102821568	-1.455642893356705	-0.9885818269352048	-3.5629865960694036	0.6065171482012643	-0.14221611451297905	0.6298886470750217	0.5682068183667779	1.1081695309228106	-0.060976156887139886	-0.04636412540852543	0.7845479036054064	0.046239931355546125	1.0692578312209329	0.7478725000662546	-0.5331387849887378	0.7695727742383968	1.522282142171623	0.0713094767497017	-0.19881419727583655	0.7113433717704787	-1.1441839627861077	-2.042403959623955	-0.5593432842780155	1.40294951788338	-0.2770209541368928	1.5819813162965932	-1.0268746090675964	0.4290683629018765	-0.7088975516031724	-0.2541167012440688	-1.2756333359037604	-0.5218724436004528	0.32336928434782913	-1.8549039655075672	0.6711933476236853	1.8642750051683532	0.10977498546663253	-1.826524198773122	0.22219407922344206	1.7102159383344817	0.029967772921994765	0.47121512701594775	1.701397301523573	-0.04136288068730908	0.21546677491122435	-0.6719700081704764	-1.282218129145554	-0.004370342414310223	1.2243642063641467	1.7701771362446008	0.5111673904882197	0.19393706422010518	0.06316967267709651	-1.7410978338723826	-1.0126689843342986	0.576811535273834	0.6245646795684376	-1.2650151782287806	0.027383547569069105
Gene897	0.3623365634556429	-0.5453694653715225	1.440086923663767	0.2161758009300936	-0.5496573935281698	0.8020236401885977	0.7247055319831832	0.31056556685309294	-1.9022921353486488	-1.0912846793018616	0.17729051414373942	-0.024966972737345678	-0.3554596670700379	-0.2734211486980293	-0.06730030915467193	-2.0474590330562825	-0.7495396946985203	-0.6025251506630197	-0.3641183845015972	-0.313838842922263	-0.4336748028578161	-0.03198020252240371	1.2807914111929448	0.41644296511648937	-0.6119452072999592	0.09575700477156193	0.49687191586297663	0.314013882262705	-1.2603259814783205	-0.7800765599796696	0.7280682680216729	-1.0597350933644039	0.5547209509704638	-0.02797584710259797	-0.566044442952532	-1.3689905228032244	-1.0097950657275798	1.0795013700248082	-0.2073557651089315	-0.1835255208835752	1.0955440478246894	-1.3153392995405608	0.8629879033735278	-0.8098203854704475	1.943399831287564	-1.1425582331353603	-0.7142903367746887	-0.6800709553672366	1.6664683689300348	-0.4437141386684294	-0.04167406241143731	-1.0646179445604613	-0.7561535047326582	-1.3174620545292746	0.0273594274445085	0.38347286242215356	1.034206171048403	-0.6906537469573983	0.36713768285918097	0.6064757733179138	-0.43119259217137096	-0.5358053380012039	-0.35561762717167256	-0.21763219490702335	0.6288919508823104	0.12765154897843184	0.6570018777751652	-0.5729399203039415	1.0044648107342484	-0.38176110533120095	1.16779416503544	-0.12938437080235118	-0.487033064427943	0.27601999954135736	0.9958700216700634	-1.2799697706698134	1.820104806255448	0.2241739370623153	1.2989000300994953	-0.940025106278859	1.830788328548281	-1.5352002824500384	0.49740950994508887	-0.4598611092472025	0.7553463615501161	0.9927657910935633	-0.6764263618077583	-0.8533241262089284	1.8090755399851361	-0.7860852107040928	-0.02045863841821535	0.3980903995324337	1.4233424344033128	1.8548469707222428	0.6170059334873211	-1.3351561519590134	1.2033708102596608	0.8584951175206045	0.1526874179232978	-0.320532235677154
Gene898	0.7495357618788941	1.9984143886261407	-1.391460203091917	-0.7760196327701175	-0.027312011004717425	-0.18526759889986388	0.9867754123097582	-0.23730860829503553	-0.3960236307904185	0.6510023951346081	-0.27376128982482484	0.08846548989027297	-2.1831735695924284	-0.36612677508854985	0.06240131322525208	-0.09300239236618169	-0.498975084268912	-0.9101842764552254	-0.44492979311636843	-0.09784623904103605	0.1271515195109101	-0.008663097820732334	-0.8078851013439021	0.464830256400976	2.2645837985112167	-1.0384051091404376	-0.707264412163338	0.3833142504753966	-1.1247661617742555	1.0664960806211015	1.3626042862833037	0.8848965701737752	-0.33274116477180554	-0.9022131982832126	1.405726253222602	-0.21656083372798982	-0.2654790764357588	1.365494319553135	-1.2727850450991156	-0.1479559836116384	-0.5203794874978714	0.7462215070976935	-0.1759739590374154	-0.7930223008710848	0.07971976675318553	-0.5565653844639319	-0.561720092066961	-0.4643400848818743	0.5451955468816727	-1.0239426619746714	-0.13193445208448887	-0.5843311592781542	0.1573118497472755	-0.012394771419060558	-0.5954680308703143	-0.17176865155826632	0.8609675560428762	-0.4153926302999544	-1.486008461333817	-0.7171163361607991	-0.242071266551693	-1.0838803465891012	-1.1928422655842126	0.4515788625644686	0.8567184093684622	-0.17562547586696722	-0.7594676523681839	-0.7205811195292692	0.76537531438538	0.8496553140647616	-0.5696070456963823	0.5771170237012214	1.7479356389363165	-2.020535140842547	0.08842917892388028	-0.3452183231801172	1.1397000665782762	0.3548769127039017	0.5300335341582243	-0.7099301752562528	-0.19896281296363277	1.1370778929720797	-0.10042511017508082	0.6291860546825335	0.45854161743678606	-0.6097035297186917	0.5658836498574836	0.31833839273676845	0.8170884977395386	0.2552727043100731	-1.1397782472692926	2.078221719292945	0.2434057124679839	-0.7995282952596859	-0.5494535986524013	-0.9795713644306335	-1.1092855751670292	2.3144642504497446	-0.6925636192888716	0.8644334123382362
Gene899	-0.5067831328056539	-0.22948539019802336	-2.0262940840924477	-0.5751567830193688	-1.082853726946387	-0.959158171428073	0.2512733403016553	-0.397878240453612	0.5322044567712337	-1.0684687961157278	-0.5162206125811284	1.872718405068137	1.68236442453208	0.10919321029996858	-0.5930915580239494	-0.996344167182073	-0.1927480554248644	-1.8615770427641758	0.9482742834543668	0.9504166365450263	0.7473571564207605	0.036801566928761645	-0.6257871228640888	3.0778115678535722	-0.6565523342397678	-0.554542490892887	-1.646270285641929	-0.5959281464645361	-1.2684244385179213	-0.7425775861114521	0.8939749318146687	-0.08824867386258577	-0.6816231713154581	0.27981805744175564	2.136973626176308	-0.06339365594713585	-0.19663872560623544	-0.98130700307206	-0.254633887216318	-1.5713757883483257	0.8719879501792333	-2.558520174740465	1.0659429223166765	-1.4941179058335585	1.1454022983461427	1.2653086345516518	-1.393547151959375	-0.6362078692137538	-0.05113215221403831	-0.9904680461254718	-1.311578276565787	-0.1579356068044187	0.7534072224412635	0.06613526156405555	1.9913426886387624	-1.804935355684132	-0.0858695738456549	0.7736442937972635	-2.019936976484044	1.6347844440944563	0.9886952092129139	-0.05871491154049135	0.18770162582099628	-1.299862165789141	0.7267068002779148	2.3535683554807165	-2.23751648508672	-1.1248996950933912	1.3397774747176971	-1.160421948197774	-0.2679943764067781	1.65535325679746	0.1221630937866304	0.26717926424396343	0.2777278790829705	-0.7155295244159692	1.0804405541236464	0.2374293322938768	-1.4112389332110442	1.3108084280483592	-0.11415505919456775	0.9409297868226121	-0.4362310111704989	-2.23096043071186	-0.49884242646018023	-0.6236208634607635	0.2858158614180828	-0.8035652347789881	1.1656657871846765	0.8160920983835048	-0.03226089744326827	0.059058070572879776	1.1922125733270148	0.8265714125180648	0.09495528567191312	-1.3265820824824186	-0.3675139582123673	-0.3247136034648442	-0.09914293489491734	-0.44032948887757223
Gene900	0.6583877345802374	-1.2120533566224982	0.6603629939774611	-0.14097463521169368	0.31817541185795917	-1.4600435765031772	-0.9967051682983242	-1.4430615304030507	0.7842547793522938	2.3388439375576717	-0.4123644443803087	0.43167358836978487	1.617348919586919	-1.006190464075278	1.53065152659368	-2.6074874724158152	1.543391708600662	-1.5317403806770253	0.6215182543565273	1.231900661985202	-2.64941406325988	-0.785665502693188	-1.123532615894826	-0.7973718172866855	-0.11608525452394358	-0.05473635639165384	-0.9569429449667433	-0.0380518823379746	-0.7396900157249366	1.4422289796640775	0.8575207962184993	0.9358869047456112	-0.3015894071228027	-1.5062937396547627	0.510260537856303	-1.1739150066933888	0.2812652902775544	0.8470449950866085	0.3403749386497817	0.6780358030308422	-0.23809244418195216	-0.682912019868898	0.5171297842359078	0.9019235952051278	1.5214483853163259	-0.5867748575242372	-0.37455495456204435	-0.9186968005799394	1.3515513449251928	-0.975867053608375	0.14732887393451408	0.11257813809664104	-0.5081401556295028	-0.42640748982257454	-0.023693047270460153	1.2110712052465264	-0.7576624324208312	-0.70404190674244	0.3477726960616914	-0.40238461881688126	0.839631210372696	-0.7441679059125734	-0.4274801289972718	-1.205784378990792	1.584876962524172	-2.5956770202262605	-0.1560579031963019	-0.28645532460189416	-0.5765936715013679	-1.513283205306768	-0.9697114890480817	-1.5897027513486606	-0.11399385745241515	1.074728698717412	-1.274065933198223	-1.3077869393887553	-1.0315676800095925	-0.21553551344180488	-0.499800018917723	-0.3184821437764769	-0.09761289370381557	0.8292596117177561	0.9530997238747152	0.4314901666874692	-1.728032839515773	0.006404489958041142	0.826537956182437	-1.165701215088443	0.06872946241526079	-1.0870294078334986	-0.7276139734264035	0.7807579797161392	-0.42329819161273063	0.1463436651308033	-0.3162685761555571	-1.017752425176477	0.8690284838089847	-0.08016936298557556	-1.4809455683789805	-0.5229678961573379
