	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene866	-0.32186653327502746	-0.22514624967030936	-0.7274376135496533	-0.8754806053075045	-0.3894027520080253	-1.3132052002104257	-1.7147141971659219	-0.40725085187919946	-1.5350705563242606	-0.7498050430859108	-0.15701909085126547	-1.028657271932534	-0.9547016494335276	-0.5135593870939099	-0.6134839269147108	-0.11061056265195685	0.8251340078270983	-0.4240539982526741	0.11585252677671967	0.45410079602387526	-0.12377996057630086	-0.556711857715177	0.6463387520119028	-1.4929580169582124	-0.3778002549482769	-0.40764036396148434	-0.264401210828788	1.3760725678603232	1.309450733513043	-0.2773040915463284	-2.2396689314656664	1.0056247051271172	-0.6900517718045333	-2.5302915111243807	-0.47463564827981924	-0.15778290804866077	-0.3316227931291346	0.7233125167226203	0.3498769552090604	-0.5287481513300742	2.1837210021429336	-0.5294347517070688	1.8229180879022293	-1.093095789541785	-0.6535374404490364	-0.26764336383026527	0.9056167306538484	-0.20680822534619928	1.6659806543015017	-0.8575202266397673	-1.0956061081213644	1.0496799291295869	-0.9488544525836634	0.1260640310929051	-1.4770601278861828	0.45184519026576375	-0.9398663046580578	-0.2505134594812251	-0.7621829313575232	0.3809543575501758	0.10861962849819014	1.2629840859876522	-1.362080566571698	1.267584203401747	0.6055242510894121	-0.07349504483622091	-0.2685371358215519	-1.6494499635921571	0.28598575572511575	0.13381262491433404	-0.729661841112405	-1.2722930472357408	-0.5335681607262341	-0.7929115036014412	0.2024014708118761	-0.5407234812625067	-0.32422351862595694	1.22456663582318	-0.3828557693379173	2.285903568987885	-1.713184832513605	-0.18899681079688108	-0.9424235500739215	0.26540654568188676	-0.7091090812436652	0.5591400867246283	0.9476004580488965	-0.3428100737082988	-0.9593546433380135	2.6295988422064105	2.1731206145262454	0.9560924991388625	1.2050505829069247	-0.7701269243068996	-0.3594047081092302	0.10215505169814654	-1.5262503673420107	-1.3970541357867359	-0.5355601061572861	0.9660687689174087
Gene867	-0.05430510238387018	-1.5479708336568696	-1.7893657870172022	1.7154819352947457	-0.33416966233531964	-0.1860342116779514	1.1813883385029662	0.49888120217884424	-0.5555800023572861	0.42749043298608963	1.2010827469687566	-1.3022008350268348	-0.46405022023443115	-0.6632253163369177	-0.008931897901918989	0.7288120665394731	-0.30304109062336837	-0.02368365013193049	-2.447199786252417	0.5043315754651508	-0.8336306843967946	-0.15846323672558824	-1.2943527112569144	-1.429779444576596	-0.45051342463095034	1.1878466473386022	0.09371082878817659	1.5161770638910972	-0.4882927000026296	-0.6075121201354946	1.03172541835181	-0.2561887585074967	0.99905945776011	0.1474759028001004	-0.45208810000716554	1.219377641340616	0.4794629822001218	-1.2766252921886376	-0.8416440348679326	-0.38396009313049545	-0.4763403161376955	1.0355039489707598	0.08383710800830925	-0.3690872169549965	-0.7966613980088937	-0.8377343671792886	-0.8830493570509589	-1.2830969988474736	0.26342488921784396	-0.035414018316411416	-0.2667604486396027	1.6845259960376493	-0.7142794700501398	-1.1509249814769484	1.596856226582789	-0.4203212855247883	0.7376945834066928	0.7779948748785604	1.352493640255886	-1.3754440521441067	-0.33101091004112776	0.4745631472107507	0.1894334531511551	-1.5019375183624712	-1.3497939369006602	1.2428618854131654	-2.9326399382634274	0.08120544554592804	0.5604611412999074	1.0087817085462052	0.14616882026030548	0.2624578921927923	0.6951170093073946	0.7576835943997123	-1.1257692959022467	0.6921590843691686	1.711409920480182	2.4097954831149346	0.8571737155631651	0.43081310595422306	0.5392706027080927	0.1625899529774533	1.4976056885160611	1.419884237624196	0.5126568963361217	-1.2974474125460165	1.3582863074440275	2.6170845087617085	-1.9457202415002295	-1.604917326380684	0.997086132279404	-0.03999277908445641	0.32238575951257514	1.4976480908599161	0.05699336453955284	0.21015933661223873	0.5988613146859563	0.1286614921000893	-0.9010437997659426	0.14799246425837084
Gene868	-1.4924732640195835	-0.2683960990000565	0.9047719216970349	-0.6001380270878078	0.2114031889830389	-0.8956320111041867	-0.17206622878793734	-0.6380256177876067	0.6747610355575812	-0.5269015177489987	0.11502188105817236	-0.4332199137385912	-0.20221583059219134	2.6536554624479924	-0.5599834339542279	0.48396998737288416	-0.19848890999502392	0.8326018479207072	0.5889550924115631	-0.6677169014817576	0.477780066495559	0.06164046014204055	-0.003111377510066108	-0.1622396846363947	1.084970093447256	-1.8199186294488847	1.582771099605905	-0.9587288826951026	1.419772283331892	-0.42173092310582583	-1.399148404343087	-0.8027606894411713	0.7255444497195817	-0.3496681927799692	-0.4327792359257678	-1.4007080498454958	-0.0743444625186111	1.306529536644942	1.7876583812673077	-0.003124899440832255	-0.5105613423173028	-0.14411104356372093	-0.25685938224401866	-0.3391223970328966	-0.37656890308016466	-0.8077876555655618	2.072869108618578	0.18599347129969157	-1.3585679111113884	-0.2662181481268949	-1.081172999157082	0.38783990376019656	-0.07595816976423224	0.42651526937476086	1.7698009121176757	1.425742445246697	-0.3225962144528706	-0.6232225396748402	2.060433993616852	-0.6822517594314893	0.9486667361969284	0.8287918970044857	1.2507001656492918	0.05494557201760956	1.3251595012600144	-0.11828530111859906	-2.2172239928318693	0.16294727215956145	0.6212322394071638	2.5173398561778324	-0.4838668555556191	0.9394977381424673	1.2669867807371076	0.034185024445997955	-1.1268218825089407	1.3579201479903107	-0.22222839193953903	1.1759184690562825	1.182612481003266	-1.6576844077649655	0.009338477706753268	-0.8424258286878016	0.8426591372729325	0.33765928878597956	-0.34150003384878985	1.604133618288016	-0.20619982371069576	0.6295155076158301	-1.471575902311832	-0.3886746701366113	0.2985586419269883	-1.1624793298727445	-0.4366763085412561	-1.63667012563524	0.09351134135147018	-0.25554138117156316	-1.509925458091484	-1.0309834935237756	-0.1790292106097462	-1.3734580944076948
Gene869	-0.6820299397666133	0.8444328540239877	1.4236493056222028	-1.2859057888474499	-0.9621899020471392	-1.049486238407853	-1.0915901950026055	1.2832753490748743	0.7486985315513829	0.23848141366512696	-1.4303357999558513	1.1541144912335946	-2.0972215744412983	-2.2604275258046513	1.0880998353352314	1.196328092209858	0.1825054450927723	0.28133495758348104	-0.47429505355338064	-0.10639644081413002	-0.15108807879384617	0.31602026338673633	0.22762926090158223	-0.5880136287043228	0.17817750476887106	1.4859782504470214	1.0206466984220837	-1.063765178221786	-0.642856909384276	0.19328349916390483	1.4069385944382133	-0.8860012634120816	0.6800299042684709	0.15276698970197602	-1.5368849508615856	-1.3475886230420269	1.005068199444006	-0.6232078966416849	0.3411938130216542	1.8290826345400615	1.797188676666639	-1.0410101809008245	0.36026218310094105	-0.4302847486947551	1.1808714960962383	-0.864176739038216	1.1635123420343103	-1.616325717034004	-0.3779475759958509	1.0212514434851245	-0.2525903810999757	-0.3307185391521238	-1.0078187452362786	-0.441026523965548	-0.9379464887908138	0.6227018766796758	0.27466682385163305	1.032616787064315	0.715508735494939	0.8126920317330537	1.3502847432087413	0.1297330413512439	-1.701540491733208	0.3024318274496128	1.0114998956217023	2.151750165958782	0.6975562714128926	1.3244572777915875	-1.0075369721042544	-0.8009684320852163	0.0673983704824028	-0.8947938908245077	-1.160214773100679	-0.5867672796221185	0.7650639509260327	0.5316257235508723	-0.35319912985810437	0.5563499516845712	-0.5564849232643667	1.686381156443088	0.5456448405511606	1.1265748418064399	-0.5596320230587315	-1.0899502331464777	0.41572323557846447	0.5318453711488306	-0.1915790526699209	-0.3237285365950274	-0.14781328266349228	1.7305981193406375	-0.3542553982962242	-0.04848890750087532	1.16201926858636	0.8168692403794652	0.3364562968408471	1.6753362049652423	0.5678122702155238	1.2904687142417324	0.4444261552922378	1.2141121711138323
Gene870	1.2936570145832567	1.6106324959152147	-1.190164238382919	2.007995354961636	0.6272660814155442	1.1216914843542187	0.2527733691434347	-2.5771008673098863	0.24800538433266983	1.5654526409955762	1.3379006324868852	0.3544834657847365	1.495266845517269	-0.6486316993580317	1.571073998897307	1.0624977058272667	-0.1252531818300326	0.008365890287401423	-1.053230910858669	-0.5048586874642792	0.9377145619218891	-0.0056020243293482125	0.8980597224421406	0.03328077787742229	-0.011501147617740144	2.4890948253196132	-0.022116399268935598	-1.5631836335573526	0.06807090396472802	-0.5289359621757662	0.407631166644786	0.8150982391744693	-1.6805777209098989	-0.5715610651422286	-0.19300342190517697	1.3633031059149239	1.3679160313813599	0.1731721847108981	0.32504817719401735	0.705287160584606	-0.625684547541738	1.651577644915976	1.3698708689387	0.37293304068813615	0.19038327323910942	-0.9983305123765858	0.5150223792335108	1.4490347904788896	1.1453806313880897	0.7925477938125246	1.2916974571582789	1.06700379357532	-1.606371830342654	-0.6226933655728071	0.39732255469627137	1.4886553703173528	0.38946985537558165	0.22648268557499723	0.5473560459405699	0.43505071666893746	-0.7515825551473737	-0.028181444725595785	0.10576607603441192	-0.5350806517940868	2.452209192016384	0.04917453857459569	-0.5512022484291107	-1.2413361180188685	1.0226775865912106	0.22981537704403485	-1.7775391152941429	-1.0509722363730585	0.6199689222047013	-1.4723557583832476	0.13305262987442668	1.176410951342433	0.31269338716793077	-0.5302092712300182	0.0523866107891881	-1.1722414954736426	1.4270086822964971	-0.3232657572950124	-0.31580308093694637	0.08979268628887577	0.6448611734216391	0.28187050469905867	0.42258031535630003	-1.0833269594587394	-1.1053060490427125	0.05965192636014243	-1.674147064922632	0.5759895555421564	0.7642131588146455	0.46764348953096796	1.2805295310457545	0.09434526945571248	0.5936965962297255	-0.012052166653485649	0.5258968736383235	0.6194121744917153
Gene871	-2.2894853794068153	-0.5706528679541938	0.7113226281450973	1.9628933945689275	0.7799829781544735	-0.4275374762560889	0.21650699240481777	-2.394683063327578	-0.7215542091182962	1.1058980239742933	-1.021882608072712	0.1594304565169698	0.5122380432190305	-0.13273766399063916	-0.23766991040951566	0.7925449655546705	-0.33169122179989435	1.2617628491365362	0.8653989243890443	-1.0177350634799605	-1.0937769906183832	-0.6346591388765467	1.3266007043669483	-0.40739316324257757	1.6600188281609332	-0.5661260955197182	-0.06230247286056372	0.24585899869372796	-1.0196328994611228	0.9088376429849742	-0.3524640094316539	0.9673706541657456	-0.2851034145245177	-1.7878561559837223	-1.55129384048927	-0.9268779584551274	-0.5108437520842862	0.6446778589240258	0.7103939657357778	-1.6104825063079877	-0.5024177514771507	-1.4772778781566627	0.1794387366965162	-1.0182647277808987	-0.19284079120207834	-1.5400715994729801	0.7814671927089799	-0.024430708831396745	0.14809244392166948	0.1660036376532814	-0.28216306842800526	1.087736998823093	-0.3280953588353375	-1.3789608675889866	-1.070907814914313	1.3200395507774976	1.0377939944946977	0.007162611660272511	0.5499324201256882	-0.4689291451905568	-1.1739599056391654	-0.02765747227168258	-1.2294569412972953	-1.294006776698801	0.4962767007215114	-1.2971967273974558	0.4029832498267708	0.839860393788699	-0.7020609844642433	0.25974236829226494	0.17702266714926052	-0.9256759611592642	0.4732395475109218	0.2142117409926093	0.3837725683453948	0.9279408533870686	-0.00023948291006496594	-1.1771693837006003	1.082218726710006	1.7829983673394019	0.22807013604561902	-1.1946695621778647	-1.7898471671566922	-0.00590004909638748	-0.43566224025748923	0.6482673252938141	2.4516492274615187	0.45017099103894453	-1.0507779452458363	-0.794462435949797	-1.5584184691061027	-0.6572964792227017	-0.9629959706009333	-1.6870948925376026	-0.8536899217729605	1.4614357179353825	1.1415949429537704	0.5156067201847275	-1.2148640137556594	-0.40227318730119077
Gene872	-0.8874950964707727	-0.5191888326479085	-0.08139072251215222	0.2583518637205449	-1.712095818457376	1.1547800341643961	-0.48348997825546797	-0.49183297495263245	1.119712198226783	1.150051611740415	-0.5077613756197347	0.3531323605985806	0.39366706326537504	0.2473656320154998	-0.2261705384753127	0.7224429608775632	-0.21558099015276175	-0.6884319894310826	-0.5183439006295048	3.452946864315614	-0.5743076528320665	0.06768066951424244	0.9709870686335356	0.2211496467750488	0.274959620891123	1.2816618467080363	1.7788968001664165	-0.3256237213476225	-1.2512566451273415	1.0817994359653702	-1.3981047739543802	-0.18768139074489348	-1.8393391503214158	-0.21489039058930273	-1.1822693918772647	-0.01195146089655605	-3.058999601844001	0.6143005806554206	-0.6029466118152049	-0.8436762509897439	0.9627940267854529	-0.6946420773934886	0.5706407912854239	0.6830816574819047	0.2623530482147526	-0.750951955500306	-0.5855318487867003	1.4582709336570576	0.4488175751769536	-0.3328872054247981	-0.41864596942468546	-0.10677963621382071	0.5263159259679512	0.396094582180261	0.42725144150985706	-0.6166299635580815	1.2362825429230013	0.8589636299478454	-1.7292292928180617	-0.687173119576878	0.8675676140396721	-0.9518281295365987	-1.1487902913451267	-0.06126728853013557	-1.7949090583014402	1.2785159097745737	0.7920080027157248	-0.8122251727330425	2.3402258099331266	-1.4640639702205331	-0.14198630491339434	0.2520093631985671	-0.9558293499348551	-0.0500201166452278	-0.9401100552794693	-1.0178273601474779	1.656414306250436	0.2780679803184766	-1.2878512152571433	0.8201080821091948	-1.9731938190998315	0.0401523705956572	1.1166858313135466	0.1148202639229991	-0.6111524600024395	-0.9199444101908045	-0.7549836033742633	-1.9740891755506313	0.5954472755437632	0.18232147537735466	0.5317461480730497	-0.4742400592159203	-0.4399485417855935	0.6304009417558423	-1.2778727915951211	-0.8876907803721839	-0.2419292579692546	-0.25588277870624493	-0.6082085820028392	0.2643004521655606
Gene873	-0.8950222193473019	-1.1870875113318484	0.8286753432778616	-1.6645955860466144	-0.5181793927722589	-1.5971259579942916	0.3682878629236387	0.9178129277498327	-0.9788594035447673	1.9773235544310022	-1.3990532082090144	-1.120031673550227	-0.9638168978937712	-0.7119450601233578	0.5749250209797124	0.556874756745255	-1.6888655064501765	0.9474325082267476	0.6457100653610477	-0.3209380990046058	-0.8986860983580753	-0.8710877996462189	0.8268852470321221	0.11934135915395636	0.8221690903667266	-0.5488229613258097	0.12913911777551204	-0.16843331911395099	0.3673691842204172	2.2878158191962434	-0.26072848430264983	0.9311979552149435	-1.5954742811211375	-0.7265530270630957	0.5635970825249913	-1.1818096600847152	-0.5463633830423503	-0.8520994752939467	1.0789052782397717	1.343163949755288	-0.13568329045382974	-0.004799982150291243	1.8381776262787841	-0.30498538723457297	1.0570944921542558	0.06396298507117366	1.5026830872181678	0.4803905645092387	1.748606462238944	0.5799952477668162	0.3515469649768248	0.10082972967710103	-1.2122216992726949	0.2829456647290132	0.5849610604770573	0.544411922653492	-2.148918383512228	-0.9318095487829979	-3.1022949877154384	2.0011870562808567	-0.5004053023443072	1.1278586079467792	1.8919613982003405	-1.8965937925141592	0.7700489574197236	-0.9123769284520097	-1.379430666952649	-0.3512569826185915	0.7403911934702332	0.1996638723735937	-0.35384671963460895	-0.19085396019184092	0.5383188891001077	-0.48845873155455277	1.3227851040053602	-1.153018542396958	-0.07577488148441613	1.2921607462601583	1.0437919843902999	-1.4610255892804096	-0.016932695231933182	-0.6329827611866669	-1.6661614150998507	0.16117305532328705	-0.30222264109162766	-0.790930896402755	-0.36284263010291695	0.6507673034121765	-1.4325638775607277	0.7128794900567004	0.12773477037431666	1.1572998425654644	-2.323103374826881	0.8887243030415932	-0.4679239521369679	0.9750808954968214	0.2583086551870313	1.4961383367911425	0.6050531797201473	-1.3074659740990955
Gene874	0.5015425765031801	0.5243370978017241	-2.16295289140873	0.12542397810087885	0.14503982690178746	-0.20678953304537495	-1.2312760013659403	0.4022525067651633	-0.3102658834538242	-1.3902990983699208	-0.8287146140982502	0.13054078138779843	1.934224599867433	-1.3724164314266232	0.40037941912506103	-0.5061569174208717	-1.191049350725722	0.050992873801713155	0.3516475610379388	0.7665307672012457	0.1765717128988715	-1.2102497087629578	0.0526882439506228	0.42504996374525095	-0.554410672570745	-0.8479282996378116	-0.31235107276609636	0.8554580797758017	1.7259301261372808	-0.5682792183280163	-0.8928306449867933	1.5521641990527308	-0.8721191933617118	-0.24074463130829885	0.08589949345809772	-1.6284140794307636	0.35507945564397914	-0.8484336942911382	1.3782435150927665	-0.1690481570759845	-0.3739601528859517	0.3831298991341549	-1.0235301393851333	0.585270645513803	1.7850727068591556	0.034802198558370856	0.8890700227534529	1.9028452521425097	-0.7219067840609527	0.20319315130474455	-1.6011579467171877	0.8224399174453912	0.10505755330848203	0.6186319443554273	0.1676379328972274	0.23338877264136654	-0.7920303889130246	-0.051435867986330014	1.2162106653820606	0.7479097363441268	0.025404552125383485	0.02837609709266394	-1.3086863034187108	0.5796127896390572	-1.086517076215523	-1.1533933411658204	-0.6813186635352196	1.1332853075288478	-1.3262102273066432	-2.0508173196663315	-0.3621237213107837	1.3007928629626695	-0.36452395642887786	-0.6224116538068406	0.5749670696616532	0.3821241090525484	0.1513395179839968	-0.355097158282697	0.06194429649193071	1.2436374104423984	1.7575023799106726	0.18231943733293754	0.43991957454797004	-0.368019755851719	0.12337457177112557	1.3648214273897077	1.5469068765171132	1.1491718086012934	0.9715530026487906	0.5001043064714118	1.4406231252725388	0.4458413014370396	1.689085771072479	-2.0217561758924565	-0.29532423766686844	-1.0475109120587414	0.7402044167311215	-0.024707081963039283	1.0902175554340559	0.9614867735475866
Gene875	-0.16570296680958588	0.6894141305503796	0.27683369227555377	0.37299062578364994	2.0456742371656746	1.2632192573706735	0.9392732226054629	0.8985664904757461	-0.4230646236907615	0.7721203813497091	0.07508062990207516	1.0034478578150356	-0.11970009524015504	-0.33369900297820737	0.49346579886239966	0.6247092683953592	0.35879155403970525	-1.2162685593863425	0.6769762286236055	0.9008459888444905	0.09716052030425966	-0.4764643108486219	-0.5396819390195523	-1.4169586298828005	-0.044443212014852976	-0.4883507744589745	0.6643540429580912	1.094869180559703	0.45761494534249353	0.4080901370896779	-2.556181846931214	-1.2059374989304066	0.4402243475967681	-0.2652839635407298	-1.2206979680239722	1.331492012875539	-1.512572191995795	-0.6681430917993307	-1.0371188701188945	-0.7153357801362362	-1.2174960411503293	0.5896623145372771	0.7768678761224858	-1.157335314324929	-0.9731879027831286	-0.6405270090934756	0.6441645101892538	1.0138675335940683	1.6612301547596182	-0.28125249048916984	0.9947229964496503	-0.03204757996027172	0.915607522271734	0.15398215387431677	0.1146072892518281	-1.213780635835471	1.3933188307031583	0.06486065374668383	0.837016547371094	-0.995387321337302	1.5036288226324412	0.7040254844110787	0.1754429776271679	-0.127825617539246	2.1222005426097312	0.43285936926632923	0.3167752700976826	-0.376184225234757	1.892264201728943	1.2461985018076638	0.8727758320090303	0.3008353545282733	0.8387748450990301	1.194927020789854	-0.7152774589216987	0.18474556289856492	-0.9062381590608141	-0.291289664822797	1.3332937953241955	0.9889028745999651	0.4705277594193515	2.131789456481919	-0.9288935008779066	0.259894386043693	1.139817544982231	0.36464829983198577	0.6499136944889646	-0.48421776385383186	-0.07303576016923065	-1.1041479949222552	-1.7525269626469955	1.8744453821984226	-0.6053250549903442	-0.582502445670053	3.1400980853127742	0.2764044679924339	0.23296717626890015	-1.4215524153491608	0.6309566826307914	-0.3393857790991254
Gene876	1.8561072705075428	2.207907724526927	0.9538645283969973	1.0415861547518304	-2.068209399034608	2.513313990643521	1.6669664210062136	-0.13714147028028165	-1.3679697555294634	-1.1677103788174212	-0.30124682908628353	-0.12267355167194413	-1.012344149498368	-1.3666948694669674	-1.7248710317258837	-1.4211531876671668	-0.5013242697007008	1.3977799575800705	0.9983140717593761	-0.14473619692422726	-0.1106132289461063	-2.404377102013503	-1.472772368982297	0.7730119434681978	0.2381232273122188	0.24406358248121657	0.19020414477463807	0.20955286543982718	-0.6226871925469404	0.9447057138899029	1.050365811217898	-0.2506611934810918	-0.12253900677460419	-0.4537933250958982	-0.28608929125522264	-0.6337392967763322	-1.2330645489003114	0.8074689332457338	0.27329701821612506	1.484059302378491	-1.2892251343424588	0.06637972201057914	0.4921087926889663	1.7917527708465584	0.22113992551043893	-1.7572389613877335	-0.8959953803528347	-1.5616741096766658	-1.2817610186440414	0.21151467016174674	1.4646253239630522	-0.13445759974569374	0.3186980400873666	1.6827044022426665	0.5325244753567953	-1.0318730595524146	-0.9252779629017406	1.1351138103823921	1.42332055468094	0.9996310259927311	0.5606169074388389	0.2759194305550047	-0.8833870673261828	0.01004476160644028	0.20222476831240932	0.8179337979553175	0.9710251163833056	-0.014913272414131913	-0.7719892899490528	-0.3331993421558268	0.5177052074792791	-0.23070821324590385	-0.8284043628927729	-0.8197213585712446	-0.32683432715209304	-0.7154141215526161	-0.23877822882229238	-1.9997276522575307	-0.3043268466405805	0.6709185823911744	-0.8265197516256155	-0.8044487525901935	-0.7176544588917232	1.5989316449404711	1.4612012051507506	-2.1154625302797396	0.0504640566525686	0.5364397223557937	0.6237975816993566	-0.2133731762245386	0.16561224563258098	1.1389400798966445	0.4614534984124479	0.01719592420020282	0.38662953920033727	-0.15722065225238488	0.47240307112925345	-1.5078204129669777	-0.2859230974835348	0.5027461296278329
Gene877	-0.7591629917440965	-1.909661583689302	-0.05587783351708759	0.02714056686433471	-0.9411829470796265	-0.4464551209482623	-0.491663675657701	0.1546483505637844	-0.5429663367646799	0.4778935667835986	-0.8245334446728518	0.4491094013202916	-1.083303941218141	-0.38720739325002046	-0.44009772486716825	2.234338888089454	-1.2249847833545076	0.04879783052593015	-0.34319302466711105	0.8597036954496073	-0.24364885677347664	-0.4898280946803048	1.8116992019144424	-1.576259925419133	1.8911090352096385	0.7804427188161759	0.25767971822055363	0.7093600833699512	-1.2423575631032344	1.5774514709855716	-1.6878235074626318	-1.388834414984828	0.6386901056601428	0.3562187150643048	-0.020231707915981872	-1.3179190021007603	-0.1118628657679364	0.13219241324291278	-0.2056474727877896	-0.26439940651019134	0.3530473475848207	0.9800761366035176	0.01098148590066341	0.6413548595533907	0.9897680567300478	-1.2130509153012863	1.1892815693845282	-1.8601926719057853	0.8703966640250417	0.6845376157763281	-0.7377911056966702	0.036807669683795195	-0.9456740706152817	-1.4958515840601572	-1.3335737762522593	-1.5569522183711735	-1.5903872706911315	0.44563850906251135	0.977235685600894	-0.780819656130074	0.004674862709495707	-0.5107234458026454	-0.9875191017097282	-1.4016821305559983	0.6596506445391492	0.8307786953508682	-0.06931855672007543	0.6611220012077127	0.11450768351973437	0.7575499016184143	0.14036511961126746	-0.19672347213210858	-0.28996674700749087	-0.3391669540224773	0.20576588639886842	-1.6356679071916789	-2.8919973610842398	-0.8008056891887672	-0.7299308689299568	0.33938793609395035	-1.0226939314765973	-0.014588561330097612	0.23378155372570558	0.3538694615491205	-0.25718450754179834	2.1072994979199264	-1.3673931099539598	-0.5277520457033477	-0.7859180370761513	-0.04204518527953038	-1.5549400653133152	-1.6825609843544802	0.3275463054119738	-1.2335238720500117	-0.9779359211564992	-0.9243363600709034	-0.2155130339584268	-0.6415441316297523	-0.3938565488497174	0.03212739314794576
Gene878	-0.4111648904691381	-1.887263807937743	-1.8645456958596782	-0.8193534251032389	2.4493945664806316	-0.6820534621052828	0.47793146869338266	-1.243924624266926	0.7140266820715815	0.6883509154528615	0.3571114095341699	-1.6446613578905998	-2.4135300958798296	0.4506544410548272	-0.0741849548315717	-1.419687037068548	-0.30247907647597394	0.3770338120163822	-0.11019375500046813	-0.18242181240302263	1.5132411435186972	0.07334166866957356	-1.1693019468093258	0.3553137639298341	0.4057315204060592	-0.9913397384539562	-0.12243092793077946	0.6928853080429542	-0.1632790517364639	-0.011722218556713931	-0.0159169672483329	-0.8513474128934548	0.06997633075706582	-0.18753211283181553	-1.019900843071202	1.2006033594770078	-0.005832814360705708	0.32559107899783896	0.7155129504789383	1.2982147628421894	0.2818344793877989	0.6665065434434017	-1.3335747711344583	0.6575079020480183	-0.04174551980660885	-0.04431915395864327	-0.7824825251448486	0.17654426489132452	0.814846157485405	-0.7330236895558359	0.7549419849063186	-0.8187575991008493	0.6056771354695175	-0.7567668053499763	0.7611925234678341	0.9523256468540952	-0.5791042973315663	-0.34299228965360345	-0.2935014164646911	-0.8528695298436509	-1.144557542333218	0.9127077157846925	2.0268082478995644	-1.4940822386245403	0.10782978385016423	-1.0275547208744737	0.22764099108524322	0.9656604773760551	-1.8023400018206703	1.1390374996391508	1.1754654064277148	-0.42755470342122903	-0.22321147687962567	-0.21993097506651152	-0.8201179721750769	0.6014394954127205	-0.9131156820218288	0.49626325721465714	-0.7283848534290074	-0.2480994512760064	0.3899203637849159	-0.2859812768050875	1.4337340269101437	0.9484194987244222	0.9158429456887437	0.8108461567038733	-0.27113142260171685	-0.8389509241204823	-0.5846771073373981	0.776231443506895	0.565107616076473	0.9001390459849449	0.9580209969681991	-0.45461646135122946	-0.9118650260727993	1.0172893935354084	-0.5533188978000172	0.8216804467880372	0.6306124911260909	0.9482939531091109
Gene879	-0.299480458995807	0.028771440659127605	0.03205081184304236	-0.10852164626166337	0.7815840342516084	-1.0480463627711845	0.5379310046049344	1.052071213261342	0.7467496861522447	0.31755809854525263	1.2473577286236226	0.07778284114508138	0.563019820534819	0.19418048911741273	-0.1746584962354456	-0.6705185410180841	0.5573194895320963	1.2434624543603658	-1.5463294109194101	0.2676658078551993	-0.8196146088266054	-0.29001906569586805	0.5667809124993226	2.2248097896002847	-0.5897684311685087	-0.29608399703503546	-0.9386044215955364	-0.7602337811647337	0.2520875454138431	0.3169413153266995	-0.16034193770456442	-2.5481599698014046	2.2742881969308666	1.0173483808876518	-0.7310525352496624	-1.086078724410559	-2.131377017631327	-0.4414237560575127	0.6623654792155728	0.6953411357784451	-0.5948018110705395	0.3838758072177785	-0.08777600576395504	-2.4283147871164874	-0.5704455023103351	-0.7576773768125393	-0.7965430435885229	-0.5934515068228595	0.9382588203750973	-0.9287744992315609	-0.3104857757656939	0.8189120982347907	-1.1688907717123427	1.902342204753036	0.6682964426990528	-1.5667057020909005	-1.853543223211206	-0.4749400094489152	1.4273852344256615	-0.8204318711119956	-0.27544572959610314	1.802185664921056	-0.32321218986252415	0.5686216572134568	0.19679374927082935	1.515031459050113	0.48584092971163245	0.3153991706705581	0.3451650286645803	1.0041723214727403	-0.10533730964042694	-0.1721738894400598	-0.8990602106381901	0.012224591186045188	0.14591267661320573	-0.009031587407953599	-0.0012640245945859184	-0.3272145658016798	1.5357675505600659	-0.842837899638291	0.937362376103182	0.6438725634366624	-1.6139391253234157	-1.0831549936831941	1.2780956228632745	1.5440596315211608	-0.7445810772385624	0.11164167841402015	-1.7698207109498212	-0.6679500584857424	-2.057666905579727	0.49075213489506864	-0.04306900561302666	0.05405316068432125	0.7609219881977435	-0.3068137110993096	-0.993805603452845	-0.777759166379385	0.21599203762404343	0.7768290387145083
