	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene795	-0.37925530994980666	1.7631726909132384	1.2876511138488569	0.020014999974052976	1.162222275363698	1.0179683740753673	-1.9853882854454707	1.0792987498019144	1.2042066027624754	0.09138307445424924	-0.7489024148177598	-1.1197462950372414	0.6922725646981981	-1.3660785002977158	0.06309274163163196	0.34301331881476804	-0.8689126784974989	-0.04135564332921232	0.10348794888367589	-0.22196221625716997	0.6084469449898875	-0.7997978846010315	1.6105026421506292	-1.1581391470347924	-0.4431022799088203	-0.5716096092778825	0.7031440560790392	-0.1394582060029628	1.3599425510459096	0.16979186028567592	-1.1932992415289614	-0.20009923286400202	-0.7023189302408053	1.941489701946324	-1.219277614708092	-0.5748814719973178	-1.2596805911706732	-0.022859299061527814	0.8210738830037483	-0.13897400973953203	-0.943812810081565	-0.34956477236995254	-0.554828041726553	-0.1689743485377618	1.739208199676118	-0.7237200743808083	0.5829395040493086	0.8699295236362821	0.33135497344598874	0.19312554033689103	-0.02949342456004769	1.5485539255691065	0.057063668295927475	2.276459008377936	0.6295288246644871	1.5747916485035443	-0.6151687588499121	1.0184474423275336	-1.4867977311301608	-0.04559218271226381	-1.1549714109077922	0.9526914266052062	-0.535728741178739	-1.5124105155295993	0.2860739871879433	2.446759614456688	0.04074078880332972	-0.6095453620455502	-2.2617670877844995	-0.08677589312283537	-0.08607414418325678	0.09122100429750823	2.1481336333171015	-0.6278825968046469	0.2160378417427478	0.5346995899067348	0.1502864261394031	-0.11478537020110374	-0.3138516946102456	-1.2634942619130658	-0.006209040700752512	-0.7393831577692502	-0.3364301558585122	0.4258393340558122	-1.6390364760929377	3.010369255595447	-1.4892363716066392	-0.9463953479374052	-0.09818772332027162	1.6261580018937059	-0.7281570289739019	0.6491829190988234	1.6213363705038217	-0.21994170458308832	0.7818711002524088	-0.4964407974057762	0.06481335234318421	1.322766138533475	0.799425813541591	0.23977900783300202
Gene796	0.7696823943574245	-2.9550024403113095	0.489236284633024	-0.18722360757549933	-0.46085104494336304	1.6418813835094237	1.5103236594348513	-0.7615189294704042	-0.34507032401964227	-0.3407061995087922	1.2625301911239508	-0.05598601516420462	-1.259089794981402	-0.4093456495913748	-0.8597664481757319	1.7358294350335524	-1.5848787782128662	0.28157042001412036	-0.6644656147641959	-0.36060521541835333	-0.6620249694615329	-0.07955848585908504	1.1324692687365348	0.277204101369792	-2.057699588633503	1.3252139127349385	2.0746366999859425	0.018148597733465437	0.8688400994949831	1.9483777693907782	0.7936694605385947	-0.4676751417311286	0.3734691585170435	0.7841011376855342	2.631719211868826	-0.20231997694289225	-0.2788355844416387	-0.1833905330534723	-0.7969198501422942	0.3845280441576907	-0.0040038710901559825	0.9777729191202589	-1.3932958069796944	-0.3144339349906895	0.5043065435447095	-0.7406445921582199	-0.9896749213065484	-2.639129590878407	0.08378067251970918	-1.1162737942854872	1.3119585176798194	-0.401325305452957	1.1457149775077653	0.07902296936376325	1.1486641181274715	0.3584165431232236	0.5460385435828491	-1.6264474541642777	0.9477362908479111	2.398775348626266	-1.9729255992036316	0.4606505359348483	-0.015895617601710814	0.7861005149594292	-0.3596289896430728	-0.36112585464900443	-1.6390565930313339	-1.9295319890691525	-0.23301984503317402	-0.908835497652061	-0.016878618664798773	-0.2567842409988641	0.9101077146927252	0.3360548859286381	-0.30637036642653287	0.19691580834551448	1.441781666017204	0.2781692763608869	0.6141510039084683	1.5968088602277222	-0.9351641187709328	1.274592273942655	-1.1402078451923172	-0.6864795668753352	-1.76394643003489	-0.9927694527262649	0.9580946828462994	0.14728535765101097	-0.7893936688346096	0.42185535132986485	-0.41242470629207606	1.0874737309802596	-0.5047680378817077	0.33414803866336	-1.5595364230562352	0.1429254431232662	-0.4965643562289013	0.35022953418942543	1.6051457120623438	-0.08405268391521192
Gene797	1.8422738936845906	1.1362685047514123	0.07761314252143448	0.399631867167399	0.48431821495917665	0.15536805261854794	0.47579568359335767	0.9252786704488232	-1.6118929297254647	-0.30170393120434963	1.8171495868972403	-0.25302863318627083	0.9500655792882172	1.1833238015732988	-0.2785146391903346	-0.5149731448087194	1.2090226267837876	1.267583296120901	0.0849788338937916	-2.8273739624196423	-0.9823607764816881	0.3108610999655756	1.6016285487389716	-0.530966884175306	0.5926762818886022	-0.33714244035416613	-1.2303352151869018	-0.11119256054701152	-0.3515343584841688	-0.3699973345934389	-0.0341778797042489	-1.4815304740474315	-1.4932252122707346	-1.0057157913277526	-0.7159519999154045	-1.0185796957474231	-0.1590469708891231	-0.3743935008769464	0.7975233694950958	-0.49390735858550217	-0.38690351571134324	0.9247908990580728	0.13595433781092559	-0.28061703657942855	0.6397038431145349	0.03893905113723796	-0.7735425843117971	1.065655236546874	0.25799792336796545	0.06519682868440019	-0.6172736106822937	-2.960036921326263	1.6496485510555121	1.56986738494589	-0.6568650195003023	-0.6940248105258413	0.37519144592961096	0.017987970513195624	-0.3325056401533924	-1.350794419696882	0.5422986531663482	0.22656149136056722	-1.3804763872388126	-1.706177730311856	0.18036898068972207	0.2125397642992742	-0.23844062041569627	0.48122444050915597	-0.059660436950757595	-0.11987649573027394	2.251705034579572	0.7051683460701518	-0.985237895517498	-0.5464421784481297	0.4881336293398609	1.9142347856600732	0.25764252195842097	1.5284099650253582	-0.3190544451292376	0.9543829767395893	-0.08807406437759165	-0.27102182484423054	0.8913828886971977	0.4137938099752088	0.49115864482675453	-0.5018074388567317	-0.3799535457255216	-0.7846697359951494	0.898903729121802	-1.4102886641163959	0.06765545835587765	-1.79204480984146	0.1696990947012197	-0.9833279052115572	-1.4252633044626417	-1.6493553105518133	-1.2627750673169924	-0.16926983517139604	-1.138881992881716	-2.5658193632866384
Gene798	-0.504637311120688	0.0043353556392496315	-1.1492615424926829	-0.06058817713868579	-0.19810359204789676	-0.3273835681025807	0.4564564311657856	0.2980615384411043	0.7885907386954809	0.05055405933997693	1.1563531186682423	-0.29777322216039276	-0.30103366434139506	1.5689350125507726	-0.03857058522790252	-1.5509105828030294	-0.010572218493121243	0.424819152642408	-0.8219961643606495	1.2449377293105617	0.22521812332434396	-0.7371962970041881	0.15416263757623389	-0.9628650831268479	0.8981059818528553	1.2957674958536791	0.5027560736260933	0.8759797916858304	-2.1675044103483394	0.8850764858911356	-3.10925493301643	0.8625182249803672	-1.0763858877311963	-1.971631977079211	1.5187103353441798	-0.5116813220588671	1.0964715745820426	0.4013930050970272	-0.10635223794865405	0.9079683138843558	0.30730266163969067	1.885619063510387	1.597335067728552	-1.4351782966119058	0.18448816039319904	2.073174084778163	-0.5995135831403452	-0.8852655124922664	1.673574051472156	-0.4763147272366947	-2.1623618915693807	0.26458107593623414	0.13252151789864886	0.05609668598213428	0.6835042437048152	0.9311727811748052	0.8025708293604996	-0.23077207941461905	-0.5496124614318972	-0.9285997469747745	-1.2763161923246937	1.028821024031177	0.3103402636588198	-0.3582359382856726	-0.6966818578982638	-0.8026816242575087	-0.6484423027476536	-1.4499277072232697	-0.09753723944174922	-0.5480023758400338	0.2798761083877457	0.1972216889913309	1.4774416983065652	-1.157212273697413	-0.14224038092927324	-0.4805351043449008	1.24731727186468	-0.4485762819813384	1.216852438686374	-0.24148600390267536	-0.03375089301625407	-1.9290982689007523	-1.1410091912822562	-0.4996334535427485	-0.6106184248252521	1.5077628750629137	-0.3937383519374519	0.29610925006533984	1.7950330355497295	-0.5290296151402138	-0.7205358280174456	1.1453879291438525	-2.9048517233275684	-0.7762164761008977	-0.4758619491978591	0.5649897457804133	-1.2450688351923285	0.16348129479958068	0.08810425643659456	0.8933665270068684
Gene799	0.6391332319438732	0.11492113613423117	-0.4812787691278552	-0.6340000469455134	0.12299677358360188	-0.5312190009367642	1.044231522329684	2.4678400802694727	-0.7406546298409983	0.8212811084488112	-1.3664004118223447	-2.4440019085756846	0.3272444494849371	0.9836937120114075	0.21957514059735617	-1.2883158362778444	0.8558015292011715	0.37832340418579435	0.11967561437899936	0.4058642376921762	0.3868765805957747	-0.9934720229352826	-0.6052724659112032	0.31145805813689625	0.6227394608357646	0.9592216380085664	-0.8060717288623003	1.7591911512388179	-1.402255637888384	-0.04817924295167902	-0.130135374456329	-0.004816209082097718	-0.6302745268414813	2.0475531009504344	-0.41875447603716137	-0.1665318253745592	1.237850983276823	0.9281180991445217	0.1754899727274413	-1.1847953054963862	0.24571106208595495	0.7954898814390409	0.6817610514764275	-1.5895313665173818	-0.8438790325438886	-0.5665670758128293	0.8248867703060838	-1.2526402091515616	-0.863475929600775	1.8079622580569448	1.0684548355998724	0.7444475182685313	-0.3426274128051924	-0.6939089221548635	0.39420377629567904	-0.6324757550081135	0.7600316855646965	0.4208700819116616	0.6686202646713635	-0.14385572092551446	0.27207759763286093	-1.829724223132617	-1.336927426431644	1.079407159435836	1.7442417668322967	-0.6277271409477695	-0.5694524721777141	0.16364837244776748	-0.5467930596870916	-1.384083725597318	-0.7297818580628119	1.1054311406715827	-0.8870467722684634	-0.25187301981394916	-1.8858908159151047	-1.2274703311880921	1.0117621211781826	-0.3867382316321006	-0.20577584400801907	-0.7600526647922569	-1.3495376355978181	0.5065448136238734	-2.3634728305298	0.45717390253884166	-0.69311694496436	1.239835838339793	1.0114293779620462	0.24676024544223218	-0.5121135675126841	-1.9726022734475255	-1.4154989393074133	0.8258904283844102	-0.4370501397761783	-0.3202309176835301	2.8047904775892825	-0.27556087446930216	-1.6017154226021724	0.5620873127111911	-0.5724037920518845	0.002188389631171594
Gene800	-0.0854887877793917	1.1895653885453312	0.36740483383161215	1.1058500799693185	0.6113832421787041	1.278695641630541	-0.8001221278798418	-0.08564688610742884	-0.6770685007382148	-0.6845180274073477	1.2733002283131003	0.22891223084450088	-1.3979565282391333	-0.08227200589892239	0.31153801718211055	0.6482084721923924	0.8176682762012653	-0.054868986540532336	-1.4172281774448956	-0.9793759118216039	-2.0633989182513317	1.0616516613522897	-0.08897134828911131	0.3150957219378087	-0.30104862639288216	0.21880485537048058	0.7322016958068597	-0.421466347352177	-0.8210528259099866	0.08959215181448586	0.4644098897080736	1.2908564550324375	-0.3080434226372525	0.1838487299919462	0.029521032779900657	0.7765307103230311	-1.0934934261192124	-0.41559448998191	0.42941408521699764	0.4732291484909542	-0.2853063226031443	0.2020916049177633	1.2132322839514182	0.1273423386910771	0.3685669509664241	-0.8558184666094323	0.2312033876199056	0.06490992812784944	-0.04762581045945609	0.0009875556119474092	1.3643448110465317	1.0835595861520386	0.6484186131992091	0.4326959310939762	-0.2849487384413507	0.23399583905560037	-0.9470979339635432	0.1637942933893963	-1.4069794074246849	-0.42032854068972647	1.094326327638388	-0.06714983135642366	-1.5790706667175458	0.3349705628365836	0.5205795027907222	0.01961751321549947	0.29870902813891825	-0.1433882255457094	-1.0702229284443174	-0.33707452674850424	-0.594802069531639	0.5601874496880216	-1.7798456827084645	-0.4328109376248884	0.46098705472505397	0.946664150528969	0.5513375396873964	1.1032828192780781	0.6147733772063672	-0.2796567669055337	1.426740855852785	-0.12098566968032215	0.9652166559301292	-1.8422510333579503	0.893258696294475	-1.308188887046831	-0.034499848330516315	0.27159218603927276	1.289854312021224	0.3394035947905308	0.3032927586167716	-1.2260042906945896	-0.6872999604475873	-0.07023180048744682	-1.2935284907175335	0.4475411962909795	-0.3510138223778192	0.4254477447722294	-0.5183702630101672	1.7723037236146943
Gene801	-0.10640753887976338	0.37446720041290593	0.6390402871241245	1.2786504417880018	1.3995821460342683	-0.5120702842301804	-1.0909075831640234	0.8324591421196743	0.652067148235483	2.299357882559989	-0.355369018864613	-0.6596445303812919	-0.7820844437331219	0.17035803079138476	-0.4690130967396482	0.9933823811690856	0.39719144189059385	-0.1813235878889995	-0.8131419012833203	-0.13123667196709152	0.27820693286583864	0.9198162146064106	-0.9846251338625543	0.816415990090366	-0.6177509014141497	1.7856857669976738	-0.2539687475341984	1.962669464132645	-0.5928023471961555	-0.3943791742424483	-1.4526420253779033	-0.034840281352471886	1.6034292894559485	-0.15520184284526856	-0.9195674778469898	0.6941688321671896	0.2015104139717546	1.4812894168565565	-0.9474942306727736	-1.506492020816839	-0.0460043796193105	-2.1213632010718975	-1.0380703665264608	-0.6764469421702427	0.6789313517240866	1.2762714916381055	-1.4945124130500174	-1.1041938992831122	0.8240255418913807	-0.573192392238914	0.8816948427123412	-0.864485292518911	0.16383152047205846	-1.9804509347749288	-1.5445753334097863	-1.598502789581487	1.2019012982195225	-0.1556392902049094	0.08043982250047906	-0.3176670132456276	1.1913886884025617	-0.9660423822508968	2.3539828543566013	0.07690503344071152	-0.21256672740743485	-1.0536252932762948	1.108861682297043	0.14373870731038696	0.5940962608256666	1.488801692505072	0.09036338178745912	1.0370940242467892	0.25742612205369986	0.757099219275232	0.8972070486617019	0.13462798081908908	-0.9449599693122969	1.94817622879316	-0.16067694575855093	-0.6847591607446447	0.7217944945723679	-1.2438038642349902	-0.6568899389308991	1.5421751220065443	-1.5790105625434478	-0.37879441711338696	-1.383249440329833	0.9132199507984783	0.5650339945049857	-0.219898245300335	0.4497974845631718	-1.2636219249451985	0.34781999469330477	-0.39523902278763584	1.9874894019167033	0.9246610823409925	-0.33968655719460084	-0.4115113884674588	-0.22378033780636736	1.0909442714965327
Gene802	-1.503432548942999	0.16869154023601177	-0.13519309810254113	-0.3725021227794162	-0.926953402086562	0.05338210256597885	-0.3083212282582865	1.5441157450927114	0.38480540661503576	2.71785591924111	-0.820119964763413	-0.9014296655200229	0.12651479705163793	-0.25443053181828706	2.7759286240870793	-1.6231482807623752	-1.6420292196321842	-0.2774821602729526	-0.009340909203662883	0.024790474918452276	0.30812998107553696	-0.7943586804142514	-0.5930711828393375	0.5479073966319659	0.5594582571597368	-1.1084455253073238	0.5640422545383965	-0.40625305085674446	0.7747295214230614	0.806680420018877	-1.5373114838738844	-0.17073251406433668	1.7191533063086213	0.5728918940592697	-1.29230210919368	0.45360582516727654	-0.3116148211524772	-0.012830821180520579	0.16799079194516553	-1.149260822143689	0.6796806531644168	0.7815634057554379	0.3986759916272264	0.2231694809619542	-0.5239127111155679	0.27020772600311627	-1.4848581461501809	0.2871054683653463	1.3925741035053438	-0.25214708448971246	-2.006960199660959	-0.38845667185912475	1.2469034091591717	1.423614101080038	0.7739931645520172	-0.1723581649238311	-0.5783150832247748	-1.3663536861945627	-0.47396121154930587	1.4232927453566095	0.9542274286993911	1.9335687800915602	0.6245733774497039	-0.3139202184414085	-1.525570937099164	-0.30922577780280036	2.0773556482572717	-1.0093225420523404	0.09886689823665142	-0.013171598845299063	-1.0655381500811727	0.9805027717885457	0.4343130882208076	1.6734234693515566	-1.054705362870403	0.054017864137597314	-0.7139143780777214	-0.08331886971768432	0.8042469338068803	-0.9528293426349292	-0.6704260643090242	-0.6757606520941335	0.39264113720903937	0.261576406511614	-0.767251461046848	-0.34319577007032004	1.602306461836697	-0.4588489516561743	0.4987165560873086	-0.8908777714880453	0.37963758134152154	0.4031279400474818	-2.331915100902193	-0.1461938769919882	1.5958946647972188	-1.5084738503473831	-1.0602131583809546	0.8160396100319559	-0.2163108205384651	0.2962555710740534
Gene803	-1.277192283066177	1.0873602123357664	1.7596135144298195	2.71645483714064	-0.09242509138462143	-1.0813522543552674	-2.5708933417505535	-0.5344483120044445	-0.8086475348447039	-0.6691619837934222	0.5143818026937679	1.0546953860330124	-1.07152172136942	-0.9193659639689257	-0.3881994819272758	-1.7073427746421233	0.29167049528665756	0.2865592808912507	-1.9875327463902135	0.7046143697112831	1.2050866622536536	3.0594484392930905	0.3800577872108041	1.3311875346576567	-0.4674795368823777	-0.11060048953644179	-0.6072834601884741	-3.4238263383509375	1.6210110535638576	-0.3327897249231363	-0.8587088405756258	0.03081498139388261	-0.5158862915657764	0.27136064087321005	1.6080076395467713	-0.16020489414993466	-0.2562024321348536	-0.8379306811555067	-0.7870234063490952	-0.8644915467436141	-0.45131449333418877	0.6901067741502264	-1.0950626025299603	0.592577678067233	-1.31835876366226	1.069708295841971	1.3830352769131729	-0.0757267832363167	0.15258590828462051	-0.7374476399279156	-1.0998101931532183	1.5994748965752388	-0.03335162697926353	0.09221358248412966	1.5309742065138505	0.06904062101548099	0.40717988878097283	-2.6970127514113202	0.602529058184468	0.6131939524732916	1.3655095109925601	-0.5026563212797138	0.2647391169686423	1.539672160142479	1.1323326972155519	1.1138530096973431	-0.3949830079535043	-0.003438974781876347	-0.23365221900213706	-1.0878554626110155	-0.33758185610926245	-0.2928460745683361	-0.7521685555071498	1.0042898658412451	1.094731501654181	0.4005221248939893	-0.6891822850529924	0.6983899827857342	-2.225748153561396	0.1366839592390977	-0.7362518310157509	-1.2157073490937367	-0.6624161538302881	0.6512635552145465	1.6763340820693373	2.157829702669132	0.9127319438815658	0.9148272979957124	-0.3061882689812927	1.0208500212377603	0.7462483135526333	0.14860633600670473	-1.456693231331468	0.3226569802026782	1.446513838482332	-0.2631673376834175	-0.381642544304277	-0.5051790754431879	-0.7850344194160296	-2.3453232737781273
Gene804	-0.392969984695454	-0.9908212937941515	0.42421972199277896	0.8287640148038715	0.5949380485757513	-1.27650092597524	-0.17631248610166383	0.8259114462498258	-0.9687098862055373	0.7483744836571131	-0.39206710362215785	-2.4614849700939305	-0.4858690568083218	-0.5835876805180087	0.40702969062525707	0.9223320670209292	0.6819930135008712	0.17272138250412425	-0.6996184028346254	1.1075722968298787	0.5236925992571606	-1.6196822848972878	0.5411784896552985	0.5777743663856892	-0.5795115148569615	1.380356305835763	-1.12205653468357	0.09522377834932115	-0.17546929900553676	-0.2001711016216754	0.510246438966067	0.38011546581203604	-2.566741272086699	-0.4714890828555357	-0.40435705487871726	0.26014822369432833	-0.6085039308439665	-0.1208959189996377	2.0827722812370157	0.008454802589170881	-0.2307706142340115	0.48898139207172225	1.4222373874928604	1.0877637902943273	-0.6179861434343004	-0.137827342035528	-0.507441538923973	-0.09544413703111052	-1.7386010070107305	-2.4447951542154867	-0.9312374626074474	1.3708347888378343	0.3908190272175098	0.00889559955497995	0.9169716554108697	-0.5251331892235532	-0.11448264105200555	-1.4842732574568598	0.1740710868140431	-1.586641196346321	1.5702365097931894	0.27240635896445026	1.2622390582116378	-0.23833346083637535	0.36354720870609764	0.7359254942760444	2.4876755868844715	0.19104699104328893	1.5416241728444762	0.07960517111460462	-0.4749319478104609	-0.5119982886499161	-0.38202848701174397	-0.2588087893366573	-1.506688714132482	0.45801312282016654	-0.23295139311480673	1.4556211786425963	1.4793648521364198	-0.4808770906442645	-1.3078850690321364	0.18361524657834968	-0.6453597476686034	-0.4179012216093794	-0.8620705032496611	-1.591660071377175	0.9523732905126633	-0.41468211889681206	0.22028117195588942	-1.2916579688447705	2.05123962136222	0.5346398882288367	2.7371738179803544	-1.037259288923097	2.358825778554182	-0.10265219948406505	1.4800970943579412	-0.6490212509048873	-0.5262355824156673	0.2005737861340568
Gene805	0.08490876785171421	0.3522653918891033	1.0207811811660634	0.13255186827903268	0.8662170296406171	1.148333318708164	0.6858771705966975	-0.12677957113766772	0.9238220014984156	0.82150889473987	-0.8684222281830418	0.7987212087868234	-0.9110637635675535	-1.3580640186526796	-0.10426270640034552	1.1748379618825924	-0.7847232134466676	0.9726925505261145	-1.415682345746882	1.174887820480384	2.4909451082193597	-0.22001888478657722	-1.0318321200373484	-1.1601713893886776	0.2712933780100987	0.16031526333475765	0.13278953703089016	-1.4891656169510024	-0.20455193219501175	-0.04272560099589789	-0.33069761780780177	0.3840110882607698	1.734937604701277	-3.034803255874623	0.8952718235477138	1.9137579915328469	1.0695023838838016	0.46076777130699353	0.7330727766370261	0.32856921333551137	-2.57575274819464	-0.5913839055841653	-0.08434424809162352	-2.6841823565033747	-0.0038753357373235275	1.1646483244561598	-0.9251259356753272	-0.424007236153376	-2.117072169403188	-0.8629910618511448	0.9729490694322291	0.3872580839717763	-0.2898432813848159	0.7499506554717944	0.8653859909130815	0.9727694693982729	1.0850489177984053	0.15780387562994724	0.8873574443801313	-0.39131779844316195	0.40792712343204773	-0.4204244840042841	-0.41500034968336913	-0.943800670688544	-0.24240355304526928	-0.5270215754765585	-0.32716154259206853	2.528657995155331	-0.970698175728793	0.4116862112673957	0.8257450041613335	0.9866350963877324	0.011730035410034107	0.12608828236956668	0.07423934716942973	0.4357315633286606	0.6307269556697976	0.4375869401858747	1.4256831561780134	0.4138499018701016	0.6429110051235203	0.25962958378714646	0.4033589847049517	-0.6981182337225217	-0.002635283998620544	-0.28590148831056555	0.033235128656143344	1.31129291792075	-0.5926926667686849	-0.2181462186828287	-1.850913876429968	0.11154422600767552	-0.8310439119593888	1.5220809937237072	0.8120028692033107	1.4443367870213044	0.559317101927548	0.8954412552714512	-0.1512272260962089	-0.6399015943028631
Gene806	-0.1679138640964124	0.408404749856524	1.830974967438652	1.184263310342992	-1.4302110868897628	-0.6115122042200437	-1.271098832335991	0.5943012014224732	0.1253240509064576	-0.006621309258801358	1.5479294446419376	0.8400638876608881	-1.298756994212316	0.7300332189672252	-1.8050917136140332	-1.283753407343696	0.7998672647357705	-0.8619919131308234	-1.4437020786507366	-0.6379173245859017	-1.3811717245774626	-0.7328562178339236	0.4695410049531866	-0.42010337470935977	-0.6548846704316238	-0.16018146584829246	0.379991637592156	-0.5526502223144764	-0.2628386759941275	1.1347308730224406	-0.19523594901523936	0.6327424440719136	0.03156676216825795	-1.0741813875008785	-1.2210769422463135	0.365440082787882	-0.8424573096795364	0.12254477031793685	-0.6135804450835013	-1.93232448963679	-0.7633310773441456	-0.9855645346732579	0.9943781957929816	-0.8676823169039816	1.0353006016661774	-0.14797715928021155	-0.4070047488740798	-0.29901611526347754	-0.9337489024008004	-3.015696566474308	-0.41927304208620947	-0.34554414692690316	-0.28227120144627377	1.12422902015041	-1.2506528931192842	0.5798979470704555	1.5442418475819	-0.956243091172647	0.4594883079652348	0.08338071534614226	1.0461393344138408	0.49817895749438523	1.3837693851062853	-0.8288501726614317	2.1538466783930805	0.29860520042702743	-0.5764930164769347	-0.6244375313547778	-0.09168705524026227	-0.9930833195794309	0.3423295022050523	0.3885264484599198	1.0988139112871174	1.0046562972202615	-0.7015797783656527	-0.3682963105952139	-1.008144162304	-0.21509997355900967	-0.6565259979113276	-0.015387252588574195	-0.754781323321188	-1.2987160141025698	0.2587363261491645	-0.4505084701550057	0.21886243708798653	0.251439921950222	0.4970044639812005	-0.7859563678826839	-1.0766995455199617	-0.1516549292954757	1.5501950431425975	0.7729674061654532	0.960575259007483	0.16788976374761885	0.7479170975521295	2.0875756241934327	1.2029699156672868	-0.19887432954235335	-0.21761139665989465	0.8455212173111641
Gene807	0.35002734018437026	0.23048950943211188	-1.8304321473663168	1.1408283846794516	-0.011760604684814211	1.2401292130685326	-0.23209330304469772	-0.3224202572080737	0.5241911818045878	-1.807882568135048	-1.1492213087309797	-0.11088112721060397	0.043783721366012204	1.8537835251273294	3.095760200104152	0.025071410256530625	2.040378375739855	-1.4402714069794638	-0.4565868542556104	-0.15815503363993938	0.017895294527771066	0.2725688815410771	-0.2898993352456909	-0.3726836771894793	-0.09945272721671501	0.2704812225997191	-0.3175117496289333	-1.3691596985562287	-0.5016638326485658	-0.6356362905781523	0.5009653566838568	-1.0112477587579898	-0.27522980735937014	0.46447167417517543	-1.1382150347649256	0.2544462761204701	1.283185617603498	-1.7292688074635516	2.2156735908499523	0.7219846205885149	0.07721573215898493	-1.039419992049728	-1.795206616218454	-0.857510938286884	-0.1953152702954457	1.1622624893969726	1.6056166824567046	-0.8048242237327684	0.8176222728456495	0.9926322565690395	-1.429293736461094	-0.38856544147534566	-1.4638986622663737	1.202053295679433	1.0138779126038475	-1.2686103291586297	0.4744131873494918	-0.5930097580367247	2.265357964812609	-2.0424676950889276	-0.4869479456663653	-0.7027780985786926	0.4929999549757921	1.8451114143296314	0.21861776122306031	-1.3991355480616259	-0.25996229430690315	1.2563816005021156	-0.7476449992433741	1.0062709190324797	1.3074268998743404	-0.5603901829382342	-0.25668951630156134	-0.2600069409179158	-0.10786817596884561	-1.7819446603852316	-0.6798007069719126	-0.7620947377876476	0.34434527334489196	0.053961391473546734	-0.6689883404184386	-0.2984356221944075	0.21671524994871633	0.36074392620332685	-0.6165096196102191	-0.4298489374117665	1.2161792413060173	-0.17174760198489503	-1.094731699894741	0.4753912666702802	-0.3618462765301282	-0.8665031629106397	-1.6635846062669057	0.06185578503275719	0.514705926292822	-1.3314535124258362	1.9741337398103311	-2.40900360976876	0.8077705885102393	-0.3154839559012521
Gene808	0.36848955275635203	0.11071608960822814	0.6938474020519352	-0.25443655513768504	-1.558224805197725	0.7636504664419654	0.8203251812025439	0.309761054176443	1.717085069617643	0.7674649829860654	-0.8427499026916104	-1.196266841543896	0.6390693300634779	-0.7188306707020778	-1.572950175731936	-0.3971499575975721	-0.7672117865262039	0.7365544805123506	1.0779620425308225	-0.09527043952705358	1.3098660086518028	0.6683697696413125	-0.9478726945592486	1.249073918255741	-0.8992009591565133	2.227340800032168	-1.882816543997179	0.2481632273336791	0.2682966937450804	-0.8980331359757784	0.0867475929465792	-0.533926238691952	0.14341465637886275	-0.3015186913884199	-0.8055534784013411	1.4076787044048926	0.8534104175272107	0.8845692744229742	-0.4549857482788499	0.7562352534411698	0.9515212350141369	-0.16782219720636532	-0.9994541818578951	1.1081307101051898	-1.6314486229744132	-0.25356605832243423	0.7020148650540406	-1.179419822297569	0.7453039245371408	0.9041680462646807	-0.0018869563348906518	-0.5107164166632041	0.723442717088007	2.1154322915289168	-2.2233711008624653	-0.5981672569200575	-1.7869519534532396	0.5758135814492968	1.9603049952705471	0.02955407130466296	0.5327634904738491	-0.36681649761831425	-0.2960984470520481	-0.614173664478078	0.22424596540745478	-1.2299467996488764	-1.7596030346793015	1.4067375320314135	-0.8129913791915809	0.17642195149942322	1.320394876937066	-0.2934421697481223	-2.173909933479327	-0.3562990573202315	-1.4162993789703329	-0.4526933509769051	-0.13179499528844849	-1.96755041367354	0.40734680327997963	-0.24345163006377976	1.1712252978871154	-0.9694527004547735	-0.005517856440688029	-0.09793755518196774	-0.7347907931841269	0.07930884402206628	0.0067208525616766065	-0.41074666001152804	0.22070158293664718	-0.5608171075179248	1.2086804559985422	-0.39613203996917745	-0.6110694688406545	1.32309316849427	-0.4433159357562874	-0.696106484319415	1.2518810754294933	1.0804450663478267	-1.0435507993228899	0.2373383141495921
