	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene872	0.9155554748036147	0.11683372577977362	0.5239790334856448	0.3545337626798081	2.2299420845569875	0.2984742145047157	0.3125088525886754	0.3449323590501396	-0.037339929458189626	-0.29155899139365815	-0.702473516317564	-0.19235412917003614	-0.002896787042433528	0.0885226024558278	-2.88694217957455	-1.1352612931911226	-0.49993748872883675	0.9760606064211174	0.5581466335828805	-0.42666256615589443	-1.0896976622899066	-0.3232117567444029	-0.36638636606465336	-1.1715463072161587	0.5779506680285826	2.4140107519434895	0.006646706442713337	0.9327810550953202	0.004284852194089902	-0.1289122394991085	2.10625327817236	2.3262465109060964	-1.0083437687289003	-0.08468554925540436	0.39088809445017847	2.011455657888658	-1.1850439020619068	-0.2091481855432901	0.32278722022540746	0.9340597195259571	-0.553681565516328	-0.8387533481137811	-0.20427292909630568	-0.029981600068362924	1.2899945025741058	-0.8504970384041772	-0.2288160204421524	0.2938419771110545	0.5311173152311656	1.1764827173142354	1.106980342447627	-1.441177672315451	-2.718040195482808	0.06223901858526345	-0.02839126648660054	-0.7378650219628333	2.6713002777405315	0.7023951676859209	-0.5697783422081084	-1.3449828306605036	-0.32621482797029916	-0.8572135828824204	1.2790676978434303	1.245823974973973	2.088583225466496	-0.4560214387543499	0.2839241463513802	-1.1456046849172283	0.503746424794554	1.2841420744001495	-0.03762898394074075	0.5134441383165265	-0.4341335276996197	-0.9734303188504551	-0.18557861114826432	3.0033770744961537	0.9093261919576359	-0.640481090572304	-1.251196262919044	1.5790921897997727	-0.375092023004355	-0.29393451968613704	-0.38141798379525677	-1.4318845608471615	0.7406595870861631	-0.07859039575333565	-0.26065374573069555	0.11581593903577551	-0.4211472459224508	0.10949082308775443	-1.7619829533793234	1.0374972410903707	1.5231410750426413	-0.8842309679343336	1.0902278161675023	-0.49962333332137376	-0.2521264292034436	-0.28791136256758343	0.5660632318891243	0.3290908274745976
Gene873	-0.836937634304738	3.1437551578630627	-1.1014920091521898	0.4581790392363718	0.9548883263171184	0.34603207429874516	0.6400786032895284	-0.20263195816614069	0.27922829421848583	-1.0675680606242677	1.5596763285364823	0.6493726187961111	-1.102009036408302	-0.8874285579203528	1.0499555957599416	0.6626115402068484	-0.9329307509091037	2.8451018191465445	0.24848325334582877	-0.067126374017962	1.9487225978101697	0.5084375356111663	-1.9373265395440349	-2.3942148586698586	-0.6389995551052411	0.6263157265282768	0.5989964644862995	-0.3984543197430722	0.13876786023259302	-0.6931792276522732	1.0465260530895037	-0.1605775943570234	-0.10304220656178244	-1.203907356452503	-0.3441788802898399	-1.1343168145175624	-0.054973659921346556	-0.22220591719717311	-0.9801142030143845	-1.0607270236016464	-0.3671797741554314	1.1630239759495455	-0.13576714095587739	-0.10125083761226072	0.7266550113831187	0.8621709358634883	-1.6822115568728366	0.9557661782776078	1.5336158443682533	-1.6550135140722078	0.07453323412292623	0.1755969981783593	-1.2002996989260686	-0.7306739916755796	-0.5239263770040138	0.03670006916091298	-0.24451497111135975	1.0189173007704464	1.0504194650536138	0.9140527431535957	0.38924111589663435	1.7962146991693146	-0.6343288304458953	-1.1869664428622806	0.19061859202143444	0.7854523734537254	2.6767225636747884	-1.8331312673590192	-0.9090971515362717	-1.2183930774201117	-0.4992214696065264	-0.4565472373854437	0.7902421426603421	-1.6208142659018028	0.9120236855516637	0.37757250997168973	0.08140826656866516	-0.37985034219628244	-1.7663967174692219	0.8351233392633346	0.4516049908687824	0.24669314060153963	-0.4073638016982724	0.16243529553283106	-1.1482714961505618	1.3718054799140884	-0.4000259091748101	0.39256443993574197	-0.9334650381990766	0.7269333355853029	0.8800596953508246	-1.4270638665306923	0.957455512025923	0.2741107637320076	0.6536639104434823	-0.585799246338108	-0.8058247123778637	1.2832485947725323	0.006576029092791852	-0.09740705442311588
Gene874	0.8740882338222671	0.9894488497303773	-0.9845940681244827	0.37364155741192573	2.1907235836761396	0.8959427960222264	1.0385656891314685	0.0899625770027039	1.4728277844630355	0.7263878118862359	-0.36191853536237223	0.8003333727839171	0.09564880051890946	-0.518035488504008	-0.7834665860704774	-1.407215794100286	-0.15236688432298207	0.35200071971347985	0.03667429957056995	-1.9877869269488744	-0.9551763634242859	0.4858775414929844	0.8567750301482574	1.1711810023055311	-0.7460490944970504	-1.1313652884596133	0.19875216324598832	-0.019115879973454052	0.30234518058410814	0.9367836507255386	-0.2757132705680586	-0.6042327415694204	1.0741243520198462	1.3735781062316226	-0.16283962786745984	0.8504870351009157	-0.014473912860942711	0.2944213916758232	-0.5852321917936646	2.008120369545847	0.07276806792291511	1.3076596260529256	-0.5120753534072281	-0.2590732667369941	1.3040129603355857	-0.26801857779171356	0.8492844241458056	-1.5838042790910394	-0.16228968467277585	-0.17551624416444575	0.5165086252309001	2.2144623810968644	-0.9893572982066375	0.7590810039009055	-0.40913040740920004	-1.9663472825188635	0.44325482725212184	-0.31355949175013276	0.48240329721025477	-0.11295387065199576	0.5825308313944464	0.029156713381659455	-1.1377189500968152	0.2528280078906956	0.7154375015755591	-0.17496811797392373	0.5001233588714465	-1.6546094802838187	-1.7093299915317377	0.5372769874243928	-2.8204989081723104	1.085352054510973	-0.6276651868493738	-0.7074906368526872	0.1371262116633822	-1.4902721322693817	-0.8521810222497636	-0.1810293831688897	-0.37343145312876136	-1.6013515449123419	0.9679378814269384	-0.17880102293589425	-0.5980429504706649	-0.1997425770045555	-0.04147730541216746	0.5507445742945855	-0.6411875886107249	-1.30321107824544	0.9982149563680638	-1.5363427076959184	-2.0024196732518122	-0.9196503855172244	-0.12322712749863353	0.4556507464815262	-0.9042693147104295	-1.435301319709118	0.7460678590974891	0.4817984782288519	0.4521247196387147	1.041012246531459
Gene875	-0.04283903423608139	0.0722020193991296	-0.7972790088468585	0.13356370388285402	1.5603618088612734	-0.5968741083577269	0.10472335384761994	-0.7526292624767473	-0.20763482318518198	0.23908492979658386	1.8476851420658658	0.4956953208743575	0.08217630816444134	-1.8199209726395535	-1.5560138286902376	-0.853521992576063	-0.09602645083454439	-1.4215178034591576	1.510044130538702	0.10488581119980432	0.38715077259446856	0.013115132649505095	0.32550405710493735	-1.6527404127685668	-0.8455952098608727	0.30081207164742363	0.4194463031625304	1.8468578272364027	-0.7139415263073823	-0.7278236885848113	-0.7936325046407157	-0.3416313310055329	1.1580473857942248	-1.5393320574912488	-2.122818899079954	0.5077474162225689	-0.7439903423755604	0.2570054744330783	-0.08907878103710647	1.480487357035846	-1.509932599748064	-0.21585032697684647	-0.7568221711977404	1.3078199179217542	0.6756715669977509	-1.796509396285147	1.2921010479342505	0.1275191305354317	0.74250330480678	-0.044286215775997895	0.6265599191245538	0.7673044997414257	0.46239728447197737	-1.0168956349434684	-0.2964407092369033	0.5590421352921717	0.6030162671509665	-0.11802111576298425	0.7755293113538244	-0.7880349144223652	-1.4587521129785512	0.7965536267101693	-0.5988968777540522	0.6248575684111191	-0.5691012881770211	0.15732053174794525	-1.6153066426772158	1.5732614359955686	-0.09226337027690595	-0.5554661843054975	-1.1942486250029192	-0.7932158015646207	0.10149238426925439	-0.16746805738508813	-0.8212464834378681	0.7565931849136216	0.5557530825935103	0.7090859815159637	-0.2300812428042691	0.9858384234777612	0.6905371221810866	1.0833893053460097	-0.5491336287126598	-2.9170515511327246	-0.9354774262057859	-1.0968667182949614	0.24213920170937403	-0.7368449901514584	-0.7831432973694384	-0.5219019948732389	0.02115552939215318	-1.1121104942715994	1.5796326677344454	1.3080029338896786	-1.2027698479705822	-0.1507055880977355	0.02736284926098376	0.30385861616632803	-1.7253775047165922	-0.1042290506867598
Gene876	0.4921448737843156	0.19848360292826564	0.293237581379513	-0.6136215615529994	-0.6509706658862817	1.2843920532882236	0.9952229898948058	-0.43995379700556	-0.43205819784518124	0.15179671334955855	0.7426013263293644	1.2718585275324767	0.17063597721942342	0.6327179959976647	1.1350930951075888	-0.37179929457310074	-0.634681883727126	1.4548472529331158	-1.748855038766387	0.5189810524766392	0.9494429999472778	-0.19701433430374046	-0.4727763515111235	2.03810514483123	-0.7891538380652748	-0.7878869800114184	-1.7700349352887095	1.6254248388870183	-0.38256432270796575	0.67416918774072	1.0067989839993332	1.298013432299649	-0.377756463418783	0.2715014271858348	0.8871541825972398	-1.5382923969311182	-0.7185336748872907	1.020606940565284	0.634230338070638	-0.9921681644572105	-0.7758155025779109	-0.8237763102223222	-0.0869178639216652	-0.5686973640125603	0.07061794925674052	-0.9212348309731672	-0.2548284590330762	0.13784640088316638	-1.8622211023955966	-0.85523042599513	-0.397336039494025	-1.884379017794259	-0.8378665820212163	0.42003469137621274	-0.06769819214213206	1.238020482893048	-0.5390929929229602	-0.6541414317004832	-0.18773446049414025	1.473393901907716	0.9558390022700819	-0.13322136251136743	0.23542424875861231	-0.26425922303036053	1.5601331563312382	-0.06912124162157336	-0.2725579179215691	-0.13792426412229059	-3.7489053925008275	0.055109425624488145	-1.4592591224927007	-0.46688415658854837	0.0076332776347206475	-0.4402640963238649	-1.1402443637702144	0.6182104217773738	-0.6454169968722581	-0.7447654743933209	-1.135233994454729	2.07470561595949	0.6002691395004452	0.12990386763502407	0.7344759294597882	0.9812975572545389	-1.6001120463664158	-0.9115894418322454	-1.787918151383902	-0.0566614052927066	-0.4886142478629267	-0.0753188271430973	-0.20066739193408248	-1.419006235921804	-0.32614492621888247	0.1865685687197377	1.9762095574330558	0.7187899332777379	-0.9385633490573831	-0.35728043115415686	0.7689352470587353	1.5966310487596498
Gene877	0.14833113225099756	1.4778075211722372	0.21518775364831555	1.0524109550949963	0.3164245130071801	0.5188073436666296	-1.9057298388378192	1.2074937145074969	-1.084651511206921	-0.011185975614143187	-0.7116171702936862	-0.6630141679688742	0.1451996180823253	0.29234124519040694	0.9636549529297203	0.7331003866373473	2.444906288192116	-3.055941771484021	0.34885274214606116	-0.2932922705959369	-0.859514692393723	0.01146615473729219	-1.0599912861881768	-0.6803443827541918	1.3579696706258708	2.366104897921807	1.1209903038298075	1.2954880050078028	-0.4328906854200448	-0.8337651379259768	-0.6002393395718144	-0.33608022363582796	-0.8003866075190572	1.4748587643923408	1.025384754872821	-2.1131523939049948	1.8754067127736367	-0.5899453351234291	0.5935151334670664	-1.137699467412351	0.3636788044390753	0.11458578872579503	-0.9525959388125356	1.0609972418182276	-1.4435378523425129	-0.2100259216519815	-0.10317025814282692	0.3409594647165296	-0.6809848433802398	-0.5862855497790237	-0.2295998487821303	-0.46257860866602135	-1.1829516278299894	0.6806883624280817	0.37137740063186203	-0.9567675920813575	1.0024064810670517	1.3970913285966036	-1.4113573111691033	-0.15833267257432315	1.164369806867488	0.9991846820871354	-0.7104201430144135	-0.4003762634363569	-1.0451410980328923	2.0557605675775776	-0.3357268301441038	-0.5986034108573739	0.8127338622796256	0.37926200173996827	1.8601754259651309	1.2456292489688232	-2.0619840409367	-1.359331753930142	0.7041386554743003	0.4747782828830141	0.6670130241463373	1.146306574677141	-0.10361796381515852	-0.9065058414269972	0.06178197056619117	-0.07275393484986475	2.14066888493986	-0.36597918368115956	-1.8766145170832107	-2.765596038839206	-0.9748708365273979	-0.6373468800838935	-0.19370084761777376	-1.4262560172368963	-0.12542844259112426	0.48007537733025035	-0.40421889532795047	-0.09582065304962561	0.970750405797072	-0.3745041080190181	-0.7313482729983708	0.17658602634148418	-1.7522879915489955	-0.19859185050844966
Gene878	-1.00075627056998	1.3731312591367462	-1.0417396819844267	-0.27326226864064	0.07500708747084796	-1.0813852876521086	0.26173437728414284	-1.0548956679683341	-0.4883637833809454	-0.6710172799207781	-0.9914674081814419	-1.1252501694283776	1.0591611761649564	-0.218976574163244	-0.2856514502599065	0.27961239235172497	0.2650981118425547	-0.04669422665558243	0.8955563340091927	-2.0736501405445145	1.1494994325821506	-0.028149781093690297	-1.330553847272762	0.6182150082561962	-0.7797009640195149	-0.35513412190374816	-1.0036867334084856	-0.9166685361275968	-1.5370751167728969	-0.5768859292032938	0.7972667478582578	1.3842704989426458	-0.6544163203167163	-0.9091693683596769	0.7750549124137306	-0.5774158732026259	0.30005615971266075	-1.8457944608266215	-1.3950531814880436	0.4994609541828247	-0.9370796028394975	-0.5433709059229938	-0.4046041240642846	-0.11680716783993361	2.218814573773893	0.27467550574218325	0.4433103454457267	-0.8921633648533284	-1.2885056025943264	-0.6511133811103175	-1.2736533793817435	-1.0333582284284129	-1.6104875185847767	-1.5185040157589622	-1.4197121860916488	1.895480230855897	-1.623226705446327	0.5555426381653815	0.5867264530118319	-0.7043520259111696	-0.8057285282673167	-0.47716935107362546	-2.574342447767834	-0.4260572817710614	0.3041369106746395	-0.16448433892894754	-0.5070237345410805	0.0017054246464830267	-0.5675178097555126	-0.31216229293422343	-0.6021069015104707	0.22770206558438408	1.5442654955341684	0.8566327195002689	0.2698501239786141	-1.112580066643098	0.27905424147797464	1.2054946390548948	2.9939346571658807	0.7687595750933628	0.04496216650774761	-1.4138866328957094	2.811208602602829	0.9891331288730112	0.6728490161877645	0.046288642526236115	-0.5178900922223044	-2.2964495008002253	-1.7817661171540566	0.2308421628465643	-1.265557881360136	-0.4039170849000235	0.5185423410712271	0.6581242092741011	2.2267785508904434	-0.07474104138876562	0.6757314495056947	0.022594586824055157	0.8086155267771421	-1.637683761414871
Gene879	-0.08639539149968228	0.5140053508870557	-0.5181080916312796	-1.275794583617722	-0.5944107362840355	2.1599354160401183	0.9761936745492159	0.4504386711734169	0.9233971419022353	0.34275485936792444	1.554263077684476	0.681119965346477	0.48522902836553006	-0.12588127098491644	0.8078080180338776	1.0505495923334849	0.5443638784537855	-0.19868388291954914	1.7947631492125835	0.8166626916837304	0.10180117357914158	-0.18448805486536288	0.3301523937989921	-0.8356249645757996	-1.1677634819692018	0.25455583835587864	0.23999140626834592	-1.2596032135303528	0.5940688882293016	0.4097851876417892	0.13373901479979722	-1.9888119230705037	-1.1638590701742746	0.1991185902483957	-0.9292755071189885	-0.18505658221917703	0.3787761058538789	0.29522927222458034	0.44104440628464103	1.0257921047271192	-0.9001579497070574	-1.4025703399655225	0.4733097328983553	-0.6871232004188065	-0.8884725377550955	1.3045685110075937	0.2669687756134155	-0.550514579723606	0.8385740901718187	0.6230393707325335	-0.056397116028363684	0.9420263972843564	0.36437944530267524	0.480819287982982	0.9967476915579873	1.1406037655649557	0.20722546963195476	-1.013897329667142	-0.4839355011970014	0.44353501928117256	0.80948163764303	-0.17573767132762655	2.517478818998438	-0.7622565519444924	-0.6698324777648956	0.7787247928997033	-0.4686718448548773	0.08185196801214079	-0.08418257404841409	0.30847203621921704	-0.555579043712686	-0.23684995540140963	0.836294993031847	-0.7974828657922526	0.272731325844385	-0.12925475131566885	2.4776107844425086	1.3562034779419854	0.4842598843596277	1.1733840254135957	0.0666606260944882	1.5218793864647309	0.01723914843350148	-0.433849142553205	-1.2030694964982729	0.7818077848946576	-1.6135721575506767	-0.04038068084525193	1.0834258914397739	-0.05889705526012539	-0.761008478510538	0.8564310487769217	-1.2253737050504054	0.031523186201032526	1.5653250482160856	-1.4947941262933284	1.0181356498653427	0.06724817601459444	-0.7254948442102914	0.18375036598025224
Gene880	-0.20502943594099987	0.23769185445970817	1.2038981234948478	0.1138714681579456	-0.2482460522195603	-0.6602027220107229	1.9539215453828394	0.49797530292419223	-2.018030626966344	-0.2734819087230815	1.2381962960416235	0.008929670461151798	-1.759358958210733	0.9717366276819592	-0.6898645333289853	-0.34817990501579943	0.7724588081779249	0.8295827025123524	0.43922045425675255	-0.8618397269713725	1.466576273652231	-0.5492498370412431	-1.5776946388008144	-0.8781629568426372	-0.3470044320898178	-0.4378691152800065	0.4198886407256983	-1.6817042829400486	0.40883991376215284	-1.1046684787802354	3.396312086902171	0.3769686818385942	-0.43402770927481327	-1.0735824606408715	1.675531048646605	-0.2508862810317215	-0.1421583243922599	-2.1835131013378386	-0.09770398077391194	1.3137007714400297	-0.9201683585412301	1.2020392532692807	1.578975588532829	-0.2729297324058254	0.01951399378489487	-0.1089162342631152	0.640201623005066	0.2810295084390654	0.3578196963395507	0.3778825632057941	-0.8770505337164612	-0.39161178870962243	0.00690961339850817	-0.0553798378671504	-0.22768201026397425	1.1257734062656155	-0.49222166050233934	-0.29595941932478514	0.8136737506964888	-0.38115834797003884	-0.5374618387353792	1.0903289974429689	0.13834219084946983	1.0486139213941008	-1.8548383046168928	-1.7266349564355368	-1.937340142687462	-0.07852964817015624	0.41710446585020255	0.969817697484295	0.2701472715406845	-0.4260531375005895	1.0647113537462398	-1.0983860378435364	1.0152363563048183	0.9765850317343222	1.0690352566512304	0.17751307456367085	0.6258721556179293	0.03977624192717005	1.1682220868459656	-0.4771124519016004	1.5529974920913923	1.5574808165313683	0.014690739886673082	0.270511832717101	-1.102696437283735	-1.3593679291693277	0.46349605606468885	1.8276527589077962	-0.27665350426453283	-1.5333097450572606	-0.7159124811053772	-0.06392168010008878	-0.7245953669439719	1.708529420400143	1.4253759338165566	0.05979771933450913	-0.5227062462297651	1.362484264706544
Gene881	-1.7475301009139141	0.14516258122209239	1.098852698627448	1.180305109759666	1.3109439728452337	1.7834710863008627	1.2514281857799092	0.276380187063976	1.3691511006090764	0.6147458907679716	-0.5267991319287583	-1.0954384173002643	0.3618363271101131	-0.9391987956180968	1.647054063815137	1.3243814135218257	1.3324815942630088	-0.5383016315481194	-0.2491984950411701	0.4162062005063641	0.5689073091861856	0.03636822670558346	0.2992445181261658	-0.09927550716835808	0.45323492655640835	-1.966328671589962	0.09343799461274331	-0.639327212643156	0.08938890204462616	0.5265127557241707	0.21752438654693318	0.9460464096624719	-0.23338598995786614	0.0858244084944051	1.9860267060944614	-0.2812391948978062	-0.17758196373361576	1.9191160446731144	0.4504832772000287	0.7780684858358285	1.3900964738608785	1.1703212439656092	-1.1872761181145952	0.528859883754471	0.9348596861684468	-0.7646567755997877	-2.2369366300814364	-1.166037224188706	-1.80935014082568	0.055832160022757836	0.612852675125376	0.7152570081164261	-1.9400938839277528	1.5363052934205668	-0.7448197364012273	-1.3125251262925774	0.14773315746994478	0.6006843137446289	-0.3578815074227065	0.08464263739859566	1.9900736327210682	0.8048277738652729	0.17877135521502757	0.7620946497840291	0.828693437733024	2.1714889918285554	-0.4131675755679002	-1.8304462934315626	1.3790968289694334	0.553585325007609	0.18116208978819168	-0.0014454596782405749	-0.057261554498676405	-1.2833817049195693	-2.557129290963633	1.5537670409790183	-1.2738019359996136	0.4949137799809727	-0.3088734581288663	0.3292192530383944	-1.5272189165675054	-0.7711358183114995	0.816312203008055	1.556097728956912	0.2594920140718214	0.2907470313436011	1.3688788282533113	0.579474062647144	-1.223050185478831	-1.9152054572061803	-0.6263647263343616	0.7805301701605839	1.1112639633015058	-1.3035807342427217	-0.9233923054057881	0.9397505706823972	0.5335735450305281	0.2519656296042501	-1.2736819259397985	0.4433534848685483
Gene882	0.5955353172250605	-1.066051270043881	0.02566925237331439	0.8071266634600606	0.3484869507624519	-0.41227442707145245	0.1317027072856399	-0.7652098600538042	-0.5976211769529909	-0.42915725514828396	-0.006226076399355551	-0.47669073165886533	0.22806104443549666	-1.001065691219523	-0.0392580486201593	-0.6729409863360222	-0.38335288980697596	0.4262461113591161	0.3351225023763008	1.411881308290372	0.9290577613771522	-0.5064750207505959	-0.43173287236282226	-1.5787864097446458	0.3018928052894081	0.09625478112848067	-0.6408122698993363	-1.3741944323453479	0.820126981788862	1.0928748350382855	-1.0939728923125411	-0.1861204638408779	1.8799888755819902	-0.2535245994905683	-0.10131951740754638	0.729875788813453	-0.28666473164230977	-0.617541402823491	-1.5690200572568727	-0.2789166203700344	-0.0642462162767906	-0.7376122065701364	0.6287152695919809	0.047347209057972045	0.8525809001219691	0.32485698731778645	-1.2499855058774672	-0.27297055897395733	0.8133627571229352	-0.5474604428459033	-0.7916476487117216	0.760239837873274	-0.43955243799113014	0.28258966657187845	-0.46430219113163596	1.5307583712742603	-0.37408525431156725	0.3701151585179278	-1.6873151608737276	0.7835611237936553	0.8719573609760934	-0.9258081154901467	1.1563047606538481	-1.468114229902211	-0.8461629649719069	-0.36649415443641836	1.8520731580263012	1.7638000389558361	1.52110902411089	1.699607668344266	0.5057207288305914	0.48970770441310496	-0.41876385626660945	-1.2606693289563577	0.907701062691011	-1.3223497724304325	-0.8233354469662074	0.1923172752981829	1.0738753134076082	-0.049086813301977394	1.0439314541406601	0.7012635671615591	-1.7345760758113937	1.1557220286735361	-0.7355917938251909	-0.6007966517885952	-0.4054488701053119	0.24990216917378782	0.39543189719477667	-0.3170536348070121	0.9174500921961559	0.7347719251044259	-0.8614151226586089	0.7225430284919041	0.3625683022276277	1.8271756888428854	-0.51027503906605	-0.4456010798013734	-0.2046406938578891	0.4171923958741717
Gene883	-0.7737101435351592	-1.0297754565326338	-0.49121433097200695	1.5372941167395375	1.2317960600929025	-0.8731791219462952	-0.9722254432250014	0.29857599288410813	1.1724459278255253	-1.705413834266828	2.0521244963202285	0.20547992784221816	1.1272512354211077	1.3807793267291881	-1.297255602468624	0.12029567868568361	-0.2577995462959671	-0.9441236976643843	0.06184382358904339	-0.7650382774340734	-0.5593342725603037	-0.12219955196765712	-0.04987234741670279	0.6511587704392183	-1.5842300271391037	0.5451347629032398	-0.6647832309831869	0.9008338750242962	0.3139356457211407	0.02096851823585723	1.3684319994695597	-1.0350431479549524	-0.1350073258118201	-0.6729684719288707	0.5697345916475696	0.15704756505646583	0.47025301497420613	-0.7631499648057884	0.38820746631071945	1.1561216628949622	0.17895134257386988	-0.08931056740208139	0.6335737912107047	-2.65862585516637	1.0239711415012462	-0.3341687588665809	0.2954279423360675	-1.7919772869152655	-0.06658390062112822	0.14241656766610014	-0.513261869588053	0.6387051217054561	-1.5400169563265855	1.714109499629781	0.6836980920294193	0.3455156653663831	0.1336856152737448	-0.426041679541877	-0.15980479102381898	2.1999194417667303	1.534708987453104	-0.8164672318929316	0.05753838744685357	-0.9913957720417486	0.9527043183764251	-0.8414559836557937	0.8477179466825604	0.561599531597299	1.9788661490484827	-0.6382449845122554	-0.47146117404662	-0.038846853126714834	0.410399681925724	1.8131790700868833	-1.732182887925406	-0.9740093605112506	-0.5898260435806877	-0.44431380443662627	-1.2874800955559638	0.2301230520254018	-0.49862304767669674	-1.8292065488175475	0.7497289563388955	0.27701027294469893	0.16495959089605425	2.4164862373042566	1.2442896724004457	0.10786298610300685	-2.6037017972767624	-0.23305208424033216	-0.5272586147031819	-1.0785746094813893	0.1777295851674021	2.2977829061098864	-0.29955651027682423	-1.4502874861604866	-1.3611150770485274	0.684633966119109	0.3052902155829909	0.3525513604632711
Gene884	-0.31613089703161995	1.1648844876699862	-1.1776083120561083	0.4750297557772389	-1.528901609738931	1.3833862496931264	-0.333691117154857	-0.21480442887891651	-1.4364668744358675	-0.9201560565420349	0.6833547575969118	0.44331332828517606	-0.6640079167580658	0.5710725031473259	-0.09593368896285033	-1.8855060940842294	-0.5853091522941086	-0.16068779355843446	-0.284445823982277	0.3800385623088533	0.3860707845184488	-0.9335923141029434	-0.3134323553770832	-1.6973521946187682	0.5153582166240768	0.3278338343654542	-0.23273137048107773	0.28479341500181593	0.31978048382302426	0.2961229973810159	0.7861049387210328	-1.1513077169153454	-2.422724864627038	0.8729664669677387	-1.3280355848819958	-1.0481911112247284	1.0353378626752565	-0.7840041627171119	0.942518409849885	0.6350531198123386	-0.4115388182451896	-0.26633213251893795	-0.3060377636334413	0.5227113342386257	-0.4745648704769214	1.4166950174372233	1.4008840701524365	-1.1592500989176728	-0.8549428589884537	-0.7263074053702708	-0.49349261720384635	0.011079387116497308	-0.11739910290614924	-0.6666722121067391	1.755037795718089	0.2149794390247438	-0.4046653783308614	0.851555930241064	0.24490422746446952	-0.2958585593368503	-1.4694686219140083	-2.0768408575467645	-1.669954691290257	-1.9809463407060914	-0.000650480886436557	-0.02873532323496737	1.2820207602330032	-0.012580594661213496	-0.10844881847682258	0.8150889135351871	0.6480551967177854	0.7877693013232957	-0.5654046536087287	0.4581131618762821	0.47965953835161146	1.064739364581756	1.5395435261934447	0.6190677307764938	-0.5603585438279253	-0.25535523210399325	-0.5281317683968597	0.6375104572160945	-0.19376212983520616	2.1776588151472103	1.107555006058778	-0.6174232351560821	-0.6354124174567782	-1.377312394215917	0.7311367047602472	0.7427458728569761	-1.3609455514081192	-0.17929486882005732	-2.059653952685333	1.2563590050753368	0.22984260768930243	1.3547784124681757	0.9123967467930006	0.3212086942613599	0.5686852896781553	-0.6043787600382472
Gene885	-0.1302615582962064	0.4270379625296329	0.38607298715196586	-1.1067507347083654	0.0529897023936129	0.24776677416443008	3.281602941465585	-0.8519304103759793	0.9335264800749874	0.9285706206719463	0.3843953704236558	0.048715308103387915	0.5307136335795145	0.9157837499544798	0.9056207133064699	0.04444351139321689	-0.9157736269614907	-0.8425472382998483	-1.8245803617416334	-0.8513492547569489	-0.04011072835034342	0.8894242826096007	0.588837433096023	-0.7741309490410583	-0.18100954466374797	2.1777638472938405	-1.2480841550149837	0.06126399898696165	0.4015925071986892	-1.2820074215738846	-0.48471408463706567	0.5780169525343519	1.3524724644573274	-1.5065762668050005	0.16831765634619167	0.6051340762277365	-0.5132767415219216	-0.6463415776139758	-1.03234081421137	1.4390528907464957	-0.16904922050939977	-1.3805469165855713	1.4825054929494181	-0.8900276975453025	-0.1510516195239181	1.0484622935129775	0.35135631208568013	-1.0025273114875073	1.0725800958365372	-0.7491079675268694	-0.7325524577953665	-0.22508424983887657	0.7101579937952203	2.61017536610567	-0.17741279265694623	-0.06785668394189695	1.8268976637237846	-0.5602479630973359	0.7755420791595168	0.5796387659235666	-0.48924380782413573	0.807111505965158	0.8130693057013091	-0.23776025238297258	0.062470926134967075	0.022434030752042464	-0.12938719064248833	1.5255557033017473	-2.220555157837347	1.1063650030172505	-0.06674382327711786	0.6397939216773596	-0.7636397787756793	-0.23288959491682676	-1.1470751974315636	1.2453552051228514	0.6305714171974722	1.2026925697045525	-2.398945253797484	-1.1837242421105583	0.7092413103016371	-0.6049659823034548	0.8546979658870888	1.139458837486793	0.22741421767459613	-0.36525416605317756	-0.21504872464187733	0.8220066694179371	-0.7256939942937667	0.15387985769007687	0.2656870738047958	-0.2028361179338229	-0.9859350554527598	1.9734496661695335	0.4176184260332686	-0.08676837227767271	-0.19027512875000901	-0.1711938856812452	-0.9533090332602056	-0.46039499448858656
