	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene781	1.4814150696736283	-0.8580201705254549	0.48818728281136686	0.8488839576831629	0.4889221540817155	0.5532668300576433	1.006569472645632	-0.40578024202651564	-0.2997480106868351	2.0727025073457566	-0.12003143666641365	0.5797947659997406	0.8463428854207351	0.11973262458755494	0.8028829293642517	-1.0169291061920709	-0.040271291103200636	1.172449423791385	-1.3565610729943827	1.0568330481328017	1.0860064324124103	-0.8609958297299686	-0.10050231344858274	-1.546902996172171	0.11857644728638701	-0.7721659568324301	-1.6200584028003633	-1.2509465687340255	1.4477967155873266	-0.36367334207221497	-0.21358521949554535	0.23829980112549334	1.1004825911358673	0.14715432445032678	0.44580339188492696	-0.09638046185440162	-2.1273469465021915	-0.41314380165868947	-0.9127157470738424	1.801965378299841	1.0408528880225045	-0.6104540799499427	-0.8966039497015275	-0.7264392982748729	-0.8503454464993617	-0.7823262119732052	-0.1821509178023487	-0.5870416821008921	-1.1559886912964812	-1.3344975852213046	0.973605614525464	0.9781587152588661	-0.9962909052258506	1.8809088050497218	0.2992011044169315	-1.8269949983497842	0.044493396590102936	0.16460739272240443	-1.2301011688188428	-0.6495643053026386	0.6606220234846665	0.4656705516097838	0.9771106459266148	1.8162474721047093	0.47614207604744163	-0.2763633330404663	0.6383950402731611	0.20481326739105093	2.080454376853033	-3.0028712561667086	-0.11686521630038799	-1.7930280131554042	-0.6013091979612725	-0.3011846699928885	-0.35128709706492306	-0.23847990746693798	-0.6384902621824561	1.592955425592761	-0.6352463787014672	-1.0627060180897163	-1.784089134020251	-0.030458842229035676	0.3875534030980667	-1.019662818522961	-1.2107241102608917	1.5012471598754784	-0.4294739560535177	-1.0308812771080011	2.3653531395392906	0.91616492102541	-0.3893637312672519	-1.0126940652527834	1.9888090439348662	1.0945900468123317	-0.1438548415166782	-0.10931634108798959	-1.0166967516371122	1.0341092714773201	1.409334354792529	0.242439728662087
Gene782	0.1501940391176057	-0.7907315985351006	0.3833502026531585	2.264071967091787	0.5028673681589907	-1.5543008478558211	-0.13959411328121288	1.3174802226678748	0.47327167615891597	-0.8136021388608902	0.5294621039002267	0.3719671123899597	0.6796533359592615	-0.38868715552294225	-0.6288716633179883	-0.1826344444569213	-2.0008047844942864	-2.0452556915456253	-0.5762495272759041	0.2805936743487234	1.5025047512874	0.8888782207069181	0.6717489063623613	-0.3703394885918103	0.196666202123383	-1.321004498074111	-3.2736725376404383	1.0637485213427353	0.5104196376940219	-0.36387744088622614	0.1782703138593024	-1.3475713404934513	-0.04375863668044341	-0.5379211965401198	-0.40186632297181213	-1.2438948465330915	-0.23447096546508983	-1.577374795815822	0.3281280650791401	-1.8163161170608668	-1.4249259179412357	0.3531023688172784	0.8635816311609048	-0.4165079100550577	-0.41652626921918445	-0.47277431122862296	-0.6917397590819676	-0.9565076489346189	0.5102336948558972	-1.193242836868796	-0.22005195006222367	1.8888672672852156	-0.504518490992773	0.4969114807858471	-0.530760222211009	-0.6231404702177711	-0.011127522861524831	-1.7254734691214044	-0.3631649939995931	-0.07513517143779634	-0.8947217072397632	0.17781259188267493	0.11819568842012257	1.013936383971895	-0.06932431359928067	0.9271834811619166	0.16813395907960477	0.43656719804827393	-0.29472881488421643	-1.0279082279997578	-0.8891745340823402	-0.40494454980604033	-0.47150398033901103	-0.43515073563967394	-0.0491248789147749	0.9641228868418934	0.6841925852610782	0.40872350405150626	-1.783957215953168	-2.1057325455672524	1.7211335897675277	1.2203801976723805	-1.2800790834826266	-1.3587439990725165	0.9804482079530084	1.528805426439715	-1.5904624935758152	-1.161023778323061	0.016034593530038384	-0.561207547946918	-1.1353733760827476	-0.48688109297488685	-1.283130742576047	0.12063022484336064	-0.4022039077997596	-0.11458837329405722	-1.276827656920147	0.8999128940041394	-0.27573035328163076	-0.303918199875788
Gene783	0.9194595263948425	-0.44303406306475906	1.3539669649417283	-0.6141113279440737	-0.1840914619114712	0.9017895926986881	0.23370166961678981	0.5302059750789383	0.5920796027707985	-0.931738059113077	-2.0389483407389126	-0.6971232497625907	-0.5604867170763074	-0.36096739346595835	-0.373416231677332	1.2489755686847412	0.12845135791679813	-1.0253695455373049	0.11132222280898073	2.3891482106522055	-1.5822561537941249	0.7913989228174236	-0.19664728810686058	1.2405685232826253	0.3884841833720115	-0.28700643548740584	0.361273011010727	-1.4324620220551894	0.022298080484159672	1.6788117899913717	0.6158413433994225	-1.1846660781599447	-0.8689950525526905	1.0494689789653286	0.2416169167142433	-0.23644442435163593	0.1357377889173176	-1.6350874711268928	-0.5279343351023611	-0.7884509204262594	0.9459360822661221	0.30890823060835165	2.0768735404079086	-0.9332930335247887	1.2892345451151204	-0.9209298489122262	-0.5339540144636022	-1.6215807635711268	0.019128510101156036	1.4477660818530065	0.6503965281321044	0.5061528852640407	-0.4174754547335484	0.38022334757936516	-1.5511194886124953	0.757966463164292	0.28405193820279806	-0.5066689058185249	1.1588371120402108	-1.4654124229113934	-0.11962288117347035	0.41400501395954664	0.5454988445088876	0.019438945222979974	0.06399977890476345	-0.9852852773384797	-1.0049171723700903	0.8307786227566186	1.346745677741589	-0.5874202276506342	-0.7177388274255629	0.5780114465918417	0.6380047886262901	-0.6769027064185715	0.10822261928981192	0.6044281250056927	0.049056949982166614	-1.941743171353264	0.2099639665574326	-0.4342063551435841	-0.30177251220764295	-0.10444190021061718	0.6132080139960076	0.704761457726785	-0.3725198567323169	-0.19898880372035102	-2.367094364705203	1.4401868430907903	2.146031136921077	1.4401597080156245	-0.32006625885083206	0.13395218702263118	-1.0136598150844371	-0.9711009389324698	-1.5482397956576324	1.7563363247589703	1.399299703598914	0.4911782940371427	2.3249021489354944	-0.32356610094353194
Gene784	-0.28170821131577645	-0.3058945612409194	0.7139867014387574	0.0314107208935024	-1.6281091302684063	-0.5036203603973266	0.6003785149665419	2.1398721595080152	0.5487519943602506	-2.232517829770063	0.33205000470627394	-0.644011432419946	2.048122048297393	-1.4255922659808427	-0.4434925484951917	1.3112914169929781	-1.347630052917347	-0.7705978654001184	-0.8467095651919939	-1.6189866580532688	0.21931105206764062	1.1416956166548635	-0.565604720639947	-0.20725678508165007	0.16426155860495303	0.15376203270385813	1.6477243916275883	0.15577492359681935	0.3388962709513599	0.37448269687123575	0.36234489610258863	-0.4437914473259237	-2.434682301666332	-0.7609631294744601	0.2645231114714203	0.14718378463020498	-0.4144076334745665	0.130309117134014	-0.23176590071810912	-0.663621884790804	0.49900848542749016	0.4506485666256104	1.1816047263175167	-0.5911108958623714	-0.24380033310523933	-1.1644267941081288	0.5680071618298063	0.7238611863843735	1.7842627308075825	-0.9291976383440712	-1.3845541642978934	0.4957641790898179	0.44685269513134446	-0.5093238876064614	0.08344454134152564	0.6054021769160983	1.3732697502438846	0.48050223623639715	0.5170168316713128	-0.26145874155237947	0.001399794063075999	-0.6052556657997289	-0.08800245940134355	1.7267886119343676	-0.18746712512045427	0.41612198622187135	1.2707918189633207	1.9873186921960528	2.323908003746187	0.8019400060238585	0.41703114503397404	-0.5772760642017495	0.3520916373235088	-1.425022380152563	0.43832477296489164	-0.41037939484213354	0.39824736497471386	0.6196051198542268	0.9741076928792868	1.8673604345295232	-0.3478256445083587	-0.839221946061306	-1.589716180110264	-0.5722291076538897	-2.220417590246924	-0.45194654611092905	1.5294135704174487	-1.2300712216027903	1.1424033067166368	0.8164517197805241	-1.2551362178028023	-0.612301063918174	-0.8982747850282341	1.7458937187696986	0.49521585936797563	-0.24459260775244074	-0.132020451590034	0.8678587838341899	-0.4736024762009859	-0.593877412572281
Gene785	-0.7468964362231911	-1.2512935170695045	-0.7888116362996743	2.4293790090524237	0.22032446325941887	0.44559323003304613	1.6707386049060984	2.8743500983502615	-1.5696918954646277	-0.5380301069044614	-0.5611995427089632	-0.6386602470468998	-0.5451374417950182	-0.06010210738845217	0.41511029333316546	1.4156404141852788	-0.24760819112748533	0.6165410809261135	1.7561403138711984	-0.4051995563334669	-0.3433340494806975	2.28119386171388	0.6926619025624446	0.6566943642302641	0.8921621219651106	-0.9621184508829635	1.3185656157168135	-0.7890561780229864	-1.1631815480396575	-0.17970470121116036	1.7999732925655494	1.225826956001662	0.8183039095105484	-0.12356404911957662	-0.038224620457772106	-1.329679128315398	-0.087089103401335	-0.7159706220225563	2.105087364017702	-1.9814150183618995	0.912078656065447	0.8947661647368168	0.16419555889948034	0.803237775758072	0.5495929763330533	-0.4260417801156329	0.5107734899267021	-0.8019025262594155	1.476926387782226	-0.10460275449301275	0.747953529570284	0.20827443981149818	0.0936544473982695	-0.5368779653348025	0.4500613477390054	0.4308938938017694	-0.584667746583584	0.4490694723511567	-0.5897976535089497	-1.3828732804385278	-2.7901005630938873	0.6200528083539422	0.2282716160011995	-0.34139194941071016	-1.2227287496351216	-0.17313224212675954	1.6830014911801552	-0.7598095937423587	-2.0607717175481137	0.26638836273114336	0.8163584390877279	1.0599870849420927	0.5247593774106961	0.014460162035995457	0.46015442021943115	-1.0306258318998727	-0.7649042124090933	0.7761696657902253	0.3712546842330052	0.559139982079773	-0.36246316628276454	1.968434079778688	0.4396835704860892	0.09488342736079748	0.7119175920306406	-0.10081071554062902	-0.9116370204513378	-2.043181081027183	1.852916586027985	-1.159462686996854	0.6922041389018739	-0.7905141299784897	-0.02305653277308515	0.7217078530542027	-0.09524516256006532	0.11248465675432384	-0.08832434408171304	0.562993776595031	-0.010106650643677287	-1.3830704109834113
Gene786	-0.4376643850038257	0.3619258030710627	1.0197448905816369	-0.25549927882965706	0.3930660021537126	-1.0333720079330713	-1.0811418664182286	0.03319894406382649	0.8631428472137169	-0.012329939097832624	-2.4902315501691303	-0.4328518459783771	1.0585817625280876	-0.1798145898885488	1.117575790505726	-0.36776615997908213	-1.2183095670481587	0.559715123118368	0.09893861869552253	0.43328257688488514	-1.6875033661212082	-1.2628034468447142	-0.8939073590958155	-0.5500384106831084	2.3390391212175463	0.8175195610622851	0.6578388071751624	-0.7546024616988244	-0.354523828748558	-0.05362909899043231	-1.0072884563665676	0.17530490512298444	-0.8640059791397953	2.237034611163531	-1.039775712759154	1.1131976569807713	-1.8048388718838497	-0.9189622465521541	-1.3481553125778682	-0.6960792365685216	-2.2255731754963306	0.38801040120958674	1.1314018254072893	-0.6284534546336381	0.1450677003485901	-0.605643024672615	1.2145151679149433	-0.7692713862617871	-1.5630432262746625	-1.036387782440781	0.8977449020600083	1.5811535952422562	1.4634711331055121	1.6247341787679308	1.2025476520079508	0.8434325874577263	-0.7793358921934703	-0.15316848926989474	0.003133367936436951	0.9772006232406477	1.264770556917814	-1.8526042820160753	-0.1930599251156767	-0.9375477229685036	0.33492322663113505	-0.2606427864825977	0.8672030827328014	2.087349236422479	-0.6875176644431297	-0.05501914165785304	-0.8845129055010503	-2.1798884137235217	-0.7260627096685123	0.48095838138632724	-1.1643515672670472	-1.2162833958168218	2.0169359601422707	1.6047204804482913	-0.143941051563384	-0.840208377658218	-1.906092793688998	-2.4095094233307157	-1.245930822348355	-0.4546829516081569	0.13069566218795273	-0.07055877543546792	-0.9183978353133571	0.33120368043212206	-0.7761342766509496	-0.1708440926750392	0.8139040752937065	-0.026561119842312193	0.10343766476797948	-0.4657201183846681	0.4364561436406145	-2.0378767896752352	1.3804955654491657	-0.3285303830488316	-0.08828448798857966	1.494506592680653
Gene787	0.4858348580353931	-1.994831970376826	0.10407366977322141	-0.2907622373517258	-0.2775571195845527	1.3871497579333596	-0.10218462471010532	0.20601162433998974	1.0928398861539177	-2.4782777182826807	-0.5367240639895069	0.26472331583915576	1.4051525132416574	-0.7753275313122986	-0.3007492317392686	0.5737100460510705	1.4295746843113333	0.12925136387419564	1.002221492082893	-1.125958951729824	-0.8864941412804371	0.02518751438528109	0.8580981268023745	-0.6988037481438131	-2.2739850209914696	-0.1487584832370849	-0.47451738570280433	0.7716780057999697	1.250937890609543	-0.9805269305110653	-2.8021353760448218	0.7587316116469947	0.547015629750921	-0.3091053003091665	0.7215365951820443	-0.8796851089467997	1.0018127554936207	-0.6762347794778819	1.5155795867733555	-0.35020597632966916	-0.21681384708154902	2.284181321625781	0.8701887334712979	-1.7667748923874282	2.5765256951392823	1.0823925247463289	-2.730532385074317	-0.7141787318912783	-0.009457764669812406	-0.3451122864510128	-0.4321910277403226	-0.6369877726066514	1.0145601177769619	0.2000570613205177	-0.058710393764029624	-0.16726888095546472	-0.252653610551876	-0.4292517481093544	-0.7539619074376344	-0.0005658232065488952	0.3932753609970308	1.6269181772763557	-1.560958566492629	-0.6395033108896433	0.20484018146104438	1.1218619876733515	0.8850280606318458	1.1459351455140647	0.47382088660958377	0.0009729625450351792	1.680973227467313	1.820304890543021	-1.428665693172718	0.10236900720174116	0.5035549395166581	-0.4893359773705828	0.7639384763522883	1.3056642866572221	0.7657468139734989	0.8562906008215512	-0.43111390615946255	-0.005025975436185057	1.3061837428816825	2.4422562984196956	-0.3159799048558703	2.1890099209829965	1.1982696590374982	0.02664876347682	-1.4567402575676431	-0.5893967424778545	0.464102605334403	-1.4823299541590136	0.653544138730834	0.7383827484032155	-0.30351927311719673	-0.25083735465017365	0.0138761712893311	-0.26968988831828405	-0.38602365015763596	1.2775892907850794
Gene788	-0.49687588772175106	0.9293896775564902	-0.2768266085912024	-1.3291011721016275	-1.501990059091861	0.8263687759138876	1.0454977986485754	-0.0029147368656100743	1.2383261272683517	1.3471240223742722	-0.09609947365650061	-1.1770440579276864	1.79776724846227	-0.12188848996927595	-0.2537464073783474	1.2466585140627435	-0.3522311800794073	0.3428661795927435	-0.15594607269868302	1.8547423794193951	-0.6986435971690295	-0.261750757288335	0.5641775330125235	-1.4078558180961502	-0.43436356348894073	-1.4159792336681196	0.4472128609127937	0.20135736453710268	-1.2245415493447838	0.8386369762223519	-0.14081107350863112	-0.17074160390046494	-0.3115605360673818	0.8194353077081137	0.6146943336558456	0.28344345400212284	0.25570299483106895	0.9680353496301373	-0.8590851144988626	1.3254992583110343	-0.1281767264380792	1.232191348563486	-0.47434759294984213	2.4373784148791002	-1.4176887438439216	0.24434973770461033	0.529518438832863	-0.6674893998591817	-0.7372099520165077	1.3743323883537157	2.179438274540931	0.49061324070718526	0.17128684424356524	0.5707442137541108	-0.2274114498391444	-0.3956888483076748	-0.4664507907686476	0.5704506146178441	-0.06163920825726595	1.5731442844079913	0.07486966414275778	-0.9385740923452526	-1.298674385664748	0.430065894012167	-0.3497674061312307	0.7307514639112793	-0.07725927663006613	0.10469591459930669	0.0024857683358666866	-1.0805954786172007	-0.602601491974963	-0.4424332644432117	0.7393220303041088	1.1247213817612856	-1.025261337807541	-0.0486793488324719	-1.0887772411086443	1.7994453388240128	0.6020778764920479	0.19955334042582132	0.6130942294437747	0.3052435426416982	-0.12784095660911435	0.7772815662036019	0.49040741949221667	0.9152993249707337	-0.5138152399189158	-0.23703705030762945	1.0365857389676993	-0.12763207237699895	0.40237234129127675	0.13392812171395752	-2.0945004153994455	1.0028299920126613	1.3423075593744724	-0.6122902467604093	0.7013054594246183	0.6968094222294199	-0.5939483420575292	-0.6207036567775349
Gene789	-1.211723392580588	0.1007051308069826	1.0916605829698638	-0.23499222069957187	-0.1814608608882735	-0.15511792495609616	0.014492261943449103	0.16902782270308722	-0.3263406962845993	0.8833409291259432	0.12418597703523336	-1.8549788601590402	-0.4538852024366379	0.1508503945146864	-0.8277950155832334	1.247536905978651	-1.5514492681599512	-0.2810247390218612	-1.321703078514327	1.65184092893111	-2.354219592531671	0.41621302282350126	1.3158069346178547	-0.7717659365965451	0.7136595951166504	-0.8988482509553974	-0.39179644951438275	-0.02242293685160793	-0.34192470658148355	-0.8317040253416459	-1.955478059616164	-3.1994692240315774	0.9907085573504623	0.8086726709987513	-0.9457010526104115	1.3343376861354557	0.8628992995081293	-0.15636948337535533	-0.35111988901225605	-0.6825143119380852	-1.943246357218891	-0.15484471309010747	0.6703302992204219	-0.21090409090346676	-0.8668309366540429	2.0897241637192225	0.7066499533165463	0.15086595782352796	-0.7991935114779376	1.0494643179174958	0.7965547296766177	0.30544749075282596	-1.6643494291786334	0.3761748652121352	-1.2417951841674968	-0.05278397939232755	0.338132666047797	1.1464099945576063	-1.3638171864192463	-0.30119134094316846	0.23079704943816418	1.0967008012710944	1.2895791515309973	-0.904180651425674	-0.22618610825603322	0.4900266720912681	-1.8921807666889754	0.005304053894476999	1.1937074087395594	-0.6028610062675257	0.2831699883432382	-1.128795757641346	1.680159720666007	0.12276749025744761	-0.4057475979199036	0.3151801121749049	-2.636927622147901	-0.19655208135406793	1.2135794972172809	1.4151545652047282	-0.37475738817145593	0.41205346601009063	0.1441564016838636	-0.5011238267458458	-1.5119733445441446	2.3277211997608167	0.17604006888517698	-2.5310787330568267	0.3543052182488121	0.4421976990256408	0.858319640937993	-0.8052103740096949	-0.2587538123953985	0.5233860749090593	0.29175718157708824	-0.3068262135385186	2.0832655276174474	-0.2740865728258747	0.3364684487413367	-0.6053584732417714
Gene790	0.6942399078388113	1.1123225788261908	-1.0512446497159589	1.5820423281079206	0.2567426986506178	0.7272347360629864	0.6051539158485356	-0.9462875652012187	0.689850809900961	-2.616058010840978	0.14462569450284027	0.42811404305288653	-0.8140069757506502	-1.2733657919837205	-0.1303169901552842	-0.10615184533189743	0.7158148994466587	0.8436363792647636	1.60800962004016	1.6824346084599635	-0.13737308778450705	0.058187265581058925	0.24964570113066756	0.8389182366788314	-2.23459823545298	1.8244449218638223	-0.5612956856093733	1.0096908681644556	1.1364166875217425	-0.18082909169976366	-0.11573174645077727	-0.194882611255793	-0.20845444394643986	0.9065248177837129	-1.4900447254726752	0.08427050697184446	1.0124588023345156	-0.38024016978344866	-0.8924157538419446	-0.005754549951499427	1.2452167962552174	-1.1544361296912957	-2.0004021740533315	0.2020922696338568	0.5227397922288665	-1.1048582289302231	1.5660137731837196	-1.4751945654497907	1.6269810015788455	-0.04357070696550113	0.18080982688118796	1.1776190196668104	1.475796207070678	0.4699755867001726	-1.3146594156259	2.056599781747447	-2.7846674475475233	-0.48789062609494355	-0.362583594067429	-0.06342338969653645	-2.713633639513537e-05	-1.0588243905556418	1.0094180341080097	0.6062263133245802	-0.1120186167306395	1.711894239150849	0.33994001129670626	-0.5855766836325039	-0.6637269966353984	0.4769843927463556	0.5877910063951263	-1.3526050628304316	0.8349815431798089	1.7814681595425157	0.09747782156492994	-1.270801121779634	0.928429582619378	0.9771738232789554	-0.5441253093625011	0.78027946042086	-1.0152301517308124	-1.7398892856952954	0.18544522327830607	2.800748830207422	-1.8819769392948604	0.26255145464412166	0.01472310198162967	-0.025483002844007785	0.724164666005819	-0.3692916312055907	-0.8535341556230458	-0.7526569775442425	2.2751324385751865	-2.426561071154119	0.013076460456052683	-1.1179958501147997	-0.6677162864221639	0.45357808512894515	0.2595211646839318	-1.7161861533971792
Gene791	-0.7882452237593817	0.7082546273968439	-0.8086831634105676	-2.2941856578922986	-1.0302882782601754	0.35819003313636216	1.2776991137697546	-1.8024889191920819	0.4230472656310904	-1.0606875329068899	-0.7340760640615971	-0.7756594095934543	2.4288794463260728	-0.29547446825690904	-0.5623336523989286	-0.40543624517881455	0.9363870248554176	-0.33334910082315933	0.8820445213028256	1.9726090561738059	0.3736540142699984	-0.7236302283317652	-0.8585200830975922	-0.9400506465088114	0.13841254179560203	0.21814312427939636	0.8550727879261393	1.5651786585769865	0.021198608967687303	0.9296939345241738	1.1169945137327053	-0.2774856526753101	-1.5922501725630716	2.2403008810255893	1.3117732820444614	-0.9664736379875384	1.425270483907994	-0.2939036453242738	-1.3117567221925075	1.0785079838540976	0.010216291145891593	0.35118426418842213	-0.0016745905271989205	0.678511187127629	0.6052555821058409	-1.0012822775835173	1.1332914045745108	0.40331072990240674	-0.09543318619013268	0.41477443089163074	1.6709217628225073	1.7679890021252884	0.24964368658754305	-1.7115553485053918	-0.8816955672635606	-0.7333519486852355	0.8356481280611372	0.31347340546749297	1.0060404144992332	-0.10299842374996798	2.3324992322049862	-1.3838937794551829	-0.34650388337029714	-1.0233268076258701	-1.051157776224176	1.6666386986663317	0.5151912787028308	-0.3975953468478439	-0.43120192539457197	-0.9704177914818584	-0.8948575784418358	0.006073675751105584	1.6874855411657887	-0.8670177351021401	0.15756816112151495	-0.9201611511819396	0.7303466292753351	-1.9122722128235525	-0.21683404638440476	0.9492805543408926	-0.6350858980339215	0.29094401339828535	0.20510458705701434	0.7762502546564526	-2.3005037696681296	0.8006515587254286	0.11194911862180841	-2.2578170352970113	-1.390175504542127	0.4653777589970765	-1.431438121916641	2.1768089760424316	1.7047393134483078	0.17284333337629587	-0.00160046021045671	-0.20321808373947187	0.17486826277950235	0.14154312992451726	0.26942966958481507	0.5725444011455191
Gene792	0.458998864150958	-1.177639271098751	0.9321553484340751	-0.34976098801687766	-0.17082575418155546	-0.25650376731400226	-1.305820620689723	1.5952803862254918	-0.34047226143466436	-0.5831884587243006	-0.21226286013470902	-1.8409828665862888	-1.212284227931254	-0.4600961105961042	0.28904195199600896	-1.232382875722196	1.1714880412151243	-2.1945252422022272	-2.1185480583219496	-0.3228240835395027	-0.24872259135261138	1.4134361787515572	-1.0487455840201516	-1.3676363341040496	0.16196024186593283	0.8104752922745156	-0.2643561379807034	-1.350010319413891	-1.095133067277277	1.2475266926753497	0.6737696871137714	0.36233394598275404	-0.6537189403103852	-0.5447228957616397	0.4510699943551605	0.1848160260572935	-0.5164625235245804	0.45913982724524466	0.7067999175364703	-0.11428477514118537	-1.8101811774515106	-0.0012018325958780935	-0.06459001070673384	0.1922221152472412	1.3801863282059175	0.9373981641041584	-0.21939067579405966	-0.47862835415207117	-0.91347803360741	0.7927146163589656	1.2226544112780124	0.2454290678620597	-0.6885305153254727	-0.8848662399934871	0.2975066463112374	-1.3410899067672737	0.3831878007201127	0.2207114153357788	-0.40824472529651007	-0.34444158108761197	0.5272278468230792	-1.359616749431242	1.5164195217780299	0.08504587329357298	-0.6779821658319174	0.9944488400422286	1.3488954662402743	-0.14005907593620884	-0.3449259447670348	0.037194408650462314	-0.27527273562579	-2.3319587859208766	0.951820527675024	-0.21524977814809873	0.026204954122187176	-1.4476736656831772	-0.028881237375628855	0.7831947199453068	1.7907594819302135	-0.7430177056454007	-0.7818036325745589	0.655519653550798	-0.5364288888076882	0.09996707523685784	-0.4824467522656677	-0.20356978960256317	0.6406785090573328	0.5651973558233235	-0.9459006977886301	-1.4661341690059202	-0.9582838106694864	1.4049704913495862	0.43980465353475856	-0.5184120817270171	-0.06196546361527627	0.07302221319983274	1.489678612891124	0.9296935279694202	0.7233682670223254	1.1655972441471532
Gene793	-1.3215014430153849	0.6292679667877271	-1.7280366900582265	-0.09264359074503463	0.4746866526386209	0.47422226779451754	-1.2308952390720074	-0.34142346990092365	0.7394997289623647	-1.1829963209900627	0.35574870858581437	0.205360191941261	-0.04325025559241592	-0.514091458379346	-1.0153654531590335	-0.5827098525801383	0.9189634605939797	1.0269451116558905	-0.4267077726952375	0.5444370869507491	0.590833543626001	-1.1128099082678353	-0.2344169251519339	1.187244726733029	-0.6814573733351178	0.24154476403992478	-0.365931390681287	-1.6271792638046039	0.9768889644694165	0.9273302460330367	0.83331952451092	-0.9984627740508647	2.7378422627821615	-0.26230459291242963	-1.0562063821597594	1.0529312673838171	0.5764120895307226	-1.0630954310023897	0.2463217701024932	0.014870622979613127	-0.4358616619633948	-0.6144744464218215	-1.5061466125546124	0.06787137463400279	-1.0998372410872626	0.040039000439645346	0.14843148252208488	-0.5392632615951902	0.6948427618868496	-0.5302454200827011	0.9720892642338512	-0.2252725267589682	-0.4289198270316504	1.145563408032583	1.2306556706786236	0.8504650226653079	0.0554564931175271	0.6778467250337272	-1.6291077111915022	-2.611674213121273	0.6119893245122237	0.45118768536779785	0.08075647646331084	1.9509380224271535	0.5375450681493824	1.2450491260771037	-0.9177805210050151	-0.8103020607900523	1.2300875816883332	-0.21264596249138978	-0.030480568316559643	2.023750410044818	-1.6645275424929404	0.3099148534417945	-1.1159979137909246	-0.5543469696395087	0.15274134739151854	0.45961689351659174	-1.194523150457506	1.0237160854641483	-0.6700410377236846	-0.24377333279368502	-0.015052647548953246	-0.32900302501952705	0.05419094302755394	-1.701038089496079	1.793854389949119	-0.7596717545282059	0.2643956229712387	0.40818827236728145	0.5347033290918357	-1.4909417604723787	-1.423783904191965	-0.40657164526672407	1.3741171423601677	-1.2276248630432014	-1.2810267919777516	0.8650025710592795	-0.8759575918177458	-1.349034230276404
Gene794	1.941022126861176	-0.7895998315701809	1.0062453551582113	0.7632587821442289	-2.166361644999613	0.31797717368978884	-1.0172770272260565	0.1459167494854319	1.322943123184333	1.6146710095957093	-1.5854185641122367	0.5179508008374316	-0.11900912135405509	-0.9514080967160593	0.916093466653747	0.647390113582438	-0.9568550329392107	-0.18445033697681043	-0.47077936763791695	0.43868383631517105	1.3489056543886977	1.0643514271956402	-1.8400047640513435	-0.5439323081431746	1.3436397695090139	-1.1769890633045617	-1.2221039566353658	-1.2368415531786678	-0.40782025118130566	-1.6788404633854042	1.2573915760229337	0.07280700355560599	-0.900456916079094	0.428107887980367	-1.7417471926151022	-0.5414333960504587	-0.736040044615827	-0.008797071525047086	-0.24559615149679878	1.2130299754050011	-1.3492900179636653	-2.3091192594333543	-0.5532247721198892	1.3969827528079704	1.6346052411583325	-0.6046850535852982	-0.6448771655418378	-0.41330916701454584	1.265853329706222	0.033845948961947946	1.2838664828307569	-0.5586539170588839	-0.7952244306790005	1.6660916343372876	-0.08014342352459707	0.12447168804278469	1.4164674922303901	1.6671185028971665	0.3100491677079639	0.4101479607253508	1.1281484374633857	0.33287641192337275	0.8106468827957715	0.29478610240707764	1.3779344653126417	-0.805241444442566	0.1830413946392579	-1.171852461151387	-1.519900620653261	-1.1357050442358962	-0.34328271260175275	0.030434825450983145	0.25075159359395893	0.11804163447326636	-0.9762237843039134	0.21803809482548853	0.5376057668926636	0.030132879975603228	0.4403482921832333	0.18963708041811456	1.4233895081405028	0.49806151985270725	-1.886493725735103	0.10858361363479184	1.606329604870137	0.26504955381573886	-0.7627711045891044	0.8828873142133055	0.34677685506315503	-1.240676786763256	-0.01995760429577229	-0.29265259702611174	0.13148647268132096	0.8292344564452719	-1.5402205540650524	-0.4299040150095806	0.021109322532615344	-1.5781507182290964	1.6143309669670918	-0.4486998223935204
