	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene788	1.1740678989816518	0.8882025929176839	-0.03520791020524268	-1.5736438426480561	-0.457520378512051	-0.47215364192197484	-0.01096290055018448	0.22460461226041722	0.23497826792055873	-0.9467099910254524	-0.09683428500114498	1.5820807275208246	-1.7067787949084647	1.1712689613572744	1.697880206231681	-0.19128008488404905	0.47648133688778016	0.8042446086675439	-1.5282373693879354	0.6229645325395919	-1.2437320566285566	0.30242580765448085	-1.0266990993492355	0.652274903277969	-0.17758163167593918	-0.27413882665072636	-1.6755277726653939	-1.132585305366262	-1.3721901651803152	0.30624054536022066	-0.06350808563506591	0.6312249610824452	0.10805658005825372	-1.554329071320634	-1.5501186725705858	0.7961722228395506	0.45537684289237207	-1.1781215563974057	0.14222207976273377	0.0016525351392774894	0.9205524381456405	0.5269668430629136	-1.4643590424662407	-0.5429926683878167	-0.9574389195022429	-0.5068466765019723	-2.019524218716116	-2.5578618768900845	0.0426457737961636	-1.3517196854829459	-0.7080354509758805	-1.0740534248498992	1.0686923342654244	-0.10742123606838593	0.18752898226472464	-0.06334303333903156	0.6665501196772255	0.33603913441963845	-1.8197210918176598	-0.11630394123688931	-0.589150752338819	-0.7828075522836022	1.9413371508892812	0.3464572075085696	0.4253028620479003	0.5735360338451343	-1.631857203812469	0.3589041530583288	-0.10412178593027936	0.21972566234350635	0.6271056746401563	0.21663799962744668	0.11306956656846455	-0.34072262094998557	0.5372366608367127	-1.0271309476374706	2.1668112500177545	1.537668700063874	2.094513041477219	0.26817887644886657	1.6754301026474678	-0.5419855337232108	-0.07342134749981223	-1.2277352302708486	-0.1542341493140079	1.6390067089476108	0.7003668465229897	-0.3601394343853797	-2.021686036822048	1.056815516637119	-1.05658475208953	-0.46031582190315556	-0.9685806495731133	0.21152111674960303	-0.28625109653056346	0.05861372194667773	0.08489139302070613	0.015220893976733861	0.7772608497643577	0.6721684749997199
Gene789	-0.712414794694433	-1.7027004064295033	-0.9362103715051651	-0.7983261766620949	2.1287147928997974	-0.6806992811715062	0.2945200993503178	0.40088964656429477	-0.18165114336560165	-0.5094645962645986	-0.5381867850040801	-0.48681461049186775	-0.7619084824283819	-1.746584893662498	-0.7583758802361272	0.48080684200221613	-0.7100445472491984	-0.18456803616010242	0.5450039097590196	1.5756644814878034	-1.010428695928785	0.20680616748590425	0.1567283229492949	-0.4528354445107118	1.191940248641447	0.7735326734594784	0.4869758025731367	0.32348659076129394	0.9373369823048604	-1.8752711975166705	2.244146718853118	0.16969496580189725	-1.2148852425924668	-0.9579615017316686	1.137305736500376	-0.22635118952224217	-1.5473409660397612	0.697619010149947	1.1484740917666336	-1.7507330200564515	0.6171657569624314	-0.6847186256376756	0.6017399903555118	-1.274467186777637	-0.339835523029104	0.41935822212245805	0.996362199625954	1.331596900250453	-1.8126373966960334	0.7748289090483033	1.653642560423039	-1.0187918474232804	-0.019366612441929096	-0.6630452774225482	1.635760563896438	0.23010687510339223	-0.6818899516949595	-0.8861463298171967	1.6799102269569706	-0.45215655004772104	-0.02114348849218231	-0.059584475947405374	0.9523071228673714	-1.0732104701592817	1.2648887107433884	-0.14857599311212513	0.5291649220122965	-1.6906861683390173	-0.5833485144187429	-0.2238255168030623	-0.4704977754703194	1.2900236590734906	-1.9873266522829605	-0.5725047276304295	0.56546716548973	-0.2771370877470096	0.7435303276734527	-0.8726094823982852	-0.5793135543499176	-1.8867876015454075	-0.018438816975352528	0.08781327914587324	1.1316541951235723	-0.4756408973590254	0.14018931788345174	1.1338765659619694	0.256827343884919	0.626262943335819	-0.10691099644880588	-0.2067583828560409	1.4187626100502502	0.23775175345534816	1.5257710595918852	-0.8112441270105899	-0.3193440230891452	0.562039999377825	0.8070072604739572	-0.5842355558306599	0.2163194885845013	-0.19240134092616265
Gene790	0.42362790338237344	0.8530446856058119	1.9796574989751592	-0.17306151074409903	-0.09865939898482541	-0.6961387437482456	-0.2671900983231359	0.47117523950467094	-0.5555870007650601	-1.3542075075900029	-0.24697313474153226	-0.4681283113253368	1.9871450186789004	-0.38004520275572357	-0.8227398229294386	1.1362610442653795	-0.7874196346086768	2.4052504975044626	2.259616664010753	-0.8481833255096264	1.0910989620127487	-0.9795669937788817	-0.5528615934949005	1.516474523590433	1.705982301425614	1.46452459306388	0.3575594997927689	1.4460290225135892	-0.17013636291243767	-0.3212455985958216	1.4738482995977622	1.1306315612331386	-3.1463169372247846	-0.7107219353714266	0.06801030387225353	0.887314881273066	0.883041764177844	-1.1972380063687467	0.9076505610924036	0.9213046143517153	-2.215312618942444	-0.7338628308535036	-0.5409379854508897	-1.304894303402207	0.8804254925306623	0.6808490017193628	0.7321558463688704	-0.21250849141690445	-0.05243438931964123	-1.2876429010588684	-1.379881005154931	0.22183724826628623	-0.16750998655119825	0.5937906848642112	1.5642058637730547	0.8343742044442197	2.0346995488447828	-0.5673578843638828	-0.7653718695209782	-0.7487556809149991	0.07847461827399657	0.3691449893822542	-0.20069694580307604	1.542572848155715	-0.5602175555091555	-0.33884997507931863	0.15032645488416232	0.6808405037502003	1.5154260327557854	-0.7214179988485143	-0.10658119504314317	-0.04476870239302408	-0.16754097639894078	0.4751518108990133	1.0727729122745866	0.15501341441900487	-1.656508125241224	-0.5364394495626897	0.05774057865603672	-1.1819330060731692	-1.3788854931434045	0.992153145128602	-1.457908555245578	-1.0042130528333049	1.0359743581577576	-0.9837871993017443	0.2523546195912128	-1.0444746755805672	-1.2429684360625297	-0.11303428211218577	-0.3532119941928581	0.25033017450691813	1.2471974644977482	-0.32112001936360246	-0.2923355870625721	1.663027925683077	-1.635718252438172	1.3567802753235778	-0.8793614517962005	-0.6289370047777226
Gene791	0.29401797038089283	1.6065886478470073	0.456205506583594	-0.6931732806303895	-0.024697041789952783	-2.106685884310894	0.8071161374899313	0.011251426199368076	-1.908991984687802	-0.9735934138788243	-0.8555946705611776	-0.35041523377439543	0.7398960494960394	0.22952289963823055	2.051100958976376	0.77583454891059	-0.5590981726700132	-1.0457080397631766	-0.20933070451206653	-0.39256457204203177	0.1891544502517239	-0.7558627014788833	0.22283871480097475	-0.3012782360628522	-0.4973014484857397	-1.1662442313807506	2.3027144099553056	-0.3039307727555095	-1.4213110367275499	0.8847090252596986	-1.5082056791495546	0.01653651540476992	0.7895805086261504	1.2473344511961537	-0.234417602438256	0.04858561971373274	0.6337722965541456	-0.5915270072384886	-0.5462271502333683	-1.4162416463477145	1.209512690291201	-1.978884408643433	0.3655905552260579	0.3204419290222686	-1.3105049368169297	-2.2582384551530765	1.0834840963579795	-0.9913841676238436	-0.46314095648717896	-0.8599595057213223	0.03132964277067528	0.9028291004193554	-2.0015543726421012	-0.25369897969744776	0.350736023978654	0.39355531612472694	-0.9799617998412571	0.5256458657190243	0.5915359801983175	-0.39793171992046106	1.3245727555019824	2.05180035056503	-1.3544996107148062	-1.4010934200611924	0.09349591433110883	-0.47234536840992897	-0.3598523062117675	-0.21483860570336835	1.19801232153638	0.5407678697748802	0.3676971891246959	-0.4439803426584848	0.6286768037456689	-0.050796954277117015	0.6388961257550233	-1.2382057971419738	-1.2433839563788311	-0.12460739451910088	-0.7271830998233537	-0.18229908471705716	1.6249804076831575	-0.3011020856405361	0.24365530316375641	0.24336493474695028	-0.0049622129190669325	1.212907967667483	0.24414393738001822	1.1035727920919707	-3.146503778315244	0.8040718245880647	0.39277179857400496	1.1724270858722217	-0.5867245576961605	0.8084662643099487	0.3937671795912045	-1.068291706504158	0.5740034970540704	-0.1460633754376083	2.8226055756030615	0.5845281555140776
Gene792	0.9201590923917988	0.9998355768600933	-0.8026052632255789	-0.4635784670741627	-0.5407380831321912	-1.1359561065221313	2.535390060654925	0.06227019100166866	1.3412539746249814	-1.6343483543155346	1.638450189093626	-2.413795967577798	0.21869853759436295	-0.4302995046462657	0.3164166297454464	-0.6883686202125139	-1.5946259415984634	-0.2092378524784783	-0.30485725443029005	0.03304629360905787	1.258425905920252	0.35755102573967223	0.5889595089190826	0.6045002600924034	-2.2257412018787934	-0.6311301561892965	0.10915699783266886	0.627272029971389	-0.032128748390008094	-0.6298416186873299	-0.689073847319373	0.43585438816038635	0.9610021631684111	-0.20347857780953024	1.2702197755540823	1.7354615718369062	-0.4647601979156028	-0.3779427450613023	-1.335323674573461	-0.3213476500378231	0.42077829618822127	-1.4860733395549415	-1.549632520464473	-2.003742850799027	-2.2533824696934763	-1.1078636444602996	2.9323890154894863	-1.5239572459271695	-0.7594465343603838	0.8529272710859409	-0.8548133977029106	-0.45193146773364873	-0.02541936357755067	-1.4909082747176814	-0.31414633145603715	0.6522936339256402	-2.301373756858291	0.4160227642663399	0.2044500829741331	0.2818827693306602	0.13132672393417522	-0.10717576929148409	-0.5131024966535677	-0.9635491514022324	1.032609241601174	-0.4529703842638744	1.299725741521127	-0.6165118626196939	0.6208630833069458	-0.33645779827403055	-0.7479413872209946	1.7368596030850814	0.3393199509910637	-0.24460692825430785	0.7839366447616356	0.5523700566052376	-1.1325648568222817	1.4698457765695065	0.9455011293644786	-1.8634889569785567	-0.06691346789304883	0.26975695795353055	-0.3010708701936154	0.29514826187587434	-0.31205360242120284	-0.2682603201383042	0.4703956063778252	-0.09920953486553596	-0.48005322399323247	0.58802933839371	-0.2557897449737619	1.093377675844395	0.5871934646623255	-1.0127759665179938	0.00323675693306461	0.7185734975598503	-1.096224499160306	1.2414528283635686	1.0623981005240244	-1.046928182912402
Gene793	-0.003378026241327066	-2.1010402316821866	-1.0546498212859092	0.35549908384010537	1.1449756607269332	0.686439537328585	-0.5377183165656266	-0.33456501546164863	-1.2666367695763385	0.49486666881792124	0.6846018741695196	0.257080067734664	0.6188086173361005	1.474796478061284	-0.33149810718327977	0.1806604216426176	1.2525581668156045	-0.8284445066008899	1.6912189857923097	0.828600177339063	0.5220246092119377	0.6195476194096251	-1.8461738211383467	-1.1735373347870646	0.7737846475898273	-0.4507255811137068	-1.2613009729231512	0.7094832594445672	0.28088503961402983	-0.05128679806992348	0.26503338645242674	0.11924165217284642	0.013830347007775972	0.25127751518845465	1.1321262794026132	2.551258880533844	-0.18393641961460375	-0.19056659004977852	1.0495569900124977	-0.44478089617379507	-0.9432220430511036	0.5782932413298852	0.1408792840815515	0.5778664655230414	1.0847622977053597	-0.7400429161596532	-0.47951147769559377	0.34985403708868845	-1.197107382177403	-0.9606561037676216	0.12019018776864601	-0.22998229125702682	0.58741468507063	-0.3916849063173841	-0.8132420014518592	-0.3004630769645013	-1.7987724221695387	-0.10044476745258535	0.5685075322980112	-0.008845051098915382	0.12107064473032157	-0.9301292411924306	-1.231124085281036	-0.6297644662033747	1.579049260354502	0.6393957316699224	0.6155185544650779	-0.3373417838818735	1.0078742017743105	0.4235783992236971	0.3042642355863843	-0.4992575346003072	1.0917579513592526	0.9221952197375455	0.2643754551846112	0.8453689686352576	-0.5395714580364239	0.9196832781522262	0.46781714011134223	0.304570773840266	-1.112187814424425	0.7071371694246824	-0.25214367530692977	2.295290827490208	0.4896184452300015	-1.172183773591489	-1.391872425841973	-1.6704661586560914	-0.49491161656516647	-0.21659904359497467	2.427140864049339	0.5890621061722571	-0.6178874348423398	0.5976489763014464	0.17457045923885403	-1.9653588101835027	-0.22835793134059862	-0.24338465724072392	1.2208588890814747	0.18251972455308194
Gene794	0.3692582993001226	-3.1488288071340285	-0.14322702733912546	-0.4149384509096349	-0.2836913308305229	-0.30573916678223245	0.4669718940097449	1.5229227799467562	-1.4845604207853114	-0.624161370311798	0.0919024875539257	0.49963998735138787	-0.3847438496399564	-1.1790592448118342	-1.2209065431117219	0.827887045666392	-0.2228279697197035	-0.8690659919124855	0.8902422844827375	0.07409504224613074	-0.017839602787197036	-2.8218157252767075	0.2749258540651988	0.6618729783848074	0.9914842158583044	0.6281915082500381	0.31827898080298156	-0.5248008386056482	0.9399874921644638	1.1196419698954254	0.8785299619608262	0.15527101330352974	-0.2573395807892759	0.5863329440094104	-2.105498059371045	-1.3511913219946947	-0.3165836783620109	-0.28741037650492113	0.9097717577370094	-0.8969041463381814	-0.0377034147709672	2.1238447191516365	0.2576042461762462	-0.7676314079769896	1.73536633333256	0.34121831505058603	0.02239545147270157	0.20707488558950732	-1.0225203890695986	-0.01120961793216113	-0.3066763861611253	-0.48108987708454015	0.7625523854531607	-0.21085664674519455	1.2539151069980954	-0.32182651225246983	-1.1762360956330136	1.6451743756072543	1.4319626454096355	-0.12036413102787856	-0.7764822138896348	0.19892207826223135	1.680240760256707	1.2634560700856656	1.195436253297183	0.05847948695721755	-1.4644709130695577	-1.6245452370741151	0.08400347964879439	0.8001129756585184	0.562764469056589	0.17834586919626028	-0.23868573767278914	0.954380482430139	0.35369858812144195	-0.672633644417707	0.8124530319895161	0.07131934809811644	-1.351218328070791	-1.2211008907288836	1.4079303278125979	0.052721806662395704	-0.5913172812380119	-1.2636584647629066	-0.9519146058039345	-1.282062037536084	-0.5155608876503769	-1.656398358502795	0.8782604353672875	0.3284638883105594	-2.7583830466907773	2.4837668098679444	-0.4534774010251778	0.37421019235824554	0.9690365252640237	-1.0846573502827177	-0.7477437307428046	1.102692025172929	-0.8151595023665337	-1.1759834348313116
Gene795	-1.3934040584974041	-0.2949660886187498	1.2858829678864916	0.8813434575860231	-0.1527070149602389	1.3694743151001296	0.11904122822608337	-1.2298179327216974	-0.9515386463589798	0.8424769663288716	-0.9695834670027634	-0.45407782481132086	2.0194703340581137	0.4673488323664459	1.428487805442813	0.9805485256166628	-0.9529438039842619	-0.10992134005056173	0.23546220621865377	-0.027896908492111884	0.2753912512444535	-3.2556400638010623	-0.5869639548730102	0.021476356352970717	-0.8526975859490431	-0.7868436576664631	-0.20059565280678318	-0.6562020071974284	-0.8967279000497034	0.2995902885016089	-0.04679696776290952	-0.20638477115944034	-0.18211791912119787	1.8824594149819909	-0.1863670165368547	-0.34716855009092934	-0.12814275843907225	-1.685124195735989	-1.4154848417501908	2.319745994241189	-1.3441008988676482	0.7599353541319178	1.4251651459413879	-1.5438294059547768	-0.5783881842368095	-1.0135218320004853	-0.13222348412422535	-1.3863419480611678	0.18035220709560731	0.18965958875327735	-1.2782764217829439	1.8649108913011838	0.103233102829822	1.5831320818713757	-0.21469429908525106	0.952809091817305	-0.9808375806691517	0.3882078411462751	-1.3521883945504634	-0.40968199000003663	0.1415832913121319	-0.49641941828961317	-0.7986921597430686	-1.9752847608476642	1.3461727975065414	-1.0574763807865757	-1.490335225904615	-0.7580121877629801	-1.0458469361377205	0.8831188041091454	-0.5601675885155658	-2.4351845530607266	0.6674709831426165	-0.3701748359210145	1.8598990466624974	-0.6925284306923932	-0.6610972755933264	-0.17670668841855602	1.6895313775982201	1.249601659565374	0.6049331775272236	1.0414340592807139	-1.353398609701613	0.34647133430579874	-0.436792077480886	-0.919484974827035	0.2563497229121492	0.10832012287415384	1.2402058274352017	-1.4370675564744948	-2.1749323769886484	1.8207569814353746	-0.194753654999596	0.07493173215829237	-1.0672904004754762	0.14410952528378046	-0.6735976447777544	-1.3566864895171626	-0.660495270338715	-1.4592620840771773
Gene796	-1.3274551665263175	-0.49369834112009153	-0.9962234399665619	-1.2450718811150325	0.05690188585595865	-0.6075170151589395	-0.053569350583901505	-0.19993561114169336	-0.925966679451357	1.5520519070601448	0.8708632961718642	0.26550118096066583	-0.9563776599619934	0.05705772552969121	-0.4807506945715879	-2.4686717990031863	1.0309965737851956	-1.4970621887835334	-0.17163177410724173	-1.287467151347632	-1.7662408813112371	0.6948453429773261	-1.0461458863828446	-0.9229020656702863	0.3639022158644222	0.8268892099452099	-0.5047302128895529	-0.248778460391617	-1.0970590344257354	-0.6727793264517331	0.16803406265115314	0.9494318383890885	-1.9993832098623545	1.394872257483321	-1.124608420492156	-0.2081741041264958	1.2327759021364169	0.2459167961470705	-0.8483513784000413	-0.840909081850807	0.42878789498914327	-0.5467216074828022	-0.6951091587594344	-1.1167051918240387	-0.6845974983578738	-0.4187278567652629	0.5067858945272142	-0.4046570092942576	0.3433476016315132	1.6255674318073439	0.13496004297445988	-1.6827840277708088	-2.3893026205309895	0.28605893163633217	-0.5598555010975829	0.4419462584722784	-0.526489561436886	0.3629730487579454	1.0239575211243448	-0.3512451268041487	0.9896676894145499	0.546232255696016	-1.3417185640469305	0.8345970982067226	0.6557170574495761	-1.07626177805884	0.9353169427239623	0.9709129809899666	-0.7016719672237139	-0.210640627757709	-1.66883519477972	0.5966880477062705	-0.5121165403224693	-1.0529695704278306	1.3049267919103802	0.9387736695641171	-1.2917266558158242	-1.0460019488730001	-0.3971573400733011	-0.23638924873683498	0.2527269941320427	-1.2641527840112823	-1.391752691649372	-0.5358424275574591	1.2054826667372704	1.2326285078061623	-0.8956547169270255	0.7162048609443589	0.3764295462456022	-0.748018237452974	0.39708106883272726	1.603727165877957	-0.49845215350811245	-0.53269953792471	0.4830365050138535	-0.1255466075387503	-0.32343391236444535	0.11317709215114917	-0.019332079138041258	-0.30059254898787885
Gene797	-1.2224020058136966	-0.8687542413402438	-0.2422625690777455	-0.0399695335727203	-1.2767624523655634	0.6204646885887402	1.585108794799845	2.4281304336017913	1.6666588301649443	0.25386884020376227	1.3248559627702166	-0.10596575023464949	-0.5025692611220077	0.7244679571830456	0.9561658995666784	-0.9995670451397219	-0.3196055101307609	1.8449686190289942	-0.059106473834184055	0.3389726887896508	1.3368248841196888	1.355976574875374	-1.3210766708705972	0.6288698174204874	-0.562093174366683	-0.4627020377883296	0.07660597301014181	0.5434408971641153	1.1224375035866734	-2.0910088150000012	-0.6676758600181996	0.44763696787210155	-0.3816583646960054	-0.7097583844125528	-0.33458345025744657	0.4806730617518015	-0.4017633352266775	-1.758417424029318	-0.06858932434812619	0.5534145591925933	0.07825835479986279	1.4657997951544839	0.5981132047243556	-0.03730298714826141	1.4834300812695478	-0.8805321922641268	-0.8590300038186953	-0.5855492896015975	0.020106421759437363	0.9566155669464189	1.5280521283565922	-0.31009151974180416	0.881556430237401	0.6375336841992266	0.4850058339502266	-0.7126291523179351	0.7263766931657355	-1.416119672274285	-1.017474424131184	0.03740081097985747	0.8759164236439393	0.14044416065885457	1.4543580174414685	-0.34869280368217537	1.1876063205152612	-0.2619878085945056	0.6185591997324802	1.0634495624300948	0.8717884806403182	1.260089185813795	-0.401953799197635	-0.46777770871620405	-0.2612857221126526	-0.8354481457912847	0.5110697627234213	1.9185487179044507	0.2835019191058057	0.03435573513154947	-0.8878956035457078	-0.20339072818024692	-0.8083977566630255	0.22821880976746958	0.5808366900571917	0.030075025862640485	0.24861104953996868	-1.3783567034164355	0.4321152333421032	1.0844924101708842	-1.1612274852731888	0.6917893232314188	3.409646639290911	0.267141078174785	0.9671242680122373	0.11917691531341275	1.4225510668853218	-0.4548822375556249	2.3858098675695225	-0.4974224545352061	-0.17760845567102185	0.25429339766418735
Gene798	0.6976849059121275	0.048656432378663905	-1.208350182289031	-0.5582687739513211	1.7028945809480802	0.504007766082473	0.9237650547100297	-1.0636086523597077	0.018792047133732677	-0.4964733154355864	0.28988023347245095	0.4449353451311652	1.0643256006866557	-0.6803447563975231	-0.6326007618942391	1.376241499204561	-1.364392168112173	0.4339314375053893	0.5856667272164477	-0.14365591313833329	0.5805947073569426	0.23294622312953053	-2.1951751065813436	-1.0366708363512647	-0.07318324163148493	0.9851319499870935	0.36911766638948623	1.6836511366647016	-0.7389978867541757	-0.29960506728009606	0.9720782962952053	0.45223974838682757	-1.0544421284028982	-0.4111615721243114	1.1105824596439808	0.0557647494693253	-0.12412630502245113	1.3460988401951477	-0.06697425692826943	-1.0137800076686225	0.9192195308280213	-0.2447397869371808	-0.2290127689855971	-0.9045912091109388	-0.3827889289037387	0.046100879558619495	1.6363817899734883	0.4664923945342072	0.6067641950086342	1.2635433340302438	-0.6589314975295336	-0.05503004616962765	0.000605506159775046	1.4139318675757373	-0.3576396513953508	-0.08004565456572064	0.040329552954972224	-1.1588312033172896	1.982185784693287	-0.032764110731666754	-1.1862943751439756	0.7647749275185913	-0.6523413846212509	-0.05413477877484236	-1.1591840004297909	-0.0007389346943098341	-0.5034059632062099	0.5483156580958553	-2.769231167561436	-0.7911636385739524	-1.5083547000868318	0.2290147845570557	-0.2590584236890157	0.2478990917997497	-0.8428679168573393	-0.4968101486706464	0.8016119320606463	2.3370319753332836	-0.6190163126782002	1.7311217149211562	0.2609923239243929	-2.0820122299239188	-0.10226426088137666	0.5842618494720093	1.117407356377227	0.6631318750678008	-0.5623142436936543	-0.8809437873439373	-0.09716076900825216	-0.4180241043289982	1.0509121085085353	-0.594565519205751	-0.6836288211139765	0.4000878798439847	0.9324080246550411	0.2342652812180104	-0.09188408840904312	0.5483965393889401	-0.13970720381845642	0.25039785618617033
Gene799	1.577254190743456	-0.6933079594044561	0.931010904709329	0.41991185810772813	-0.5013470415262746	0.8707278509498645	-1.045690375678807	-0.8993588521910818	1.252083235821394	-0.02849849770727527	-2.560540368504424	-2.1597969275108198	0.5352968095836887	-0.9961726141495766	1.5752494880529053	-1.1454232622313998	-0.11250047700085139	0.5624046279793595	-0.6823677529233414	0.2393728537521803	0.895124882862355	-0.6137321212015875	1.9956071252879448	0.508592044244135	-0.3083745025594239	1.7074717163127549	-1.8792276437162647	-0.7773961874748826	-0.3668587276467245	0.5081360024679275	1.3142825217134686	0.46662213259184127	0.19571002071797364	0.631191974207522	-0.10073005664004109	-0.12219171763842848	2.0893268135965988	0.8209390632224671	-1.3271108287857905	-0.8752716346573858	-0.9655014224048623	-0.04500718326855488	0.9022737716849283	0.3452802048126631	-1.0317070822119752	0.4063029696296599	0.0938495192648989	-1.3769880585407102	-0.7058666090144257	-0.10692414548851728	-0.5629586011435579	-0.861108417135292	-1.1398994996572427	-0.45872052466840463	-0.3845353267804599	0.37799578900608427	-0.7397964009341181	0.6882085184460977	0.6313197607216936	1.0366090585812597	0.08507550273522328	-1.485184299620653	1.0981984070936348	-2.0133753263810332	-0.9712321577675643	-1.8831115046765892	-0.2489662172514696	0.0718460079989824	0.2239414230993077	-1.2850119597227465	-0.7701014086398016	0.32100130199873445	2.2005504148342196	-0.22842480814898586	0.670585260012431	1.85254065642935	-1.6090374725210563	0.652296522614776	0.08244366415358458	-0.42737581938456415	0.2077120547675699	0.8960774595642508	-0.33316593299032565	0.3026635594582174	-1.132545867017595	-0.49705992652915826	0.23390256107214297	0.8903798956439092	0.8527656264464575	-0.25235181109134486	0.13775603844818202	1.0250727835117748	0.6085489029251956	-1.4625339629482088	1.27856372177473	-0.6483836719342154	-0.41486989212827746	0.6000231223939754	2.898657745705846	0.014497353864605916
Gene800	0.3321977895735272	0.10770719493079971	-0.6249499042328219	-1.9267325062708807	0.09858480792408339	-0.6215666324139815	1.1302880514053486	0.43909463546911803	0.7065001019170611	-1.7453609857531835	-1.0710817896824243	-1.8545464777629739	0.20143669179165252	0.37574599555108423	-2.1115574481931807	1.1147251022106566	0.0022526859692843463	-1.347887189377222	0.2019331271995458	0.3315833875435363	-1.7635421363423973	0.7137257190148362	1.573590744065453	0.6189656877140496	-1.759314748849712	-0.8560363361475385	1.4961920808696105	-0.4287078299500915	0.4059749879046344	-0.15263364790464554	-0.4608494190884474	-0.05593399465333452	-0.5520439852556224	-0.37173615128878734	-1.4996148936017517	-0.39310345882003545	-0.6495273878410605	-1.2390537836900353	-0.833320696660609	0.09423711537959344	-0.23690943120751415	0.9114004364731079	0.1166134034597687	1.3385340931705358	-0.1564338840706759	0.8174454049528684	1.6016989077857986	0.08708701039391889	-1.274815299560005	0.5702408620226262	0.4278376896515771	0.7798273073094685	1.1848914973503117	-1.196232883520262	0.5951967883097768	1.623141922384719	-0.709820131458936	1.337590031699842	0.49080027078846766	0.6799637584275277	0.9497335939993903	0.5251560195392374	-0.593630272932595	0.5240185191142512	1.578746724521367	-0.04070630471507131	2.0005285271625226	1.5321886746781597	1.4434919797937877	-1.1072297788196357	0.4856320335328624	0.46188668028904306	2.658031493394891	0.12219580154710735	-0.6526027217881946	0.4955033825978933	-1.6248629101810441	0.24926655302035658	-0.001234451104728363	-0.7300318601862269	0.28592468584943576	0.6342403079829196	1.0055212286801074	1.1529121086052674	-0.5739943249830853	-0.5601606065866246	0.6280507877085582	-0.16216857778348484	-0.9076997895490337	0.5782670819041127	0.9182565975935757	0.5040955992575202	1.3413462789361552	1.2901009956102019	0.048669486267134084	-0.9205633610593736	1.2481410259220753	0.947621411960298	2.177272511723487	0.1193618531019342
Gene801	-0.3255920793588271	0.655618795604892	0.7379582909657261	-1.3938053059085316	-0.6899072672906588	1.563720284047121	0.7463404944672747	0.07154975277493417	-0.001903596035872175	-2.0482937101264986	0.5797058108258943	-0.17534765472740868	-0.48588365880334794	-1.1652600641462034	0.17102412527541755	0.6998154690999278	0.33882993192383126	-0.90951945543394	-1.6822335726149407	1.1041121461446095	1.0372682021227406	-0.6228080618849005	1.170419720895058	-1.0099462972968154	-0.9120986812435908	-1.706711062516345	-0.7975802422599987	0.5870061907668733	-1.6407901971153167	-0.4570637749131248	0.8391609833925137	-0.35068476809684923	-0.22458296056035712	0.908303375922857	0.8932594706650148	-0.2796216323637631	-0.023123666364264744	1.3115104293416902	-0.4457196289725883	0.8193075571310885	-0.3703782805007469	-0.47415577965595146	0.34734607020151154	0.8781494709593944	-1.165044972593503	1.4300293155787112	1.3877714667819618	0.9075818863931387	-0.17525881671459753	0.08122346361642231	-1.7610450397282187	-0.37525888050106115	-0.8313795209961602	0.4012559807669615	1.1876141400762419	0.9492381461611551	0.3951938772207595	0.9506188863254135	0.5424346268429511	0.4051918782427333	0.46463175084708425	-0.28249294359407817	0.8936724919609653	-1.1275335762325325	-1.6518121625929192	0.7710453563404951	0.8155094699388988	0.8434299621475342	1.4991239676127333	0.8197422139565477	-1.1286619880429365	1.1495274806864757	-0.9956214633273676	-1.7465087450545729	-1.2556039266836123	-0.16405126676597154	-0.8123674469532963	-0.9717331012694254	0.2819112283248026	-0.288056384070298	1.0012861066347456	-1.734222764360972	0.587888332701454	-0.45152269677426954	-0.19666871410308387	0.006965236576884783	0.030785823207153916	-0.06664215309791255	-0.1720306357929716	-0.5860800662874234	-0.15197057753491183	-0.685719282779458	-0.6140754783733426	0.29132920280155267	-0.4166476027255813	-1.8269772807877849	0.1888189749361956	1.791901448548395	0.3104273294154328	0.9706081139480195
