	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene877	1.1208359826181828	2.366733223213366	0.9219045316254693	1.3933374552912652	-0.4070698283944944	1.0278261452639954	-0.3429428449674806	0.023511964986979373	-0.9137455967337842	1.2360771969872146	-0.5411053042359361	0.16664500661661083	0.3802912570372063	0.7015084765120488	-0.5289096959554066	0.0964414932463708	-1.732948587517724	0.7485440885433985	1.1302121627373625	0.41685902592581253	0.24969395510803447	0.5792557516598712	-0.3746223839482572	-0.5015061514348063	1.0759124901795234	-0.6250458513229729	-0.02052480181497322	0.30271150953022175	0.0073474090290568325	-1.7974382909502165	0.3654823985614096	-1.4933974697789707	0.014648572598447951	2.6749329930976957	0.286827185037795	0.8252409314966932	-1.1813690919037338	0.1094200164433762	-0.7193207458123906	-1.0446624837861107	-0.2745607033353025	-0.17769185887650388	1.1156095887862505	0.31379731958224266	-0.0396170585358292	-0.9780740511867815	-1.5828680495325271	-1.3579098006653112	-0.3724928800186325	-0.5414856087853309	-0.04949896385176749	-0.4102213882302835	0.6588226578997459	-1.2722218845681996	-1.0060176438531516	1.4622217918626899	-1.5851822456215063	-0.11389355781655704	0.11082121948974524	-0.08783321700875046	-0.2997656043184092	1.076677605197368	0.6116264174104177	-0.2496455583393057	-0.5427042438267992	-0.44699094446262805	1.1173134069826183	1.1193803050974445	-0.9888902179169855	-1.318710884820433	0.7126140690901781	1.5104336172036048	0.7158182108307456	-0.6040560794131656	-0.8440980526080841	0.43533474091495533	0.3518923616986049	0.8227082701551084	-1.0721933922341964	0.7534735237722575	-0.9861246889477948	0.2542291945602953	-0.42996351424636103	0.5104906732752478	-0.7760180803103133	0.9048916068464438	-0.039111523748276984	0.9820471776191207	-0.04019297169727497	1.0232334181998743	-0.16223289628592982	-2.9200650266003376	2.131977022522398	0.07314860878739027	-0.6828355001693682	1.0051284722995373	-0.8569656168435967	-1.7438039004662587	-0.5690050493181251	0.5259870519913716
Gene878	0.332106799200169	-0.48231555197861165	-0.24908096026146992	0.9036979228331108	-0.23122451141376274	-0.80732907837491	1.1758562019736953	0.076653625727459	-0.26107673929016173	-0.9778426326916339	-1.2642646847681112	-0.26859964515612267	0.7154860057215625	-1.2990978631318932	1.1888855304378416	0.5866283955509233	-0.20496773830907894	-1.0964884427473038	0.16579238087672776	-1.9577367257136276	0.5839559259540872	-0.38316096847004966	-0.4443185316622698	-0.009058415755250562	-0.09102835265227022	-0.6165333030182986	2.105435310584023	0.32462567268150067	-0.14712558906079498	0.11831931947763	0.06461182416835114	0.15688868658933972	0.460568189675642	-1.7398953539773157	1.2075107380824444	-1.1088511753840067	-1.3172060725655388	-0.384151457034392	0.9595129647616336	-0.7774795242611925	0.5669071050966878	0.30089364019092996	0.021394829859104684	0.01655922668849403	-1.391925277012268	-1.7987509661284717	-0.41396624002504384	-0.346902756791646	-1.575868357892634	0.0016500872635729369	-0.6540967728767614	1.078775918535689	1.3929046401477665	1.0781364702817628	0.9530355076436021	0.29860883864859084	1.5316071350107638	-0.29897668679440714	0.3783915151454952	0.824896052680018	0.8065797310457479	-0.6485309322796522	0.7175663937802045	-0.3073379533766599	-0.004901011128725348	-0.23883238990485406	-0.030508746496143265	-1.117352535102856	-0.356227298735625	-1.3613688357230542	0.17108514452433124	-0.3908435948503819	-0.22073423950826052	-0.38719993549709114	1.309513733957335	-1.5382573552004306	-0.20150614927896568	2.3093817869603637	-0.6290871895187454	0.1646233083806774	0.17773530258700215	-0.43073132245971124	-0.8925470783402824	-0.07292101178550028	-1.9412383124013333	-0.4094006623209264	0.6285208778390065	1.0205368295424089	0.10387981037386794	0.3739660648795917	-0.18535033277961413	-0.9038984007807258	1.3587264255151552	-0.7779878685825983	0.5057069723827976	1.0023227409706794	0.16524187958261488	-0.13807535654592912	3.1612938344625925	0.7072673883844205
Gene879	0.7195878667828052	2.3210238742559723	1.7310229375453372	0.26801980149981464	1.310309039381808	0.9007939856498899	-1.6686070690923733	1.2365162652281385	0.3635294288162944	-1.362932692065528	0.4343032725078842	0.6729688009790817	-0.14634378872350343	-0.7365783285304177	0.6344546516015351	0.032054350115843226	0.26195270279809874	1.6854332417441404	1.0548991095180014	0.07712452531311499	0.19544755069110809	-0.6442054877307668	-1.4003138521428151	0.38433966551377924	0.6464243233072635	0.8915256410254373	-1.431326434823255	-0.7230683897546085	-0.15784851900980132	-0.6786322588634034	0.635051183786089	0.5288992671862863	-1.4030677326409473	-0.26216828153878885	-1.3979589748610455	1.5681079362565051	-0.2293819243161185	0.18386587370154134	1.1207910989843706	-1.3873495206355064	-0.45130247569830184	-0.8720510268282132	-0.025297518611364474	0.28621233216503145	0.07157373093353045	0.8463093294107151	-0.20020237110453531	0.42023837714868995	-0.7775932042048698	-0.31976670115939265	-0.8643842639081071	-0.3437283605880783	1.3123035472987539	-0.39715235222129086	-0.783622395115483	-0.10895165153434537	0.9609977577437316	-1.4317309107340033	-1.456886426684996	-0.27595782196162777	-1.6725696179685383	0.5421142229406697	-0.3664135930574106	-0.8533344789836279	1.1342999822049062	1.7024369503014471	-0.621478409713548	-1.798813485488544	0.41180603151320533	-1.2739616133000116	0.17983136257946525	0.6659368881198844	0.1516815982171267	0.7128741854806911	-0.7613093520961255	-1.1297516087380546	-2.1157369891415976	-0.49195515783792826	-0.4511016844895289	0.5140635390043417	-0.4870690763734644	0.2627928824731721	-0.18005912764607376	-0.12410445564753433	0.14525297920468466	-0.3863198271519377	-2.028646229427414	-0.02597861900373761	1.1000522384179718	-1.144654302638712	1.0585486798434138	1.112228180883913	-0.7673949406649773	-0.8136378743728467	1.5632911911445797	-0.29592018870926085	0.2232883697464425	0.16127935041573666	-1.4785395559467867	0.39327834606440387
Gene880	0.2490338733097095	-0.06227585751544795	0.38603750923874824	-2.1692112793463663	1.2247290933649515	-2.3453693045480977	-0.6113596637671079	1.3875698971404253	0.16106732732692786	-0.9887222479323343	-0.21639426171342013	0.8157485903606968	0.2804931715719716	-0.30000307091330286	-0.3518784958853306	-0.6403168759809421	-1.225050302090251	2.4170813134621394	-1.0707627315282564	-0.1167072421967685	-2.2083083202185647	0.0416820252092964	-0.6132972301642629	-0.19352117109942954	-0.5588085059122282	1.6358203996279423	0.07535535863523377	-0.12782265161282455	-0.456013004412423	0.8703501004877096	-0.803386087636362	0.40862520633094496	0.12927765115565304	-1.5044152299308882	0.686027562629902	0.6954509883839861	0.5009343039390531	0.5212052178593853	1.4804761774136659	-0.16477142663418412	0.02042594202258568	-1.2748285660333516	-0.3461423923952308	-0.7032169991686897	-1.5495950674829881	-0.48577621057783466	-0.17952569549130826	0.1736930991157836	0.3682435894905751	-0.7939591390781757	0.8649030769126628	-0.5688675629936313	1.559538673425143	0.31522996778835266	0.9035022228200674	0.7230700612730243	1.1091858504205088	0.3749680846478056	-1.5836340067501695	0.2501838642635629	0.2612633864174524	0.9686005447560347	1.2422559534904716	-0.012641620145976704	1.2412588289604298	0.10096346639364377	0.9457161525399723	1.3503071418673438	0.5416856050354876	1.129052943710971	1.2099810661449595	0.1266199767083685	-0.3208194041250515	1.1865682047992685	-0.7140956760289521	1.384544585785763	-0.6851445571971473	0.4294300337944392	-0.9340314100519186	-1.5207831421774154	-0.9015598580816283	-0.12297108405350247	1.0895975735195338	0.8029230117828531	1.9519402681343054	0.24313625155127533	0.5985151307618293	1.0771174393999396	-0.49038143738369966	-0.8194992966932472	2.2659374659663705	0.135025833558747	0.6221179945716216	-0.6638268999626944	-0.21396079741464144	0.2355174700698565	1.3540355867079432	0.23542279499733598	-0.31169856477221847	0.38608488156529
Gene881	1.0940477748112938	0.08051583270698479	0.722091602494711	1.5626648430363077	-0.5438176796309672	1.0688514203404877	1.3853940536557205	0.9310937284397779	-0.4223750633353196	1.1757827856412806	-2.657140868894979	0.872693486399798	2.5163232382218146	1.353606102453648	0.8897287807921185	0.07152769431036916	-0.21279707864811404	0.18345154574903907	0.39976985253385244	-0.8782494599099874	1.8310993488658984	0.07279636615351476	-0.9015704318966504	1.0637392317309935	0.4922025163523986	-2.0220208245309124	0.01890491579934961	-1.0524183497381046	0.40920385539906357	0.1537759411840621	-2.1476400824057817	-1.0306387364812162	-1.268003006833958	0.06629427948633414	0.20318601958157306	0.1797134881672341	-0.9055016864697896	0.8982710377247131	-0.24569603446270488	-0.7156047319736775	-1.4907723040524619	-1.2572379587795324	-1.2874934160811407	1.8627577649946863	1.2764690979925304	-0.11036943526701995	-0.3699256964442593	-1.0014395570748469	0.33246174087828456	0.32796637368873044	-0.7684169317914877	0.37094001876035276	-1.0547566732246176	-2.927521330783754	0.6027591830446534	-0.19888379776885282	-0.1020696717574941	1.11622089144423	-1.8680549378171556	0.7689566445124061	-0.1353941035519047	-0.9061011319084289	1.292994448195505	-0.42062104088876845	-0.09914290896129012	-1.1397011009806572	-2.3913859629776897	1.4271866323413072	1.3843516812753889	-0.1454466874091871	-1.3739741247209039	-0.4303027192441331	0.05444621872027199	-0.5531449619821245	1.232316919676977	-0.9840732091535894	-0.7111521375261038	0.9119121073931112	-0.6438095557480945	1.8715383052641121	-0.45242488006870796	1.899560156853334	0.5951230537228369	1.4217654038644767	-1.0421332195711668	-0.9159576546041276	1.5819715412715751	1.3176306589560565	0.944139360736187	0.30619059656721515	-1.1416503523447297	-1.0654420572013672	0.28676889501479563	0.7564872481095354	2.02630272339851	-1.4269379884760363	-1.0441815110314197	-0.921290313521152	-0.09764807824010979	1.3356114919085116
Gene882	-0.20806889022448344	3.2774603468755066	-1.823119215303396	-0.9705460049044362	-1.0529242307811446	-1.9173819914309123	-1.287200509987322	2.5367370922197567	-0.7385400638464781	-0.47244842875744947	0.4876912466594537	2.4402743041484967	1.5931854120910531	-0.6412139558584375	0.11269280814565213	-0.5179105570161332	-1.2347677882879375	0.669814132049465	-0.5365443956338797	-0.9358263668643843	-0.07910056294069787	-0.11294097428220572	0.12809644401425613	-0.01338503219169434	0.002081094264436947	0.23755629532597355	0.4165727011968133	-0.36674554011704336	-0.3456541333819154	0.5129295785241396	1.2461566149390015	1.396964491795982	0.021266136038598123	1.371154396626927	-0.7623287804640206	-0.5629171576609415	-1.0463961518224896	1.565272031411954	0.285050150221407	0.15305721399631014	0.030105497078837428	-1.3769148763702548	0.29132320090165453	0.22176968993694451	0.7346489137785784	0.6600136855720422	-1.3748362356942152	-0.029022230096130662	0.729003259049801	-0.24390235167739438	-0.5498819796124177	1.853417994215841	-0.3507147619169411	-0.8125415070464106	-0.7485544325596272	-1.362814085733307	-0.1938033793304941	0.45871772893358576	-0.547777775152982	-0.2890075479104603	0.801215048855125	-0.5409081235823066	-0.8859390800470395	1.5397725987173518	0.8965694603104314	0.7541699818185432	-1.1587263234736445	0.11173834425794367	1.82754967704949	-1.366481738473321	1.1295916687474474	1.0426241768005657	0.9433381844742019	0.08352802634497869	-1.3554588681849866	0.45917020141246606	-0.9430163678093109	-1.377610582314354	-1.1548359414046299	0.2737381152867742	-0.7130386498599132	0.7507911154011127	-0.5213260401841548	1.2593300594498413	-0.7403595794758544	1.1973312513834424	-0.2903915250766929	0.6319679230896902	-0.8827003385989238	-0.9549604737651413	-0.8105694637811427	0.2433520072212704	-0.8056317029837994	-0.5989504568353003	-0.6209580419800539	-0.9852304363292783	-0.6198234058876229	0.20624256127929175	-0.9219396530305723	-1.4706723901034595
Gene883	1.1043123829147334	-0.18370780968940487	-0.38174637827550717	-2.3133549663423674	-1.5893313909468265	0.2665826428268061	0.9273957113815877	2.8758103307464276	-1.2317522055545145	-1.0644471052775488	-0.7186248829004382	2.607470069316798	0.5914040535486935	-1.149997615346589	1.727594309823044	0.3931235126624768	-0.35049273325901814	-0.9082898029812301	-0.5765172521880638	-1.7253305582996121	-1.0035355283935852	0.7154429280075172	1.7643391239819821	0.9918937803983665	-1.316017883168166	1.9298769364959107	1.6238270956102272	0.9229085760847776	-0.13974631451727942	1.2148718198064856	2.177999553894101	-0.9819140089738693	0.4310830890727998	0.8237422416984583	0.8854282566923098	-0.6195998564625996	0.019788021815924352	-1.4857271808863681	-0.6843042861400132	0.28267857628750964	-1.7056183051580132	0.6212832012269017	0.21083209736856234	1.4281850024214502	1.1551825865729513	0.3564085046286759	0.12636902095081912	-0.09794591187613312	-0.6978499686229576	0.7007368381759683	-0.10010286552594475	-0.1139468442850192	0.005535956952638141	0.941597587954299	-0.8424688660289426	0.5395636726317471	-0.26435400376852164	-0.8249642048690458	-1.2283666427593678	-1.7170967804673718	0.7057651221584931	0.1027836316254728	-0.8516675620987636	0.7729824015765431	0.3017497397499411	1.5509191935344804	-1.7232163485651426	0.11914160456125118	-0.02656535499418175	1.6016418606132012	-1.643283943446668	0.18688607713571312	-1.1898049275667955	1.0810543108528563	2.346631233712522	0.37469753550486773	-0.7147008279820155	-2.099169786391716	1.4863436175506324	0.5226770228116112	0.03622169246260586	0.9728839103402509	-0.2129926020544701	-0.5801878739201058	-0.1362581125955968	-0.3985080061221143	1.069442791938859	-0.17312371432515455	-1.160503087994882	-0.8727629503117156	-0.6916279365498984	-1.2896840980575381	1.0935878314841743	0.3731908363961073	1.387580345899282	-1.0680142581105094	0.7210934056621834	-0.3471389362011309	-1.6286682880769705	1.105427599477001
Gene884	-1.156074944745502	0.26964023409671717	0.5618806094587142	0.39969472409069523	-0.23828261331270825	-1.1196468293875625	1.141614724989494	0.5608444431010454	-0.2522735077880585	0.3470252258691533	0.06199176372031386	-0.045356989057982494	-1.1759566147690315	0.3837868961400935	0.5985889603902734	-0.7178990841871872	-0.3960924701214274	1.8943294921627742	0.43171582382558826	-1.536088721464815	-0.5562101880718305	0.40875478557635997	0.7512325099733428	-1.4227762787371643	0.5827537986643495	-0.10003393563206549	1.6634473331213082	-0.9163944475775117	0.06491101496100239	-0.33195378859097513	-0.09068197500143761	-2.0944965669692386	1.1606038890692874	-1.218709391892155	0.5101907710215637	-1.4491645485778728	1.2390543097929243	-1.1021072137358983	0.34549051588242174	-0.35052717366090824	-0.7984670158384838	-0.04023066515607503	0.5996248183646795	0.23402797149092777	-0.3535447385924529	-0.17780584406705408	1.2116415207618274	-0.1120911172402364	-0.17555903690724456	-2.4350516755608242	-0.27760972113588034	1.7869354292745976	0.43594864353100893	-0.6603223238585777	-0.13088082641035667	1.245852763876531	0.04226041383780231	0.921811630118303	0.9417046467809458	-1.8484624418117013	0.40422928713200396	1.9107120414170282	-0.2847365599421038	0.6055884873765032	0.4626739006000023	1.334476922660874	0.09045150983932043	-0.980626231570127	-1.437145915687484	-0.5312556654985333	0.5934431549133025	-0.5317951243079048	-0.7510000847944329	-0.43156206187630136	2.4134502969048732	-1.0438857539042536	1.125988383013146	-1.8525022753344649	-1.060901372847332	-0.6524074988294771	0.6521672702799695	0.4663928865818219	0.6599115034692196	-0.022219752558982363	1.0258310854908983	0.05784827482924469	-0.2168795995544394	-1.6890902331323172	0.8419683525178788	-0.7314662823290222	0.9749851450439425	1.2961818079791316	1.6355311076319556	-0.11096073252517821	-0.11374135614702036	-0.14420561752957145	1.9532977323151584	-1.0302426912539027	2.779070893972233	0.5758212568855973
Gene885	-1.0086172806139893	-0.26214952739011843	0.8060566714070578	1.0336504151586257	0.4973218437649707	1.629273622451329	-0.13507683086962152	0.8498061495453373	0.10220735884460258	-0.11002528205258717	-0.6104651864433933	0.32249485341659373	0.46953112880496967	-0.23431668578681156	1.153155257982197	0.308536256775361	0.5163065792048086	0.032565719734283856	1.5090997680435656	0.07171011489306109	-0.13535356644015326	-0.3065966334152494	-1.098731203203564	-1.5663966253743504	-1.5103489990831016	2.1098076548478133	0.19661173362511322	1.8815052579116853	1.1937951909945317	-1.3417350147675007	1.518694143713249	0.05905961546886857	-0.5029007935517081	-0.2821544159174153	0.3796804043331433	-0.39907454446297136	0.6827434623756024	-0.07053080181053538	0.5039911900689693	0.23906670082129847	-1.250714124587532	0.9404032069854822	-0.3701419387660029	1.3893438216908862	-0.3870333435723806	0.02317542363368894	0.5777253630845562	-0.3513953162501947	-1.1873575124138147	-0.39924794848328726	0.5260865784402705	1.1544668870051218	0.9273627147972474	-1.1130218416071411	-1.0203514472324446	-1.0677273094870166	-2.3079223898876933	2.4449976653090526	-1.17666748036133	-0.45775710720618273	0.05863011384000813	-0.5206636329302781	-0.11967674484754456	0.0659931917097069	1.109122079624122	-0.11983162529694233	1.9130604280796826	-0.0914658241789702	1.3300403881733833	-0.1538965813902949	1.9797095562856568	-0.31264065890634074	-0.5181764310211118	0.5268370501943493	0.140218476329579	-0.07967453216379786	0.6422485971719454	0.9341287594129617	0.34078494982307744	0.22970795293358648	-0.7617747454440408	-0.001636782193350034	1.0622581171000702	-1.3534037586998042	1.4474048696751909	-1.0228933530949824	-0.7122033442621957	0.956647080390208	0.4484609279946341	1.8869208145453578	0.24888213167730053	0.47816783555925785	-0.3320548624105695	-0.5552140826828752	0.9388230048279208	-0.48598130932989364	0.6844086951145585	-1.5607993306451333	-1.5388566100130558	0.9844823970362526
Gene886	0.3452703823968007	-0.2158121248342053	0.6059150182472864	1.6627696428619088	2.537723716430251	-1.5927909353351108	-0.6670998782019455	-0.19249194381906823	-0.3719520301150353	-2.2126708873943493	-0.07397413596228328	-0.9162941549058837	-0.9753759286992157	-1.2515261211651514	-0.7641054464124483	-1.3756805043959568	0.5610445339071002	-2.019869314302188	-1.557569748480354	-0.23985900182660025	-1.079338067850623	-0.7933923565515124	0.8692508662935682	1.8807596169875809	-0.31408696895412735	-0.07828028790996325	-0.36582329365419874	-1.9182392171385594	-1.1312282805648988	-0.23165786805936225	1.6845263873489615	0.43617284996423394	-1.6092314854055838	0.0894075130567358	0.5597696490264453	-0.6925882565078978	-1.6290778311328442	-1.1029108749550067	0.6703678858828456	1.6878766037131985	-0.07979150577488163	0.25725924931301625	1.4120195679440657	2.1534436096789102	-1.3679558229633608	-0.6479877185785144	-0.09054486130142793	-0.6302518959888136	0.5155131682952159	-1.068214369613433	-0.2471937182982193	-0.5880172979530223	-0.22674824628920157	0.1601268999280866	0.26278700880225175	-0.40762086485963833	0.057400000491071794	-0.5529905040675457	0.7519847118064312	-1.5220474739467924	2.0598634409573595	-0.4594252925007819	0.047163116991948015	0.3602191869170489	-1.517222197361396	-0.004349203851641725	0.14239620968124259	-0.870393114994159	-0.406900109079724	0.14873997086299656	-0.378993311611063	-2.1726818954289815	-1.0273512877139173	-0.9061131173824246	-1.9915796054318846	1.0635473169333804	-2.0694715721483714	1.6800266503925292	1.4953425222529144	0.0296064148774058	-0.19239369644835452	-0.658619020153122	0.19019170625840612	0.4846336539262566	1.0265000575591974	0.21261202282098557	0.6197306826950927	-1.10178644057541	0.6693543328590544	2.6810064894548042	1.2319160671540128	-0.5688650665402658	-0.05335726890784465	-0.3239595997561777	2.37621095242599	-0.8698617352243634	-0.4654083555254352	0.8415746120324173	-0.4083593132449719	0.30682575356319475
Gene887	0.6089687603613992	-1.086737536341292	0.5217328886784789	-0.36829434968929126	1.318937053579049	-0.834544914283511	-1.5779510300701123	0.3365098618170682	0.008923080932009527	-0.4135096628470092	-1.2520528244612654	-0.8450340689822216	-1.5913469751120446	1.0335075397913867	-0.2905245737757861	0.29061203628351256	0.15654483888360138	-1.0236970772762488	0.03612388279389653	-1.0244045325996936	1.680492775759906	1.2975566905481135	0.049363680615692976	0.47098412035760867	0.40050090786564585	-0.3533822688998678	1.5054438939556365	-0.7277144931392489	-0.36700496009481315	-1.9821448081722632	-0.6954568121175093	0.2958421353616728	-1.141089011510867	0.48318996400350955	1.3477377382185076	1.3528164451058025	0.011715674162201645	0.6595210816688876	1.7501363741594012	-2.044549500754205	-1.5179249389913159	-0.4708362904672267	-0.257622778440181	-2.11151847574061	-0.3956902483979383	1.8079907241599924	-0.05669111770713881	-0.5094185209954345	-1.2704660087348645	1.0962806195111765	-0.7320126693582095	-1.2370803453231172	0.569538466809201	-1.213967055565088	1.6396298708014723	-0.4836612373490482	-1.1599398339036222	0.43729689021447643	0.9127376940491929	0.46902970385118004	-0.3583303720473358	0.914618415339721	-1.6671725898250425	0.26765081883784525	0.6241075185324234	-1.50562095365105	0.23131829171896615	-0.5406542575719081	0.7765227689096212	1.007884560576997	-1.1589340320942412	-0.6891887107031197	-0.13495949159067608	0.42050909801853875	-0.2027386573193959	1.6371715713550192	-0.331095370766461	2.363910320402038	1.4794293419685263	0.767302162045873	0.2882467598220665	-0.4138062712074034	-0.257962581636627	0.3254212882801613	-0.5505090611512317	1.346453785683209	0.6463088712506188	0.8362708667047368	-0.9572073640179334	-1.4810301997855837	0.0534004034167959	-1.5467885891638553	0.5496584782440329	0.11295113433101363	-2.9811077069432175	-0.6061442873987343	1.427443950844106	1.3364690472017478	1.3595744260822926	0.799084713124732
Gene888	1.3863746733168214	-1.460871716641988	0.3200598115099834	1.0005732386670836	0.06340444043831729	-1.8320795553215328	-0.19606369493454495	-1.1531433007869625	1.55473405996884	-0.03584187152644849	-0.7279131475319399	-1.4730838190909106	-2.1462040971804526	-1.0388508533106713	0.639613966201096	0.2984809947627223	-1.402707076735161	-0.6224458305776536	0.6184636979878345	-0.7911211241378958	-1.3574792178915962	1.371966089951493	0.5705257950355468	1.151109024758721	-0.7834060209491763	-1.4183539449428098	-0.6050906351575512	-1.2285008756805305	-1.5432408647653193	-0.8307724725842716	0.6564013073307806	-0.8025412735421901	-0.6952763252593627	-0.441573668441085	0.8636589740289087	0.08908449170414061	0.9589647668591829	-2.017034982703477	0.19882831576948304	0.43723464705845855	-1.1088302583835665	1.27570152500156	0.0996371565032566	-0.5538779614259696	-1.337792092156982	0.9052539979621267	-0.6118988780212986	-0.7408658474527551	0.6588197048881236	-0.5756983085058677	-1.1076606834780973	-1.2413747545448461	-0.3095105540989662	2.089953215961339	-0.2536267902983056	-0.04014775790416046	0.9111381535471681	1.094672332494641	-1.463676548630072	0.3129780115960916	0.7347033300121889	0.7259671434871333	0.8285016768538809	-1.8780704163094766	-0.8062360622908249	0.1774056265526264	-1.855097188526315	-0.22183440504483065	-1.779250736574976	-0.6138343602556008	-0.9029393821583219	-0.4806023984584063	1.478871943849216	0.7980874490651872	-0.6002503691057018	-1.0623531479311354	-1.6204757840106718	0.5333651330039123	1.0487036085849766	-1.2744327908463842	1.5171540979591616	0.20676778182219624	0.13751798018535286	0.6152883405258233	-0.005941450505463798	-0.11172095766112347	-1.6096417818667712	1.4649871921913142	-0.8782522049577846	-1.6658134748941187	-0.26858589363753244	-0.5251765963774789	-0.9258519328158584	1.5674768932001704	1.2591533389846916	0.29614807377873004	0.07253422875901887	0.536905962962427	0.38147362488498193	1.3523776819169888
Gene889	-1.2900517874572337	0.28830280876197756	-0.2716099384733262	-0.10080429993354448	-0.45137650099853566	-0.4751644032739884	1.4254231785679454	-0.8375884455341692	-0.18796843692193188	1.6575672146609053	0.5191819206720106	-0.8330668235285793	-0.6659782996167832	1.4946607907450933	-1.243012127206043	0.5747407334467097	0.15664577343194594	0.2803173974318967	-0.12006434470402017	0.765667623995614	-0.001229968190722175	0.5337310036075863	1.8191041690471075	1.6139469485397473	-0.6974915234632512	-0.1364378787785308	0.1387356942032638	0.15452296028278428	0.23249642091936507	-0.36808796109320896	0.37108462986620844	-0.9184622513966084	1.060035390820766	-1.2839794390887487	0.5547358786924109	-0.3759533843520315	-0.05047195512024122	0.2880567061033731	1.2308304448114342	0.14783232977988356	0.024166880281148852	-1.9893321416922782	-0.2012854233475853	-0.0345305133478306	-0.5754423799825779	-1.8659262539960393	-0.12330047990040116	-1.2747163600060545	-0.7911845428193605	-0.8383822166388601	1.0952459556022298	0.32623602799561835	1.2150813908188358	-0.055662984005730415	0.44029309924537435	-0.1655516187946465	-1.0199494315491424	0.20613878055638202	-0.5763684671589927	-0.6099578951690133	-1.0259814639357203	-1.1644196719986193	1.873128560541344	-0.15185441306134748	1.4770178454730893	0.7322066707100371	1.5710795802316448	0.1718337938487703	0.7198433348441036	0.6553850513119124	-0.1855544667050989	-1.3433313310670767	-0.151644516555748	0.9099291735125288	0.0761371141773337	-1.5199351276651365	-0.28568940505597695	0.20184892234596455	-2.122240739978249	-0.9941473008042171	0.27810516175837335	-2.2910296922271898	0.032840288328723655	-1.233386745151406	0.6471836834892405	0.8937158837293343	-0.5947666397536693	1.1914161398280443	0.6685744046721419	1.3029283228192146	-0.5184128274991715	0.2681535744610477	-0.3152287793045714	1.7428455126807831	0.1728695935249269	-0.739893842528129	1.8489179569260619	-1.3443669518733619	0.24439260518869896	-0.8755173481622046
Gene890	-1.3599354726162003	-2.2014856557805405	0.4812795176969916	-1.035453660115377	-0.23156126198812163	-0.1355254288349973	0.48553475958054815	0.8920288050783001	0.5135977312169819	0.7762123894371011	0.14184892482866077	-0.016260967555427455	-0.6609091506024519	-0.4250465748228513	0.7291994386124027	-0.25169138353118375	0.32534494893453675	1.7476967114889252	-2.100035856673474	-1.2840830410881567	-0.25619463086392424	-0.7440748312301333	-0.2882419154295367	0.12535622760136522	-0.34891378757149055	0.2581567773159482	-0.3723257982995284	-0.08792728036732755	-1.0778091337287043	0.3327042427680033	0.03819971867392284	2.0833228386749143	-0.8421352171791356	-0.06472055377518836	-0.728819128113598	-1.1326216900846722	2.039068611121359	0.2306157179919979	0.12714829985053966	0.7009623073589031	0.6448720980093773	0.5202481634636792	0.3301801232804743	1.185898828625415	0.6687268477138851	0.6356687881499499	-0.3866367390854039	-1.123408817999149	1.652200156204625	0.3479201253695217	0.9693228230206966	0.5038592410995274	0.7363773016732763	-0.6822270126467526	-0.11516123451041725	0.9085195986629271	-0.4149634803780997	0.400914345017446	1.883096966003786	0.058953622010989346	-0.011570448151130909	0.3169703376448573	0.7591141350485382	-0.6186586158854169	-0.42487786752420464	0.9050697948019363	0.14236987730321476	0.44806246992955256	0.6665243209430489	-0.03846353475965493	1.3963271053926847	1.7170924914817842	1.4897786160499729	1.6180223250747177	0.7160436324882811	1.095120506441497	-3.150568684919946	0.5694761230760964	-0.0787459710424803	1.134615884329216	1.5808313231966356	-1.1740850579830886	-1.0210885397437564	-1.2985402631242806	-0.8310395375173908	-0.871994891793234	1.0734625672166875	1.578198706197306	-0.8476548963597261	-0.06760262884708096	1.1182714680355843	-0.13565794003037304	1.3457797160009046	0.5220372731450053	1.8564448240964904	0.07247222938948719	1.7011115515535076	0.27792875156198626	1.2607473717911437	1.1366750899047082
