	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene912	-1.0376866212899991	-1.7423334807056958	0.15320403148714945	-2.107600998197716	0.7861451000512364	1.2109816028430214	-1.534428370629414	0.43885160882747515	0.9589433424689073	1.6790355424488264	-0.8909413525862175	1.455219127174285	-0.8038170279837238	-0.6326019184446505	0.5995778822845352	0.6777902939877188	0.37340518355547403	0.15345820183259287	-1.5177914433776611	-0.05935072726744587	0.29749458900905845	-0.081406974380719	-0.004068150580832869	0.1239912705895364	-0.5112794528876062	0.533096987236902	1.03110879361568	0.32135188365353123	-0.5895776551943926	-0.6975530000210804	0.0033721564239181	0.45948901279670584	-1.1533494147259462	0.2541475988207822	-0.7865950707929185	0.9262063532473626	-1.3636870178552025	-0.38193766252714906	1.3645979590751742	0.1298623205274723	0.5827794842290575	-0.30318220500050813	-0.5409998084366296	0.6139719229111776	-0.06216781740427385	0.5938038442009378	-0.8354726573840514	-0.18615188834852384	-0.32783235052743653	1.2423187764171848	-0.21387234270948235	-0.7587867296732783	-1.1989023598420128	2.080665702433189	0.807040162188114	1.2674178467845045	-0.2648545878470481	1.5085080176513843	-0.1409667137330648	1.0060439074465855	-1.3595611314846197	0.5143783733082944	-0.27766977239065294	0.6960287699996253	-0.8586000880916042	-0.5127171537578294	-0.2824384704588103	1.760960757398122	0.9088051934803634	1.2605284202881155	1.6042363022127843	-0.08213546549540615	-0.5800056890175681	-0.7322292164932697	-2.32035130784331	-0.870071453840246	-1.5048102368072167	-0.6479381616420837	-0.8751996698717277	0.638647470808899	-0.7205321498658214	-0.5827784240587802	0.6530658687367048	-0.3570206207001291	0.197513311454195	0.8046904235153055	0.9170621094829393	1.05010186312816	0.5708559605367219	-0.8804132388876466	0.8408632155953677	0.987843984378272	1.0986952657433653	0.14982397117549576	-0.31330334887334516	0.9712674323021155	0.11762018106537905	0.06104723345300648	0.21473375037067427	1.1941112523940696
Gene913	-0.10133813964860414	-0.13896603815220812	-0.5319131560565572	0.7746778522702461	1.1046214006960564	-0.9413301853546214	0.020925943976102965	-0.43116303546666146	-0.38025513149561285	1.1290461840170731	0.3694780974899321	0.06833248457532926	-1.522292108768877	-0.5893668102758174	-0.0876292157134221	0.6130218283151805	1.094024595969297	1.0798618758679541	-0.0444609957865104	0.15826709041817436	0.4333341676662192	1.0912617119962833	0.09586501306556407	0.3119233812580188	0.2148018887384217	-0.6481348968534458	0.39250136013512094	0.9412864550167346	-0.5777537302493809	-0.7738618294224954	0.23083644110156784	0.27534003501259885	0.8224231383501152	0.9798030525924255	1.7365932913506548	-0.05616093407643113	1.587134340231512	0.02783309835092716	0.8633835499301914	0.9709916856387442	-0.7883947060104209	-0.6138637143630619	-1.0943864618828876	0.5658263589655591	-0.09051517548592161	-0.8918791784954763	0.11449382470193471	1.1243714917479681	-0.3604753258680165	-3.0482317033323274	-0.41469625064283544	-0.6208420626946556	-0.8323908760190301	1.5543975737315334	0.6462626231371158	-0.4607314296497045	2.091106986172435	-0.41014000976816545	0.27006488732540596	-0.08354405871132452	0.35798432501655914	-0.0968380552161253	1.1984944160753461	-0.05088799616456675	-1.2597256940843498	0.48506211192614895	1.0235675425454354	-1.3091957781979011	0.6730935329057254	0.5248748665355227	0.39895462664623155	-0.09239702595328717	-0.6996990747262299	0.8468920880266229	-2.3799485350241842	-1.8228755965147463	1.6070759579858651	-1.162568854145675	-1.0963417392475348	0.06978427184602279	1.4590973041554902	-0.9629820108663235	1.2413205558154214	0.4475830249956895	-0.5856621618918723	0.7450889100780358	-0.6320251767973968	-1.155026196175181	0.6315210487155241	-0.051171481301359914	0.11399278733169754	0.3480863681333273	1.8468440324742932	0.3838984521889803	-0.17920478119661934	0.6267379230599799	-0.8264181090936965	-0.43478129695247897	-0.3772771039020824	-0.8593681068892935
Gene914	-0.24677201394395026	-0.2999237094546109	1.4122361655872748	0.6915496705674693	0.9581007645236477	0.6922326044432539	0.2825637484639259	1.1230954305456906	-1.5760887587104584	-1.639501081191589	0.9616315734081725	-1.2528262017462493	-2.890739223895199	-0.14510529037639677	0.9015975575055178	0.3823812703405343	-0.47669977518271256	1.206904150994518	-0.8855210370084308	1.857756428651218	0.8231632060181093	-0.07186322375928154	0.233255112427219	0.15995951904345987	-0.31208893058005804	0.5726632280636896	-0.7584792478834967	-2.9299018855710726	-0.7117757792468029	1.0691719595697633	-1.531812946009133	0.3988386383910524	-0.6871535498255416	1.4343452169202815	-0.24169519179551885	-0.01888975090242415	1.534734352752294	-0.4970176843695705	-1.7503123437890367	0.9395669243837498	-0.516636349572569	-1.9190183054486403	0.26342430788119736	0.4510977318212804	-1.1557738784599454	1.6958217245997438	0.17681536153452887	-1.464155899920635	-0.36187921458488265	0.12748315756642908	0.3552206974359148	-1.0613202459391822	-1.3047497425753318	1.1075936823349064	-0.8782964685839684	0.04544488645294779	0.8715826556073429	1.1472557172583882	0.07152731655986758	-0.7234521619492167	1.8933357424265262	-0.31959543134743096	1.4680027359035892	-1.3767202610738292	0.03719184661502425	-0.4330721211802339	0.26055665946362283	0.5610010949771892	0.6795490147593939	-1.0350579519767251	-0.6435491318056141	1.2130252701201456	1.994701773155802	-1.0041921622638676	-1.3369074713854512	0.8974366228907037	-0.376264390468773	-1.26361382637834	-0.6852076791024351	0.4457970102289634	-1.1826581109493608	-0.5626113521129829	-0.8318895575530851	0.7049074507561102	-0.5224884474853186	0.3568360122341989	-0.5083140371917432	-1.0885068615283866	0.577482007272795	-0.22983483821446682	0.032771395877984236	1.3998826678805372	-0.4904264633955562	0.22069652594386685	-1.0661031888599626	0.7302782912352404	-0.9277226953390663	-0.9495479353037101	-1.0469827266517442	0.8810993307698334
Gene915	-0.5811071044686703	-1.2454182024188054	-1.0671849514087868	0.02708338176042812	0.7886077348653308	0.18613960642609478	0.78943424289495	-0.16244336291517908	0.013062995669015143	0.7435342002966967	0.18174721712100453	0.014299198273907307	-0.2613764631538852	1.5281947585100815	-0.32445976161283574	1.0937079116907957	-0.6722975542337151	-0.632861446644337	0.5205206568549313	-0.9227309844815654	-0.2880073702694987	1.164868958014846	-0.9392412300605808	-0.9930774622996423	0.6392810608234017	0.739090295048054	1.310731368501679	0.9136963027332015	-1.0041634749022015	-1.212372256482796	-0.732288807422043	1.2905023521444015	-0.2228606228861822	0.17769764138238134	0.44922660528521485	-0.9950891341337288	0.9899012659014008	-1.1796980144582865	0.3284352230812304	1.5736108902941601	0.828435039537851	-0.47533250788596404	-1.5201254524358825	0.06983915194868016	1.846186490733574	-0.7720952475228867	-0.8065194954095934	0.6796485528239696	1.5764951206538744	0.6089892827967899	1.3670706934393895	-0.024334923075233165	-0.025007954991447517	-0.47681284917997374	0.48929647565731765	-0.7407746145505045	-0.449536027062125	-1.1631257151667147	-0.5917548092719084	0.6873641133311263	2.2447939386614943	0.14907725624758073	-0.9581965299826428	0.6232407897416479	0.019811747575898334	-0.6357740768582028	1.3210601669848674	-0.2768558684186414	0.17695651470066884	-0.8222081444941696	0.5296255906836326	-0.5083602800499237	-0.6078169056093287	-0.08710288556645168	0.1202029906501021	-0.40236263818422013	0.880624985155196	0.04220593478416763	-0.3353013353353307	0.4296811329755894	-2.4656676491099736	-0.19367418938063352	-0.7218205540962016	1.1130962287200823	1.1319444869336803	0.8561204342570395	-1.4473389286017524	-1.0323128980120222	1.5166289033751021	-0.6120264488033367	0.8775951453647898	-1.9825416601833248	-0.7556852147462697	0.22755451783656047	-1.2348623686192148	-0.9330710012439057	-1.293132415534834	-0.21098340515762246	-0.8343208526087408	-0.15760932497617083
Gene916	0.6112411878957029	-1.6074499561423192	1.6144076588174323	0.6528331244823907	-2.30361927764304	0.8387633216818382	-0.012101859858382543	-0.4750693331292274	0.724499128407731	0.13451280092606563	0.41956475064732457	-1.7659184275671875	-0.003994199372963401	1.5726107427005704	0.6579545967115695	-0.029619586837412785	-1.058421894805932	-0.700756726298564	-2.660989388344641	-0.7910532451665634	-0.8899542028587563	-0.1741896296798876	0.8238697605209905	-0.8386497634013506	0.7370950851016446	-0.7248622562647433	-1.3174437286451797	-0.5077996059239367	-2.2266217117042304	0.39900947249686936	0.9182795954277156	-1.2979748355412293	-0.11313073778723674	0.004625627442023434	-0.39069309177750805	0.39488642893362486	1.1858253811884327	-0.1790700036137889	-0.13023439127905304	0.152495228139901	-0.19287708428488112	0.35592749880908187	-1.442001867337955	0.43900928703013786	1.9548597740627731	1.355200301454137	-0.10556638957914702	-0.2395338372241775	-0.24116583882972747	-0.2266548273767936	0.42871588979730263	0.06671847459242052	-0.016479612003096934	0.26352535715580455	2.3528944403611676	0.36657895369720356	-1.5197085667707613	0.49480386262876963	-0.18558987553806564	0.919338572319591	0.5965793978321711	-1.3574259710031065	0.8566558877207839	-0.10298125530399259	-0.4784816048222862	0.2195222922960903	0.32735916847442703	0.8685801308078923	-1.0449158004491998	0.11226804225771893	0.41419640354471887	0.20685979160454554	1.481337062003886	0.6216064305509527	-1.175493834024583	0.8747591486657351	-1.8162558058727458	0.3064320309018129	-1.3573551489424385	-0.34176658094500373	-0.3982336718127134	-0.45071516299373177	0.10192341136076628	-0.43986845263708524	1.783934739475945	0.4004055954286887	-0.28995755886099245	0.27430135645974696	-0.857362160747415	0.2619390596241583	0.34327850913241365	2.5627277325566418	0.4288872182591705	0.9377010754415068	-1.3267067951366545	1.0901751250372351	-0.6017440455042429	0.9761345811275866	1.257489968443022	0.5822122929377143
Gene917	0.5598402230176299	-0.09336128185935608	-1.025295167269345	0.20466531815798722	-0.6870628578333241	0.3795702262490449	0.2496685813251927	0.6772758692855769	0.0699041166310133	-0.7089760884933932	-0.8033902913973953	-0.46051708146841147	0.30642640816083744	1.6412012128295037	0.7873352322506662	-0.4210248241560014	-1.8038269235302078	-0.9203749403319695	0.41092086568791436	-0.4733258033166355	-0.26955039187810875	-1.0146414903951058	-0.8175155992882837	-1.354672717386401	0.965260552356072	1.1903606148647727	0.6865624283409365	-0.8400453411647594	-1.2845972372746821	0.37622188244727023	-0.17535418747999543	-0.12179860501776278	0.3570313427040081	-0.9527310299126618	-0.4898533927994846	-1.0040701236717853	-0.06038522968602594	-0.5398898430312169	1.0774411242946575	-0.9023013248395025	-0.5186544268492804	-0.8290237206368047	-0.7038449342642455	-0.8198665263859531	0.9870406186889941	-1.3298275190144389	-0.5217441642163674	-0.6852014461638478	0.7320099780079035	-0.5467386702840688	-0.9497531826834661	0.9430291481685544	-0.8690795322655109	-1.7974466422462956	-1.7995977339469174	-0.03178771624325662	1.8710043396699643	0.8424469850123636	-0.7038035383400499	0.04317253328107888	1.576480158412078	-0.10816450018392938	-0.9447431348170817	0.31583293834852816	-1.7796523663398232	0.5236035576528976	-0.6341390151828347	-0.9091350886760612	1.3113842159413602	-2.45979370533988	0.343849611152831	-0.6822521149887371	0.9130815052459348	-1.208980776650927	0.4725404052390119	1.0004031600953538	-0.441862152202463	0.5249314767592146	-0.3868848735033481	0.32016279033783834	0.3640151410604267	0.505141774736779	0.45700474030140337	0.698735729645002	2.146017390301153	-1.1924808396575113	0.9107846227842978	-0.3156082988980396	-1.1790677252090584	-0.20034974717853615	0.2776470022422689	0.7207971518679793	0.4935796690190836	1.292600545848792	0.2807668590557695	-0.06585857532645256	0.03200260544582285	0.3491331210124625	0.21166274908927046	0.6261810231679454
Gene918	-0.557346513843828	-0.18666040028413827	-1.0476855972575403	0.27218016126406697	1.1576518161271714	0.026291376546170538	0.25886347798970843	-1.395415456435511	0.6267531205008496	-0.6687173045541078	-0.2298919439577051	-0.8780660698230851	1.7002173465779948	0.6234502817646898	-0.345115180249461	0.6360265708841983	2.611910258216956	-0.9159176249946062	-3.177710524563745	-1.4083730077621885	-0.26592848001058017	0.8819842765089884	-0.09041920417416602	-0.5286493434855111	0.16603654418200256	-0.18210397864223066	0.7349266517539018	-0.5189845130785613	-0.43189026743577136	0.2571910101039359	0.7298335783404646	-0.8959548267068276	0.4117864357140979	-0.06996381627209286	-1.2088204048632156	-2.0365118935899917	1.8857960136884082	-0.5759829494532189	-0.5269075414240165	0.19599485627141866	-0.45904665233625375	-0.5073536303671403	-1.3666555355056456	0.5639568631517523	-1.5901865560626383	2.7194751760139906	-1.550831835974393	0.9899256310746288	0.15035104584046777	-1.5486306983575997	-1.6947958284027722	-0.41948331038795467	-1.0562487275148587	-1.157223111311204	-1.144826726458236	-0.3125694980069533	-0.611384913146059	-0.4160370340534094	-0.12405661740076449	-0.20188770075726373	0.7995249039583042	0.724218619728695	0.6136011682685024	-0.7102661443430025	0.5411446380002354	0.4250598584656523	-1.131460189826925	0.39926054163937	-1.1620468913117812	1.125753586790372	0.09643459390601855	-2.8203617135069945	0.742393825764561	0.4673828878052367	0.04357780645297674	-0.9693100861172244	0.3834402399896769	-0.14052250108010722	1.6724414220568182	0.371642785146824	-1.1284888747306137	-0.7023431544368671	0.8534211696665567	-1.300336592517334	1.4052472817965695	-0.04025144698765851	0.7302610911852686	0.7535376770983768	-0.8185378353843881	0.4006470684803135	-0.13708221346944796	-0.32177510913688573	-0.09976071501484357	-0.7249509622338679	1.4636428461896704	-0.11583603251959385	1.3407610929943978	-0.3398611370919279	0.04264709955254364	0.6746091954151141
Gene919	1.008319221167588	0.08668939786611164	-0.19747082749275285	-0.30827203149046123	-1.131503441308322	-0.7364609127065935	-0.8107561461073026	0.6813297207391712	-0.14627643885257013	-1.3640581656159574	0.7590740676282657	0.5837523303971612	0.06641501250570388	0.6473518099537362	0.7457480338916093	0.007170488527278873	1.624653864750239	-0.207873607591895	0.16663797885108167	-0.3727865215003999	-0.022206852134164613	-0.42696642865297973	0.7068822686248911	-1.1066934289906305	0.1915670499628265	0.7999517058746659	0.7228159227322482	0.607651517474851	0.3309746367068178	0.5342120870906104	-0.3590850708176636	0.6621472374796789	1.7044432171903117	-0.9265569308923792	-0.9094858123640553	0.8001258122514111	-1.6018749578496259	1.2985556658033277	0.624543290438984	-1.1936899218136499	2.3349906550850505	-0.9443151600846208	0.3010529449831704	-1.550998299164566	-0.24327412337275967	0.6147260437405988	0.7013001985714983	-0.2056215946843658	-1.1539647634120447	0.18683047064524003	-0.6526545088171047	-0.0435819333044932	-0.3846017126396385	-1.2933055017753747	0.4207183248707191	1.2390868309290886	-1.2553706023315783	-0.8179164090293004	-0.43234690146595295	0.4790893376464739	0.507339134309085	-0.8687793636774572	-0.5709425812542059	-0.16127933861185967	-0.7016835575163463	0.9226812531293578	-0.4230019853340879	0.4123948045638561	0.6979451061193795	0.6084484383417611	0.7780366276632784	-1.3574076446172336	-0.7037032629939586	-0.07450392311500251	-0.6325589367653358	0.8980320515759396	1.7156424963229486	-1.0018212878049115	0.41450633942720694	-0.431677091218136	0.7561340230183297	-1.562201938323802	2.169746553579749	-0.28783770402898495	0.41611776894420915	1.1403655793658338	1.9640952346570284	0.6425161907346123	-0.06712850116086945	0.6320542937809104	-0.4071834560113301	-0.8312348765144262	0.4422553166174281	-1.5051388778663737	-0.7759241400609037	0.9720868883371705	0.5384866991132035	-0.5013694423974758	-0.18720518859518848	-1.728693881471706
Gene920	-0.45504904187543077	-0.7875204561933441	1.2719864543532657	-0.1817391575731597	-1.6333857075854143	2.063255935625247	0.4258129479847984	-0.4714587362571826	0.20429161604678628	-0.42496148416415924	1.3659076725479964	-0.7791275225663091	-0.9283828252084835	-0.3943422393767379	-1.6193952817179835	0.12455454565275742	-0.3994033647503863	0.22792009869515809	-0.3392126928463532	0.11294413999553637	0.9077645083410701	-2.5627166463064146	0.27110912493697376	-1.3570449931495447	-0.8193591655170928	1.0487704366070825	-1.579429985942242	-0.2792803196696436	-1.484480770859499	0.32397772858256196	0.7208918497831762	0.5447208084305438	0.5299475070422087	-0.1450413658396834	0.23944912942057286	0.2458150028406258	0.38191812784771934	-1.4143586250261864	-0.8909649001894966	-0.03076853204880551	0.1641693333918252	0.9725917906732342	1.3281560041183786	-0.08157310916111346	0.04791214170827887	-1.4540093852299318	-0.12960248842657926	-1.1305437328160077	0.6866598263450587	0.2523334159288352	-0.7980248781515081	-1.2278547903337946	1.4027668747667736	-0.4279632863382002	1.0075006521593155	-0.7658229276762871	0.24904912870329404	0.4531980628375375	-1.0468097083020187	0.6446283027374354	0.529741979162478	0.51844951965104	-0.09545240628633225	1.1895307984832	2.335988099624918	1.2363207387343063	1.9295184304839967	-0.3921135982554157	-0.5771788903518574	-0.8766671128361375	0.0746559193169753	2.2430353895357382	-1.7887005497133943	0.051268560709181045	-0.39546321582981725	0.34684066821898163	2.2236250170676923	0.12670678856381762	-1.9566575106962052	1.2145399948236832	-0.653194450623961	0.21000927673195174	1.4610923402951443	-1.0891090701213113	-0.7542315182775409	0.4937555044969998	-0.011815862637231183	1.5286547220017792	0.2789377525355362	1.3671365523982766	1.0297999530697692	0.4213855693688683	0.039737423706114224	-2.9032417390044176	-0.8496734679988777	-0.7198286778189147	0.11334779851106724	0.5498966738827878	-0.014597488082431522	2.04660972328171
Gene921	-0.32451694247962065	1.4237266232086052	0.12313024684796735	-0.5963869949503935	1.6342865891605276	0.973663466470143	0.9752622942869204	-0.8643300340294592	0.35215708290516023	0.4386070409198392	-0.42010148641776857	-2.138470505178047	0.4082261241739884	0.9077188332630604	0.3203808423879631	1.0679719317352587	-0.4374290780076964	-0.5163517880735621	0.034679347665707	0.1210914694935962	-0.12143595740959101	0.8147201988813221	1.0465163060680447	-0.8545904215626765	-1.253669685444903	0.09280786576405395	1.299585512353781	0.36834685466745193	-1.331209446458281	-1.455759636772089	-0.2223287949901986	-0.6499747093659223	0.7440109944054473	-0.8254286965383526	0.07427082325778397	-0.9888982527388224	-0.8301154161259815	0.6039491923775243	0.7895230279879972	1.3587421544925449	1.6750957155979997	0.05355206636665963	-1.1146490173831674	-1.2000108670248697	1.3589323614199795	0.7241431528619184	1.4803061380354907	-1.3159735079461339	-1.3187241313693117	1.1608865192577564	-1.031927466340567	-0.009614116375634228	0.8187727026760998	-0.4544318948063273	-0.23079976242586622	-0.19575449563172045	-1.9514086825199248	2.5024624855067383	-0.08152995086147863	-2.0630467468598415	-2.473881762322492	0.47533567360567347	-0.03827991293362093	0.2537149914990469	-0.9785890261383932	-0.44042412351649946	-0.4652820329612609	-1.4866136127750222	1.119163464668976	1.0596387362633717	-1.363252856907522	1.1434497919993925	1.5854684806880064	0.06054509353236927	0.9450756622797036	-0.6374913482409437	0.27167827347664386	0.1920558337815195	0.5945062200617329	1.443790197902317	-1.0258847744091726	-0.6546746013782443	-1.0600600885210936	-1.312926733409607	1.2468254420318106	0.7999167007191867	-0.8906539502557856	-0.8959018501926551	-0.8106886194842511	-0.09283056711702069	0.8055432975582697	0.3103808327046238	-0.015462558138136913	-0.3019130788185302	-0.7421847087885695	2.1146736295937414	0.09312826706088304	-0.10917981118146557	-0.17060105649751256	0.46519075113450736
Gene922	1.5327830617664158	-0.5673576761209241	-2.9645309116108534	-1.0469980953466766	0.03619188893460617	0.04790260106780135	-0.6011187234299401	-0.6256373761189188	0.512921974651164	-2.046205566443758	-0.8486422035722818	-0.4420737704325832	-1.0746008573994492	1.0242555765694579	-0.7682735989078887	-0.4483257037421691	-1.7333733243111316	0.2492092334172173	0.26934065738974744	1.8178623638784528	-0.3942546511873686	-0.037199565386272324	-1.9313642732107772	0.438395102589676	0.99375822385819	-0.6683338516829423	-1.9183799361390572	0.13453771078815557	1.446982192736841	-1.2961510197842045	0.2023251754426574	-0.4650041112049146	-0.46916133204849914	-1.3011285756025728	0.2193442253330003	-0.3199756810904805	1.3240913510348897	0.7508972731415497	0.8038435494115096	0.03775153933692069	-0.4145301791793412	0.3497519323392189	2.365687984120696	-2.0967034887397573	-1.2987088894999876	1.0433532759148314	1.2017583757212043	-0.7452642964226918	0.71710355984746	-1.5731180763244499	-1.3110894352218414	0.8925657247277677	0.44553077452070733	-0.347672876999788	0.13341932674152746	-0.044797079003778544	0.22053217094378494	-0.8559733471486317	0.7151777320380271	-1.0951624650847425	2.58901204853073	0.18858812257258398	1.1186671562309949	0.7557765771128119	-1.6816189550735718	-2.6880134858919043	-0.40576083002928803	-1.4595590752369105	-0.5920223271823519	1.67093817467196	-1.7457595998098518	0.23888502930284258	-0.2369485693823205	2.1213529415533747	1.1424614122527446	0.12340158593066293	0.414692855517662	1.100765328032779	1.3738965254475461	1.153780823730159	-1.6007489792185527	1.48592219927358	0.17947642650771617	0.9708335089660572	-0.0631080815907378	0.7510786309588172	1.5462094715801493	-0.4371306046354629	-0.20146544818537984	2.2856093581320507	-0.34198525719743916	-1.208286886595733	-0.1857035565367454	0.91882621344567	0.8120577687325377	0.11013944056499497	-0.7516927527119666	-0.9037795401314385	0.4421997379362346	1.8405902568943855
Gene923	-0.19830246167800783	-1.1226484062948168	-1.5196519795754122	1.4553855489685574	1.5188799398550588	-0.570346422562774	-0.2552895298112313	1.4255253335924674	0.08955151734818312	0.7527728342851356	0.10185118149784457	0.5960002745086027	0.09279733752507699	0.28991631134527274	1.5453308303883204	-0.7958817822877752	0.3184474829745485	1.3235831220016798	0.03260568305107114	1.4454307473399075	-0.8570483546008982	-1.288958676389041	2.99645744222537	0.08389164511000409	0.13720201568216858	0.5347035703924693	-0.35827686178873625	0.299253198134923	-0.563018735780361	-0.6008970798991549	-0.3717919241782673	-0.5365397824419991	0.11649509436369158	1.4302066866508965	1.502081816591385	-1.5157118034583092	-0.7313676303534724	-0.02342429143577156	-0.17846112396083452	-0.6551757849866852	-1.0927695536011401	2.180273906425995	0.6072578251248313	-0.17748347548246587	-0.05266288730597991	-0.6631033460513984	-0.16722321400593654	-0.7534648483143768	-0.8406272836780722	0.5931435913170623	0.4040691787890331	-1.54551413216426	-1.6526364862361484	2.0960615090297474	2.8250973098155105	0.288694513300338	0.8976615888228963	0.12864657231818258	-0.05342937191373533	0.01318826190228349	-0.7963948284368028	0.5655346049217889	1.2076366440178437	-1.8080348725661946	-0.35460897657809604	-0.978311366834661	1.360620155468993	0.9598986939164089	0.6118481902393474	-1.1327541296030397	0.05817979737270391	0.035911971067006374	-0.7617896674867616	0.5088307539825992	-0.13465942306935336	-0.4113941975387609	1.8181658728747219	-0.7592485052232947	0.9447495779605279	1.1447045247600585	1.0840423220794941	-1.3045595207773595	0.005857772628301927	2.206979739442364	1.0179592896559253	0.37386091674449856	-1.0403841301544559	0.9748614723601112	0.48888497064411696	-0.6566108625128543	-0.23884206392444415	-1.0612666397726374	-0.7199520742132218	0.8393709984903452	-0.8828210464938594	1.233829470890705	0.5078860888318297	0.2104167124584061	-1.1466477837408418	-1.1843463507729337
Gene924	1.0889130344027211	-0.2498351425653657	0.0792908702326392	0.6467454275134071	1.4342399557387402	1.2165157630108219	0.5541628255108475	-0.22602819000153215	-0.9657982510835669	1.2168133885171921	0.4003761448215665	-0.1910349408936499	-0.8743359475679825	0.09524211405918186	-0.42500365207689916	0.4007234348323541	-0.08227083462144233	-1.1437334451211467	-3.557131295729389	-2.277734398958731	-0.7834239392559185	-0.414633737742053	-0.3822357625926339	1.420909953065718	-0.2585624924332479	0.7107974109507846	0.050734276751529486	0.9717031423285659	-0.4115673955938845	-0.9964805618581455	-0.5664470729313191	-0.9355717940899158	0.16685339465795032	-0.6284631006869806	-1.461584020245334	0.14565447867998757	1.7310306603914132	-3.030660515945348	-1.9722927612285202	0.43284632246872246	1.5460339801092862	2.189137433693644	0.06179860763567242	-1.7110600184903137	-0.17818198320801082	0.1001381770335963	0.004083602497324004	1.4720513189360824	-0.01644535999714773	-0.7199561546151322	-1.5024010506182703	-1.2676344002896165	-1.9492461563634553	2.6023466466775953	-0.09997412367583478	-0.6820871139859774	0.024726515525559895	-1.8576329174808996	-3.050644147383898	-1.575801667639062	0.8719400806853804	0.7230711228981462	1.9528905183184022	-2.0976337956537328	-0.6486601889803105	-0.1003004081612016	0.9996907634488272	0.7806735027945266	0.3435298393498859	0.024375004317880887	-0.041012280638495484	-0.04264588099724406	-0.6426765921916054	-0.7062216031189043	0.1361694166404442	0.030043449907679754	0.9362100604715401	-0.11703703919324528	-0.2519078716667133	1.033180894439165	1.0890666249852488	-1.5671306888365675	0.05907075186748504	-1.3139652205202828	0.33329566355825563	-0.0643908116065059	-0.96076216640494	1.3497752742695657	0.010016763216545248	1.7642335004698486	-0.6366994554640225	-1.8412602585973028	-0.8958321651169537	-0.6929085447456202	-0.9190004396259782	0.721778756410392	0.0736617186154625	1.1177968520558248	0.6366550502059208	1.3500375750002072
Gene925	-0.6114997817564379	0.20554902728383675	0.22361049420191925	0.22546830249855138	1.2529764638964462	-0.904043905517539	1.416871361964958	-0.16211474805208362	-0.40704624755099744	0.9691740113510335	0.7718678983052225	1.8162116464750067	1.5053880316606296	-0.11331474007775905	-0.14620320185516913	-0.22500911105998245	0.12974617561017945	0.9562001827310548	-0.9286156850378761	-0.4612257987519095	0.19582954799858468	0.6266788330553074	-0.06069699231062624	1.5501393170023283	-1.5294669579219795	-0.19198598402892741	-1.04127237254042	-0.13249524367054294	-0.33234449775624886	-2.0419071165039906	1.8131103436022846	-0.33440231811265636	0.19175352213251248	1.1601042734906504	-0.4472084211135904	0.2983873176837403	-0.8551751565732539	-0.5453642762022053	0.8098970853422363	0.7666695762936241	1.0992064382824847	0.9819297840298198	-1.2537481805921842	-0.1795322942967395	-1.5279021299521964	1.5570093611292697	-0.42122146567248553	-0.7115799932232838	1.0892757131743105	0.7460686032317134	-1.397510409941677	-0.5928790933390069	0.2129189288693761	0.06487241838944427	-0.3277904428907089	0.714018474314631	-0.7290177434415456	-0.46010023714105486	-2.5575835583932456	0.017526693513559722	0.31874832987360135	0.3435530887850628	0.025702863767738397	-0.7047242141824017	-0.2770617560263705	0.13747663256953788	-1.95692445436368	-0.7050357436083461	-0.31567182269406585	-0.9220197520960656	-1.0201276217941972	-1.455488485190585	-1.2384992635357932	-0.8567430094009362	0.17444258578231533	0.9091020802741601	-0.0018531391961725194	0.11871994507971352	0.36612683570270527	0.6611737429117492	-0.12375482284636459	-1.2170640105443222	0.10577104684770598	0.8695793962385154	-0.1361159027506811	-0.11880033908636238	-0.8427972590379355	0.9483015288623177	-0.3362883376509612	0.36752236302109814	0.07637227898915928	0.5727261109388245	1.5242225754574332	1.046207320090979	-0.7889983977891916	0.6929914031429788	-0.13557266772301033	1.2224528494291185	-1.7440485211088304	-0.4734875760916827
