	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene977	0.5100540856300467	-1.2196799723179435	1.3500278038126665	-0.8736893551501521	1.8112084257155217	-0.303714204376946	0.44735704331011256	0.05710548949841587	1.0471814494921352	-0.611456642100495	2.1318777183479973	0.9357104604299061	-0.15434365262287802	-0.1859291309888595	-2.1245605338505062	-0.39135023391897367	-0.4893597607604262	0.5581260977648628	-1.5951989511537783	-0.023327918029285986	0.8974991853300494	-0.1665567700389165	-0.5768168014586696	2.6782057621050455	0.06572361733038089	1.0044773047632611	1.2082176260629176	0.5631661296651945	0.14494772280933263	-0.9448238954320132	1.0701181638296522	-0.18214215491027225	-0.3934351324791377	-0.5925093624543034	-0.40682582765658215	-0.10030656222890691	0.6980942962787995	-0.763363349621366	1.1835384159530178	-0.24639907767856029	-1.6033477342648004	0.2655424408576576	-1.222691011882257	0.09866856505532756	1.9658110966179068	-0.49460261304885556	-0.23956897503265887	-1.5351634017358233	1.474599902124209	0.2035374039548378	-0.4486204419928052	-0.543458046447997	1.121496428546843	-1.1817476175282293	-1.0735109007811592	0.6241472835378823	1.5041120919171822	0.5942772716157309	0.47156069074201223	-0.0786674639012505	-0.7371187607794625	-0.18323065435232372	-0.48648195067712274	-0.5360883130612567	-0.7613883109281736	-0.7748788788197452	-0.6431857420512727	1.2896085858959547	0.2604981932368413	0.6352853342697629	1.7752443305064072	-1.1487918861448836	-1.1729635943222345	0.26269070598261623	1.3708771198205338	0.6326208792703913	-0.38228651634440947	-0.3507007304507525	-1.2981858764121041	-0.35972086300745587	-1.1777373129545983	-0.3186708666686853	-0.7342856077990436	-0.16986234488194132	-0.12155392101527641	0.25094444009758793	-0.892875446587953	2.114371794665666	-1.4730539943419236	-0.15908487318082443	0.4004966509511126	-2.206433403361212	0.42738020399282073	1.5173849488760505	-0.4270114477757848	0.9072671570401568	-0.5753011555032224	0.1973250589488913	-0.6372863997944019	-0.19759036006139252
Gene978	0.6959658839787694	0.24210054057970462	-0.8192453807663453	0.45455605565704116	-1.6003380608969904	-1.6264070186005657	-1.458038482021054	0.06316247392097193	1.4313556850343694	-0.24750956772527016	-0.03515482922603968	1.348448040337162	1.2733254922180048	0.3664134781762824	0.3820904029446785	0.28779436584718676	-0.6116599375165105	-0.732721941310975	0.8637012875481332	-0.15250300847285064	-0.029310772264681585	0.5698153362845799	-0.4928655815288592	-1.7249543098698186	1.1502919452603846	-0.04196818238611298	-1.4642488350480694	0.6964839689018691	0.0327589546791456	-1.779797354038974	0.5284629980309152	2.4090350148611783	-1.2473466435443266	-0.39819464178147157	-2.2362986622240695	-0.8384571828203168	1.3274793282101074	1.7964730710428813	0.2189849921741802	-0.5894945009111636	1.3116707282729536	0.649628579723687	1.9803144485462	-0.008343871411192513	0.5324573084137803	-0.38798881107344785	0.15726170583282423	-0.1763094070454318	0.16301056600789107	-0.031300110643205335	0.3048323880440249	1.0513994810794085	0.022255287244461686	-0.06220168509333957	1.5884127273929391	-0.8328625160799386	1.8763050220686077	-0.7819246902200606	-0.1651179571589547	-0.7514972838803488	0.09490132359548309	-0.511584584468649	-1.2885924569745733	-0.30947492156664047	-0.711917204522631	0.4150906300904836	-0.15148319087922033	-1.331163315017608	0.15658717692837573	-0.06690079208557119	0.241255509484013	1.9206030950852497	0.4168253195698934	0.36353797933722043	-0.19892704815545062	1.634926745331481	0.565095240630103	0.4194999174762432	-1.7895338391734577	-0.03302220450063344	0.6914498246016747	-1.782066001142481	1.096110481034358	1.3985003703626644	-0.8999624898640709	1.2804748078017072	-1.2723424861374306	1.6559037284161853	0.5280755228239609	-0.6221060606829055	1.315521510755276	0.499449093162604	1.550391035772571	0.889223015788732	-0.16813939667027808	0.7091532375864446	-1.3832518400412426	0.0558951486900198	-0.7181894890303648	0.073298996281703
Gene979	-1.710592591959267	0.12095165110236424	-0.09169293269059792	0.6473952725215408	1.7190155672124157	-0.8609256265664957	-1.4791513772183222	0.7295765817883296	0.43265609715767467	0.2672830523124302	1.4712173337093466	-0.6610092732281706	-1.4734781909789056	-0.9885523851372179	0.8093504711921435	-0.3375524449176237	0.5885389227962967	-0.4341699251976753	0.07079321697204817	0.26478134915066676	-1.1527569974830156	0.19022056343947555	-0.4434195019015895	-0.7056460369606731	0.2336319714849434	0.9911031341142689	-0.7495096269435036	-0.15418622948807326	-1.6204499780493438	-0.44389867107931635	-0.1337959838880463	0.49275083068986597	1.5967543258890726	-1.2318004551476305	-2.2772780556964527	0.7076950808364962	0.9071151907720211	1.5393570082994041	-1.653065435645837	-0.014058952396971061	-0.6505561079690547	-1.1824278457388215	-0.8958244671488718	0.8840432823212	0.27881821260766576	0.7410960560442554	0.5522276620407568	1.3124308301585421	0.167634313951262	0.0200559843373485	1.4655650032725736	-0.45536328409528487	0.4682233717358567	-0.46288643744446295	2.125993448715416	1.3019284919107372	0.0029974686392170167	0.23407820601436993	-0.64395326367071	-0.13375231915178365	-1.6886404206417405	-0.34139805629369	-0.04992568405037415	-1.828584658304037	-0.7760838050209125	-0.8422353808126862	1.8755098196867137	-0.712963606213877	0.31567724760401	1.360109627584567	0.004484984308260958	-1.7596521198964656	-0.0211792499340858	1.4968038551016538	-1.2685082991683416	0.4648525882480476	0.9149616132604345	-0.6231491245793949	0.5647239747544122	1.2698422947388404	-0.9861088098541251	-0.3355298181024937	-0.9784332064919966	-1.5668357403159605	-0.9054989365170837	1.653488792098703	-1.088886892951752	-0.4779527816150692	2.0107407418520884	-1.3632519451306904	0.46286099983477247	-0.28797499402561305	-1.8641731203296172	-1.2582311437551232	-0.5493205745886384	-0.6414277142615141	-0.22007538236741914	-0.2358357018275403	1.4864430161685596	0.4233929632042817
Gene980	0.5664161231308261	1.2538637838852076	1.066395353203318	-0.8422964632709099	0.23538089014497837	-0.9676263028731765	0.8806419556373815	0.9501636018853284	0.06410699272983905	0.5380542823551264	1.069557742001461	-1.862895345420455	-1.829897352884434	-0.24048290318958576	-1.8674399411053442	-0.7616662403287187	2.143356417746161	0.5877794905878869	-0.3928554390248259	1.3506309150889422	0.346359279854823	-1.2132026529282218	0.329413421004367	-0.8175325665617793	-0.3485776957572532	0.23378172564012847	-1.5947135117837712	0.9165818302957182	-0.794182226020036	-0.14063609559353885	1.4872721124781154	0.14070681167912444	-2.086673770380735	-0.6465442555608399	0.4007861619890531	0.32717435398003675	-0.506159226128203	-0.7344359443199527	0.363943193505982	0.11738420818762578	-0.1596436238455572	-1.3972641055696577	0.8618835686728326	-1.268853454224224	-0.10816526780867729	0.7457823938679643	-0.6223562435891741	0.6939508529586302	1.1215993525311558	0.40104174319392616	-0.636822649408733	-0.31362119774915925	0.45094736439505584	-0.31647838530556016	0.047396912358981386	1.3555463384071957	-0.32773870385350334	-0.45226133112845773	-0.35566286569335065	1.3958842197796817	-0.9827122988282802	-0.06079893517183455	0.32615825803076165	0.9092210247593839	1.0429584955961277	0.17761131021364718	-0.11244072274176439	0.08033791162784552	-0.5624667079876033	0.2151889153978504	0.9184955524054922	-0.021530419445328436	1.8124994751648735	0.6318935486875733	-0.08808951995879924	-0.24366923250191463	-0.8859439786244423	0.01377055278632275	0.14980712879198413	1.3422557492742089	-0.4354405574355502	1.5491510153151935	0.35468306721585147	0.6407989945896119	-0.42494267824155924	0.2582971801452385	-2.5687791070507826	1.3329774735443984	-1.075926729951452	-0.9290881103352093	-0.7042474539228771	-0.79775284262531	0.7850364147572912	0.42227991791133285	-1.3032307207572824	-0.2741987690859111	-0.38560938865283806	0.7695658066151904	-0.5623606683741151	0.22118637753778955
Gene981	0.48885470669189734	0.9011294075588967	-0.01286463293462662	0.5806619206454866	-0.11369405318986936	0.04863268814194811	0.07283699516285405	0.4745312736104329	0.053052003483639865	0.5389294273634445	1.619770614609129	-0.28730310898501554	1.2226137914325999	-0.4022916039621067	-1.285273193761865	0.3604483271957903	0.9143823513618733	-0.47195309738670593	0.5222250592186267	1.1658475403418307	0.5699417229367545	0.39887116951517465	0.1870487344253792	0.7404269276842725	0.02732583123440812	-1.0106835329152926	1.2343563830136994	0.1842240094617431	0.6434365352726462	-0.06332700143389607	1.5459792346986032	-0.38812249438118446	0.2140846600036241	-0.25975242835244533	-0.002941098905815835	1.5013915963623214	-1.6647659266913102	-0.12907156158521885	-1.0424698781636266	-0.05332811056688912	0.8023794754148278	-0.4974602654604527	-0.8490120529594369	-0.9094595999156995	0.3822518585429074	-0.6899074758423206	-0.2729194740831971	0.10674081718986048	-1.5158318430468145	1.5446322987934253	0.04137091626132638	0.09981242731070482	-2.0969752055243505	1.115453030791409	0.4713537788985245	1.3821888850302226	0.006679669815538993	1.3973947142337544	-0.6603562200064803	0.9115281565226142	1.8670381347426384	-2.2153084647804597	-0.4897206258447355	-0.6183227708126592	0.763310926729924	0.27475078276052006	0.1633315984393851	-1.5509027383070992	0.37917628339809833	1.2422983462620696	-0.23130922032783227	0.3299213166552265	0.8602452716288627	0.04636141255058427	0.6058304252370154	-0.534668426194722	0.3345195624411601	-0.3328803505182935	-1.2657035822484435	-0.604634417067225	-0.08026568249335751	-0.1245032937598352	1.9194006348294614	0.6773458200004085	0.6849685145724626	-0.748974825274085	3.4375915022393824	0.11302530189632609	0.6020652606567862	-0.9314067873962294	-1.128365906992184	0.5426248166569323	-0.6915199487250344	-1.3079888400443436	0.5559678511789249	0.23389728548277033	-1.36904053571611	0.27632265541011763	0.6280412575624525	1.768430974351977
Gene982	0.4722195120393648	-0.26371661502008836	-0.10870060790316692	0.31689049281482246	0.07287957004072751	-1.0209095076363321	-0.3459136448423301	0.6309422985552359	0.6001449648830123	0.7540924348097366	0.273065833220149	-1.0413535079515186	0.4207876896845033	-0.009157331693454228	0.1257721597952748	-0.7431700890949504	-0.5572223069954378	1.5329897840620488	0.9892452841120383	0.007038152931345958	1.8602929458947117	-0.21905248676763825	-1.1921623252809486	0.06034163310347622	-0.9441059216057432	-0.27800800881717364	-1.5929683772383592	-1.8271835239462582	-0.3976168816368811	-0.824491672587348	-0.08170044934055447	1.9731634152581465	1.3792969876999437	0.9158744713729489	0.8047395276625436	-0.8589308421060654	-0.8678366492900235	-0.48494729468567416	1.940080355607238	0.5345995884683291	0.5531403727436331	-0.540375191799773	-1.4826870351981862	1.5068430786830365	1.4313039371086125	1.5122750172541428	0.49702634446101185	1.105261033581266	-0.07120628657139742	-1.791822470652436	0.5060130321204179	-1.3260003163410246	-0.35664581076810475	0.27430831097703473	0.9845898951091954	1.2184254869009552	0.8111426630093744	-0.5671539127533942	1.2931399889376949	-1.47898224238002	-1.2901256036361664	0.6600265079778913	-0.039329690824905686	1.4254643524511699	-0.24855918401762844	0.9772219006133562	-0.8189545249393001	-1.0001815190124699	0.06510691279520375	1.0444583920243669	0.09163090337347837	1.301531183407372	0.5343621183620056	1.294202126024129	1.567878626318876	-0.9492926233815543	0.929628553630296	0.2821856317621995	-0.8010508444886348	-1.7396065554662787	0.46821831104702505	0.5849118343103493	-0.9611555577088006	0.8382883021510706	-0.2576751372902524	0.056012792215797795	0.691510517616704	0.9432862653058398	0.6787482543452571	-0.9383431807376343	0.4435915239329308	0.956984684900205	-1.4079667930559185	-1.683961431203789	-0.27800095494602334	-0.03564638196141625	-0.5844309888787187	-0.5311770150237888	-0.40582675790089623	0.6809698618811694
Gene983	1.064759168887409	0.44665752042224244	1.2456542656500875	0.6372918542306342	1.0931315166175404	0.6923488121446533	-1.3004267964444935	-0.33277344890487115	-0.9954721575235439	-1.3809850731715487	-1.4859225951464552	0.8839963437073661	-1.605899785347998	-0.8937415871972099	-0.6320947675920701	-0.8008058152416759	-1.1935988283568468	1.3174052379049794	-1.2130870891604923	-0.0011250781379412813	-0.2665959435056794	2.3055146202615666	1.7515687915961105	-0.5799079027065361	-0.3694606517695363	0.014942941002121039	1.3994941548227828	-0.7669960578521081	-0.6825090633405144	-0.4998318243423201	1.8897005729878364	-0.04283689558788717	-0.8925309518886292	-1.8902955700550648	-0.6296113912287291	-0.7101392354344431	-0.030943429983680458	-1.2019705999247519	-0.9279718574450829	-0.257800334468113	-0.4066848915300105	0.8142254350979291	0.9105235334398529	-0.7319631025014457	0.015319031293789342	-0.22127070447333985	0.3668852243467191	0.5147636458124432	-0.6280486000030179	-0.10008336328406077	-0.28099254952765984	0.7818300263327591	0.6372952235786312	-0.6834341353241162	-1.304809089556363	-0.5098399415227975	-1.2349873580355135	-0.42211591437613455	0.6577552013093465	1.456715368440331	0.9824216457792326	-0.40410310306142205	0.9261748744433783	1.03500106493237	0.46877184384293685	0.7051135718188656	0.47928515759974083	1.5000773913254601	-0.2442277146199694	0.041962111173385455	0.3776992663549828	-1.6766189191730434	-0.07834701881579234	0.10510513931162915	-0.1716552813074809	-0.8303300463770231	-2.0188206362226526	1.0187613458108125	0.07080552376904554	1.6476825187119006	0.25671625019614774	1.3051155948848707	-1.0819345480784928	1.3365305448859568	0.7587519416285021	0.6158986048236968	1.1546301544211919	-1.481183710452799	0.05058612840286798	-0.33737270865405344	0.22864787654864288	0.6624503796736891	-0.4915646538572277	1.8298222952648153	1.1382066325975844	0.723002798080686	-0.7844065388427099	-0.10183926782118365	-0.11458927680014457	0.6287533073771168
Gene984	-0.3585937011523168	-0.5311048817703109	-1.032582405168632	2.1324475967016703	2.4604528508740517	0.09433193582747683	-2.0738045587771716	0.6248747709765892	-0.6916870511366584	1.1868953887487093	-0.2601398823561793	0.22911631087903986	0.8659491715047377	0.033840139522789976	-0.8687992407342354	-0.9309805394401519	2.632624006443099	-0.9937171028328546	-0.7447050108942443	0.03007403207934316	0.5879257612097756	0.24638289045949432	1.0205754302074248	0.21972470496184293	1.7649573362994815	0.3691946776712364	-1.1226587771227219	-0.8502263772264395	1.370455078398566	0.9279420068443374	-0.08858371781748887	0.2714756106474533	0.15593319717713705	-0.9206673683025497	1.4874131331121196	-0.6566583841750258	-2.2611480766521095	0.8436227047191291	1.1057929630233743	0.516462916809937	-0.15461536727164135	-0.2682842718641135	0.2524958012396624	-0.6799712748901156	0.6949990630777461	-1.696054373973336	-0.8476665963748383	-0.12521144188988098	-0.45676272718415406	-0.5394466799033176	0.04851713982999515	0.36841592112696303	-1.8167051461531827	-0.6207190029092885	-0.1840571169084468	-0.33089772512926685	-0.7337654769333714	0.9091795709091234	-0.48882817978301774	-0.6008731473470394	-1.3338779163162306	-0.5309882042902107	-0.5036929922835529	-0.4096457238694984	-0.09384152467829265	1.8813347062775214	0.2420280520450361	-2.436293356501794	-0.33775866208928185	0.1384290690845444	-0.6184802327245458	0.09232013361265394	-0.06279682412047778	-1.2467676500391058	0.3751741827187531	0.7475712157119486	0.5440245648870565	0.43456122194783237	0.8073267392066921	1.5061349883582331	0.39029278258797073	0.7748701871502295	-0.4103570335222607	-0.5947025919022448	1.1287959874739544	1.8018066901476617	0.4179763080090927	-0.9294254993555527	0.1229824419754507	1.749408698709059	0.24993099086025528	1.7841557108519581	2.257399053486033	-0.3062891619164467	-1.5078704347041976	0.22214023209870137	-1.3935996156405892	0.03056077847294252	-0.40408396646299555	0.15287339495795468
Gene985	0.5704196012575622	-0.6298002133339226	-0.8631217246950208	1.3991715403237617	1.2548505937032859	-2.7659910168811197	1.1695508466903561	-0.2357019244230721	0.3912055139516622	1.3406183403553664	-1.0246706336995013	-1.894108273303088	0.021523299074431092	-0.12084469610231195	-0.8644633019037514	1.2218989616360492	-1.3275857308079222	-1.8433136764202058	0.6899378500083654	-0.6444184442713495	2.2353886766781357	-0.5121156781608144	-1.2853620878400591	0.21800088923719574	0.97147567648704	0.19111579925672428	-1.646457320349296	-0.20352350115942708	-0.49336588569605816	0.6692992002881365	0.13456143602175258	-0.004749461753623664	0.6745112308404869	1.4631512272175715	0.1808092798547769	0.11717078564133783	-1.7171094910195488	-0.45925087531874614	-0.602808822392131	-0.022124416183834292	-0.1717033246478166	-0.9667742438311272	0.5553428965279451	-0.8543543006345145	0.38771177771550497	1.143561497583474	1.1649733399078526	0.8310893021645	-1.0374529626787075	2.0111621900989562	-2.065141513176878	0.6184703958830137	-0.30712401185776017	-0.3722728220480042	-0.48028569117638076	1.0668077990229496	0.203744115791841	0.9237891967921342	-0.1647878531907292	-0.32367928577177524	0.7958954353194715	-0.08255999571052168	-2.186309899226228	-0.2530471705538494	0.011277346623299688	1.1011924465029823	-0.3122820494077851	-0.7954376901115585	-0.2613838174346398	0.23880066317006463	1.7771799093638652	-0.11980958907611917	-0.2874019659893342	-1.0163647358751933	0.05231951079513566	0.660029905655184	0.4533069217272933	-0.706406088676931	1.3595582546544347	0.7583104969016052	0.17157251149446168	-0.16668937077602333	-1.199085125964406	-0.13042928562777778	-1.3911909719500022	-1.8686800827873542	-0.019114985425497225	1.4987551465221345	0.7551842812339039	0.48708953179268627	0.9694573922439634	0.3307762936171401	-0.2613881526630255	0.5988472570711073	1.8595029539086507	-0.3321047704112975	-1.0247091694797021	0.055403163843696326	0.12571424614143048	-0.4888169877280814
Gene986	-0.9133634713800436	0.01168404938154336	0.042521518420514624	2.2957612124966595	-0.7387646559016988	0.7218934756380172	-0.41005395325161853	0.08825638742835319	-0.23656397286612946	-0.9399111801335267	0.49859338068292625	1.0463489980639036	1.0201816809733149	-0.13770695592030577	-1.1488058545555428	1.0035356654487444	-0.8009742947665814	0.35701051181529286	0.8213591524213305	-0.23397093128333998	-0.9021506918514826	-0.14884650733050453	1.6971013191979438	-0.3617895888014437	-0.14850102398684165	0.7150236449127033	1.2520362229009319	1.1061528484219003	-0.13420495698567939	-0.34904389178948003	-0.8964761132253697	0.4502435329031189	-1.2192060515839287	-0.10064845226107967	0.42923135594216255	2.171856459931546	-0.5253444399696022	1.254665435175137	-0.7152320734440563	-0.2335875918028161	-0.17905205775116168	0.29821097778967187	0.9439342717988449	0.11960237682207601	0.16078392003951675	-0.4247049635491995	1.7968458846722783	-0.9957923658172659	-2.4681475881286308	-0.22905751489976212	0.09009655217239924	-1.665616297990849	0.6054517122929368	0.4818063470195934	0.3061482329143027	-1.1864051806502793	0.2971013752947539	-1.2467773354717835	-0.7378103255066224	-0.5142943714261172	-0.6718399985721206	-0.7005086209276892	-0.7340104273342174	-2.346581453154084	-2.3304379275226372	0.8433106195675928	-0.43953034549982567	-0.24180051336647299	0.9867485203385534	-0.036507309940370325	1.3277225967127675	-0.20588895833299986	-2.152874334528188	0.7974543993102586	0.16379851509439183	1.919806443361739	0.514787912967565	2.150734049550737	1.0389947600688902	-0.21213208641069187	-1.3223257326086726	-0.37641172222409774	-1.01673480517722	1.5785301214921734	-1.061657366881756	-1.5709495625288699	-1.464235685299747	0.12383661166689562	-1.7760464979083581	-1.334269887638683	0.44131138610236337	-0.7891424035859778	0.06075554649123695	0.4565823470112887	-3.235440409900255	2.0632660840041015	0.6388697436892767	0.4724299842800821	0.7665159098404549	-1.6569408230774405
Gene987	1.442788492931675	-0.06206188581557097	1.3727331996512517	0.062398599153228006	-0.028019059187941012	0.04447789348947176	-2.0630929514342067	-0.28482888257635736	-1.5443215689629894	1.0443906342050848	0.25414070783293563	-1.6482398369978533	-1.374731236472551	0.10125481001015546	0.03256530667326472	0.9805300667188349	0.7040555975604152	0.11865071352653835	-1.0101356113228397	-0.3313249678364338	0.5213257209475421	1.1767897989729363	0.5570594244406006	-0.11262625372117552	-0.4699502701600895	0.5245213706703714	-1.1580068282422153	-0.3760207247082062	-1.5871683455332093	-1.685641366521319	1.76391705190061	-1.0492101518728405	-1.4483847163094763	0.1410579565666589	1.0399250226067651	-0.09557147899768308	-0.737593250192955	-1.417748527460915	0.09783455722598883	-0.9950193997335242	-0.08424648394541125	0.4052244564747891	0.6097661155282086	-1.3569131152627738	-0.14644383031946656	-1.3124783420186932	0.13628225843031797	-0.15226636640004218	1.156070903914831	-1.6700043741576764	0.5625542913619743	0.9747068401529104	1.0032915849061297	-0.2411645316273679	0.060727854353928204	1.335111812592044	-0.9770079838641644	-0.37815832627361906	-1.713896526113815	-0.8502981612050691	0.018036315435582994	0.7856079865049621	-2.07080028290949	-1.8573674954915562	-0.6886626162425642	-0.09332738621378298	-0.4020003189892187	1.7189935272070174	0.4612271723512578	-0.05652959213431662	-0.12984608908043738	-0.40939219020281487	-0.3485479401603253	-0.06407298986183398	0.13316359243583228	-0.46446155374325854	-3.056113681533271	1.2991321952677168	0.16000795164868892	-1.2488640023648043	-0.31461532952119414	-1.5475028318577646	1.3585082467918743	0.9636917482765845	2.0793441884623887	1.8738330407323802	-0.7131047118274747	-0.23588193233802285	-0.03972925387269435	2.502362097700373	0.02569821162011271	0.7547034974529571	-0.6216538805074073	0.5367426082810889	-0.09926337333192575	-0.41802473195853146	-2.14966865420385	-0.014254347815886277	-0.16056836310125805	-0.5815318971582699
Gene988	0.509117033983159	2.3994278358229244	-0.11365185213473475	-1.3092993351361626	-1.0054348403153497	1.003802683868705	1.0410122338489374	-1.0648585676182585	-0.7122100207673504	-0.612099601328164	1.0032216386275044	0.49973254621702107	1.0895768251432316	0.39710891961092065	0.8250588394725965	1.4277389150082747	-1.0638972713109927	-0.20790321364619202	0.33111057892887336	-0.9223162553910323	-0.31868556200463544	0.015926871198474406	0.5226052407896072	-0.947459439292793	2.439448004384064	0.005825607294837633	-0.1571251220227307	-0.6444474884686987	1.2191384543829862	-0.2186258149181107	0.7068157318446492	0.45380056077101644	0.049568980969003154	-0.43617031893655944	1.800787898623597	0.8389288106348406	1.3717628437787202	1.383753349994842	0.11024363743938008	-0.004053328982826608	-0.28000340918536537	-0.9367106379990587	-0.7832653582015734	0.44879423343950486	-1.8500508504291255	0.1606833595866288	0.019475597556855614	1.5178884776866612	-1.2748957884603536	-1.8090425351828856	1.0325473925634094	-1.1915371465898337	1.3767309310497642	-1.8473009009670918	-1.0697602833502378	0.21875578574991472	1.1720694956056597	-0.28411362850424526	0.39393910181821407	-1.4541382215873613	1.2595855000450493	0.29900288607132147	-0.20247661604064066	-0.38844650384878915	-0.1558667346587741	-0.6793083389752628	0.33625004338607145	0.1556614747401884	-0.6520307596143973	0.37202826705282205	-0.48294937164234536	-0.8807167023908303	0.3864763330169901	-0.4283391153053648	-0.6187468397780758	0.803493854147213	0.6023511413029812	0.22137088203764105	-2.541889093798496	-0.5712445705356847	0.24694915480054858	-0.4058935041462801	-0.5667684572977546	1.3428106401148134	-1.4139077153007529	-0.6341798504209826	-0.8604113749420573	-1.5422614484340107	0.7694757820552822	1.2843193711432068	-1.582323808477219	-0.312227640470651	-0.12481381032316807	0.3043461995288353	-2.5699778915025036	-1.4503218428409141	0.8838454351872002	-1.5976240970142452	0.7632496981298429	0.031863349652168034
Gene989	0.8342416685299723	0.03682405559365982	1.0422599725630617	-0.4309516250260027	1.123430040459485	-0.8644477598735961	0.6486643697019849	1.8026598747488687	-0.7907732347574971	0.3016473340955672	1.2320641801363852	0.05870852865649158	-1.8006977634878063	0.9149728968285301	1.3848913712255768	-0.06308294226908412	-0.14492917854507217	1.0885066189805994	-0.21304283720896483	-0.4092927925847417	1.5128193009880786	-0.280574723326798	-1.4550313651669913	0.04916583584117434	0.22225287232437266	1.4132816589360422	0.23388702093483563	0.8682804438795417	0.5378450383134675	0.5647796080034017	-1.0817828928206346	-0.14130439999590164	-0.48715425788534633	-1.8791057768074697	-0.4524981242396353	-0.7283064623131265	-0.22923417924743622	0.7666830753207495	-0.1393398956364848	0.49994568067064704	0.2928107253855519	0.3229320973950053	1.2837155630457275	2.06632608628157	0.4353917268028817	-0.12872364228224992	-2.0202418649881655	0.2526021785887695	1.3359367187477864	1.0274599887098603	0.5212299066367297	-0.9187657374235165	0.6777929416410224	0.808762880613926	-1.0517744733076535	-0.2393971799808239	0.8559585310764227	-1.5347357320097055	1.2728868841718235	0.13737877261690343	1.0443142760372501	0.7755695399659029	-0.5403746420161764	0.1171948322600566	0.7789192942300177	1.168088190380516	2.431248141244879	-0.2455133357037443	-1.3520462729546734	1.0023320892961993	-0.0677660643883378	-1.2241616869343241	-0.6735973776191421	0.4468389936179052	-0.6283160863014753	0.5058011333022976	1.6059368858628724	1.4642597322593562	0.6711106331736654	-0.7697770116312221	-0.9709609849875451	0.5701885913290635	-0.5930795853099357	-0.1525894795578378	-1.4170518507994967	-1.0687342073709982	0.1046375822120678	1.1263638254472639	0.42715545038724584	-2.1080784641071397	0.06365241792958937	2.2804361619173767	0.4547837557410015	0.18905156447568283	-0.6107710996745958	0.3036277973195313	-0.067167033158057	-0.39108078924668793	-0.2701381177649597	-0.6119204976450592
Gene990	-0.8042709082026896	0.6031196937541601	-0.5773429380149867	-0.5110894309305221	-0.4924036914759873	0.9531649826859897	-0.031469387656802336	-0.5065081473432655	-0.23365513803602847	0.4517890222470432	-0.06811422992640308	-0.2858178959133752	1.6345635567943708	1.2941038246242316	-0.4399786539837769	0.06168754541614154	1.030678484501722	0.5256862581941176	-0.14070242368214678	1.2968908358882014	1.2604447588891454	1.151684117913971	-0.3721596307401196	-0.08384141836511794	-0.29704730592355566	1.3306294984212308	-0.32110684287158514	-0.7454479791437914	-2.2095804866111624	0.5888616248776083	1.417728373458333	0.9395055734679298	-0.7400451261459384	0.7424558908353764	1.1101730168737731	1.3524295620592834	-1.241594567697663	-0.7379028594207643	-0.08096291881885359	1.2756134993588633	-1.2348643373508186	-1.5633741721029484	-0.16234018509799092	-0.378409720898142	0.9413279051745509	-1.3459177359552439	0.48779098960696177	-0.347353840287722	0.6873988478422876	-0.46740259446054366	-0.12621390246460498	0.38187944377151095	-0.2955890315019056	2.653092183706748	-0.5231840731791636	0.9506753485503632	2.012938152429304	0.7247793780579427	-1.1469825315512225	-0.8347060615978338	0.19444510832188866	0.15977575263683585	-0.7625962026918219	0.1182691320977032	0.0074050405273159035	0.21344297940661247	-1.2577389482675019	-0.14670383040543075	-0.9189492750887331	-0.8244841709145369	1.6037170066984185	-0.673967399250277	0.9676952856710803	-0.9024885583961573	-0.038110153244143005	0.8568591708638105	0.1732864753963964	-0.40302738380952235	0.7695360709312785	-1.272893330333568	1.1073793341298266	-0.05051417839499834	0.16119183272686632	-0.3561301650150864	-0.04791158159604726	0.7314068128370208	0.23410579244880192	0.7632226112221612	0.9709926368870476	0.23460949499474684	1.0497499970829705	1.368805692313229	1.4206132310682031	0.8375059687102737	-1.4366540467473634	0.632793469841028	0.8833296304059239	-0.05902572421070783	1.5888850455261794	1.0406598033040317
