	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene852	0.5247474686090988	1.284254419252456	2.046093395196751	-1.7498310660082115	0.08241777412140938	-0.4427034094018489	-0.6546259625000446	-1.8749513723148714	0.29530131333486404	-1.4982145885758429	-2.165960763535548	-1.6640504325522771	0.5487520431851972	-0.051908965695755274	-1.5411862303032164	-1.401630814665892	1.2801702913295865	1.0467737038259577	-1.4874589979769355	0.2666798774231093	-0.7142703829695066	-0.9693105458305339	0.5773264050727972	-1.1104665714183102	-0.5011126998874961	-0.6709119119517927	0.834203018030452	-0.21532772334865863	0.006586263092922059	0.3988033608165854	0.9093821977586012	-1.0995278514576985	0.12904873485904308	1.3854614954360351	-1.06439386852311	-1.2152207292277044	-0.6333173687520023	0.19920898657602978	-1.6524938590851133	-0.374148004241285	-0.3354859013103296	0.3536517739566142	0.6410654732825407	-0.6863304371803879	-0.11224446946677068	-1.4909432970853258	-0.506002152036572	-0.336906624880448	1.0381462559165084	-0.9831959112196624	0.5727626834014826	0.2010574416907108	-0.009338641354414671	-0.389465089472299	-0.3474641723571748	-1.5826845384244215	-0.48050829013860796	-0.8626414817894744	0.2735633433263033	0.29299353132971245	1.1902072292584553	-0.11234828234612756	0.5636417955298407	-1.0978834118725143	1.414361615952285	-0.6974068941127024	-1.3051169181002442	-0.5585694648274597	0.6785130130458057	-0.06184652244202235	0.14264615484716492	0.6179193964605415	-0.5927269312082688	-0.2702729102699481	-1.3682770150718098	-0.13887531216802318	0.6861043550427854	0.2427805410912401	1.3751357875410846	-0.8651129732922976	-1.1854502501819948	0.17640863774977095	-0.6519737978739509	0.23266068385077265	2.149959522020242	-1.7431569793294432	-0.570348328369386	-0.2926164541138753	0.9742168203943322	-0.4785719706195237	0.3969716126628647	0.4112986643003612	1.6096929684392112	-0.7875972936595499	-0.44084291528080954	-0.5246307272280074	-0.01937040689442417	0.2751277729326063	-0.2181527799290596	0.04247502993202426
Gene853	1.1859887051049347	0.7912332853519312	0.6152296235004873	-0.09457473298690457	0.8098518304325899	-0.8830904112458019	0.3884158186723497	-1.7804577090225981	-0.8077479469838883	-0.038700101769531974	-0.0631278895112086	0.5773716486662094	1.2923362770930846	0.7957899518611535	-1.2029159719290983	-1.763924504795134	1.3271972258864002	-0.10435557720645353	0.23265687349938305	0.10734333413530185	1.0356583945396798	0.44568249386072306	1.3092197676002735	1.4602274468961944	-0.012632766589102382	-0.9602601676594714	0.9293852083795361	1.4703601047213295	0.9886731002911523	0.9393518185162135	0.5512862959969718	1.0987148298950458	0.8074732348536651	2.316919868766352	-0.5346802461217257	-0.3485080263451378	0.24929101704866882	-1.2120368427253185	-1.210142009719175	1.1602585576446591	-0.6053848909197961	0.9316573015712273	0.9198677132456253	-2.1364597345905096	0.32238147943698703	0.1648877527615977	0.34511552593825806	-2.118620672219841	-1.4676487146518604	-0.8687956575775592	-0.18470473194491424	-0.7997878510728794	-1.8425961431340692	-0.25479127534896173	-0.5452174051288682	0.2093022829370012	0.2306539126836145	-0.7396711628130603	-0.020786045309398028	-1.0693978886612199	0.7453902150414198	0.23722024693607918	-0.386618683297176	0.6674420061095238	0.06469681675159378	-0.8565478163756068	-0.08670030948402828	-0.20822020261662066	0.10804288313186748	-1.3680844062490474	0.6931387637212193	1.074360713147579	0.8698272063352306	0.4223849511667223	0.5233638172419106	-0.3249255172769591	-1.2095482049269284	-0.7610332295308725	1.6817264905280933	-0.7435285676007861	0.8524473046646042	0.4458226143891684	0.29330309123337667	0.7102832584516962	-1.0114317302711857	0.7057895714091267	1.1863190119089617	-0.02872428921645679	-0.15562037939430287	0.21438889438282843	1.0286093986257567	0.7302621920522013	1.956303114475442	-0.9745532949327202	-0.2202596138117941	0.31288801833344193	0.54501015300994	-0.27253261075209745	-1.6032259219519776	2.0388719879396398
Gene854	0.09961461721357082	0.5770028675902549	-1.5482930377035844	1.3698251053698127	-0.5250455247018289	-0.2466647855606783	-1.3462131820375116	-0.7444307966611655	-0.36877621453510673	-1.3798407126230225	-0.7731877519926396	1.0426146317844747	1.4563031248116955	0.806935812479429	1.2678890326481718	0.2594982005285278	1.1305702288409407	0.5591631464299327	0.1837042840444361	-0.20515075335300215	1.397867223437727	-2.054033901473431	1.8181438945935553	-1.4158713539828132	0.32008068603065504	-1.1089010065510567	0.7992731529053451	0.6005429551553656	0.036379330763375406	1.0544779750862106	-0.4323534690062087	1.4536744838723887	0.9933711939475078	2.4492250360421215	-0.8607321282782393	-0.41391844068319417	0.03466063908705551	1.706479674215911	-2.5026626375790895	-0.7169934912626721	0.19417531143815278	1.3180338952356836	1.1422282726587527	0.07649202313796909	-1.1907348302156286	-1.4683055386199093	-1.1657331356851963	-1.9138376298829523	1.6324667756519258	-0.9584803439983072	0.2741234444919194	0.9440160511625961	-1.3854590470970443	-1.2946064113047178	0.28853605522804604	-0.4133218261296173	-0.8928639168984385	0.1670748981454513	0.125253604247024	0.924693778770827	2.3002474534652335	-1.6420283924548795	-0.6048515111284142	-2.1319804706937955	0.7208520108447287	0.2442804689092423	0.02971944300064715	0.005670731055682695	0.34188724540154697	-0.05873043706441598	-1.4192118510500158	1.8529649299224955	-1.324105869626021	-0.13971216406413095	0.11755245760145575	0.36376127684097986	-0.033430855668006874	-0.24925214712918742	-0.2810539623360998	0.11616458799339792	0.9239716470586474	-0.7860674944937588	-1.0708865221125103	-0.46714650710398603	-1.4698705512855657	1.8441224115923092	-1.2517563743869327	-0.42248925273809346	-1.605502870833885	-1.2942752528228487	3.4929454695937103	0.14723493016159722	-2.5579938406468012	-0.04911757088101928	-1.7485585268670112	0.5815026934299028	0.08749500014226941	1.0861941629746354	-1.4822801008096635	-0.04992573038107271
Gene855	-1.3013886818262255	0.4005901528820728	1.8349319385321599	2.9665044768887507	-0.40483061216900346	-0.9023176442287005	0.12218082929910411	-1.6185602380196848	-0.9561793269392267	0.9275000430450062	0.5821123599073234	-0.9916146686746896	-0.3197399123436721	-0.6285606126703468	0.42459808479634215	-0.9551417738450031	-0.4262662700970557	-0.2313374442061577	1.3901487079865398	0.13907314761389944	-1.6980058583043953	0.30534744121461405	-1.3672407535943052	1.462624921179362	0.6283622172006678	0.8666558788101972	-0.9642080211393439	1.2757195347618389	2.108678824244206	0.6076371220777529	0.10770137670325759	1.4800582948823835	-0.11776516894902478	1.823318686455094	0.9199270805692161	-0.962358798120171	0.4201882729587442	-2.1045159471136405	1.3061897911184865	0.16249984339526102	-0.9094156438380483	1.3762169230373582	-0.4787334297339889	0.37796261315925295	-0.25418809439035933	1.308350048596005	-0.244257433778431	1.440133858228443	0.9147845199045307	1.2415267076460343	0.2706576872968159	-0.39810268623757294	-1.188364936622368	1.732184361115114	1.7321237236589422	-0.8180946588470406	-0.4143766515353141	-1.0390700437159435	0.17243590202782616	-0.2733203664330215	-0.4356972143396705	0.15775023303614957	0.9373178831285877	-0.05296591783395065	-0.4300656872663097	-0.4266029904849505	1.7146055930344049	0.9251130155310826	-1.5612654421020686	-1.0427694415107518	0.18856276419039633	0.5364676758107497	1.2600275659708196	-1.112079373306989	-0.18733372464020553	-0.8663617982022017	-0.01071550495496845	1.7874455812894545	-0.8802831155063956	-0.517385837056965	0.790518929305358	-0.5286091285219923	0.26900753434053115	0.2443823888656702	0.6701021646153142	1.7210451863688958	-0.15902973507995918	-0.866172488125614	1.429419396746925	-0.12742886792820576	-0.16569096763458568	2.7442411921239556	-1.1090736123473637	-0.6367402063501411	-0.3572969286974167	-0.04549103680740091	-1.0967790292901327	3.1046614158475285	1.8585333069508387	0.13951660461382756
Gene856	-0.01721089454950779	1.528826168239025	0.29726832367893147	0.2844621336302673	0.7205333077951578	1.1209783665366786	-0.09489682360336003	-0.3045702976870853	0.4842190795060631	0.5462235503317536	-1.4717529145245563	0.6854103630881675	0.2013648108585902	1.9406700702884891	-0.33463676890454785	-1.2482114756277813	-0.9291442237686659	0.5824950470590206	-0.6089992710698393	0.562540877191707	-0.4933592622145056	0.8190823486993898	0.721567862597804	0.3267205574625951	-0.6393566199018704	0.23586211583747232	1.4943455001418717	-0.8179613820492578	1.1882252540342744	-0.2603842347483909	0.8404293598302939	0.13485465160757246	0.4671097220146731	-0.3770153814140183	-1.5665846596377562	-1.0599487646972596	-0.36401090285946813	1.4386973715609643	-0.9866364113327473	-0.8639037604604294	0.28505996734735545	-1.284927941575182	-0.2861006296009046	-0.3911660429127716	0.29050631508113356	-1.5143917094174375	-1.4375606738000004	-0.6263459269886827	-1.3088437432600153	-0.7059160936379764	0.41244463619154936	0.9594960004853307	-0.8992271577791466	0.40671142001956334	0.7508454959916542	1.4150691974314036	-1.739328818202923	-0.7736928153544338	-0.762555202846731	-0.14131382336237513	0.6271552148306729	1.0389847734019675	0.34209451681005415	-0.9718814310958503	-0.7463417201154292	0.9401506282122054	-0.525503017036531	0.4004930838411249	2.067973997877526	-0.8903711947054466	-1.2127133935912549	0.8754148820685923	-0.3450325858292532	-0.35995087942508575	-1.1548859745923576	-1.0656423175809235	1.042512914515445	0.9936748099832587	-0.9834729496585974	-0.8296990962109643	1.3633235143283442	0.8060509035460787	-0.8751135498122217	0.6579665005196708	0.46900374766420494	-0.2889990972039968	-0.8928984733839941	-0.7715586296865322	-0.1387272632623418	0.3309475722033627	-1.0769140964831752	2.0039900602796603	-0.46974494125395466	-1.7284472296828255	0.8755539785346945	0.01745255126068124	-0.4844054615824871	1.6314114067606953	-0.5031088568372682	1.5177077945940873
Gene857	1.2153403722378484	0.5367136151774157	-0.9699417428928612	-0.7115692351791043	0.6912394115029713	-1.4082170183037865	-0.321438513442281	1.00062344626262	-0.0741320130575499	0.2161776551666035	-0.6740622628983469	-1.1119868060466178	-2.1656304985539103	0.2609024753082015	-0.5671350898469555	-2.527643914104457	0.5427188999871975	0.7771603923909646	-0.19298313676912307	-1.3974471109534297	1.1870894700806678	-0.564640641729298	-0.7830373134413303	0.4641562135949091	-1.9029458665177514	-1.4063494923363036	-1.1239753653850528	2.226816816075877	1.512739340843468	0.8949277381391821	-0.5422549208370708	-0.7857776046775636	1.041837736476765	-1.0630243848777425	-0.13034871056346567	-0.1668495014399459	-0.4192636009977528	0.2151660074833128	-0.16463097504303073	-0.24228355738890767	-0.7243358773031238	0.968969554253107	0.07843409999011068	-0.34351112946433343	-0.696563542592829	-2.5057771928055548	0.8377451953015337	-0.9063604395266417	-0.30219574022240403	-0.3677162499092665	-0.09430168812019944	-0.8127169387468378	-0.4361898356649069	1.9659174244567652	-1.082917921666492	-1.2686324252718195	2.700131231049787	-1.91702136630655	1.1623699494312165	0.1498476005476666	0.547406415020196	0.4778359615702737	-0.7334078943918463	0.2721283778211455	1.0479370063926385	-0.06790409241268006	1.1213628444794568	-0.0669825505174105	0.9669902520505048	1.1614865633507598	-0.6729234760869367	-0.1913855132510172	-0.7645110050690181	1.6056996168780904	0.17388820895001458	-2.2819456925279176	-0.039020791208688135	1.0354689343956047	0.1295484622106546	0.9724276749866578	2.105351498529526	-0.7839947523089749	-0.15638770790133225	0.6777258196289492	0.5787866968876179	-1.309390366908262	-0.49508814643729354	0.10831359767692414	-0.46287875992908634	0.44004510474861397	0.2564563593287459	0.23717852323268104	1.6043652375495947	0.879537422076197	0.7094528134363449	1.2504354411496426	-1.9345044429903122	0.7576276430143831	-0.17093397358590312	-0.5948172220811486
Gene858	-0.7336705583197625	-0.7299037133309979	1.4628854450937505	0.025119235558792113	-0.13700713503165463	0.5019993313207766	-0.42000123329483	0.5851365750619811	-0.6727956516136024	-0.021365616274645144	-0.19479294217839774	0.17545190668524072	0.12599638240144873	0.8571688798295243	0.809820512202229	0.12157913798409704	1.2716604207101385	0.5125473743603242	-1.496019471436966	-0.21200983215306937	0.2711273791697277	-0.6553516537046186	-1.145538225516379	0.12436869056462542	0.2530315756286982	-0.8706527890324224	0.7242848700707779	0.740137213209015	-0.2044822823818097	-0.6864017144857864	-0.5206960295254286	0.117467711664105	0.6244598478517425	-2.2569046601678635	0.15931482068508948	0.3098665461956099	0.8907269682213453	-1.3916227638583816	-0.952253726195495	1.9711318184913775	1.733680362868173	2.399106170605299	-0.07660962721603486	-0.37736829205061806	-0.5877330434166521	0.9254187957877281	-2.4755980354227485	-0.05513230946364458	-0.03991220592500181	0.8069075498869073	0.8091322588099836	-0.12141011233746425	-1.2229967910759298	1.3662781808846634	-0.20372287079717838	-0.3932392228807214	-0.901056189927615	0.4493091121019742	-1.4309040129873463	-0.5710653464363483	1.1037241555272725	-0.3009213627589865	-0.6860142451798904	0.11572742516758355	0.661889999707291	-0.20676188303314721	-1.5156751447675354	-0.6838928938279526	-0.2739299812798058	-0.6337541393087994	0.4193913410322863	-1.3784991286627035	-1.775856797340844	0.8029534656294842	-0.07526605737824016	0.9490133079510341	0.8204254373332321	-0.2253418254846792	0.6722872964422003	-0.09027073934481933	0.20787751373301683	0.568229254966644	0.15864510649743316	-1.001351637984928	0.3139797258500414	-0.6751581760767286	-1.8617448626824347	1.4082656919013556	-0.7112138608453744	-0.2346637005408427	-0.7710999226877626	-0.30181547108182727	1.8951252171650512	-0.6480661112046854	-0.4618868854663243	-0.8088125926153175	-1.7378551066956995	0.7881532821531475	0.5899653126996389	-0.7119173700101757
Gene859	1.5163500937389658	-0.4347704065807971	-0.40767419467538935	-1.3749706658991487	0.3004053924159116	0.8034650711139816	-0.8281661196189	0.8472037475794199	-2.31759159127342	-1.5263197645122366	-1.953779223801936	-0.3335323684823993	-0.05254748689344349	0.008710307316852375	0.6067977854556592	0.3344960606628725	0.5059462388890166	1.2416877509038484	0.8801288165584872	0.5556653399538073	-0.835328727577739	0.02739568994069013	1.5045026960836936	0.581833337102207	1.055184873863319	0.3562961747385777	1.231965721168027	0.3283856549583922	-2.000513212609768	-0.5860735474425414	0.7353793590348562	1.7939983996297357	-0.531692103298598	-0.7865792236014963	0.19298640964539676	-0.07117703204562366	-0.6145077456246201	0.9397013050029969	-0.017357730908898673	-0.390205194617604	0.02583349639080309	-1.322639649125527	-0.634416619982196	1.248048832013372	-0.5213732178092915	-0.9153507832685891	-0.6119578707592954	-0.5473042977663061	0.6154571417209524	0.03880902161518533	-1.0990105988488283	-0.8407562991783849	0.5815932007294407	-0.06174225418222482	-0.25162659694338174	-0.3812350855725408	0.3859054677765932	-0.986185811516944	-1.3049316334362449	0.8219610848253601	-0.5702452616327569	0.9477529845513077	-0.4003729112112738	0.6874458665696984	1.2787537028178182	-1.528726612827253	-0.613827691987555	0.30485259539143233	0.03654153548416519	0.2258776423030536	0.05058759938074777	-1.0854123720263937	-0.9753154386563168	1.7311529669076844	-0.0883801232650262	0.20584888879675675	0.8310460010125238	0.23928141788131324	-1.2934380681939592	0.08394404305630931	-0.11449942069151439	-1.077791592128717	-1.336938665939283	1.27821340439087	0.05849527989099299	-0.32818878429739856	-0.7378831330357662	2.0981290849639427	-0.43999340807167564	-0.055281817991947764	-1.5895612612977912	0.6898446647696879	-0.26435153313389276	-0.5078145879902793	-2.0811720499236346	-1.1314956255108177	0.2848805278369234	1.0806491576013042	2.032950094262775	0.43957548085552245
Gene860	-0.03914070460749848	-1.107918620140487	-0.7332937976353299	0.7182174997572321	-0.8517356088400941	-2.3237945313515267	-0.6551606947873764	-0.6280489543703328	-1.0157897963640676	0.9464279769491906	-0.4508181788707442	-0.05123873254882854	0.3640809357022229	-0.3803140836395518	-0.3065210839218378	0.2961648817582862	1.8275148444716298	0.15615449074125165	2.209695571059309	-0.0664217087777025	0.41631607367678203	0.2848606995911467	0.5849396250788482	-2.1754708959254243	-0.9427692424502051	0.32143343081761544	1.6817118626735057	1.7826007468048366	-0.3566339075234947	-0.25498579187445924	-0.9207909102798478	-0.5852993405927812	0.3763808354993087	-0.9519462815925488	-0.8742557223079104	-0.6423579619853724	0.3166804553281275	-1.392160965719743	-0.9437180072230549	0.6133082250117796	0.7100139244789265	0.7989801795653453	0.20641583132174762	-1.5880739690683234	-0.5459723286799646	0.48317174100340066	0.6121612883790716	-1.5031183810519944	0.47685963282736715	-0.44103343339039786	0.035020932167567485	-0.5562244137341994	-1.8225268251587514	-0.06636487139901837	1.8501741389835544	1.4012278822982318	0.2466614698046176	-0.32268988033625007	-1.1260326342301539	-0.4840428778786212	0.6214126988661637	1.4135366877622673	1.3914194798933557	2.349574831902926	1.0290260200861927	0.8746858155584611	1.0889894416064165	-1.0615263763256146	-0.4752365870981088	-0.13384402216034752	-1.7364555805052706	-0.3111647325319417	-0.9532086247154987	-1.8134975063848975	0.22007323924127098	0.982217712083033	0.006043822589530677	-0.06593862433729458	0.3060487760396991	-0.8676973912126491	1.0272704612724892	-0.47381827421333933	-1.3846688868808157	0.5840781400392739	-0.3527166590377639	1.012626928774327	-1.3348871397055564	-1.313801009368824	-0.37053558498590355	0.25188250998419526	-0.6751745773101873	-0.752568767497946	1.6573589527326191	0.3290678306077767	0.7983230219330677	-0.9622412288161527	0.07778126888361925	0.4856118509687043	0.6424883841298366	0.985375025499817
Gene861	1.1808291775446327	1.034973918421971	-0.5466673867303536	-0.044691109469109626	1.116726447488614	-0.6062716153930512	0.016498662902434895	-0.6665735667073841	-1.2617737600141714	-1.6181716595183835	0.76379116428965	-0.8992282653692834	-0.6143034817693522	-0.45394993977904274	-0.8119986241609866	-0.18152329123845648	0.5124244081005072	0.06574321376376123	0.38011674657596006	1.0076881084968399	-0.6337473641352023	-0.3847596873719962	0.32118428172158087	0.5040047685868612	0.18306168850964172	0.7125650580819274	0.0785992286777228	-0.0771049440699703	0.129654058804558	2.4421421540526738	-0.24865637697066914	0.1408861475444222	1.5766906927519297	-0.25637580278950584	-0.41926541105846793	-0.35845583948696397	1.4487405851366069	0.7878218219649041	0.8482278852286468	0.14905986628577908	-1.609929158984402	-1.6388482860707871	-0.40710486235763366	0.8630553549585444	0.390412389876702	1.4254058563064849	-0.4725995703075449	1.654353045038724	-0.0678542714487026	1.4854595581815964	-0.23265950180445144	2.5981980754253535	-0.8993582058184589	1.2426136688484426	1.2009443288011126	0.8054825827615285	-1.065948991253687	0.6525403276349107	1.9775252341442089	-0.7033221906626813	-0.6304679675169572	-0.1853066939117995	-1.025249498019165	-0.3605883552373487	0.6749410167753576	-0.5047859386465448	-0.3978716529691923	0.04253440281192693	-0.7428643195296235	-0.18243520746076836	0.5367595074000732	1.0539890152425206	-1.2662092902644697	-0.1878037661142322	-0.11919790481064994	-1.0244022560713706	-1.524267137828289	3.0109039812464986	0.8037684394947654	0.11344174079518757	1.0609605091455072	0.2084684536101389	-1.2233672413105001	-0.21057774712066912	1.0445861836276296	-0.6792659127067081	-1.0363839297300852	-0.4751578545237368	1.2728345394499971	-1.8219405603614915	0.1780577656049205	0.2718864855168815	-0.101055166206821	1.6666517877001106	-0.6433164002009023	1.511104599801297	-0.45941455859671626	-0.9212555840189034	-0.6555588529504551	-0.8538983949183188
Gene862	-0.44104916153992474	-0.8682860009492746	1.124559343530113	-0.39242760931435294	-0.2768403549907745	0.4035341436553208	0.4592129681796185	0.014731404890330474	-0.2406349825287688	-0.1163838332090797	-0.05155418081132824	0.10618859800692838	-2.1300621964388933	-0.730977268659304	-0.7690169170814097	-1.1652690657240545	0.5342324738712679	2.6044772442408397	-0.6484477354076076	-0.30762037599978365	0.2158798554619906	0.7630810905596279	0.26459473197645444	0.9518180440373472	0.628489881637398	-0.4157178767216598	-0.6289103031881754	0.733931531946252	-0.3932317480272181	0.2377819742129738	0.7855235054014453	0.42114693497308153	-0.4344833743603679	0.3537142796074975	0.5190602960352437	0.17970236330650308	1.7382553277682984	0.6503597711707132	1.0867908601871985	0.35448411665601254	-1.2393058377079338	-0.8023835616564499	1.3906689929572758	-1.3593783888798467	0.8114091221336514	-0.0837809494681992	0.6635522824364627	-0.7664707236074542	-0.16181810890559686	0.54699303949002	0.08806340099096052	-1.37860883072725	-1.1321238674421044	-0.831107784954951	0.08331742600289715	2.00529811552516	-2.119627841359612	-0.6014976717146439	1.437549893193365	-1.2355806740962523	0.40746026444614997	0.8961611044157021	-0.12211137434651598	2.3135071983745554	1.5331077759851945	-1.0648310865610977	-0.6349885665619288	-1.8818508328196693	0.8129530544360514	0.01750726542671118	1.103786761331743	1.4198922886964573	2.474182770866916	0.7925742986130737	0.5324832991497416	-0.301823502365882	-2.1253850711181617	-1.3494558187316261	-0.3972399897712036	-0.8432281390972657	-0.6197900847883564	-1.329260906818253	-0.18358751975812937	-1.4638565197049955	0.5301790423941874	-0.2545834270967769	-0.7238316724210163	-0.2364041226128851	-0.1343141105415952	-0.09261144004876311	1.4826671394624578	-1.5556763543138024	0.059914214612889746	1.2400817120267298	0.5026170381718544	1.9742702541263009	-1.3505590382827293	0.7058687841985511	1.554993096436286	-2.2895685989570635
Gene863	-1.99908281246969	1.0051054680817417	0.8623502781323884	1.467162719855516	0.29863355825122395	0.25899046874059994	3.050285984756636	-0.03562676169281813	0.05912503505296267	1.5432049841364015	-0.0001587490954611302	-1.534358573458411	-0.8696154687539998	1.2841384994928267	1.2561058669634575	-0.6979226319175296	1.8638053929036915	-1.42643607112809	-2.0566886128189164	0.979037440538899	-0.07161919433556797	-0.21563625191758545	1.875025716180229	0.9428969391465624	-0.25311956777834926	-0.4469155439568804	1.0804017104467585	1.1488809859687845	0.8739762098466836	1.3754117334998268	-0.3112797540427284	-1.4967114790387304	-0.21154276220072177	0.012317022758904776	-1.2506133396133965	-0.6216538227671088	-1.3931241745080343	-0.40361406429171887	-1.1342666557295156	2.1655099783665523	0.22679647414485926	0.45290380209026065	1.1194828817658447	-0.1936853541207112	-0.9629547990770687	-0.8442232688461924	-0.022989762022371598	-0.15907319117416452	0.2916366211822597	0.5080335583151737	0.5184646492029105	1.7770131716810942	-0.8864838077159223	-1.6615313306848667	0.8957591227266223	-0.2584842258569886	0.07089100839867012	-0.6779173880637628	-0.692554360274321	0.6613989535521048	-0.22775488781800562	-0.6135992955063563	0.5068605369079338	1.8728429738184478	-0.17929737311970217	1.0479539203284607	-0.6495941538448191	-0.15714641678451277	-1.6248656935390706	-0.5332517967608967	-0.6895583676118748	-0.20674163488197494	-1.0478083223020078	1.985416294149285	0.8001681241787821	0.4889263241486336	1.5813007474626346	-1.3149348085959371	-0.413037840120249	0.15227360449841146	-1.0205249949916981	0.31583830528484874	0.5402058070345104	0.4471408044428624	-0.06049001608509245	-1.181982514490272	-0.16884588655046207	-0.7199798940016814	-0.21799351659148553	-0.82243815326121	0.30310336578972547	-0.4528497718630094	-2.0969118155387907	1.650547520666845	-0.13275415565552115	1.3231237584656266	-0.9874099390331531	-0.5451680398642749	-0.15224524111661594	0.7095731710158834
Gene864	-2.348746881662031	0.6433683375537335	0.7503999223962781	-0.2824816529919731	-0.1396753394034391	-0.08955551068011151	-0.03175949416958152	1.4033679255535785	-1.7094635289339806	-0.508897814566963	0.9848367948238693	-0.8180143457391479	-0.10967294543206782	0.3767905084716723	-1.4355071565903448	0.7510546156390172	0.5249266078405086	-2.3487113295152295	-0.4432053473583219	-0.9418599949881874	-1.3530428832171872	-0.5897150533904634	0.6573205028221393	-1.2708789308562574	-1.5019379157915598	-0.05281332344424911	0.4292855576206271	-0.36442869515315696	-0.03770924013952486	0.316548890959806	-0.22385739644737096	-1.3349909094144132	-1.4476172286515485	-0.9157571880692117	0.3223904472431602	-0.34308054936908483	-0.26407777283839823	-1.2444974571426037	0.4774393008070674	-2.167129939271625	0.48570636150902446	0.37549392227383244	0.046630648428483266	-0.11975986057423321	-0.11924270860893431	0.43816233620984746	1.0694282856979473	-0.9068487234316253	-0.3739694051122135	-0.001373678926084151	-0.2693806003843255	1.1492558997034659	1.2735203996072437	-0.2577163911274484	1.8048502045400616	0.007857016377370662	0.6393412744904169	0.36834308090841417	0.38743782030969875	0.9569355692813155	0.44273145331805175	0.5705374683630993	-1.6911085732460234	-1.216645071400357	-0.1977540120855126	0.8827884320110766	1.2663536167945717	-1.1167545020042586	-2.072804288947741	-0.21249161806732494	0.08408771887087688	-1.373963784653103	-0.8562039325565782	-1.1608780314542024	-0.8503421914356064	-0.4720587680783734	0.5562803422979374	1.024735597508059	0.1204415270433239	1.4129118365615592	0.3005379636702895	-2.187396000078016	-1.3922182528653888	0.7719328644423418	-1.5788166513742	0.25839938409990726	-0.2438618084989635	-0.27036646320320806	-0.3588878948204354	0.048382113963872736	0.16472448634870243	-1.0772730923291467	-1.326792818225006	-0.20888919670464912	-1.3059511358487543	0.24118616045859517	-1.6728539820897848	-0.5479153492850358	-0.715797504166417	-0.27466877023184993
Gene865	-0.5296837579224958	-0.736401064745952	-1.116422695714458	0.10725860000190444	0.9010752462714666	0.4067605444828209	-0.5993044871002859	0.4246657123915981	0.15499146977442987	0.16636885682007022	0.3379888097110591	0.7327434666307604	0.05173927689259357	-0.7662787378973158	-0.7657081530025638	0.7256363679064243	-0.8207609009950898	-1.5087354517856626	-0.4671063946318944	-1.013213442257389	-0.22893147269942005	1.407467402659616	-0.193945702552093	1.4164241655828005	-1.4992148267260994	-0.007426887155806493	-1.0197065214364889	0.581343297907769	0.5704315729434265	-0.14036657801354593	0.905927336053175	-1.0898793769502637	-0.17061264670571388	-1.664334817519048	-0.6121332821039025	0.5980440292426175	0.06845409096896386	0.963894036596553	-0.5817987056994793	-1.3538425672278422	0.5330920743421623	0.3343186782526775	-0.5520099135456484	0.37238649416195196	-0.34377794123532096	0.8330145161054708	1.1578020211004496	0.6071273522491131	-0.3171084278222425	0.731017272034632	-1.3355168477436292	1.8730329422092629	-0.5199263098621694	1.5540263582618903	0.31515919590118896	0.5170049127312623	1.4294020207468963	-0.833606482418442	-2.3487153806242085	-0.9140779774540854	-0.22335689503787637	0.3244985896122999	1.319168652065383	1.1530628117958674	0.2206952804071475	-1.554261462195713	-0.6669358232218735	0.5554960992402506	-1.8593399176681578	0.32994988899723077	-0.11485742488171638	-0.24340989090531998	0.5618385555091174	0.18707012526332412	0.04262455149278732	-0.28481941888060297	-1.535527003011845	-0.9713204205502443	0.3727013126893366	-0.7240951063125477	0.1672383995717578	-0.01418318216052042	-0.3168100442595781	-1.3114312044807972	-0.15232057219201542	-0.044615526481050424	0.22647741664614926	0.783944913947702	-0.060143958377819544	-0.0003633004466297475	-0.5165345534226867	1.2153111528346596	0.9736689245953727	-0.17278167693963156	-1.169925450135252	0.6259391650264462	-0.053997640715546726	0.2952943734128076	-0.027633308861347728	0.04960884267690642
