	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene974	-0.5198435060265628	1.1448246500494363	0.6734150350019554	0.039358883204377235	-1.5042316137502747	0.8481729198528535	-0.7281054285550499	-0.4993717583888611	-1.3316829896645974	-0.7438916213306659	-2.7129124766308506	0.11771168629805732	-0.8700790870642753	-1.0401765975009225	0.9379125043017265	-1.3949838286010288	0.40113858497681365	2.3492850761989685	1.8349155117816336	-0.3520658283390243	2.0048928212387445	0.4088935454485779	-0.6846186764979291	0.42242625640790266	-0.0838372979282338	0.41034075114306623	-0.009051811321470324	-0.5960419056587464	-0.777774411348539	-0.06508145035777578	-1.2646606322405871	0.5630021048045704	0.13474662098743503	-1.3793627749766784	1.33789401122712	1.4510802938187128	-0.5146037692752282	-0.8421714231877093	-0.4375070177598581	-0.07753519288280607	-0.4447846357762877	-0.36074910915597835	1.0275782291948306	-0.3873692108100062	0.46946944108895994	0.9325463312737271	-1.4145026028879863	-1.5914329875072375	1.8438885098875772	0.4135924602920662	-1.0532079892117099	-1.611652277133181	-0.8154954877594864	-0.6974442455949459	0.6039097266921113	0.6996137525474766	0.6016427165828183	-1.0576404435444096	-0.24420185451534845	0.7737611863340809	-0.6783757118314893	-0.5181080451843464	0.43801359601134443	-0.19113723658276166	1.946879394775354	0.6494740844058587	-1.2421236207663573	0.22141712845889064	0.7034284834896039	0.9722515328648528	-2.2738915000925286	2.7512880259463053	0.20331874442884676	-1.1053524189056165	0.3103924917418063	0.9626774246448596	-1.0628294270044072	-0.3511358103222525	-0.636041979631113	-0.05438573460257415	-1.1260843724007348	-1.570472377963824	-2.045970593848987	0.9544212110972661	-0.8425753817077488	0.4237590702552397	-1.7494220826447242	-1.923282549022088	1.4539991345842476	0.2285912357611394	-0.1915060497243513	-0.5583650236576816	-1.128347682573172	1.2994605140640427	-0.8736934826679597	-1.6953218023094392	0.6294049885195953	-0.19642813365323092	-1.5410718790343736	-0.8236554627798737
Gene975	0.1200909577113979	0.26357734353986656	-0.09099905944332276	1.267349314488764	0.7299287390705049	-1.0292045089358126	-0.16978797505629972	0.8570654668432123	-0.791839796032673	0.2530485134402948	0.29850935273440377	0.2177613696007618	-1.4636577112990714	1.2127864032920603	-0.6384179593223088	0.20615150773748378	-0.09038659138818628	1.2534066438407394	1.4309393807296373	-0.8816413897500911	1.6732032904942231	2.26071703858412	-0.2977122695652741	-0.5608948524794143	-0.34606083838200746	-1.0077154405137974	1.2068266008800257	-0.9110514450843149	2.594603633950984	0.22548689869843122	-0.744743714471424	0.1380666827822563	-0.9458798470648576	2.0009092717005963	1.6459483803020756	-0.2158210311215902	-0.25869845797830754	-0.5878310609614734	0.6159923794044255	0.7943447424775334	0.5955074431445153	0.2822485170164361	-1.2173473731399522	-0.380533052796629	-0.955560423340276	-0.513509087949472	-0.09886824702763271	-0.101296143818015	-0.26016502815794484	-1.8507788572074362	0.4188029544277235	1.1462664689108357	1.2954085929256332	-0.124344032180107	-1.6461184570352183	-1.0794626434029173	-1.3548128166653715	1.1146403322729925	0.18808292853191308	1.1268074485144706	0.8677953552349925	1.0957886608980305	-0.7255477101425364	0.3707578993460492	-0.7405766604391785	-0.6587870038932728	-0.9107113765948669	-1.1929423234446341	-1.1791002348836799	-0.6315900635004514	-0.7408466149284906	-1.7750438074756079	-1.7588281080832655	-1.0989566515450102	-0.1254612467489324	1.0166287027868353	-1.0203632262521354	1.671665878471242	0.19510666497933216	1.76896680136408	0.14666618759085312	-0.41894266645450234	-1.3469232924209424	0.5145117202276425	0.5824605478650968	-1.0233361315014424	-1.2087962645317443	0.3791657922663506	1.377919347094056	0.14369786302186824	1.1425639808714914	0.1438344731778444	1.3214302283868988	0.24535419248510298	0.6143617220080753	-0.6973650487020164	0.55946456132497	0.8383786416310156	0.34701903005785517	1.9203212364516955
Gene976	0.0850514331017527	-0.48573300463398955	0.876520457655323	-0.6782242793921641	-0.03336582145043021	-1.4529076971039856	0.2745062657493816	0.7280947451973031	0.36003049887936117	-0.1152118250250371	-0.41725228285897553	-0.6132604987884818	-1.1030368991233255	0.3946766136107479	-0.13875783963836547	-2.6945629100601662	0.7383058473466819	0.9563257372891314	1.0815880143655328	1.3727357218759393	-2.269090610183597	0.3218483041102375	0.7550866688772706	1.735726537489359	1.2172376341008555	-0.45444337170281796	0.06540454326597825	-0.16358865487196628	-1.7634918382138134	-1.2411671098110613	1.1525157319793682	-0.3552187778157516	-0.14202797847910656	-0.1434493507995655	1.230031214040234	0.5065020996745102	1.7117479369024218	0.3320794184381759	1.4141297221513163	-0.9723254768977689	-0.38898581784350067	-0.29859655414115066	0.35721959146959353	0.493973031892394	-0.6944052679013482	-0.5444948329975444	0.9868057413789736	-0.9167716981829337	0.2844531104058256	-0.4608155917833612	-1.5325029088099653	-0.060366590259272754	0.40632081425863964	0.4352709095069259	-1.1105495118525466	-1.0211274471781326	-0.7385153098260411	1.5219099094008506	0.529644053393029	-0.1688391390503486	0.35473968575845927	0.74081692751449	-0.47513867983547314	1.8133280302061716	-0.539357693517856	0.035737279346795645	-1.0080753331570822	-1.3438100479978399	0.5043857412615269	1.0296260908889843	-0.1286063612828354	-0.36330850553322913	0.12407496410610737	0.7658545898673842	0.24343760361930747	-0.9018605145458273	0.26220067986093304	0.784032958038097	-1.9933683322278797	-0.4529281045609259	-0.16724372994071063	0.21732582447377827	-1.0481595940564128	0.6504558059198425	-0.5119535539563075	-2.0384995989807977	-1.2688674507253426	0.5373768678303218	0.6224215678074961	0.3336601353621023	0.28854308343349705	0.33788566601778336	0.8296568506799484	-1.2271503605289342	-0.8559951191254037	-1.3116719891980873	1.553924278635842	0.13636080538682896	2.03809085999479	0.29867860235992233
Gene977	0.20370068962933394	0.6013266371689967	0.6377072512750949	-0.6685905865811494	-0.3903532696496423	1.0934045067100975	-0.9186764472824004	1.206837934678643	-1.2023718208226817	0.6622766473059243	-0.4886388440944285	-1.0895103529833396	-0.33220952457410197	1.1097994334019041	0.08510852903038155	1.0225386919705135	0.31612595826267653	-0.38820318400797327	-0.157871420534793	-0.9194871270033429	0.8271645900267216	0.33681769430348263	1.341824755313622	-1.3927638712560273	0.9435560123495766	0.000981934260846564	1.7237806711531731	2.026334608297207	0.8968782698797105	1.9210980926295531	-1.684499796671341	-0.39475828415721975	-0.596499358000018	-0.2668311389586394	-0.2385334458203152	0.3975480793884747	0.46655415611196294	0.1349922849765165	0.16489464984685548	-0.19333952717156305	-1.3708722205171278	-0.35987099999764205	-0.5368656518232382	-0.40811343794082333	0.10750695243525792	0.5266293183899503	0.29562016812971476	-0.6022223841842178	-0.3148341870931687	-0.8710541652303634	-1.5921541513592994	-1.4918665738852883	-0.2894023456010438	-1.33386642252448	-0.04654692459219968	0.37423515917737	-0.5187315476537121	1.5272852541331536	0.5816518379885559	0.4675293868507991	-0.6931470881902844	-0.012130218585265492	0.8999557168797873	1.2853644988929247	1.411994732086082	0.13738935077006814	-0.1624392004685314	-2.027450753834147	-1.3438142251179608	-0.38855684940290736	-0.24596465449590016	1.2430580817660017	-0.2884550712254114	1.107401933842724	0.5601269421940419	0.11183902642925378	0.17849836350889745	-0.12317222051904972	0.526017389114621	-0.08653146282383203	0.08694198781323999	-0.853831385246197	0.3503451552006293	-0.18259613462436092	1.3016919797573272	0.41923581932741755	-0.6381752056974123	0.36933369757502743	-0.9374739812754043	-0.4995230926264246	2.045357479389455	-1.0481414614711217	1.8349637782636405	0.258413589864642	0.7606602614818067	1.531181126872335	0.30205048412965213	0.39325697058814557	1.2088491015707454	-1.272320746652096
Gene978	-0.9320420562927654	-0.13817351163696415	0.12230622764429204	0.011260490490038064	1.9458741761237617	-0.8604713388250611	-1.6926384462949067	0.39280774278064184	0.794852499220197	0.39375118470629633	1.6893136273547726	0.44419375241031506	0.3912481924942587	0.3537532538326677	-0.061353031974599466	0.3370871998011218	0.7115302665800668	-0.5428552369848408	-0.9284365052451867	-1.4212560032429744	0.6268931532066133	-0.6178855580490884	-0.8660211743837118	0.8586781253461213	0.6295452913855337	-0.5173095130018879	0.43960470514471334	1.3764409264849886	-1.483493449556934	-0.9732653726054761	0.7129367328368058	-0.8571511150761429	0.4202396314606097	-0.17157920740881788	1.0015888218049587	-0.4787245673674498	-2.025487829863	-0.08855623476338444	1.182325844390484	-1.356613431007386	-0.44623639081595584	-0.2725238672399365	-1.4965988791905103	1.6376645804512504	-2.340730235758607	0.2770988238767282	1.2470325035295315	1.3823959755225943	0.13848482915633945	-1.2673110927104503	-1.0119973049588213	1.1112603429296108	0.4553205304305119	1.6487423888756774	1.2783193788791156	-1.7837652778020232	1.8861886231759983	-0.09032680242120977	-0.2894765612889212	-0.4289857809682499	1.62357429416267	0.8002422206412595	0.20508138163239797	0.16416534014696146	1.2763955692503282	-0.7739053245730864	-2.1174489361645294	-0.7424656983406137	-1.6437460102960948	1.9541018995661867	-0.714148408684684	-0.44816129123573634	1.4024213618690435	-0.2543161462085205	0.8167897021336941	0.6061181511445056	-0.6492825337375365	-0.5429311052893764	-0.5107606023881872	0.7035150237768312	0.4174952430097956	-0.8120770516617536	0.0472096424194376	-0.7188201852418868	-0.4094078734707432	1.0120391854750699	1.198140177579775	0.4930107300648147	0.17741363481094083	-0.12469223387585997	0.8816065788923653	0.040646786279528606	0.9563773348845858	-0.21432953747967073	-1.0058113306477887	-0.8177223742865206	0.7274307925445173	0.7579752334485925	0.48526422475918835	0.7914549407127941
Gene979	1.527724244567296	0.31249149117130187	0.31590531057383675	-1.030874964105086	0.24782510099532187	0.7148541784689312	2.3306112358706743	-1.0041841099345217	0.08365399682097284	0.22046342186127202	-0.5186665908601537	-0.8413439100920295	0.026781134617622583	0.23887811092254152	-0.5870362724767391	0.7664670334687361	-0.5176973737802488	-0.4722155576606997	0.12795833060989567	-0.03323425486881872	0.7842835486943208	-0.4740236107624649	0.439190066091232	1.4776504662408765	-1.4471207898005318	0.09004685651775882	0.3712184194786585	0.4537369844026878	-0.7974735635228359	-0.7560542126756603	-0.31928673499045257	-0.16244682156673323	-0.1841247178057326	0.5629822544732519	-1.813814004869277	-0.06712465757930544	1.9444453271952484	0.45374153634689823	2.2282398642053756	1.2666969491668745	0.011164034634791221	-0.913387626656869	-1.3314703786325737	-0.44686334037756414	0.9989956036138445	-0.6790412566409225	-0.017768388666884037	-0.8075081103808481	-0.20494650749629675	-1.2692453699780961	1.0296181246258171	-0.029391674900449655	-0.7638070531400655	-0.001589057065628078	-0.9859048934004538	0.11248262371844756	0.3359437494969325	-1.0069749879422356	-0.0825371574025319	0.9854070309990333	-0.3297172703250695	0.24372960165557286	0.4082588094961358	-0.8644020509964231	1.0075278889604629	-0.5181532709414033	0.43573759100629667	2.4630397443975487	-0.19541325230098502	1.1978547805594553	0.3729179103499787	-0.7040474978926972	0.12252268613253492	0.5516417782777052	-1.3513089124383633	-0.1413974389761847	0.6798600730802401	0.07204958481972416	-0.6650635546516739	1.1404924214251373	-1.8270759627226598	1.4142175736438178	-0.11296576302952137	-0.515173438912752	1.03337809525562	-0.3540718562683437	1.4465710559975402	-1.0312619634365052	1.523549967088702	0.16829897117248238	-0.7037791030203527	-1.7656794693331213	-1.132603701179042	0.23630631957150944	-0.8181327817883896	0.7669935823147632	1.7541947216846074	1.0437435324558788	0.23958742084506118	0.4590280830128979
Gene980	-1.5290032470812824	1.1118113783811134	1.0258150632023917	-0.37700978076644054	1.4106433741961866	0.11198403942645614	-0.23359868278899382	-0.11556683095243034	1.3123908230774235	1.2814113947022134	-0.016580652287027063	0.01275286856117946	1.6145730820145334	-0.72011599214527	0.7610043397936811	-0.42527961863547853	-0.7288400409291117	0.07405656235367207	-0.35736539501553066	-0.7972255579594395	-0.6799358170435079	0.6357963266963403	-0.5852801654541611	-1.1590694489306925	1.0944530846443656	0.12858736350388375	0.1605150916842208	0.4989079526484244	1.3044392147427777	-2.1101336556681973	-0.7584891970136057	-0.5121631913373663	0.6659941280602982	1.6692900290314583	0.5980653562825625	-0.3295367922573198	-0.6751537408322404	-1.4732489102653052	1.009802123152297	-0.3582339147863779	1.1549046888182615	-0.7732479960506993	1.0989690881083225	2.105224406528704	-0.4149971155724024	2.11030613465147	0.6157004098388618	-0.21497697711623737	-0.3994538018486797	1.3851550784827809	0.1999107612546042	-0.5428612880827562	-0.5049042761592233	-0.5336796833648089	-0.44033106582243836	0.1756693569609612	-0.4399642195996527	0.6699360474580645	0.1794752929210542	-0.268997421488344	-0.13676549703923568	-1.4988813782496437	0.22314126880511712	3.0031295330387153	-0.6931952909041432	-0.09239988184634691	0.05186114447582021	-0.6382184557395644	0.2045871671119897	-2.145047998472189	-0.16860209207193377	-0.569519435891844	0.3789093720023109	0.39620961376319	-1.0592772931445062	1.1253160016244528	-1.118227855154494	-0.3681441050929221	-0.4101842871963929	-0.040350305954194705	1.082812644445452	0.15582883371325795	0.32524275246101664	2.5089138344099564	-0.3721133724505516	-0.8870229369763105	-0.4819258021941036	-0.6445310350188963	2.249942897260171	-1.863359297363181	0.744456345121838	0.39131975190915014	-0.11334459590129585	-1.425164338607079	-0.628647939715049	0.19812334791404407	-1.2128197110132022	0.6510549577608205	0.21773280519384572	-0.9722680566157781
Gene981	-0.09010349814801005	-0.7025291134329331	1.5442737028470672	-1.118226713640082	0.2701610601139058	-1.6955237616868721	0.1196854402286288	-1.26632812691889	1.1312024866956254	0.8575072398535197	-0.34763393462467834	-1.6814906878358162	-0.30016711976755556	-1.8595368075808394	-0.09131305156668622	0.5630457015766472	-0.8253497906600274	-0.2009188813578472	1.8331009523237713	0.22673841577202186	-0.9913725461526754	0.04119114387128855	-1.8027136072759136	-0.5100806315473364	-0.7407547160636694	-0.7693650890076857	-0.5539498087722333	0.23629899780708233	-0.7583390497126912	-0.07391042748382644	0.2486288582325605	-0.31044002965891404	-1.3530830848465638	0.27116498548798884	0.5245830326652584	0.3742963640028888	-0.7965118261428998	-2.1023018431875937	-1.2632206296335788	1.991352973516656	0.285744753643736	-0.9845854543043168	1.0094292954102364	0.7937752526305997	-0.6165193270458612	0.26076568392735283	0.2345041432729398	0.618447096616353	0.10052066754250139	-0.25981329294380634	-0.9534653110998562	0.6495318978982181	-0.26562194301663383	-0.16249232863501845	0.6742293340190799	-0.9397720447250042	-2.2060110929899523	0.3820654410246922	0.04127399599557754	3.2284559372164208	-0.32866284517208594	1.3207751903970513	0.0036323134798706617	1.8577475116482554	0.9234876541232535	-1.5417035885408017	0.3807485975020012	0.8294716913647984	0.7171280538872808	0.3841457356599785	0.3741748403580168	0.5267446286254455	1.272168954171343	1.4727094499973186	-0.6982614938114764	-0.9762230670432706	0.8373957594229932	-0.23023406708625238	2.4686723731820313	-0.06323054203027154	0.9893403777427168	0.6389589087638023	-0.4260846799937154	-0.9107346930240665	0.6981034076893161	0.4158578853685961	-0.2614604205732276	-0.38902261589545845	1.1762043081386728	-1.0562370127289198	-0.2747242839281521	0.2085816733478218	-0.8113131365181685	-0.46786710692260286	0.8350395049643103	-0.5364053985331111	0.9589640486767902	-0.11385112182493763	-0.05283297114275776	0.986084515491043
Gene982	0.5619229433739432	-0.23480586141877743	-1.3923402823534423	0.7807866944627592	-0.07908539117587703	0.8982957354209496	-0.6921197473035032	0.5178995224539754	-0.35445054658062464	0.8219807300200747	0.3619242438170086	-1.6505734269962875	0.6458443865457576	2.105209156225944	0.9315804398519921	1.473078383032977	0.5823169208233354	-0.9098100291730137	-0.3755106809357255	0.7356536230761211	-0.5112292021289601	2.1165269574732566	0.2772595387412046	-1.6888587650968028	-1.7862176810273152	-0.32629443551844334	1.4304290677911125	-2.3410543882597223	1.6234930736096465	0.8966884479676589	1.2220404290428326	0.22363546030954914	0.9883617642227537	2.3010328331240664	0.4119566000934503	-0.7078534530063306	0.2495114129246832	1.6511056029079987	-0.8953837729830342	0.5656043034075682	0.9557668725310092	1.1470165446607086	0.24467810513375515	-0.1456610252101434	0.28313499296496636	-1.4161969716430884	-0.49361902351805603	-1.556911199492181	0.6486712736346106	-0.3713212045406091	-0.17526816727659672	1.4008256451058667	0.046574353142015294	0.3201594080964145	-0.6230803438345043	-0.16699101725299728	-1.9276731395083722	-0.9015506568161267	0.18036720314446422	3.0562729169053404	0.2673569630498508	-0.4070742955876273	-0.691922916075097	-0.11325206711750889	0.2992967379150391	1.2826612525639163	-0.8297973153651238	0.14521346698885199	1.732054758058505	0.2581705704414312	-0.6103366035540008	-0.26181096468666687	-0.31903641111554215	-0.9155459470975106	0.5697288678547472	-0.1645636704729123	-0.8410190178501857	-1.145040238211794	1.2500832435790206	-0.3733763964489115	-1.312570579482144	0.16601161628403913	2.155288037716705	0.47003507700373803	0.06742889264642968	0.5338904339023333	-0.821327197918347	-0.7222737034682163	1.2566823004116214	0.4243537107362625	-1.4297332976577442	-0.40529332321851186	0.15801935067207154	-0.6075557537132048	0.008234528088680828	1.6746004059610198	0.027266371732418117	0.727495274144929	-0.9734583563915289	0.8451418736052984
Gene983	-0.303298761644003	-0.0310041005949897	-0.14245056619476262	0.1638700807688797	-2.0058255737302693	0.11202852734137203	-1.2593313592825799	1.6688958291772253	0.18081716201757744	-1.0280670213517802	0.18309637503255627	0.5218354906624293	-0.9859465652475027	-0.13873227413711986	0.9129883239747836	-0.039316608831146196	0.9167497234718116	0.10319233780333698	0.6604430219768022	-0.42174812902084985	-1.3244362179000664	-0.10577802592189421	-0.306351170285539	0.3559026518791156	-0.18055040133260086	0.2898944395756541	2.246231658712769	-0.9601333713446875	-0.0625732122354135	-0.012060357216360954	0.7137277715564232	-0.22202222835158095	-0.4326122304198028	0.7039992169529148	-0.1671566371946459	2.337584897805323	0.03295130185367158	0.38659103960433844	0.13286383912773014	2.381418764142784	-2.289595676344156	-0.2854040970488556	-0.5129621700837165	-0.005777765582878992	-0.46744827701741193	0.32016679193701747	0.39541625498503846	-1.780611461555036	1.0949755663609082	-0.008016666282823248	0.5392062649228174	1.2741504127121037	-0.20756460426066015	-0.7740817719537277	0.7829154342150554	-0.9084314960324553	-0.898012617566155	-0.3260704857005	0.9675271820384802	0.05633168752239092	0.9413176444489808	-0.6584577992796427	0.8943933238783307	-0.26978214817786683	-0.9404054743845129	-0.7570353801549935	0.7177087229059926	1.1515608768824575	0.8612193068218339	0.7334867609938625	-2.935284690034181	-0.9068079799830656	0.8761620993597974	0.48939903025546183	0.5127867326444866	-0.21783693248273378	-0.6388161060209201	-0.877190222989043	1.0575609915687638	-0.8061880677706226	1.3265402866821607	-0.5162758989402338	-0.8348892815668818	1.0257462490809313	0.533928565402471	-0.9708036533123637	1.0641157734104778	-0.9023375549904483	-0.17419186187797028	-1.1866805554818143	-1.7535132013488244	0.12602395990368034	-0.435170082886499	1.4238053834882622	-0.23348927664711072	1.1813663030692825	-0.5148175422662931	0.6610296552189601	0.7137175276014012	0.23413700391031356
Gene984	-1.8633312338189778	-0.748199442485546	-1.6130000228581305	-1.083819330364488	0.06383727206115271	0.4586547591291575	0.3288601866171926	-1.5421499707925954	-0.8665597237806423	-0.20867838628919963	-0.3138981850161871	0.380325241335228	-3.0010289718158165	-0.6099544653660199	0.00568716425895093	1.0036096476997203	0.07171507413491883	-0.8144339889100009	1.645175718460131	-1.1204930832579392	-0.9762181416163335	-0.24253035551961444	1.3540945096596382	-0.3998005371735312	0.04226186968725972	-1.3686245923601046	-0.10115398455976615	-0.5452072783847016	1.254375853338827	0.14008813017196486	1.2916659800054322	-0.2067039104245813	1.5212810145706235	-0.4239103041170767	0.9503702956292746	0.2658388665423433	0.3707197999439322	-1.0212129959665537	-0.6309769398688776	0.8075265554074038	-0.4436644634247859	-0.549940803953058	-0.14172537737662164	0.16379738240266678	1.2548691083320243	-0.4412737638759409	-1.1335787374698851	-0.7534641629394825	-1.4570157978566003	-1.5993450615049936	-0.6016658837230706	-0.20409124309681428	0.2064642364090756	2.401410978864633	-1.0201304988745084	-0.08051216054237394	-1.1329423377592576	0.002961681355625661	-0.6821597813178971	-1.0232890790953015	0.6409442203011809	0.8175560887208115	1.0203842072573854	-1.4393076482365197	0.5598702246513099	0.7249770274250303	-0.0013959461884476736	0.5045003956842394	0.9005745669861857	0.499531392176378	-0.41179208279203283	1.4781587714666904	1.0166107768118888	-1.9674250260531851	-0.14952127096247483	0.5002097642430594	-1.435829618725759	0.685833089153172	-1.4555201888842715	-2.7135633270958124	-1.146133512379721	0.1643108674841346	2.007607463951864	0.8955318385019397	-2.130133673986552	0.40498943856512726	1.1773684999079117	0.2687892272378842	0.40819090451705176	0.5710717515046462	1.5085927090376738	0.5335619507076339	1.2028285476384957	-0.10156339913902408	-0.5173987677730989	-2.44465124132509	0.06392801086161973	0.5896631157426111	0.05858545410000618	0.13828206611140204
Gene985	-0.823786865627957	-0.043020880451660866	-1.620720181513713	1.8902911264917022	0.7907293426272025	-0.5138936230761749	-0.7716252515472165	0.2445940651029657	1.2430585787666089	-0.4226341503117108	-0.07249032765142144	1.4172364826515393	0.3258003565831967	1.743763852572312	1.578227168651512	-1.1685203040828431	-0.07707922698767967	0.47444754009784	0.18699408099175233	-0.544940706424862	0.35161150383736406	-0.2521049525890516	-2.4269087184500133	0.3765078785566192	-1.7037498442756223	0.31963462190877995	-0.6196189321410281	-0.2195303913191637	-0.7179780755198248	0.9093937723063905	0.6797405884534359	-0.5280596884768838	-2.045359222540613	-0.9079769464656039	-1.9037027448893014	-0.6783240692318414	0.29035069908758976	-1.1094220427553585	-0.00879326618766156	-0.038370877041574596	0.369702020031514	1.1518853859806208	0.19085927605335398	0.6743065706048899	-0.06475379630884014	0.94902738394938	0.4963435291304688	-0.9388858040472641	-0.7724078857629119	-0.96687901953826	1.4832411862344081	-1.3446992374732407	1.1622322780832732	-1.453159656021859	-1.110575464646099	-1.6027755349028943	-0.24851818530754768	1.0516376329183448	1.1534983214948344	0.24655365402220863	-0.9787404667923683	-0.7151535357976595	-0.38583052704223425	-1.2830696193923525	-0.501793735822677	-0.37790583046725384	0.18589944923877672	-0.9631299102112513	-0.6597511757027045	1.014580423093181	-1.0803118625044081	1.699141487589249	-1.3828921016795623	0.7019919523561333	-0.17469628360095943	0.08948031500764622	-0.1037879612053703	0.9130038138631045	-1.5976975153033777	0.9573713746793912	3.1185383963972675	1.251372201844838	-1.0671557576700808	2.697191729435804	-1.0011309955110992	-0.6734004027913514	-2.3549920827283657	0.35568397263067686	-0.14062900224541533	-0.3915568073147338	1.5971490407872413	0.6923637287812745	-1.8780320870626908	0.8717531398957574	-0.26813481926362676	0.2935683560592765	0.7391331173786615	1.0456489483090925	0.3147248720691566	0.09620157143160983
Gene986	-0.9091137540488999	-1.3272372469515954	1.1425301850845628	-2.2817148616423983	-0.8668710810892926	0.5948443608248246	-0.5137224189097971	0.4566340395228651	1.3341707074326268	-0.4752762414715644	0.2927363672592136	0.4995578221337265	-1.347648803070485	-0.7817388608748268	0.04366337836562397	0.8554718835267434	0.32523835466504636	0.10962550632364082	0.556802602108838	1.6571010180748988	1.971761777918817	0.8195320397576884	-0.8583781814311285	0.33532942038780883	-0.8618462477372831	0.6532867064406285	0.7680471163687963	-1.3122986638813259	-0.4011729686378901	2.449619871679429	1.05286575803756	0.7127530510523516	0.13525993882094722	-2.239735322100193	0.46245965158344515	-0.28449774735916594	-1.2589028845818997	-0.14021096610767464	-0.09049391449727852	-1.0167285171849796	0.6454599818181298	-0.021275077606934464	0.37105532774157735	-1.1720199012659833	-0.13313630178521377	0.6608349207083994	-1.4947751141047916	1.5977819390960384	1.2273889873871486	-0.19777777667186233	0.2320943805693729	0.2790911511260767	-0.27146603327511226	-0.21055955362737455	-0.2656735705822273	1.059703267149994	0.21039355271133287	-0.2514584411693472	0.14428460969881535	-0.576246285188534	-0.9561254205878035	2.172186847355199	1.470839511859873	0.1749751178432654	1.5169867682364881	-0.11503891182909179	0.8068998102774924	-2.2006782723285365	1.4856633519850977	0.25616574408071907	-1.3880820226173682	-0.24694793279883834	0.3078647381508221	-0.5504866489989033	-0.11690546805734846	0.8698587713052273	0.734622915815022	-1.422228887908012	1.6958313346764486	-0.37152144592829656	-1.9675160610459352	0.23700121916850725	0.44621661112379346	-0.3663747824274823	0.0954338617156469	1.8440748986184674	-1.849331861018807	1.5146389476239492	2.4094847119394815	0.6018973243236215	2.3497868234980883	-0.8827982901500887	-1.545414811490538	-1.2688949736825261	1.1118386090701673	-0.5283362598394767	-0.09204646151602433	-1.7529001189342288	-1.1176321702483123	0.7398350807351239
Gene987	-0.7670611521852723	0.30535373754921347	2.0455562065078445	-0.8232476922559501	0.9138267006937887	0.13592247509305236	-0.15051899424716803	1.9050516579367005	0.08297177492603153	-1.7739432239855482	-0.0824184932485639	1.033167082165301	-0.2864328033689448	0.7020493294765826	1.4713955471452738	0.8764262907616824	-0.021464289725920807	0.4687576967741987	-0.3573958556448006	0.6101007331663401	-0.7855905316592428	1.012996237991785	1.5158242821542338	-0.5182306500395698	0.8586822939153306	1.6318512589157668	-0.23925713645602617	0.5743226904913308	-2.7644830055922873	-1.0996774934973526	-0.43959819182181964	-0.5713635133431295	0.451267153365704	0.6202496509433422	0.6799364741066852	1.4004155503865814	0.3157786622831028	1.9031128915297197	0.19499470402345592	-1.93043895495899	-1.6017404261308843	-0.4726526978265742	-0.2985344419523578	-1.483526650175608	0.8292029455803328	-0.37788442616720214	-0.7443245582221902	0.7628194990066893	-0.274529318869287	-0.8690221006142792	0.9181665988261832	-0.5373439590090708	0.994211225020641	0.469583324888454	-0.1564788425075608	-0.032542161176800775	2.3188163535606443	-0.038683714405112965	0.4175913005381083	-0.9773929858212103	-0.3050649809389961	-0.6160662441196505	1.1907965054829412	0.806743010360375	-0.6967742407330744	0.9825114113482185	-0.21159062109089224	-1.5459723931410305	-0.3821755598889946	-0.14353326527588803	-0.6124550943952445	0.4147472800378993	0.009308975770595782	0.4014743534887652	-0.633802401707508	-0.4297281655287558	-0.5497094757597919	0.04296236394183622	-0.30476115614490573	0.724269852678286	0.3083336151241578	0.27533812757632764	1.4053674544247705	-0.8140265263393098	-0.4103586796108096	1.026096979632743	1.2857271094846574	-0.8196404153012815	0.14288040635501048	-0.5748655966791772	0.9449533679398515	-0.08951106956101273	-0.3234188809331129	-1.0750021218162351	0.6100995931141262	-0.06970094559987963	-1.738732768944996	2.6052867753934086	1.2954210756441946	0.6371697779177506
