	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene765	-1.206932638642617	-0.6853533638312813	0.4626994095679749	0.49009528655172435	-2.1655205322430975	1.7027196831168776	-2.214439439122531	-1.751773918004153	0.9157753781177952	-0.8253710726051654	2.5817423642738384	-1.6271522237149987	-0.4997050491635048	-0.23770390533974906	0.5746529943091178	0.2636103232064625	-0.9649914718710381	0.8437389820482648	1.021250999553632	-0.012082943654393987	-0.5786328660628195	-0.1854494774343058	-2.2848637902666544	1.3959610967194152	1.0364756703709013	0.5598028584512111	0.3012483760884083	-0.31603152458424044	1.657852381733028	-0.864375255154008	-0.3464315410233712	-0.9261716357362103	-0.3539790529091578	1.4858774095048692	-1.3550527663580438	-0.2775647692283629	-0.3629508247774242	-0.7586774482109482	0.2779066310945165	-1.178882371000893	0.4501668893513439	-0.820403866805687	-0.10922527189112062	0.13575958145338116	-0.545775487804436	-0.3192305841742661	0.3363210697129982	0.18069127022705828	-0.29052705570948706	-1.4436137687581971	0.5524069665584465	1.3110845349674092	1.7052396116885402	-1.1154853106888942	0.1950448432826156	-1.0355667801536599	-0.04018951437417149	-1.2081727469851022	-1.076467635484538	-0.5478887455717184	-0.14050199680506914	1.0783605834430845	0.3148131606838018	-1.73282680966404	0.8001052274130954	0.8960079069952358	1.1466908823199091	-2.5961664309116994	-2.0810899396217826	1.0427832622952862	0.7086061621055627	-0.3016164867058469	2.1812581862527947	-0.9187186238818802	-0.23686164904273632	-0.41033955335514205	-0.20183458316650169	-0.611530560952271	-0.051916264454585755	0.9853372554725544	1.991206892416802	0.6122537778680253	-0.015095144635580872	-0.9476995219940194	0.27706970704247413	0.1879844155992827	-1.2637298650968665	0.403606184434647	-0.4125493211307304	0.749285572120986	-0.9899831592093138	0.821151288368016	0.9922450547783046	0.5230143470215454	0.5207834848746128	1.7724095119146617	-0.8781841059407733	-0.7120504857115227	-0.6710003911449112	-0.42750536197218586
Gene766	-0.7155994741370612	0.6101992647995701	-2.047413843755252	-1.022001491480123	1.2977620749350576	1.9961348942815829	0.3831158367995676	0.5254656116671426	-0.32962019464816417	-1.1593204842792533	-1.0038440999775573	0.4050838050604524	1.2936144130403728	-0.548430492346842	-1.3694657426010433	0.7934869671276813	-1.642642192120506	-0.5035277675293475	1.699506425394862	0.3228674101579064	-0.6297380421669497	0.02368821389418817	0.055765159151866285	-0.2473706291462946	0.4471425938018336	-0.7762980678737835	1.2975380209771594	0.22032108190852612	-1.2314256488475765	-0.2602215833887314	1.4090772938793072	0.16911694001347827	-1.6818896043279066	-0.48186009079274444	-0.7596500193244764	1.0912835404204508	0.5038349588389648	0.3574156180506077	-2.832554604730166	-0.5137407616367069	-0.7041840863661426	0.7680291400096217	2.1440458710643973	-0.11521409712802963	2.657726808692864	0.7759896519547316	-0.04082129888304232	-0.6475504158042756	0.19759353728174206	-0.08475549313797551	-1.358377073102958	-1.003220451869145	-0.8863425810498008	0.2084759565116702	-0.3851996288050496	2.18785305823914	1.8656363262202407	-0.9834013186540409	-1.0758344581500285	1.0667132153059526	1.2817616086661818	-0.7707481998988523	-0.08080574775671819	0.925881153562952	1.0236200837777745	1.406626263887115	0.8688681298149472	-0.8124521251946117	-0.566960362398694	0.4660463511160665	0.4612796515173469	0.6458712503077524	-0.18013582222176813	-1.778867579535168	0.19751737163623354	1.3098564680552935	-0.5016323102098332	0.012592961245264772	0.008332834666940627	1.0084072699986115	0.3570677531888122	0.1190606414783016	0.07818706602929294	0.5460515488177339	-0.420119496620657	0.8134243196248314	-0.5333300764412918	-0.2719655553299663	-0.5399563826435757	0.17059422242378944	-0.2546737384798266	-1.141757919397605	-2.271679059878672	-0.4247940778605433	-1.115690854451807	-1.2430826388089462	0.33436961972421214	0.6585083687115381	-0.05349933006226596	0.46192147316891685
Gene767	-1.2489196292655387	0.737784749481231	0.024426131566696322	-0.6483849508065708	-0.3290887800409532	0.7512377315138296	-0.769112452481201	-1.8066242583664862	-0.0939501865681418	-1.0430830284518413	1.5482387679438723	0.12621291579111674	0.31118691987574015	1.0474231728158043	-0.3527072171438149	0.08090000712101254	0.9755136474743322	-0.36361885913319403	0.8510265464914665	-0.3490864004330262	-1.532405089348749	0.34202818336061597	-1.6734153582026687	1.1274585803750685	1.1138990347777764	-0.8280917526856129	0.32475568619987977	-0.24174980345061836	-1.0960505903214164	0.6543422448240935	0.7985179550192995	0.8428373367994311	0.8631764545504309	1.2233986626714979	0.5719918298540813	2.754851043144691	-0.19995157702528218	-2.2155147673774462	-0.7311834519124966	1.1313966757083724	-0.8844852792486155	-1.4065283848800048	-1.0933028821999755	0.4773665829755432	0.17261718657328892	-0.6402996557198278	-1.1104512136513967	0.611951146133516	1.6470509076471758	0.15615449563927386	-1.3285932739755322	1.4312404417695777	1.0100653475761643	-0.6525069673461042	0.2777645230208063	-0.29647871570981577	-1.0014878612519675	-1.8504121383058256	-0.3483825050163835	1.2976039546132405	0.42028763451015627	0.5241021429749583	0.0028540625883225566	0.496988538958496	1.1126034475739717	0.06673376338873067	1.2496534917817173	-0.8918975858119882	-1.7582866648524695	0.5521992924886184	-0.03594305198443759	0.4367498568537576	-0.7199288370592896	-0.6027187445386832	-1.298764396043024	-1.136995772758389	-1.3453658178915566	2.6998212666495522	1.6173109391646885	-0.755808058960458	-0.7983080614474438	-0.577200779255897	-0.8600539942968951	0.0529231910796468	0.6966441437360632	1.4182602053024593	-0.8665822421535392	0.6488716726031041	1.176646843809299	-0.63791997708543	-1.7703068674071456	1.554726949765797	-0.5725131116167805	0.3239506055093463	1.312837902705485	-1.0917671245229692	0.21718440048431598	-2.206565335296811	0.2555079576558557	-0.10343213424727277
Gene768	1.9432498079359497	0.6643159408130768	1.9997051784528717	1.174035359849513	2.362986145366825	-1.3475798294269261	0.2842341848011339	1.623461847676511	-0.529845431608975	-1.4569091863843133	2.145389561650677	0.43810826834769656	1.3776747195245358	-0.9948428628132611	3.4340557474231583	1.3994311812251021	-0.890478294252988	0.030941462284987127	-1.1059933691165627	0.285473092886081	0.3728832723025317	0.7319125925004738	-0.4603085644738896	0.14415180273349482	-0.7914477559048732	0.4420770747798203	1.1091361666696422	-1.3239089451908024	-0.19101829460836633	-1.0833762501466897	-0.5705491745495737	-0.5292605564036761	0.27048548753920004	-2.0128260456349727	-1.34833907825624	0.45308724322174343	0.4890672300002155	-0.0589600272613734	0.29897064873432294	0.3780782713972309	0.8425322893988832	0.6400710089123252	0.1402639030118591	0.4108964000586586	0.285156164470582	-1.076595189264544	-0.3283379435959018	1.0899692783611805	1.8411333128437353	-0.7941605258250909	-1.3676088885856337	-0.5352037349461742	-0.297454567479276	1.1648898339205003	1.6956423475502682	-1.8290149324154839	-1.1407954300071868	1.410660039844942	1.256245472052765	-0.2918812950894223	0.002170407654480393	0.7817512825807852	0.544562526801896	-1.1312113486737445	-0.28914790946156055	-0.8936109614379721	-0.9261282157434064	-0.3193857591990429	0.9618744324369994	-1.3167282703897583	0.5286438286021388	0.5626812259540478	-0.24362673837039156	-0.20966058143659835	-0.349648379731257	0.4403582700444921	0.3966822597430309	-0.1007558337962475	-0.40819412024773727	-0.3887896444441773	-0.05930119328245452	-0.4070746374419184	0.7168484669110778	-0.9993878266192556	-2.131823165266615	-2.382833246625106	0.06979051462229972	0.14254217945775213	-1.2376817475822475	-0.15446334021225722	0.1350001115416088	0.79211147204981	0.607743808322954	0.6939933882619876	0.07458550746510932	1.6811073846728117	1.1843148509800447	-1.2949641845901567	1.1637364867943807	-0.9228942017511345
Gene769	0.5617160083773247	0.21967724025523291	1.237185870502828	0.6159135804983314	-0.060185836561133146	-1.15628335612321	-1.9349075190726284	-0.2553056563282533	-0.9748288029932193	-0.39497757097970554	0.05090724468123424	-0.4482330166925905	-0.959993689772127	-0.20746259996799507	0.23804969202023674	0.9400767660899509	-1.4694469010311575	0.40722239199333105	-0.2102728927413091	0.27504102959555454	-1.2528356057071912	0.3746946446216034	0.31248467778500044	0.6384208354974574	-1.1554117629212657	1.6227707692664006	-0.21449828031030876	-2.098340410349792	-1.2491575293665074	-0.8610046016532353	-0.11434861926945765	1.0419749611911435	1.0082965456707322	0.04778660209958957	0.9560285460255442	-0.20701948994099104	-1.3264488838794237	1.5270156941552895	-0.2322498601746208	-1.4214710069845573	0.9547674549864824	-0.20719970367281285	0.8820779618343135	0.1134987176036825	-0.9519781645560549	0.592288231521874	0.01608992652559091	0.8565100183884754	0.4949885355194974	-1.3911748932890187	0.40161218342067756	0.1287486799568935	0.4656218943010662	1.243040304737867	-0.2657437404650135	-0.6270084118031343	-2.020358602013951	-0.4287815549775934	-0.14054156588544323	-0.7915875045178306	-0.16917690583546394	0.00546072189729117	-1.3537121797619611	-0.15887581534451842	1.0463552734666104	-0.8322781148621362	-1.7380462743789786	-0.7191459564419095	1.3150620210482764	-0.504478113301951	0.2662198498612724	0.059846471936685144	0.23382414651845787	1.6996151895962464	1.0152999988915703	0.787650883074479	0.0880328020229922	-0.42390917773284653	-1.0465097755272352	-0.4539073104217159	0.8608061140132002	-0.37975845671080966	-0.38455456770565694	0.5569616509823696	0.1291007657124239	0.8146162530652551	0.6880964201769352	-0.4348372004769446	-1.6287748778366198	1.8082746220883066	-1.0448200476471416	-0.06317881417499856	0.47995476662019276	0.7419226863125435	0.7279939038363171	-0.9759335556979559	-1.6700163986867358	1.4184601593233845	-1.1687239701051024	-2.1745712514018116
Gene770	-0.18503632639687773	0.7411221643723621	-0.6666647415490524	-1.6407854439660088	-1.1755938061540934	1.556802146882364	0.6499569623277254	0.28591920077639443	1.802133574476355	0.15879014303737612	0.8642938798762361	-0.3662594861579087	0.5210385414964399	1.545104494325644	-0.6985257255871401	0.9580687835002989	-1.3154081268209779	1.7076998030378678	-1.33566303941032	-0.09564390057824261	1.8310945417639943	0.39419413143531346	0.30763877172225534	1.4716074673837998	0.5480646872347718	0.4924117724848893	0.25827446942721705	0.6519479035042178	-0.6595745058795188	0.46305468311354314	0.6070075742713806	-2.445105285477458	0.4905191238788372	1.5947805498979415	-0.17832564985997554	1.092863051658307	0.78840293421935	1.415495874569222	-0.9190831993486139	-0.2559506576798712	1.4696211624152036	0.10601877545261185	0.45763561995342894	-1.896163095407347	0.11242630194628324	0.15532946597219663	0.406878490278612	0.33701847816525843	-1.1442161230962307	0.06996708206112721	-0.21102969172606192	0.07762679535782845	-0.5339641577457066	-0.10717116027536461	-1.4614524275420233	1.9723283908496965	2.0786963799257223	-1.3466006410347364	0.5267576907679196	0.4960015049583258	-0.7671356006610552	-0.3648358992094904	0.5395814209772483	1.0094657912671137	0.5023298047744132	-1.1215242049326302	-0.0626570007583712	-0.2687198777627229	1.1158949174267805	0.11021454964290497	-1.5802475044940771	0.14129343962130825	-0.12124746133869727	-0.8099460411676661	0.578804736082876	1.1913282133786505	-0.2969927384139129	0.15613992225533338	1.2470435699898266	-1.2083347608203419	-0.43720179051866465	0.029172120224549184	-0.26549791939208117	0.6124812373923496	-0.18064176721427738	0.6300635573074668	0.2127999082703814	0.5234413951791581	1.2738135447783983	0.4357230985917839	-0.11332657561120212	0.8606124411495846	0.5893355415887088	-0.051741524848654276	0.7881953236095092	-1.322354529676979	0.27269395179478134	0.6913348339036451	2.0607658929962653	0.7576023788664595
Gene771	2.635673798931405	1.7749205802252028	-0.7722957410059494	0.5554845111717682	-0.6423994518834245	1.1409229834155035	0.4383642287852118	0.39647374362795706	0.12862100560744005	-1.659655104060276	1.3033347644302178	0.3689084368978312	-1.6504409545442933	-1.261856113495668	1.0916615135703347	0.8730566819087077	1.5120434688114717	-1.1846109239843106	1.187622084416354	-0.27672640362550527	1.293492424903689	-0.45909741334011916	1.5667833159829274	-1.269602715236437	-0.1460930020215377	-0.023839611419603852	0.5860123982475876	0.97243805552069	-1.5000726810974208	-0.10753156336927636	-0.12210397295438237	-0.04314561649037553	0.04153671594730309	0.8313609434326833	-0.20613626960471101	1.0032613562991342	0.8401525753369615	1.3627171495963406	-0.42494991762892037	-1.5869694504108918	-1.931331223103926	0.1087400615969875	0.3959814961812236	-0.6514099011943852	0.6696617046345698	1.6081449269662735	0.03587147218380403	0.286093511782501	-0.4253002557410652	-0.018375599982625338	-1.3481578753655667	-1.140012202667617	-1.3734877754030195	0.11876414175757088	-0.4259374752025229	0.11002943752145386	0.06141792533473133	1.7739964479647667	-0.16228842761563367	-1.0984550245991085	-0.8117190537461291	-0.26324669355825925	0.3961083031950262	0.10828546672511415	-1.4160614547659602	-1.0381000515591339	1.7698053930728024	-1.5466086979799925	0.19712503379753663	2.784769525646191	-0.371430421155232	1.2913978151955323	-1.5943138995059511	-0.9135933980115579	0.5752865038080239	1.1707898775618224	-0.3713866308919586	-1.0364659965765848	0.9918986952905544	-0.27103371907267076	1.3590587757839472	-0.25802598979742725	-0.4481985175412239	0.10896024398244744	0.28564453750816726	-1.385502026391567	-0.3521109297848026	-0.405283310734717	-0.11687348570670765	1.529018477283589	-0.144634377176898	-0.5983656249558644	0.23339022675522603	0.8964415746751292	-0.09734216869634335	-0.7623823292717161	0.9139609281541214	1.1645540486766506	0.7237580843162464	0.32399261903888366
Gene772	-0.1101918937838477	0.6703983199918514	1.2629135461161844	0.6696741933898728	-1.0325084794412314	0.32252253562235667	1.083298180635721	0.4762911440310106	0.9070672344522093	-0.5476002792436195	0.6893600905333406	-0.44046802510840255	-0.7341471346225872	-0.7607987367528664	-1.4875501383931784	0.30869575427220103	1.8175647998979425	1.8233002314778723	1.1486668441630534	0.687434027064707	-0.13635533538306124	0.06442392019083787	-0.7145261599866766	-0.011067112729268642	-3.0069471070637053	-0.9060511823282239	-0.20005567345783076	-0.5849570030862141	-0.26578994210807394	-0.9818981347680934	-0.7285320138468315	1.5215180229094243	-0.7585046531628754	0.7468140644249682	0.03593290683641283	1.7374393067431244	1.5515724500706403	-0.628095057769088	-0.00044602467119400857	0.5979719200209572	0.31141493735862674	-2.463290240630997	-1.4142520903466083	1.4181213003576836	-1.059825147776367	-0.5850738947663274	-0.8555931621486556	-1.1921297519854686	0.7798047628563636	0.21937572360434301	-0.11374426449830279	0.5149390017119678	0.6718084163692326	-1.2123971426332252	-0.35150872451595044	0.7089262328047032	0.17973058043657592	-0.01480575075089804	-0.5299319590043494	-1.0672805770864002	-0.3968662903342892	0.0585182332376175	0.7839653024127804	-2.363535048250501	-0.7324849677063175	0.19976401095881147	0.49590456580502007	1.0736937881300468	-1.4006430012493625	0.04840405309203277	-2.187857451281348	-0.5582191210188344	0.5812899180910067	2.0374757977080384	-0.3527228808826853	-1.1360841107904136	-1.4738518363134727	0.209357210754605	0.7602792164013318	-1.853313556541511	-0.31001752861421505	0.21154738284314378	0.16510490744490308	-0.5983137636808437	0.38228884542054903	-0.4977535521709789	1.496668119698654	-0.6279364009782791	-0.2553140926962572	0.15287058073808044	-0.0023177761571061815	-1.399027566234905	-1.3371575912411542	-0.6548592247768177	0.9627645052648178	0.25822678691339773	-0.47762055192526515	1.0202336882084233	-0.377967233326442	1.5245202463032295
Gene773	-0.5830373426210168	-0.3606868153467462	-0.982262326220045	1.0061425407738804	-1.4047453716893	1.4086758765795855	1.0108431678639083	0.5573319463222401	0.15268197056537372	-0.18015413186328694	0.7230748763815806	1.8628653454146877	-0.6471019904729487	-0.8599359298069287	1.4802571234737456	1.3607006858589283	0.665809823214924	0.5933463066452864	-1.7876510062368811	-0.3320973450972573	0.9337821994033781	-1.3660126987517454	0.39763038051008465	0.6026549653773736	0.6157000697875021	0.6614026659075849	-1.6738407858439737	1.7610333071481492	0.7271828009306476	-1.9210168434118349	1.067038646873807	-1.2851764110113597	-1.3165906928273798	-1.8264777192215762	1.1187590990058351	-1.5526749672352669	0.2759949832730026	-0.17302913962127245	-2.256123536945604	-1.4849882185598444	-1.5566612714704016	-1.4915030825527031	0.5497575526459784	0.880170939688817	-0.6829956019998764	0.692941758311453	-0.722020287343881	-0.359856433981937	-1.398157413755284	0.27428511472463435	-0.3371153274261007	-0.869024722172069	0.6513018795138746	-1.5030227787792034	-0.36477603502982886	-1.0414063766546273	1.0182073353176633	0.03852409857804889	-1.5447673466788634	0.18474163902004945	2.6186790185298228	0.3172976042123479	2.0764922391755034	0.15656936841428304	-0.19718964080338863	-0.13981769950629366	-0.9678079858143227	-1.281544150007612	-1.0484323221521659	0.4598916515168066	-0.33434323843653563	2.1355263644140265	0.12839385622981594	0.8855378236406726	0.5458640808613316	-0.9929690452983514	1.0918446849441694	-0.04368955591559601	-0.7991580394374566	0.5830322833767997	0.07112163675723916	1.05738847152217	0.2448726878283572	-0.4386899568337977	-0.7491121332659235	1.220743184841632	0.8848654691321544	1.571287190534239	-1.405203377996565	-1.3894046774788746	0.6856687859477812	0.25857324823869154	0.17370888373303578	1.212007511654448	-1.060116730835108	-0.7554278766544731	0.3341188182216312	-0.002974115988184787	-0.8953886482247996	-2.0946448353137423
Gene774	1.451950194223775	-0.22114220017972952	1.722602091093673	0.7464904479445945	0.7822884090568095	-1.278354383034782	-2.035283392858294	0.29240427865698526	1.1146877660710266	-0.09206756196198314	0.5211909500974191	1.069699743904013	0.8025686181988386	0.6057140399319613	-0.4765496166069884	0.6153385032810444	0.572433372375601	0.33425636640864625	1.2627329628808523	0.07474878273868782	0.14084422300613073	1.315560994589086	0.48288983083757414	3.2534642432382657	-0.3223420591412958	-0.3924772383030983	-2.002518404129603	0.26212089684353584	-1.2159671003092907	-1.313498940132217	0.8800158571801702	-0.8969226640884611	-0.45314975726730444	-1.2612175767440723	-0.6796141913096339	1.5837239048326388	-0.699182028793462	0.6626770741408707	1.5641932802106433	0.8107032721117184	0.11846939364465267	-0.33286542968912447	0.4013728647330879	-2.260671529223042	1.572067095142607	1.5966733870898429	1.2944634045869066	0.057405366032457446	-0.7812613152948918	0.3558928759296919	0.6580829756403548	1.7371891170121696	-0.4184503028863106	0.7441563978331255	-1.2219370600789978	0.9501978626239251	0.4835622251900432	-1.3902773610539765	0.4790946296179806	0.4766891476652327	0.339177840108688	-0.6242313419062553	-0.23983077554114637	1.0939715327087016	-0.23557871207143877	-0.07211282871777165	-1.0377418634639248	-0.3625777960311905	0.3234008832831095	1.4314874232112886	-0.5196050961334758	-0.5442677921959816	-1.4913468110436783	-1.0483204267779949	0.4869584321407228	0.5987863967428054	-0.5840645443326326	-0.7064283288489184	1.7822539247835028	0.9334467296890502	0.6612348181309019	0.8480345749094264	0.10605148019024753	-0.8085219838762566	1.706821564457979	1.4835446486297035	0.963607527747207	-1.4246198949937936	0.9354687912220675	-2.0449120392626807	0.01769147195082259	-0.45776537936559153	-0.3646878663485927	0.9164314943603479	-0.7772755710623013	0.25010615870475267	-0.25456233400376066	-1.1487944594078063	-0.27586662048798705	1.6826752464412407
Gene775	-0.44985835501226296	-0.09587350483217548	-0.1648233993143537	1.5743698462126166	0.15228497655186765	-0.9605792591737177	-0.34603730474060107	-1.3938816682723256	0.7220117543177269	0.775566309773074	0.04988647147668576	-1.670502827584743	0.32096128388997835	1.0219357116443866	0.3212502574274121	0.05181070183513684	-1.4143655877858468	-0.8786750176229261	1.3487530015355162	0.05641321989936982	1.251561096443483	-0.3810120878262747	-1.1041306667018205	0.7494853307146233	-1.5066337620309245	1.5567666698633993	-0.009381042754485857	0.7390053841627802	-0.8906096822108726	-1.8466476331040973	0.49167928798416377	-0.3533157989739505	-0.8441043006892539	-0.02147826194441855	-2.492260804522035	1.4055351231806372	1.000677070544451	-0.9068346955974675	-1.4838570934203779	1.5268307443099307	-0.5953755123830845	-0.4564656225946984	0.5660606835631186	2.0631541050215714	-0.18173005275476406	-0.5626237661917836	-0.9875423000495692	1.1505074960506938	0.10020332335572049	0.680917269734895	-0.2678163739867851	-0.8844406193814179	-0.634588544736814	0.4656024613536927	-0.592523114729536	-2.021810541635673	1.1154104832542084	-0.19718761763631715	1.128531394145026	2.4018261161914016	0.43111285240006564	-0.5824966833597089	-1.4974573983314825	-1.8940533691725023	-0.7434423952635896	0.9503275164105704	1.8109111647101181	0.7035992099688843	-0.052356257423862775	0.5655290192465151	-1.6848478792565973	0.5824135334822097	-0.7180832149258487	0.7143246900141509	-0.6606254506442111	-0.6905689025955982	-1.2251424258637928	1.7123972622086772	-0.488766371225956	-1.4141438866137879	0.4836172396403834	0.39992127478257594	-0.35452254852443665	1.1104252032565083	0.005201541104077831	0.6582749932594525	0.5224508946628722	0.5874827565901075	-0.9537359702528725	-0.007942125527337177	-1.0082119405334922	0.8527135239998552	-1.5902254666229798	1.401562443666062	0.5887930313125667	0.24109180755345674	1.1315446668814115	-0.6077307837180628	-0.5440949964735784	0.6580551605829361
Gene776	1.820317614842883	0.8037446913701742	0.8094217885573735	0.9042375455700015	1.173032279349499	-0.4228258778107241	-0.1393450370980182	-0.17784701209620765	-0.2161523793734589	0.4882671205271556	0.36646072735266405	1.2709599489961882	-1.492977253539977	-0.46079737688556927	-1.206376299069937	0.5415889429621833	0.16838978060000606	-1.373984631503113	1.2189507171294685	-0.14519555939636625	-0.773361911636502	-0.19578053448882424	2.5918670679346665	-0.6941926359341124	-0.6489886078908438	0.5697924287368769	-0.6180551522822328	0.7156510785114856	2.5216141272315253	0.6200383644394134	-0.8974973572008951	-1.1931541591468637	-0.2919028957533131	-0.4031114103223165	-0.24552841417528473	1.410837786789012	-0.554771314101947	0.15359672393012422	-0.6632310721677749	-0.5362207170832679	-0.7983164201146014	-0.7453732666469871	0.023869620156931195	-0.06216138406385344	-0.8921082196387291	0.7881333832613664	1.2197984587466228	-1.1897253663780925	2.3552619047380694	0.716212002637023	-0.4377957321251738	-0.8312821298825384	-0.4211652208236365	1.4990775059541372	0.9579308396303099	0.9697428894511998	-0.40899320455511873	-1.068076539108699	0.5761817259159872	0.7074018022308661	0.828751993720928	0.17864711678235803	0.7363291063225034	0.9571109652573738	-0.36296103190585777	0.6092835034660701	1.0340948145970086	2.0979990044052483	0.5622319463054029	1.4863032344696485	1.9576260292815921	-0.34050537302358	0.016660918878077274	-0.14668126721654498	-0.08514131128158599	0.49444701026802435	0.4965888792581673	-0.04694209682594479	2.248940691197568	-0.4990084901181986	0.006519881307966765	0.1658432224316024	0.6246186592487986	-0.2518004073025487	-0.054216727837187284	-0.7734887025932384	-3.588207473051953	0.7925008122180701	0.49498983925996476	-0.4088086435228127	-0.75464043827622	-0.3308360193026104	-2.135189509315177	-0.9966581849175389	-0.8271681144349676	0.6614884543364262	-0.25772251374770844	-0.012592082145526222	0.781509166428347	-0.5318952412800936
Gene777	0.6064361533125785	-0.5303538228157032	-0.8178691137859502	2.2863172385926154	-2.0479716088742226	0.32670911688347815	-0.36800400315768317	1.00058720271581	-0.06649183008153207	0.028795665131096382	-1.0525134058451135	0.5024366966345631	1.6710404363866178	-0.7914948103453345	-0.4918871990632614	0.29253630073305115	-0.834729346247683	1.1910938697742963	-0.5332637961134961	-0.25023293527220264	-1.813301072325744	0.7491703628249686	-0.3687733749344569	-1.4015772748953896	1.1685339031646407	0.6115451554549672	0.6934435727333689	-1.3981366556815196	-0.26114159007619825	0.02831665083361329	-0.03722656197771066	1.4547276367889108	0.5261155390167686	-0.6861078321059487	-0.05904741472112795	0.06430749471930934	-0.3012426812972423	-1.9403827124051614	0.6646845384582288	0.8117281777163494	0.39874966757172403	0.6052003561537577	0.17394780301480686	0.1340823789909827	-0.44863131955830726	0.4553863800370602	-1.1526039173993226	-0.3061097722727711	-0.2884620327199008	-0.4828081869138347	-0.21072147393022458	0.9161192790652681	-2.5237075494074728	0.3568763755389381	0.919551622456536	0.8327717180519864	-0.07002080964250999	-0.9647525418379401	1.4370945932730672	-0.3472074805576548	-0.8070749014188127	0.8324013547595168	0.23893692782677928	-0.5186937388124376	-0.6888843805916528	-0.07261095086029204	-0.9192996969672941	1.4421064403119812	0.5727309301896487	-0.584063122653507	1.6933244853390423	1.6228724550564275	-1.0987922758303152	1.2113865476372778	0.17099902817133625	0.5152670919162545	0.5902238717056263	-1.7322986833725584	-0.8897539422675448	-2.345292443921705	-0.08298636080354592	0.42455195310208915	-0.7854087673104097	0.3001874164903382	-0.8925308437729564	0.43826895333064325	1.886347720234704	-0.3881385712705149	0.5319956679657096	-1.4255484544425363	-0.06586270814496684	-1.54986911985679	0.40451006082568597	0.14399008731811805	0.7187895893509872	-0.15032115231156795	-0.23033937027032214	-0.2759676075603638	2.4228770913643713	0.7204179988734752
Gene778	-1.0601141044842919	0.3665991555699792	-0.5804663654438007	1.6631338235850721	0.7760610829803254	-0.4554489796425689	1.541852824760619	-0.5386703275728091	0.9105852114877018	1.3862340810803	-0.2171470917496939	3.2660053817457726	0.25599283213729424	0.1535969704013761	0.6352048557950373	0.23017378649788428	0.6538858347960567	1.8285050609452655	-0.662563663250772	0.5218282794606375	1.3519189599308363	-0.22416521758286226	0.055320085286286486	-0.21524729888741295	0.25883360510317005	3.749018623487545	-0.010560817722247186	-0.6197801203650966	-0.01029850692216441	-1.3777014384090334	-1.0559388172541484	-0.10542247406239898	-1.3105303842713996	0.14519326592711615	-0.9397487956539297	0.7820137101463677	0.9036753706187515	0.8615326489877698	1.4831186654402526	1.0906285819326431	-0.10609122517107217	-0.678844019120338	-0.23599110794410771	-1.0836317766833379	0.9774580281211018	0.061600416063630724	2.3114875901711334	0.45929729559344473	1.6002138621797435	-0.9777247261846947	-0.3248737144928786	-0.5343415507756855	-0.8454536095779942	-0.6854739198007231	-1.512763293520199	1.1597470718018732	-0.7095077818897227	0.6847079453206316	-0.941624745102502	-0.37119687559503045	0.3314502048125241	-1.5559429837695602	0.3714840871626803	-1.4894799050160945	-0.5218359234162007	0.46104474160545467	1.0806488734501585	1.4137527941858925	-1.5949967019836155	-0.7955667902136483	-1.2966079919432103	-0.011940208792632264	0.10476935745040979	0.9264283677174752	-0.3476480781310699	-0.37411859984108375	-0.7283666927808752	0.034700326160850954	0.18071936879599554	0.8851171125589046	0.9092057973077908	1.1431393724760075	0.6536713719794854	0.1485250576354417	-0.970852990829385	0.7621536858790289	0.7644860866549738	-0.18070808287587445	1.743539512417013	-0.04192503768599267	-0.6027603289960972	-0.3017280806428067	-0.22033038658308796	-0.031329385336553	-0.09632486460809181	-0.2946855740287151	-2.0476380336369515	0.8777769335556291	-0.16244056478422314	-0.981978066369395
