	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene905	0.7153449382362457	0.33726747610047825	-2.0924854228942187	-0.5281852896889513	-0.4345861170678555	0.025480183797806696	0.8233024391351715	-1.7425665021349586	0.8447929200489449	1.8935548959510808	-0.14834096000343971	-0.8494033674440759	-1.651519111681767	-0.06375957025884098	0.05597914392367282	-0.44538013971791673	-0.9662883961974813	-0.44178421003550156	-1.084482222520414	-0.5175543451499534	0.2925346849242125	0.04915702002799777	0.08395550425983694	-0.054914028284662166	0.2477959230882181	-1.7627594251038496	0.23621757587091305	0.6022834554912474	1.0605218693101088	-0.297318872502019	-0.18043351848664155	0.668219435473646	-0.8854661426368011	-1.1480836843347517	-0.024602931369494103	-1.2297992104091444	-0.39263603796819824	1.5003298381633066	-1.4777900739616188	-0.4236481460605372	-0.03327891607988875	-0.6146375708734324	-0.34703462534938667	-0.2196873388295275	-0.4204490330903327	-1.9323429228383215	0.3617458486131154	0.9294294794600969	-1.2746481994162864	-0.3533052947669912	1.6597753613827133	-0.5235906830793864	-1.6544802685949151	0.4102505222671473	0.11613833748729138	-0.2543572026035367	-0.5886602011224668	-0.4288108098897302	0.7172174934097265	0.9992247050519386	-1.2983361552092827	0.22228546287374604	1.0719609473502678	-1.5101650053794888	1.6405943363957463	1.5483844178029658	-2.082484718429387	0.4906261584252593	1.5423370092941253	-0.7058637749021325	1.5203660753718418	-0.35765569334616093	0.9129197495045382	-1.230603963136759	-0.09516665673461289	-1.275229042547611	1.1512737628623797	-1.1527546979915446	-0.5550849130223184	-2.2430832641160747	-0.04808319028068436	-0.28990652166757874	-0.6879853861075901	2.0002958011931904	-1.5807737140198441	-0.6562235697306981	0.3974715719414305	-1.514489677826271	-0.3441381027972967	-1.8060846132358461	-0.9875649758587287	-1.2104560919133258	-0.3828988867572593	0.7366396595113878	-1.2531137303220845	1.6502817910031886	0.8920897979933639	0.9953017106105675	0.2132414596651732	0.1669916077404984
Gene906	1.1168315219778837	1.7677171318024674	-0.33958821879820045	1.5750854161574597	-1.0029430675564668	0.36401271356977666	-0.13415604948761392	-1.2929845547032994	-0.2371612220589107	-1.789086529054094	-1.2185385356430747	0.6315938356877846	-1.352612903266399	-1.0024218765399366	-0.7611969532148114	0.6886221135859886	-0.8003075885191534	-0.8600249053904879	1.1402907008067475	1.1673244205190965	-0.9303260089011245	-0.7627977362022892	-0.1674394528516589	3.167244588816783	-0.04873338251470222	-2.2954460224112507	-0.40930195705318695	0.4488673922047021	0.9673499696818874	0.3579265603754451	-0.13256703400623462	0.4400297026628237	-1.0018356728892142	1.695063097905972	0.5395314229589431	-0.8179273460281357	-0.8143888662384875	-1.7417635286859678	-0.9373244136290895	1.1745594271590691	-0.7372390759822944	1.2959438959454315	-1.2193965658179462	0.6481044999969744	1.874807218338718	0.28453740477406575	-0.2912449528283681	-0.6403722599662355	1.1568253844215752	-1.0730564500243547	0.40810087990485205	-0.02695772047093098	2.365019665084342	1.5163043665361593	0.9380111544184423	1.1067723853252551	-1.147120839711746	0.5415414649406228	0.251406706483587	0.40225661545769487	0.5138359142645065	-0.8789704808204192	-1.8075872314526362	0.6302208636268365	0.5900382685168795	0.9814814952524437	-1.1936770805594197	1.0862444075349567	-0.4959905139657527	0.939538788037208	0.5089432236598848	1.003339742643845	0.15659001463050273	-1.0119067786535993	-1.7949027807806908	-0.45691925254980514	-1.1477964803341816	-2.382633720650313	0.19156792311555876	-0.9084687649825715	-0.8381990604196116	-0.10387044227958095	-0.9396014573026331	0.16753143353596142	0.46075472172441456	-1.6512299867825226	0.13391879699970433	-1.466583905795876	-0.05711127044593406	-1.3242354470557862	0.04083762371928553	-1.1061528597539843	0.2085614666420427	-1.5436670497101805	-0.30873564024927747	0.6982004780046042	-1.727244254760817	-0.1199031671837223	-0.7264975498467922	-0.5043225823210724
Gene907	-0.5765002409735566	-0.6508931826745673	-0.945084297172373	-1.3882736162269387	-1.4940962004009768	0.3195542055524293	-0.3343512104115811	0.7624211381908018	-1.371667183313844	0.029544291204033648	0.2406180976498877	1.4095938989291166	-2.963169465785958	-2.0931962557201076	0.05364696904301413	-0.3917860238195189	0.719384723638117	0.6712893316356636	0.12215409523951437	0.2872409072063134	0.8938086860310045	0.6303950950339399	0.24530289242298406	0.31139713324835777	0.17018378003936757	-1.9888429206920495	0.8518793228318638	-0.39982432940164403	1.1165693820226161	0.6198844249483565	-0.06944155787089085	0.7201663864529609	0.22621832078485063	-0.3269256491111501	-0.09942437147933235	0.47035381914218466	-0.9270448633709504	-0.22812007816483607	-0.37092658746236123	1.5204510531473459	0.5407390360516032	-1.4059783239905896	-0.9277485622295518	0.039099972403193954	-2.7438923210743456	0.6066953140542725	0.9391402024857215	1.2121379087410196	0.37251219377003353	0.08397876640796226	0.39196568420424804	-1.791267242555093	-0.8214600145080595	-0.10218469521087231	-0.23962308198844626	1.0576508201569137	0.44289229376925865	-0.008077355083679183	-0.8954759669665645	0.2841348128165507	-0.626632059241912	2.3073088923355902	-0.9613043726468973	-0.5838305698020269	-0.8774191103579431	1.9602270211784558	0.6122158279843272	-0.41338287382287536	-0.953975457168811	-0.3947771057437204	-0.28182136946287567	-0.9311438427740252	1.0880349572434564	-0.25932478580481816	0.9071249460667444	-0.2984665156849528	-0.22737777137889464	-0.6118666311127441	-0.7078584623173193	-0.6302024128769537	-0.9420535969522494	-0.6590585659383255	0.7647036901653337	0.7207021774562368	0.568666262525412	-0.07749991277557902	-0.3933091580579291	-0.8345759862880737	-1.0718339184285166	0.21545819349786008	0.5237239061472669	0.9499515697020475	-1.440957411125283	0.4203848478072443	-0.1200847217534515	-0.46026206792068963	-0.9418818929572483	-0.6832740291084339	-3.3636598990646362	0.6090987966516833
Gene908	-0.461069952884206	-0.19487741501651662	-0.16281853631505847	-0.39447177507047687	-0.6359819123046822	1.4372797369845853	-0.6593744006815521	1.2143605001270947	-1.0126442918490253	-0.2603292011896356	0.5575373823602132	0.18810684413254447	0.5586631084902086	0.2143645218682036	0.922889374335808	0.6469671191142072	-1.2221259921443177	0.8562156895682406	-0.5150997024909608	1.476735011471818	-1.164675210128937	-0.016980635773188084	0.9238314957539001	0.5152235734460713	-0.8134405509383159	0.6409703222027908	0.6403189902814507	0.9663910963916738	1.4080720637754043	1.354956903131479	0.3119951051779965	-0.2234773605608822	-0.3981786902355609	-0.039800365287194356	0.8597723607842458	-0.19615322411336591	-0.28729728481415634	-0.26962475620943527	0.26981145886358837	0.01033369085390112	1.1944585313975817	-0.277474933748746	-0.6865754993045948	-1.3274679127376485	0.7615909504740178	-0.8752220804165817	0.4362292194803591	0.7157244738366717	0.3142346525232873	-0.14142773225581448	0.3239348615499244	-1.016423584197234	-0.24201347493280584	-0.15101635725501464	1.0805920814373096	-1.3829006560433668	-1.0313906500346377	-1.109870458213541	-1.5482489758734552	1.261957355421151	-0.6837356755329325	1.4948069672534836	-0.5727036129002748	-1.2871857811167966	-1.7163763046539344	-1.458965704862428	0.008312154277120504	-1.5957382225931087	0.0929570440132804	0.7382221819483	-0.21316119030734998	0.33480068498456494	0.8485115951194027	0.627086506802205	2.2371787286169575	-1.029296943267269	0.17272208995843488	0.08412225010371245	0.13276182179577836	-0.0019277487217581816	-0.28819987263566227	-0.9408735235017259	-0.11034667819033774	-0.48052158597625244	0.028466686543428887	-0.44573343825504763	-1.1464328955325696	-0.6531834499145388	-0.08136683878290697	0.19250872230418126	1.2778430092228255	-1.5435995707350947	1.751624182562006	-2.0239305761181936	0.3213895800123339	1.1796464068813473	0.9017049443630629	-0.02814630181434515	0.21337382599447993	-0.3397066568005648
Gene909	0.7251446959619757	0.2613305978183558	1.213696510382114	-0.6917075669784836	-0.27115733229739236	0.1428196617846998	-0.36550281519636235	-0.4515088775812425	0.7279936703989872	-1.2558807019892455	-2.7230961611255395	0.018251370217017962	0.6546337764258545	-2.9798554803051664	0.21026344422794646	0.7003664550172263	0.8918269751197566	-0.583911770154619	-1.227849926687975	1.5498051123748238	1.8611172923481545	-0.5005609196091481	2.25348620246565	-0.0759707559727726	0.7209102136692314	-1.1473263879951123	-0.22451461001681697	-0.6143500118608084	-0.1991068343381787	-0.5856132241264232	0.12268315573185937	-0.6470029059463981	1.396353301586695	-0.6999852222284811	-0.9171070825218082	-1.7635921682991138	0.53689197676163	0.6559507026575014	-0.47885699518162816	-0.3621549656647604	0.8040103538357873	0.5711219812185648	0.11644645288601047	1.1211642532496993	0.8964182347887909	0.0050446304594462185	-0.6825215989790061	-0.9032553664883888	0.5566212134475417	0.29409305314818596	1.4923115977352404	1.777502946310607	2.3024685525210393	-0.6411658992819069	0.20819096290863587	-1.67950667690431	1.150353688296218	-0.40515928903323056	0.20583083142416725	1.381578273010755	-0.05666162728547868	-0.688075555874592	-0.49282959974535046	-2.360833981972042	-1.5388888545553152	-0.27820053356494223	-0.28093514903006256	0.796730053885921	0.6356607681868973	-0.7927322988977993	0.0006298199859356946	0.1809392776482534	-0.5541927886169715	-1.0586915084179456	-0.9134228305511041	0.12447785971623793	0.5749192843201637	0.07275263429082217	1.398050086667977	-0.19187562680211087	-0.1925704597461255	-0.3107624924029807	-0.14230575383750443	-1.0003792281628352	1.1548239858212042	-0.7666080948393866	0.23265507042511135	-0.7144111506417926	0.4221709398719331	-0.6019351335202848	1.3567661955329293	1.4441063698981278	-0.3129378785466863	-1.7072673870019037	0.668917179627822	-0.04487234272924986	1.2329003455290064	0.6218933415822596	0.03432873399976818	1.279465073329614
Gene910	-0.23037641608096834	0.6015002164868283	-1.6422784690607075	-1.9193473534438867	-2.8603757573685233	0.1775328945304444	-0.8820177632406958	0.9894436302358771	-0.550547092707006	0.3388276639908137	-1.2434907033874925	-0.47077803871386437	1.0249776558038564	0.16413985604412373	1.4841626950265272	-1.0986464631949815	1.2027934815071006	0.7884867713698835	-0.09867260933824196	-0.3107598193389475	0.8634321859748884	0.7043910890121483	-1.06012999792358	-1.0638250150123196	0.2661833707138416	-0.9705568269549182	0.16707893334294116	-0.8668265167691409	-1.4820227032664466	-1.088617325833099	-0.969011233013381	1.6375906160303964	-0.7224958859852709	-0.16057640563090156	0.5716915747257605	-1.25591682900688	0.6828879659126144	0.04373099776183355	-0.20152681417746746	0.6691525038478595	-1.1760151725115544	0.5422401969299486	0.37776147491624296	0.5319721897722836	-1.053251012147963	0.47756675118486597	0.6511084571300951	1.0580265480186843	1.42918537467977	0.3316169107265254	0.44384196055910735	-1.4897903514253756	1.0893980821464246	-0.9508478311526457	-0.3336423293770118	2.1611993806800456	0.3333112960747469	-0.8677041595094627	-0.7896154095897226	-1.5380751535023698	-0.30062977319168604	-0.7587265745008925	1.3420442545796702	-0.21072321591248283	0.7161901051412787	-0.8733647485369116	0.4476776759905354	0.7810669289299769	0.09996892868359958	-0.8285474125433259	-0.008805343028638519	0.015806341594299778	1.013423003046125	1.5124111269952452	-2.318576712979755	-0.5348552959347377	0.4252576532421997	0.8419652936017834	0.3729365250300755	2.011504717816773	0.18190403213084733	-0.38341552309654037	0.2142049971824316	0.7020800510504073	0.40625559194621913	1.9266402198202386	-0.8074589456898884	0.03951475026902164	0.6522387097704487	-0.6103745404834466	-1.7358340826194858	-0.6900579919973532	0.0721507678085262	-0.6263984512948543	-0.5764124406660303	-0.9166863532189684	0.23949471049716528	0.417822229282797	0.29922569846424124	1.2703157290419773
Gene911	-1.0457269551511568	0.8208305228003467	0.5434083042756789	-0.18089475618135353	-0.4819250550343599	1.6381402176595365	0.44475352511928057	-0.23380578583440698	-1.5531981069633949	-0.18989841209179772	-1.5642998634592973	0.8873751073487848	-1.6981831443146918	0.9709000563526392	-2.5754745337098237	-0.03454032143441409	-1.685152701414089	-0.3333080640581692	-0.08924890523319537	-0.3019460207602207	0.7715031425209978	0.6089066801572759	-3.1089912445646966	-0.3566548830121107	0.0161743498875096	-0.6762551966883456	1.3250506264146769	-0.08173983712199971	-0.5706236493230211	-0.6201827211049241	-1.0316811202290355	-0.15168660772755269	0.8624771864279025	0.03623837535115903	0.7489883215771701	-0.49515114021191664	0.5299677379642228	-0.9027798057917821	1.1456561441445747	1.8514748106981684	0.16532543660137394	-1.953057600460258	-1.0127041918877615	1.1869637094529524	0.251373593842896	0.007526795645582705	0.9050539254148294	0.7851060090835892	1.2843057463864318	3.3929256716314797	-2.080761490767325	-1.103039307590319	1.4041545028351208	-0.8681961984634272	0.9306749264136749	0.5832420320369752	-0.27453379125714705	-0.3430142598425816	1.0935461814727498	0.3874311127336723	-1.3468581022897934	0.4626073712731396	0.2021570830235907	0.35030598357338444	0.5281832932974555	-1.6652746306337962	0.43314070850966174	0.9689844937408156	0.7287131368043612	0.06481757389977105	0.8366456982824764	0.9155821161856769	-0.4139563563007711	-0.47761375349561	0.4614777376312364	0.5767260020514677	1.6030331432644729	-0.03852290945622176	-2.0513904865839967	0.22297892222376964	1.605976115588769	-0.03360696335313178	-1.291040164223367	1.2483173268336125	0.26024647932420136	-0.1966013661786054	1.065863898060892	0.8759159887670167	0.8392425360913867	-2.6674321486191923	-0.27523147674525494	0.5031475326817527	-0.7814279861224379	-0.9052735468095402	-0.9009271333246959	-0.044550895132118434	0.8622430657997272	0.6472901000295808	-0.13786741526480228	0.8794685129893414
Gene912	1.2856592282856616	0.20583133744295948	-1.4415428700526318	-0.685015344350027	-2.082575460327396	0.8336799466142073	1.8390756679634013	0.03876929072598767	0.7732145054227217	-0.06266792025586125	-0.4953891068609148	-0.5958724532768338	-1.852957746711855	0.1506497416390333	1.2941423807365462	-0.6044922284882127	-1.5733639972334441	0.16916651645672684	-0.22441113737917753	-2.812976591577432	0.20909262252850536	-0.16267578043304706	0.2843561683844151	0.6416047838491848	1.1290488118365463	-1.2971511082265685	-0.9579420481589448	1.752406559666187	-0.4653908492407673	1.8699064958737446	2.389977079321344	1.3753340572963995	0.4496460602961736	0.041745042857297625	-0.04133882012698013	-0.5298307742416973	1.0813321822012836	-1.6833432471953576	0.9743206574346696	-0.3275189038207275	0.9856061942638171	1.4182011809450947	-0.06486716006807791	-0.5843931740124517	-1.9951897485196164	0.6957195951777535	-0.6483320055339359	0.21691454151169537	-1.7718931270761709	1.2081155621041209	-0.8578368440803398	-1.2382244442689465	-0.6442629765692484	-1.7659876375878623	0.657313733935059	0.9850710363292708	0.2888510923813257	1.9261822427033641	0.22323063008364144	0.6133539090029924	-1.0349538781742393	2.18463397267431	0.23389438367617513	-0.3310749349255026	-0.09438868286780056	0.324154993307732	-0.08722813646957005	0.26127071969002036	-0.047273946755497114	0.17553327733525292	-0.10103951872193588	-1.4398635882665234	1.422310695306874	0.9258242119337258	0.10648118403166727	1.1902270846967453	-0.30932038484934815	-0.643649254678768	-0.14470251765169426	-1.0922840463605148	-1.8112808706258354	0.30750069738387614	1.2663668816280638	2.1557694368176774	1.6028572973216801	0.9591924241607883	-1.3318492118690461	-1.3867139187839237	-0.7305256724812446	-1.0579854772268702	0.180604656465967	0.12901980111794664	-1.0438124880748278	0.3520920513357453	1.0308026381939737	0.8917605578955199	1.3372419945351592	1.267248424730098	0.18251359581035567	-0.8084053398373771
Gene913	-0.4124520012373929	1.497675173804811	0.04681023489900176	-2.0140447821043557	-0.9215260085066296	0.6846890171841631	0.49792514879639077	0.37897848458578576	0.3201273909583521	0.8471392650173651	0.7694456070773786	0.5557946173078273	0.5970331058818801	-0.35662496388060744	1.0362910192496146	0.508978279282087	0.5245103650139418	1.4964620726924227	-0.9176649194807592	1.3953611050027834	-0.7747700606103596	-0.6107573378504605	-0.049048680940451415	0.008821952976183227	-0.872345172324731	0.3694735226028895	-0.4900794314575631	0.4080255117386703	0.9762673254053323	-1.4845986299114806	0.39264384601070956	-0.4633276802151996	0.5218055938431134	-0.3274940775164815	-0.19426524605132164	0.4684154909258596	-0.10993692844930791	0.17413661425229213	0.666059911294093	0.5628717144616968	-0.3866817035310558	0.13476872142644283	0.5553138856841803	-0.5555017049853456	0.2332112812798459	-0.21722942705329143	-0.04202742434178613	-0.10834569201758013	0.23396812721510088	-1.3908424029605377	-1.9008344931621715	-0.39967117938777585	-1.0759034566911756	0.5382588382813276	1.0211345024307383	1.1365955319226306	-0.936013566800972	0.020989931366856902	-0.24606196648177858	-1.334691748858947	-0.07475627194111911	-0.6155494983640272	-0.9268658168359296	0.3132719293289122	0.45203268325041646	1.4814628193803	-0.6603813995744034	0.37810344150305253	-1.0823645032011524	-0.12201051943078714	0.20274419160472826	-0.817054549404398	1.1632828046155852	0.5343472525014241	1.101568957369243	2.416777917292733	-0.44448836498786937	0.12947867105941227	0.32961891110387903	-0.9897670878657312	-1.7510243574178446	-0.2748000800688754	0.7211772154136056	0.5668266591820451	-0.3682595348218898	-0.2582180332648243	2.0932509896899143	0.8087856378561418	-0.49227495100023627	-0.054612742907563495	0.13512659787374928	-0.12693535634608272	1.1088963575350852	-0.7472009985282465	0.869756483257656	-0.4517690508568244	-0.17795605746172888	-2.2162461223134873	1.2284829335873406	1.1417125072810055
Gene914	-1.145881238660723	0.5295341119952922	-0.3850065940488068	0.07062177727517226	-1.6709818975697814	0.032244961994610535	-0.5188784083433554	1.369771969750125	1.0390295724631862	-1.1343130102857957	0.863143856643889	-0.20615582748813963	0.11311748907952429	1.9404917246301014	-0.6530112290999508	-0.6604627021817834	0.4248820199024288	0.12420746599326704	-0.8002986892723585	-0.24122738941032495	0.6554934884362166	-0.5013791726203849	0.8414807363565929	1.5408148442122565	0.021296993220170656	0.06977678942833648	-0.1148848809013001	-0.3213892564183146	1.465036087931875	-0.059531848806217785	0.182036552743325	-0.9864502488849092	-0.09084710418190972	-0.43727279950322395	0.7382349899174655	-0.3431346144448906	1.6429711593342355	-0.5374912031151061	-0.2533743213973498	1.3496636994315747	0.035590768034725315	0.8620871302338922	1.9503920648246775	-0.7513284127569874	-0.6031722372196326	0.13739811929299395	0.5899728434105036	-1.3585501924967875	1.8208004185187685	-0.4836800819807956	-1.01592429065964	0.7244827774794932	-0.8518922417975686	0.4240526236771534	0.715000792837989	-0.4906062869945272	-0.23941889566057342	-2.4112246123590513	-1.3886528052705494	0.7390190263429384	0.9728466260564056	-0.9360011429740239	0.9619296057990723	-0.8105440369216155	0.6886022082904644	-0.05688010961187917	-0.5646312987178773	0.2073081816813356	-0.289747039888937	1.0413723941017592	-0.24944422566636623	-4.344182230928683	-0.543141598837045	0.8281026023800603	0.7721214376049662	0.5520702515866619	0.7193932673344925	-0.4612715068370408	-1.2448744232482063	0.4753930525546687	0.6724430261614055	0.2867883653822955	-1.1079455198983752	-1.9936788371812435	-1.5888149146186485	1.3153084023645059	0.04504359709368398	0.4888780366501621	0.8549540477907183	0.3604412567356819	0.5181865574472964	0.043079051374732384	-1.2236479643503413	0.06303574931504426	0.17571120667049925	-1.1065921972432837	0.5637513873662501	-0.41683451704497465	0.8457854253885722	-1.3277118581847993
Gene915	1.6701674037349776	0.3146939298338234	-2.394770811686682	-1.471615390320148	1.6930386479049226	-0.7815355021201802	0.5740934273015497	-0.45055840357214794	0.547576185135803	0.6563940933025706	0.08990298030795768	0.429118664611542	0.6386324262233861	2.786288656581995	-0.41603172996732973	0.6929944284005518	0.3112656335107521	-0.6131824559720569	-0.060057806075641616	-0.06765214074893298	-0.8027054695168392	0.6423315738122016	-0.8122153950838331	0.8186254758435736	-0.8805748203133023	0.17308421706683783	-0.64248589999816	-0.3585257373155101	1.038582020886366	0.6304575213739314	-1.1793795772455873	2.006457076184478	-0.9780735775142321	0.015328616229182513	0.25730105080130133	-1.2318755916172752	-0.8388849500918835	-1.8240083713755655	0.24652350263609524	-1.7372239102221851	-1.2534361806403234	-1.1788162845809222	0.9651327375177076	0.9709794288071932	-1.3200386876740713	0.6582175606589497	-0.8526921824974545	-1.1765961338040944	0.4765617258338494	1.1713728245961432	-0.7883807764996361	1.0353291232140895	1.5599103453843675	-0.5652989479823107	1.4112735850485674	0.4951357168402248	-1.129558446021324	-1.208869536476018	0.24922015030171998	0.6938291183466917	1.675741760009172	1.3015735253840388	-0.3139937712945169	-0.27706713408511197	-0.2007959613396553	-1.2887974730841811	-0.8877061547117419	1.7295240230523647	-1.1656408187029847	-0.43771917454832315	0.5930334961255119	-0.4717358636181227	1.6088883277548485	0.3480082394862163	0.7102494886551507	0.903491563666593	0.8704012664468278	0.5054123717618278	-0.47294098307213944	0.5005550698252852	-0.22848200494045662	0.5198222527507241	-0.05378115806472378	-1.1765014068729585	0.8039660748194093	-0.166607634403639	-1.1388843609552506	-0.823739688433956	-0.14423266216233105	0.012594055339607333	1.5835141701536486	-0.7975983233976538	-0.4135810322338369	-0.016387470669994336	0.171694198261332	0.6543958868529706	0.07671953183364365	1.4088741933398203	0.4864322812469926	-0.7288724612596128
Gene916	-1.0010042443079095	1.5110047264101687	-0.866140168136884	0.13515869967498179	-0.3722556403000347	-1.6185800570164823	0.7069926176058929	-1.0756217476865608	-0.20019331445744376	0.7675827636305401	0.5577669534303377	1.5799885593043947	0.32208686783551677	-0.5001573278098338	0.20471976628425892	-0.2223528901769751	-0.9079726417882767	-0.5204264553803055	1.3666070394278582	-0.036785772202989606	-0.32753038934745793	-0.2560689477678571	-0.3166470517617111	-1.4532422614257883	0.978391759320257	-1.2154561436990414	-0.1551500043274976	0.7436553834881299	-0.3884937881159748	2.9577744839986275	-0.5520151229181289	0.6043005839425329	-0.0074768160244261805	-0.5436753610654721	-1.3735887600790646	1.2378936013360884	-0.26138726264690615	0.4486478219881068	0.07908809200955332	0.42477405934582013	-0.3578713200953416	-0.5097794975561402	-0.02630803146466976	-0.11856350746485878	-0.16035915833602724	-0.39216903077210535	0.8074235905369345	-0.1152556071013617	-1.8749580693069596	0.004018418559916291	0.44968561669538043	0.2543368156488739	-0.9464471162195296	-0.07529911263546207	-0.18747730669622886	0.3866111041411493	-1.3709215346137213	-0.0703209752567603	2.380354372854465	-1.2473665510594416	-1.1540096794917043	0.4672146941899377	0.031573622647578244	-0.23520083654387233	3.226306576675197	0.864756231406347	-0.246310785319488	0.31923424348227	-1.8812091073195294	0.6301973096994333	0.0075965669485926115	-2.565907977072573	0.3784125140886097	0.1177666974190788	2.1509258011983827	-1.3587770338612568	1.5909594464163808	0.12673168160729326	1.4480873643208836	-1.3723658243588337	0.0075579397940903695	-0.4677439645722026	0.06558309157182553	0.47418004568377237	0.6072017567381668	1.2006126354947648	-0.357980602632245	-0.8358038777544345	-1.027665413515889	0.5680332346668759	1.0895618872019204	0.5939225320557387	0.8535075523606891	1.5891332925722734	1.295016639926954	1.460328231328482	0.014239766090991422	0.434350781902222	-1.5239030605513648	0.7850539072121683
Gene917	0.7171260729451014	2.6404596166018397	2.6262792522343226	1.0685025518146807	0.8968964973637137	-0.2615659284875882	1.0680232907995548	1.6530958786724548	0.76855620511882	1.5413022877808125	0.9092085000321934	1.1099217130652776	0.976867756069215	-0.619731502154787	1.1449481399744434	-0.07762675700265018	1.3373724127297812	-0.46791479676269077	-1.0609654868280762	-0.231373133313898	-0.3929975519184802	-0.5284898004252597	-0.383735171842903	-0.44413707906108735	-0.9648234256735507	-0.5470589697179878	1.7500675176580096	-0.5328496341344157	-0.36215125812899157	-1.43478849582888	1.118568975423744	-0.2024777134806516	0.962183611123028	0.4279750918103453	-0.5566099644627095	-1.5528791824359036	0.6450889961442483	-0.23128375005615845	0.4467577208043763	0.4854698665328687	-2.0740574694818354	-2.4066596196114767	0.9232634421904758	-0.045826454375042854	-0.05003947131919106	-2.3805053808142826	0.34986838901083595	-2.344583244842347	-1.8224738722872003	1.4217834305169266	1.900003925117801	-1.282096912110063	1.3758924753872883	-0.6789463938468164	-0.4311094595716115	-1.8259897022968672	1.0267043137619098	1.0548252331076249	-0.7665842211730428	-1.4463872166516674	-0.7490502909548811	0.5305823371191857	1.155965888879546	0.27084031401581254	-0.9988265232982304	-1.1066433976155834	-0.0907463730089174	0.011353959380152255	-1.1025737258201531	-0.8618890717401915	-0.18951391277737645	-2.7971083667732746	-1.4214751347007153	-0.6797240262874481	0.5289365383292433	0.5002802437671591	1.1343515529153736	0.4731962571849392	2.082637200305781	-0.0462772438077378	0.29922810091718677	-1.2624526020331823	-0.48180819157501115	-0.9628326195041138	0.9808045985065593	0.3979166096703406	-0.23850753524425572	-1.411100644240326	0.5560467787265323	0.03611846133014385	-1.1993350904357216	1.2388768875047413	1.1501765543717288	0.6001708005724018	-0.00023076554757080623	2.695410633492181	-1.180603982082422	-0.3002442712078991	0.5351812510183279	-0.11100917385884022
Gene918	-0.5654442256547471	-0.4854784771521533	-1.7293102434811432	0.9019068474654978	1.262045689467969	-0.3656132584857274	0.751525718262987	0.7090171470853749	0.3180808446480452	0.8179236549073633	0.03568127659696571	-0.7599887815079085	-2.0792083552187695	0.6548121704876407	1.8834514970809262	0.26143036041357665	-0.03390266558294434	-0.9893692000218226	-0.3700322212647509	0.5114843690211367	-0.25018223802061784	1.7148304872845792	-2.1650159858503484	-0.44281254508370976	0.7025864198698121	-0.338529993590086	0.07167141176016027	-1.7306824089141313	-0.023413025055960004	0.3903165364414697	-1.5200367526523377	0.564507850044399	-0.08534445917010314	2.061526156174603	-1.2300397528167348	0.11816766129358618	0.8364166273429904	2.011503892430599	-1.7261778640430832	0.02879186594714506	-0.02826017576939131	-1.0508156535701156	2.1288458551606064	-0.21294304391133217	-0.7701942792016867	1.273803444598784	0.7640193593338543	0.12847726351819733	0.9359957677684368	1.647711745648533	-0.13885287005332297	0.40156518091925164	0.5316103261826564	-1.0164209488995428	0.651834998271111	-0.3943696905414737	-0.2147793100546335	-0.007437804847305483	-0.01573163952235643	-0.7367328800888975	-1.5011869774268525	1.722677221130696	0.7757073762273589	0.31060364219018083	-0.26773454407993613	0.5741292880786736	0.6209825770732259	1.9329823928675964	0.344793205026441	1.3472257846724711	-0.9793825610666014	0.8074853236014551	1.2228819217171367	0.021352355163492803	0.025618432268888953	1.2947848477752226	1.9791023145229716	1.721402742349429	2.154778950421891	-0.3023102450598086	0.6933695878370132	-1.9185498849960716	0.575673174633566	0.6599230217045845	-0.8250006432861043	-1.6735453012307435	0.1471171313577658	0.8139020638253709	1.0360998344199392	-2.399843715728619	-0.01205130598958107	-0.5679736982083109	0.9437402188544264	0.6909420859696109	0.906788617491656	-0.8829881828884297	0.01794630156978413	-0.4231915999445656	-1.064815859203125	0.15015941323044718
