	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene811	-1.2451034373131238	-1.292915677571365	1.256536716528575	-1.9397687847628668	0.14483613809904328	0.7965397293908395	-0.48692865922340106	1.6390140795511816	-1.1453788922013541	-0.42018229821568387	-1.714491318967026	0.14895825720148734	0.41845172534448644	0.48216953144767244	-3.2997493784326637	1.1226676946427137	0.07373024144283966	-0.25126165311574883	-0.4658794997761068	0.361029743950242	-0.211386407884941	-1.5600732615439563	-0.003352638762956244	-1.112397190325305	-0.17872600720617113	-1.4226900975479677	1.5826836105072695	-1.124360473642983	1.7665486507994432	-0.5564914071519237	0.29012077902717737	0.08230442331313012	0.037980702177204624	0.18930077259493588	1.7393956794153482	-0.3826091762189928	-0.476754640156084	0.11303040715122757	0.1165525491812815	1.372329446851776	-0.153915467175037	-1.6006396018463889	-0.8542010571270959	1.5004041345599883	1.02565596211426	0.285946403818244	-0.08363336485009921	-0.5613507973652416	-0.10798085977253517	0.23182936683726127	0.6512758380747473	-0.7290028027508235	1.2467271001205396	-1.1795384010287095	-0.10141245917105422	-0.19466244319874362	0.528850452499334	0.5760180307205943	-0.5401454596485781	-0.16908349778582918	1.1886771219468821	-0.27692714643128213	0.2330662046146081	0.926824918788162	-0.28227619761380957	-1.4276404552271336	1.6880257342134668	-2.318168647372907	0.5656225713359855	-0.5514329005999421	-0.6548163455243723	-0.08106026466738046	-1.6307090433998401	1.7080831895300987	0.1678109230402504	-1.4161625253520929	-0.9096598881408022	-2.3016572653013427	-0.31930614691500553	0.2918106206592788	0.932080559091482	0.7780083981746649	0.5386156291039549	-0.0670665988157652	-0.07679010721700123	-1.3145837819576143	0.4538640452945955	0.9304274474364409	0.7371809964213554	1.471992595982786	0.7107486941076337	-1.1500867897258633	-0.6470407446122358	1.8417916388558768	0.5482082520948255	0.10998445066045949	0.5424339258572605	0.4604309363017413	1.3516185868297883	-0.4703206714182307
Gene812	-0.4451063810768193	-1.5426922619397907	-0.263602299943413	0.12167304224028562	0.43306361094121265	-1.1925316531689876	-1.8668994693380994	-1.2811768638718273	1.9912208090806292	-0.37628087639084856	0.862043563365572	-0.37474616251114745	-0.7685153723543267	0.383211435543563	-0.6121079410788226	0.20218312496879187	0.01668165915093228	0.5008272479030681	2.032215254507154	-0.12559811508461882	-1.285294103497218	1.3162225636914724	0.32655020258178036	1.2031622453986257	-0.5337594509104228	1.6205321938516164	1.1829310898750507	-1.1252372698082278	0.3285759354487215	0.7495141563919703	-0.5616632632276548	-1.7728599688170708	-0.36977528462354886	1.7127544201019351	1.1390647110314662	-1.7409091103023315	1.4443290452215052	0.11053507541840253	-0.03766555492549121	0.6349650802285142	0.6329302673237142	2.515005993141838	1.2505009984030058	0.16876832634464276	-0.8179371759675255	1.3858202321322048	0.5629077273816888	-1.6341958954504197	0.982719651297683	-0.11043153395830117	-1.4602802222471647	-0.965636813349248	-1.0020158121352103	-1.1890756721143085	1.3087194295743223	-0.7764678615467946	-0.9382319657095255	1.2924450791422026	-1.049607092613928	0.6633422291873131	-2.1964917226714022	-1.3025648792171913	-0.989840294919118	0.9250725902007899	1.8804452285462676	0.9319692141215812	-0.2745900407666556	-0.0383039752294893	-0.21367906266914372	-1.9710402569073913	-0.660268934572208	-0.4157544890050596	0.35573584055908825	0.44457389240786616	0.26025933125319334	-0.08247417864863857	1.2293251473175923	-0.5384131298730654	-0.09906525309937621	0.9446651472281038	-0.36593483013623235	-0.2440785328724931	-0.2993567376740433	0.5303042526185713	-0.762574178315336	-0.8400031144578628	-0.8882236479349955	-0.6837109333208943	1.4129773809585735	0.3796600403364696	-1.4507470065543342	2.44998249504249	-0.7681156713773992	0.7987763064692867	0.2512954835794413	-0.2508228361905636	-0.6400298369790004	-0.6909112809613167	2.1939938011111444	-0.9675513912704777
Gene813	-1.4477363028990007	1.9562307308292324	-0.552929376869481	0.22553875846168178	0.036697554890638924	-3.0296979320885336	-0.28279571505516693	-2.821046829637353	0.6128543538833466	0.5216040950552115	-2.762362917846521	-1.2349017616448745	-1.3806290567812063	1.3182962471200776	-2.3512509412591087	-1.3025455942515194	-0.6657081616292908	0.904870393810442	-0.4393846895994167	1.3067968753403072	1.2322284683817832	-0.545920526969502	-0.22402095355808527	1.501708550806707	1.1569343455840442	0.6949675335401028	1.3950822097038935	-0.804414598810433	-0.38910199739692003	0.9719826938807885	1.6526566983363513	-0.032643198101521574	-0.027946689729518883	-0.53918532673184	-1.2263544079455808	-0.7831730180481151	-0.3906572904345617	-1.8840461224246174	-1.3271477590182688	0.17366456728332566	-1.195280716751644	0.1899132467424399	1.235914920133501	-0.8471681478307346	-1.326271500517432	0.9002578889718208	-1.590326965737426	-0.6039669922230865	-0.18205808053806616	-1.0493549839948244	1.0482099686475317	0.8664735638231402	1.4122254547664514	1.759369845012126	0.8127172275202974	0.37745136652208766	-0.4666456341355675	0.9399213537386856	0.35771190187314544	0.31699266392967274	0.07615015181341217	-1.41399283122982	1.723599677810951	0.47417033610902615	0.2038162032841291	-1.310638170706173	0.9822958013117649	1.8550936572329664	2.2314081717049885	-0.3230667219708511	1.30723872849306	-0.4643714998973675	-2.8702365781804704	1.524872756071371	-0.6630774504417323	1.7445885864858919	-1.0585677729216647	1.120235614807269	0.290010414631498	1.100594349283428	1.0295769626298004	-0.3941750734890593	0.0214355186245128	0.648996734482201	1.3362687835218094	-0.0016985110569121334	-0.15457547713119177	-0.79233890535577	-0.5915512805182097	-0.7196850871618635	0.9055060681751771	0.9634578755992709	-1.67978432758574	1.2158122893652759	-0.4067426982767727	-0.750462395295948	0.8112331478037853	0.2564625717458848	0.39202125314283703	0.7868806340383475
Gene814	1.0617290459251092	-0.472434940916228	1.4469665913244907	-1.334258584891617	0.6404097125254541	-1.0543216049187805	1.18614995704946	-0.6370884681484315	-1.7521482352088449	1.4804261572580082	0.35230080703806915	-0.6602182036055608	0.5167181794403773	-1.4112315780596343	-0.46934841624342283	0.06871019389225129	-1.4664929074209772	-0.5326385035830727	0.8361360999965496	0.9527968646933758	-0.6106475537621796	0.6481005009832886	1.4586095437469444	0.13932633069547856	-1.7698218271645314	-1.1967271016802652	-0.27281128177667047	-0.9516487208873348	1.3554042069257621	-0.6197015292212043	1.5941731141173607	-0.13336593536443364	1.039268500603639	-0.29479553668287256	-1.5599345786226735	-0.719011028172055	1.4630084551993394	-0.2936161653018498	-1.280620337622438	0.4283930290161286	-0.8405612394317266	-1.045016310198319	-0.4907178163668886	-2.291760999365531	-2.0658636821559084	0.5241917377322224	-1.6019950782858456	-0.41044342155060876	1.2701096854207472	0.06355901297537424	0.47479451255439276	-0.9869551016911196	0.5384608607483753	-0.5448988813906298	-0.68912673534584	0.3022580043675565	0.10134895149713723	0.23614859901947904	0.34934269325562456	-0.24807595168254365	-0.9481294801505722	-0.9140753108713972	-0.5337206736553617	1.6247157071392007	1.2697247247718155	1.7190546621535472	1.050846672867523	0.3714278120818094	0.008805277550852105	1.1212249966720576	0.9792042860051781	0.1634903022200346	0.971355640479519	0.6914555398644266	-0.390741433912959	1.2182133146637815	0.583942952144518	0.393464787873658	1.0591931259673883	-2.1262042351167114	-1.3515523243523633	-0.7250269204322974	1.2104556074607664	1.9049083966976532	-0.83883537224192	-0.4813098675750677	-1.866662377344795	0.3267796874617551	-0.07163491581256969	-0.19312568662856436	-0.3570557434385658	0.5993100325902027	-0.24641820427451536	1.0126560150965278	1.0104175566580418	-0.7247751377569118	0.20922659298397356	-1.8128070114473294	-0.5193686917753949	0.1965179136604825
Gene815	-0.12084815816842803	0.9152611459620177	-0.7604388808051903	-0.32752821751983197	0.37644662263808887	-0.41852692127746616	0.16379383370060138	-0.5839835706260444	-1.631303965504583	0.6139178698824926	1.2398148271743834	-0.1261076121547014	-0.17991841190652894	-1.2316676002043963	0.41958155838300004	-1.4786147108059076	1.7780580302311144	0.672604790494174	-0.4988878330903729	-0.7132253217531375	-1.7909762361219395	0.6788804144959041	0.4642353292207502	-0.9521768806309212	-0.140132252137202	-0.6241627243009324	-0.5302554808728378	-0.5542768944250821	0.07729788387148837	-0.17061008619274412	0.9564018061111353	0.12805220748205992	-0.11294931816919664	0.6674028649301172	-1.4507993025125352	1.6071041763532936	0.024926596113742212	1.149715523768609	-0.4434723587637387	-1.0624860091355335	-0.41455635819633097	1.193008991558406	-0.6900508317925235	0.23883734234468068	-1.2200272052930943	2.711666860926161	-0.8352029287235264	2.214483016719511	-0.22107158266101884	-1.0548188203295414	-1.1455739454119607	-0.5876622543092035	-2.092841926914545	-1.5359877571483092	0.4143636707269302	-1.9777172882006202	0.3548558434025576	1.4072558642553228	-1.0331562578870297	0.30847210192999697	-0.1606778951491463	0.7598984428469995	0.6415162138063012	0.8979096779450303	-0.5116220006373219	0.29129063318069465	-1.0838875377240011	-0.5202812501961216	-1.020707028919087	-1.5089981949676776	-0.6704072339103158	-1.3761285589999614	0.9381404910061929	-1.2171397637080759	-0.3116287524567772	-1.451788423720806	-1.5224001781241152	-0.5561376371934746	0.4105563224453874	-1.8874449410907805	-0.5362112216213354	-0.36454524614740114	1.1073935521524345	0.920944618169653	0.7380505779373987	0.05179396088427296	-1.5414982187540616	-0.42008704401991753	2.384916302361652	-0.6601299685204566	-0.30748897563092126	0.4424203411831957	-0.9036950210127582	-0.6886856067625997	0.5208180678811839	0.2885520388992645	0.34973413627987016	1.1564268711280328	0.046912668490353866	0.2852490282474648
Gene816	1.8028919705116788	-0.582800728099856	-1.328423282153528	-0.5019588877351735	2.2176262085039222	-0.5294138109983682	-0.014379231775148502	-0.47973223650361074	-0.40885263693458107	0.6547223976561558	-0.11999024541684379	-1.6863462852456157	0.7906436164354917	1.1722036775954299	0.42557109519448866	-0.01796155357358227	2.1371618680732927	1.298932848292784	0.4549873758180616	-0.980673656754353	0.32112915617975335	0.9696518501623359	-1.3369235869335876	-2.275299811521597	-1.0447513559117085	-0.006592223730087954	-0.8122168046906775	-0.21481626319436026	0.5478853263383453	-0.08879626467924967	0.3601813385548641	-0.6120309276517808	-0.541470553123002	1.2379591252309035	1.2684114335235732	-0.38839557264224905	0.8589474285923535	-2.086361116276095	0.6618816263825408	-0.46785085914104446	0.13951736707599774	0.8231756944511452	0.8051583809854956	-0.21903557191113232	-0.40820686705122183	-1.4203203765278103	-0.7499163078305371	0.8657140087688385	0.3924477847756224	0.0194120954461795	-1.6490147595195948	0.17816881225848047	0.33329445722659895	-0.29236715901446303	0.5196723306472478	0.2799504790435179	1.6609199879675611	-0.3820321116863443	0.3606010505336099	-0.27027533322236874	1.715950337314385	-0.24808187496088974	2.082975384820893	-0.48345703523404865	-1.1856692515405773	-0.1603406399089499	-2.524691317926951	-1.6187169341243786	-1.0914011554006757	1.2123997880864459	0.9952281074411463	-0.9032573356715307	0.6314591795572898	-1.3040531988477029	0.07446940721346904	-0.5335807733416243	-1.6392284008930473	-1.5597218821532512	0.43562202250060655	0.14471471345074438	-0.38466452878893076	0.807670455949799	0.3111561184243808	-0.19629520979481085	0.7763711119720079	-0.7933174741593176	2.131896523949726	0.11710192075103971	1.6496736575488942	0.2571579012963888	0.05845200826504408	0.13913735550408743	-0.5220259230476294	0.8648276851017128	-0.30071056304531085	-0.01744416065846899	-2.0091088983906307	-0.07861852969104914	-0.25687559636920887	0.9326661048699041
Gene817	-0.5013105739274591	2.3037939769905327	1.1273580968399401	-0.373597488428351	0.5502712725855031	-1.0679031088295226	-0.983852144558649	-1.4350737764293764	-0.818711400810745	1.1553246436750233	0.2549165125002203	0.740751578529821	-0.07562372365220318	0.3734335221714138	1.023777627476702	1.7110058359523108	-0.19467364866565146	0.5275948920626007	-1.651712318849049	-0.9327059448166303	0.5964528875952917	-0.7261050170486327	-0.8683710441605984	1.3287385953845623	0.5361784139324453	1.6452494241560693	-0.1675421744905836	1.078122169996607	0.4758005704190028	0.8620738119421506	0.5219793103180038	0.48807761478175476	-1.077558278222207	0.568747240545335	0.14810468982444597	1.6083137891322208	-0.010068134337106143	0.5885154678207409	-0.3098671793948042	-0.8766862898657946	-0.8130621390986427	-0.5906786563475855	1.654387463640858	-1.2168463351919674	1.5081863330424454	-1.0341091200380252	0.21138177522079366	0.6931570347481303	0.43503044643950545	0.035852172997540975	0.5568739189104006	0.052329899796414114	-0.7827173735299005	0.07186909502908108	-0.18210423272521997	0.5514892075377789	0.4041642623793324	0.6246603858644492	-1.1546191338765208	-0.34163431378766235	0.19881430683985926	-0.11730305057961055	0.5199520794824538	0.7872612845693787	1.6628888201601109	0.347513239659895	0.5052414950200614	1.3399432461423197	-0.6984439170850142	0.2066845430795928	0.04272345834888243	-1.358275227133148	0.24324638530754614	-0.22173941266762684	1.214666513126664	-0.7095095392465105	-0.08083745409166168	-0.061481479905889105	-0.9139681327427007	-0.4544539355521955	0.7772102555960314	-0.9597198094287624	-1.2728809512459096	0.7859165427695355	-0.6886583165832433	0.6995698345070205	-0.839821490734087	0.24860564853892111	-0.05993852292665057	0.8464044178460116	0.00012197810585190433	0.4404581279969771	-1.1132806153725707	1.1668676110423508	0.5899478631110964	-0.706685674356676	-3.0081897053260835	0.23964031880609982	-1.2958325420549948	0.482446252765556
Gene818	2.2299860662919717	-0.8051812122005014	0.7538728202195367	0.9962618060170437	-0.8936566737501448	-0.48481827673930716	-0.47581237991987974	-0.2617716305987809	0.21898924479853174	-1.1239490270107197	1.240904828112817	0.3174174497880906	0.3107490986624846	0.6285363670379889	-1.742890082372414	0.26164412669772935	1.5698665293816445	0.7062711793570443	0.38230618159740937	-0.13910736827554185	1.1865228570733528	0.737190415471541	-1.7206824826703595	-0.9076274919796155	-1.6666354283476106	-0.04782059674175904	-0.35938403860178525	-0.9056835710833141	-0.9073155458381907	1.1993970582847997	0.5916512107842404	-1.0054299290466286	0.6486344000320658	-0.3985225293698424	0.9258941673596115	-1.521412257066217	0.2848707586684525	0.5106535985985391	-0.6514210515634401	-0.5148308854262699	-0.49896322671513044	1.135343344370691	-0.4443536750734217	-0.1736164815315654	0.6799914797755758	-0.8558330346731764	0.6397223046627574	1.374942267963984	1.774509962206155	0.4045002411698434	1.4500616261779131	-0.19535315294045671	1.2649965185810939	-1.1679686993271057	-1.3628448376620854	0.19122087893969095	-0.29202087042075914	0.9145063527035875	-0.393274899606622	-0.6498424509554518	0.9829340793408384	-1.0842014645658304	-2.4660169002695254	0.23800673960594032	-0.3267003252291781	1.3675830034461482	-0.2003960564456833	1.3974344206904021	-1.4151215333717315	-0.6021273853288256	-0.7826819055198709	0.07360428865185993	0.07630633600014755	-0.15479708781338528	0.8687589827283523	0.2104268189113837	0.3477499672973537	3.0978503375315825	-0.21973532443665522	2.076506240230702	-0.33862375648702303	0.8240857728226731	-1.8607225254182478	-0.007638199655057676	2.2183164304608343	-0.24426173046553357	-0.193518480708164	1.2114669648822776	0.8749366433077069	1.1047881047957246	0.4092599698406805	1.4942052169291808	-0.8919821146938229	0.41979976602689406	-1.7316190084385177	-0.33730207254186906	1.1934327555003754	0.30172953517443823	0.035451135620965156	-1.5122102999919478
Gene819	-1.5392925234447676	0.6330208164976131	-1.9376392010685193	0.67436925984765	0.7159582886463197	1.5041858337356409	2.779793118247546	-0.23257248237856712	0.5480618186312181	-1.1801889178154734	0.12587130677244687	-0.7103657032291941	-1.028590234146026	0.1401307595239854	-0.3467541578010724	0.5875417148646424	-1.3268933303305592	-0.10924092764074043	-0.9221632345770997	-0.22764628718459617	1.2356847377514328	1.4544753587232704	0.12174284278390636	-0.2468850451966774	-0.26758234002792564	0.31771933022281673	0.2923020056721865	0.40936713059695057	0.6797373938940806	-1.2609281429695067	2.478673006415975	-1.1553634613559782	1.2165485790059367	0.38367680808200516	-1.193749630869638	-1.0617788363186136	-0.8758666703357388	-2.0447400152188018	1.5917467315660006	-1.1013616266645219	0.44426146698731606	1.7403446969563308	1.0140257262040553	0.6423366380503804	0.4130861781501016	-1.3578569222801602	0.9154234025864643	0.04480735601344038	-1.4553826500196991	0.11574335415374716	1.6180194563928174	0.6083304636811431	-1.3019041065399002	0.07155958295313217	0.39787936554283976	-0.9429873852108468	1.4678104843962643	0.5830469174531464	-0.22848445353703872	0.9860908041512245	0.41521966973405133	1.4382030353065178	-0.5966898786107996	2.0857169391176127	0.4167607413312938	-1.815422340465803	0.47134651413425915	0.8026931516066458	-0.7463802820950624	-1.3369781559408167	0.45908393086184374	0.08823587483071345	-0.7187007092292574	0.09074805781056536	0.27732803632201386	0.16414061552581075	-0.5229046806506003	-0.22490534884686178	-0.8013234220630393	0.8835794558942774	-0.015337957061272016	0.9522532434485963	0.059248105208500546	-1.034085242879587	1.4637162671774013	-1.7597171314549627	0.30662043621048757	1.7637896072796346	-0.6238173515685872	-0.9794383336219427	1.8419281612552334	0.6300532829877357	-1.5936846832058358	-2.448250383200491	0.5596596701948171	0.36436517072973307	-0.5387044790449879	1.7630768704335373	-0.966665756901805	-0.7081493164749005
Gene820	1.0935274947706026	0.08506502157308862	0.33913552240352274	0.6909108123794413	0.932525279852335	0.1240486648878656	-1.759947690231835	-1.7415029289359047	0.7967376747425088	0.5415557735257471	0.8742584645534645	0.5360629042229587	0.8038458865487866	0.4271291929073216	0.24913302359723302	0.6427079289469718	-0.3005189425485099	1.2514315893910903	-1.8595479134398956	-1.721906126345947	-0.48751016752490933	1.179699018439548	0.38531137058870296	0.37745420864665513	-0.046543294320797235	-0.10698549805193525	1.0463478282431782	-0.6837345184496435	-0.41539104619073636	1.255853377560926	-0.8242160588026746	-1.6152463321103423	-0.8043701217575291	-0.5592117334993425	0.35007073813844086	-1.3131508640462413	1.7810071716581153	1.0938542420276076	-0.4947131699270486	0.5113366933868776	1.222394964409191	-0.25031542579603855	0.6075068041512037	0.583579373158866	-1.4102219119123869	-0.8785711611249467	0.17294467872408698	-0.7745664983838909	-1.3018377332482078	0.48281370201741874	0.9208931085976985	-0.4742328132184751	-0.1558371210515998	1.245755768241516	-0.7019277468244166	-0.43691373863135446	-0.9924064005810727	-0.31233473808568335	1.1460572310437478	1.4330003577238388	-0.6948597713481574	0.7733091027750735	-0.7958382304459919	-1.6696222405678962	2.906676406290051	0.5442634059354725	-1.0308266682795397	0.2720544774231537	-0.6956922328090294	-1.0461820976686014	-1.7571903195507559	-0.4325220977970945	-0.4962976486220863	-0.9212913126234741	0.29551572095904194	0.9891262221752893	0.2010720579741867	-1.0039310356811286	-0.23206663414550271	0.8986592119699615	0.0851827391058245	0.6127519506137465	-0.6361729834653356	0.0004204850511176387	2.0899306594090405	0.03536284826610799	1.6946580617919587	-1.6096799414573053	0.6768363641778117	0.03377260654393092	1.3008922550369537	-0.12218191584202276	0.8180411932114351	1.1272915463134578	1.4881618475431784	-0.8864617191878591	0.3160387872695033	-0.5391917106081218	-0.002933793246917797	0.4983635347764194
Gene821	-1.0261699618180102	-0.48313037611047893	-0.2760606667156547	-0.917979870994804	1.2692066633478667	1.1440209887376043	-0.4184129380387967	2.655190302524037	-1.14992109857644	-0.1755409013425943	-0.14613086635726924	0.38600312176477064	-1.373690268507255	0.4135002196064655	1.0662874678953487	0.8367568307620118	0.2792636193826024	1.2994084911400432	-0.9606492423976376	0.3447323004902974	0.25592966200494993	-0.7399028054719434	-0.18719957665965437	-2.2216027658295294	-1.4747035223989255	-0.28296863757490714	-0.9202534112014022	0.5015219714889743	-0.8655019411706292	-1.3072003536632575	0.5112187079414986	-1.564698738248002	0.6110852927503562	-0.14415431570834397	0.3549847721546861	0.10348117347346532	0.5179607859462512	-0.3244426700718069	-0.3822061959443208	-0.8635598414691061	-0.6125736191710812	0.5801004060287208	-0.27526313835500205	0.8896116194714054	2.7582674332444186	-1.7698777037897455	-0.5209472425347605	-0.4146541713378391	-1.635090503975676	-0.481868023019822	-1.3343043814112656	-0.17690647561106748	-1.5381268755245072	1.105907423561651	-0.1916523411431672	0.2631605279730855	1.2071871580559599	-0.826700900177935	-0.6859489357726356	-1.5888900239858494	-0.8750834279154267	0.2547571892218941	0.6402942070831364	0.06030730557426044	2.407108849731745	-1.3222307796639758	-0.3756696754593867	0.3233454615279546	-0.3464094781213585	0.3142969194082077	0.1479202870649275	1.0888026820008023	-0.619284498430218	-1.3989691655323497	0.161139212533843	0.35260296828147303	2.0877352937938785	-0.5741337650063706	0.6327042222717381	-1.2997305340144936	-0.10216632391565499	-0.6540914501558612	0.2143110241115165	-0.924711603612312	-0.4867883037018829	-0.8296042409339727	-0.14452906953295003	-0.6585112920640578	1.192022078565475	0.15129435108557432	-1.8723540242729695	1.9852196007076865	-0.032824103272753584	-1.1605148281282687	2.0187115142209553	0.04882365440525235	-2.4997673564843605	1.073716093347693	-0.4255218662836021	-0.7451854519135902
Gene822	-1.5687687206931873	-1.5131386916982235	0.1248110197398449	0.6595758648808147	1.5396523142499063	0.16176226643728256	-0.29508757235875605	0.4327197898814404	-0.06857496479520722	-0.05497969639140389	0.13415942515639595	0.18878778643351676	-1.7236002461085242	0.8211128047155084	0.5781119536452223	-0.7431814466539011	1.0765758226500117	-0.20089644482846564	-0.40896402321419584	-0.8015100708004534	-1.9299939328320186	0.091067558991551	-0.6485125623715193	0.47393495612569375	-0.10616210271470872	2.350604519135825	0.471176127580695	1.4154837703713985	-0.12435238155425801	-0.4025835159026842	1.433763050494553	-1.547058312822149	-0.26142145900439306	-1.1117113985385565	-1.4713631836884626	0.24796724561669312	-0.10755678049698718	-0.8594647038860785	0.9344740150105629	0.06944897635678995	-0.006160037636122556	1.1226411029494137	0.13579601586901477	1.6475422556936619	1.2352485407880114	0.5997496006685626	-1.8738328158129571	0.5641532089654976	1.5569123313963953	1.490341561004021	0.753664665160864	-1.0556646330725867	-0.3488069926156711	0.36979980439720284	0.5925173964442625	-2.179204341302848	-0.25404106686634986	-1.0769787453357604	0.5515614756347564	-0.9874677580319573	1.3796145187829885	0.6911532608992428	-0.16429119705400308	-0.898536008382531	1.3893748152007555	0.9914908874419308	-0.6201745092791079	-0.0559067749104525	-1.162070742487229	0.3915425841266089	0.22689264287211158	0.9354225766213248	0.36518745577725037	1.219894283882108	0.6461743083053165	-1.0207301373056037	1.3899106897402485	-0.7439082067138599	0.19361381445426434	-0.21837803001456946	1.346818322540722	-0.5355166811571185	-1.0771858824777343	0.9533102054627675	-1.1885103608115706	-1.5136764878195241	0.8182783752186942	-0.1586040510355745	1.5920361049581224	1.2500279500337288	-0.9069052910331811	-0.6160335222522116	1.1661654693018872	-0.2768224885266605	1.7391044322751328	-0.44434583088392476	-0.27628253856003476	0.45509462965650604	-0.6813161730767383	-1.165230318593446
Gene823	1.1250151092479548	0.6090187835626664	0.6108104241703387	2.025034790386929	0.46083774939023014	0.5973877851540872	-0.11762501831238954	-0.9268938114363267	-0.01879667497632646	0.914175604871518	1.2906010432213928	-1.1274468582663504	0.8048760259863733	-1.5611844543750604	-2.2226710653437554	0.6932057804603555	1.0893788908720836	0.2654129315721702	0.6333480487657688	0.05762053537273909	-0.2413347045855182	0.3944298258311897	-0.5646956867626529	0.35070944021030426	0.3035389350412179	-0.7954410530401345	-0.41340529822360406	1.6118186670381167	-0.0544456956498398	1.8040169267315955	0.18951196018103328	-0.01577175777740641	-1.8234800644363391	1.0849822825616697	0.6369301631771662	0.6856911954199567	0.19992261586443608	0.2871760492843229	0.2574501756376387	0.38055512947052084	1.321391624404838	-0.13190928867754406	-0.18424513642738768	-0.08783068573976466	0.6809643886504376	-0.6974003863344584	-0.5478622477670326	-0.6539674973799405	-2.165946058698461	2.267314208796347	-0.358869948729562	-0.3773074715907874	0.02419650207427135	0.8451166944848277	-0.41556431804028116	0.4467722634589578	-0.4764523021031389	0.2163096176703314	1.3006994727103935	1.476112054742697	1.0025424873138091	-0.49784364607049764	0.07935532545978372	1.3896376207619847	0.3011259850448361	1.314534441968864	-1.2849282386486587	0.5043688268127444	0.4096504832606099	-0.9508166004750424	-0.06649709401757538	0.3619071917245305	0.38733469776922824	0.3904903677109376	-0.021634830812989746	-0.3980599535850435	-0.7419391875066211	0.8432308216095253	-1.6852183165970163	-0.6776192243199104	-2.4882892475916836	0.3970528478282305	0.14636583792436433	1.0000576067113127	-1.0412849675830864	-0.3533175050978121	0.7459151386601056	-1.2324630347541965	-0.6628459246866483	1.3996085514061698	2.065037651687584	0.29532972612056707	-1.7083810005511888	1.2704695982643095	-0.06818228304718452	0.15271862488249446	-3.0049225345516244	1.1179647836969835	0.31027382611495663	0.5171496233102778
Gene824	1.6443748596440075	-0.7712123930124216	-0.37523591372862936	3.4195140180940315	-0.22531953626683457	2.1786103684328335	-0.46503549294162333	-0.08055766288460628	-1.1224886052459626	-0.28168953949578157	0.6245512067923809	1.1791170707274663	-0.8753205870651576	-0.1695601413536795	-0.421951294250662	-0.415595837384253	0.1716521927385944	-0.34737944351828803	-0.16215884908297631	0.289171725270208	-0.09797982114228791	-0.3789532093088304	1.4670726839700492	-0.09766780531419889	0.7057028226248208	-0.207282986299806	1.646055985282729	-0.03218527601037474	-0.3985096299667818	-0.18574428175433733	0.7176111069169218	-1.6126330342563724	-0.09256145230342376	0.19331308383074064	-1.1215949223914778	0.08550349548891423	-1.0997851970890735	0.5711142069318378	-1.8461091807373362	1.9216357939582998	0.5223052345862907	1.0718055571668101	-0.6655679946697223	-0.252294781099958	-1.401526102764195	0.8750764614752219	0.25405142877817105	-0.8448190258949091	-0.12190899441227956	-0.891823286616914	-1.589983727311128	-0.32202183440843934	-0.31373104077078495	0.723563953179913	-0.48545663689831037	1.906078560255645	-1.4830925451009898	2.2954580437570478	-0.05357593154068267	-0.17204203781790323	0.6359113202908745	-1.1217356848895756	0.0026195605695230034	0.6420082111415502	1.1187076779222456	-0.7228270782042463	1.9482583424703297	1.266549926943186	1.1338177500234379	2.056395824877528	-0.15642795106746324	-1.1492773724096235	-0.5360662274307819	-1.62222115587692	-0.6505898083444133	-0.6959431137434617	-0.9766036700472192	-1.1233375427345011	-2.6048071978945977	-0.6822907841795894	-0.013413790666396093	-0.026863329276057665	2.1907029294701807	-1.4450495600797815	1.3976206283733987	3.1828353265044496	-0.22003452184688654	-0.6919819288465003	-1.1481430763405265	-0.16753072633076221	-0.767744055771261	0.3218781272455103	-1.1763895355422067	1.6481245092817405	-0.5183420924223363	-1.4051580174656115	0.3931970652429174	-1.1043307209761526	0.5842974977417172	-1.3135459333187625
