	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene943	0.752638292586964	-0.8856899034884309	1.533550651836682	-1.4910342317290313	-0.3707521812661171	0.4678188638649192	1.2203804917978307	-1.2060504979751852	0.7493673010831408	-0.24891910628252362	-0.10362480007147513	-0.8737524521583231	-0.7917784925719809	-0.44867863137127395	0.3226884012995133	-0.419055675826072	-0.05214408194574011	0.04760035810193854	-0.6062287632446908	-0.6566477294731067	-1.0628084032860652	-0.4579252536329357	-0.06732806130423379	-0.48058005095093276	0.6465849668463274	-1.5536443348980595	-1.2012301338546674	0.4513574563928129	-0.824366712689818	0.37736668591858413	0.4543558925756041	-0.8130640250652924	0.2507266789658286	-0.686051801171971	0.19756408958590668	-0.7070473391135741	-0.4734340173041033	-0.7202680133353604	-0.18617737991612704	-0.1646929320145802	1.7408358411277285	-0.2051282584767925	-0.6494691235250744	-1.6194758556903608	-0.34050627102347064	0.407164845415846	1.1666643911962105	1.7366182302087936	-0.39526269289799604	-1.0266326818826041	0.7965906139812946	-0.24351857967536988	-2.0309391929341913	-1.182976147066666	1.8308173998073694	-1.1775734103458613	1.5752286537043043	0.094746831819155	-0.15328429580548203	-1.2741102892783143	-0.5986441980555737	-0.04131048356778201	-0.9254698008075046	1.554851157985474	1.4751176679576175	0.6112588933093955	0.008905606444504685	-0.7006005939812961	1.0578375635695036	1.1417526677599925	1.1817857018273532	0.3726721501129574	1.1238167224178963	1.0788620853332018	-1.7156695977313614	-0.06950267511141121	0.7457337984723079	1.432335746632167	0.3140347099105092	0.6984027809363248	-0.18678754814213724	0.5605019427712696	-0.15794519189970574	-0.35678024764649297	-0.2804570215870033	-0.374020912100876	-0.7468390468662748	0.5065979531521659	-0.5664740844836811	0.20118452589022984	0.16305339137692357	1.274903801241234	-0.46215420416516334	-0.3556373062313809	-0.5728308796692463	0.4366686104623841	0.11262382174510545	1.1873643294377103	0.8981325692447487	0.677068754127729
Gene944	-0.40628784338786705	-0.9234041554572004	0.047009014948033084	-0.28013475482907685	0.0865964466629559	0.9130796280958041	-0.9129414769249246	0.12265907022677912	0.12059630550032056	0.8762865011158205	0.49317225093104	1.479857552083443	1.3199958634959814	0.15499081626937122	-0.19231360900724298	-0.40071744262979675	0.32731449475588964	0.4259035048683266	0.05671645604571993	-0.5218031769104601	-0.26907305025779626	-0.26359486776637486	0.8691071069843614	-2.2608475153260765	-0.14884572135835353	-1.929994050256319	-0.4286606114983754	1.6133434227843022	-0.07014495511647185	0.3823705868460133	1.670044157180466	-0.9641587081865831	-0.7204087452230764	-1.0890650699745232	1.1447932276381154	-2.1144314542858154	1.018708670457752	0.2171405711123859	0.2964546381492063	-1.4563249724438323	0.11319313498852003	0.2121604522233939	-0.8398175628519182	-1.423284348562334	1.3918756110440798	0.09550287734938764	0.14350363949416906	-0.9388701316596887	0.20808896537761365	0.5545369536021625	-1.64156907086734	1.5996959792877483	-0.0262377948168156	0.3062504061330673	0.9913686105468204	1.3762394037850005	-0.13175648150833413	0.4595709054236305	-1.0099568526457068	1.3508183237135363	0.4010653273836284	1.4669813190184628	-0.34984608940335066	-1.4786452376144608	-0.852236684931944	-0.9576471369946165	-1.9775669070529642	1.2481762339017626	-0.2546625305365031	1.9192027401087708	0.916575661632228	0.994680065172813	-0.5784978064264671	0.47989829138659157	-0.06095592124934917	0.21597548410637182	1.2392869884026099	-1.0313026573526778	-1.2899770870896916	-0.09541219533989194	1.5552902768153207	1.4552795772419849	0.01879678167008729	-0.6150942574100202	0.2914740910137666	-0.13609510633371869	1.3083573723197246	0.9612685449445741	0.6902650489162389	1.9464751033919787	-2.512460619175221	0.751929673151216	-1.0989345752518795	1.0971408581155626	-1.7122791856076502	-1.9426367788206589	-1.52926916761335	0.3171999842903785	1.6267948394512208	-3.3667979826603465
Gene945	2.1568782881108337	1.0354812902859964	-0.9446956746575356	0.5899567044637274	-1.0426995533871861	1.1716399975938032	0.78566150024309	-1.0669154076118768	-0.7651347710883614	-0.9658178839219801	1.352139378780614	-0.05106689644211779	-0.9572266280144553	0.031078555358042995	0.8440783206307156	-1.074837158277847	1.3896615089155466	0.5605645350295295	-0.4632010779151998	2.6764886711564984	0.6247072217178072	2.4240002095512065	-0.765280158544089	0.7637722986979171	0.04121518397761387	-0.6807303809705046	-0.8498578482207031	-1.4069455784521048	0.2304013613664784	-1.1162866297420193	-1.1682963265559703	0.8887955627426506	-0.03723189376137244	1.4789652701389302	-0.19268616877513314	1.1804329127300166	0.26216829821618054	-1.9092262250924201	0.4413102002153851	1.6154205258704262	-0.9933642055927424	0.6969213975402933	1.959294836155721	0.1408548144541787	0.9027603773402513	1.225261460014796	-0.6661660037928816	0.19530175379007378	1.2669291913099097	-1.1087144493797312	-1.0443874262987742	1.4797830944315113	-1.8460398754748848	1.3539473394803907	0.26443003687219363	-0.03524785557451962	-0.6770149586220567	-0.503401662862279	-2.096919185638039	0.6246838186094203	1.2159336963685432	0.796755626062905	0.9846722429534633	-0.39225493438505893	-0.9820380266430987	0.16356404433974736	-2.9040844492067293	-0.35404557604296677	1.2171922197086258	-0.16734360847608945	-0.8219331868576529	0.5376984326354413	-2.380043519246407	0.9586647855863996	1.455714307462111	-0.16705328171035785	1.3382117468046615	0.021952722393991212	-1.304656210891432	1.83052771694286	-0.9818334898052742	0.9557942852203479	0.6384417214946347	0.4476914469615737	0.9389892840975176	1.234731287887242	1.4509729620551786	1.3971607491915998	-0.20281840261824066	0.8608480794694475	1.5289829970826616	-2.586688290307389	1.8897828474812315	0.2757092844767367	-0.10019202660691517	0.19478521320750466	2.1190056243980138	-0.06188191791254403	0.22981715121411436	0.6308563717121054
Gene946	-0.7192225353956619	-0.8851203425918531	-1.7492659815572713	1.3417449655539289	-0.7257317473113171	-0.04095099061171208	0.356489018383115	0.05462133429452951	1.65287410040227	0.5546669803603695	-0.48154360296226023	0.42851794572647045	-1.748153003337281	0.9826026782364533	-0.6896949418851526	0.966282290372596	1.0378098066291461	0.6871131047557577	0.3372452210572718	-1.2710603689872413	-1.213465701520837	-0.45741249956149493	0.48796349942666767	0.09140875486588496	-2.266490268964169	-0.5703463872225462	-0.2319548949705411	-0.5055803478077271	-0.8539585055520571	-0.24005771480195134	0.34756538249482083	-0.4335157476905998	-0.6197470484791734	-1.8763859921756847	-1.2847093198024953	0.9773977514301534	-0.9711571658070788	0.8743327016775043	-0.279738002342207	-0.991199309307292	-1.1047418049655398	1.117343897010243	0.5626674521645683	-0.3424800352916945	-0.6882603477400103	-0.3749252551104852	1.090739883088501	-0.697500408180148	-1.520961977222173	0.5302286060750926	0.25215084973881385	-0.6815542073055104	0.5205547118446265	1.2234014601166816	1.8355373703433817	-0.4545028408123987	1.0454445995948547	0.2829175285717677	0.9610507489666893	1.2838527677903613	0.20564637310609662	-0.48113374591382	1.1963159152110383	-1.106278602035225	0.8032969016589895	0.7625939034609206	2.857290229890102	1.0085581020219854	-1.2596614499093022	0.6563425717660865	-0.247349419595178	-1.1268324869994595	-0.465113939351668	-0.32883693621645216	1.0605586941173795	1.0227199255165176	0.659841493307838	2.137397986046641	-1.1653669336054058	-1.1571104206422154	-0.5533187592040679	0.35027116166580713	0.6326195686286522	1.5462462750615733	0.07303077131365741	1.6313325262016896	0.14718910209016867	0.29348033188943334	-0.00011004515599881195	0.6595849060402149	-1.599685309214544	1.3661859401516996	-0.3621367341997971	-0.43454580739760446	-0.14535091926755647	-0.8066726745832978	-0.5878147129517917	-1.2770671217294653	0.8937606839753074	-0.04386905030173955
Gene947	0.9159573346762219	1.3850029819635805	-0.43595113649350886	-0.04070342192187474	-1.2145374782471292	0.07734913315102065	0.036341556825366994	0.03460517715668638	-0.39493877262751415	-0.6037028058132716	-0.2194836054019984	0.986625856429585	-0.3597257467778626	0.19258448677596177	-0.6414595469277827	0.5228342278577105	-0.04938578240118112	0.7792684674202813	2.280511704563555	-0.11895948655178486	-0.0026133068991692396	-0.5116195552235245	0.8255021640984915	1.3300116703628737	0.031934668048854586	-0.9039521042838868	1.3392118154717478	-0.21476616444791233	0.821638224330557	1.5711346170137486	0.8176922657093654	-1.2679923603846082	0.29210972423984277	1.2901922503558632	-0.06910827855482478	1.3990715111345446	-0.08522949608841397	-0.23283523410295986	-0.024990610252805277	-1.884210350175725	-1.3728497231800165	-0.8457590647032148	0.051001126509672666	0.014807146516911745	0.5175740049676578	0.38935560975330624	-0.7254778108261267	-2.08228587549863	1.8953412253843371	-0.8500522735675611	0.29880338443585613	0.5078174692370102	0.3217597430108052	-0.5034404103214459	2.0230544635635916	1.1074033431009318	1.7683776681141783	-0.4272548054201185	1.1734104361407123	-0.9385157233747635	-0.08243590238559266	-0.3701152512935003	0.24002816482168607	1.1788895768614722	0.7455115972881508	0.7643066564070412	0.13143451035944545	-0.039802215451672465	-0.03174467250488984	-0.6061037034820304	-0.744949617644714	-0.24507225249025558	-0.5618816235389149	-1.3574777007725694	-0.4487897346195965	0.3489957985912698	0.2354794783021304	1.182523671454138	-0.7840206267281156	-1.1840560732414758	-0.33216916398335433	-1.2683517491315996	-0.057974986935489595	-0.8761325797761738	1.5022452676855456	1.1988627789205837	0.4018568700235701	1.2183910323417608	0.9876449650921844	-0.33387648810185044	0.32560956964474974	0.49778669534053244	0.0791911232336155	1.5778400958797505	0.845994862860322	-1.4013862850868184	-0.5224889104609557	-1.1592451424343055	0.9889389315780456	0.08976824183148935
Gene948	1.6463310297166873	0.533882330489971	0.9544517931288833	0.4619687351374991	0.9655799014936174	0.9511425551392457	0.09225256083436233	-0.527802398798437	-2.193135846237785	-0.1291587810254879	0.16205135005280932	0.6347750357540143	0.521279709326726	-0.19544675768416842	0.6544099742507196	-0.2421244394388315	0.7165152397740975	1.67860125612184	0.03540493672688977	0.20208854757370315	-0.761230055484143	0.5886285818605309	-0.6290199970919349	-0.40167714902486934	-0.5774564479973929	0.26597447251012735	1.6935493431970554	-1.2752331891989963	0.029219718391395998	1.4068229904936103	0.48920457771754366	0.7042762417019839	0.3979768435721219	0.8388962709576865	1.9164819975888556	0.019441474040766616	0.579548455672732	-1.1447424185341595	-1.6220552851419896	-0.04291075156697599	0.56080973446703	-1.0016309526189304	-2.576242154186084	1.0380008026950958	-0.7226625654165804	0.2140206913386748	-0.28431435607849925	0.9565527818148026	-0.4385404671429385	-1.1078886390008693	1.125335730663476	-1.1336959456718239	0.046223865030473155	-0.2034453500448954	0.4947190330758142	-0.5610195509973255	-0.870447793557308	1.3749323597302996	-0.4708234381607212	-0.09412780568852686	0.0442705825723576	-0.3551558076341924	-2.5138891693836407	-0.6336091592744734	-1.4628352098046984	-0.25464201970882455	-0.20849589489912884	-1.3775138538114489	0.06482241370786945	-0.8318073386315119	-0.3052284164074539	-0.3935000309312222	2.0067033181470504	-0.2782428314718444	-2.281935756012018	-1.167962075705388	-1.0054994746100336	-0.7889341337515425	0.32281412083527994	-1.1042587241318338	-0.045140694823556864	0.7403688633917139	-0.8012243602545729	-1.0318020333888605	-0.4930501423735534	-0.6956868440069376	0.7593302547973527	-0.9344727394456025	1.7579064922154193	0.2782307986024676	1.5604831937992911	1.087224381522768	0.7093701915771904	-0.22838108845944322	-2.737927389370935	1.0145644198075927	0.3640876291975673	-1.2175766177053635	0.6532445891938597	0.15191312167226498
Gene949	-0.38562178522737445	1.0275871479229464	0.6079034967282306	-0.05950683589421896	1.142852481932195	0.42176472730876247	1.3710375450174603	-0.46250527559683013	-1.0236770754432187	1.240689380774247	0.11358760438364496	-0.07800595088909466	0.5031259224210731	1.0625893065843783	0.5815526578998239	1.2625563866485259	0.2644129658034577	-0.8015249044860464	0.34701412957970607	-0.1934287031907018	-0.16005452023890707	1.8694496883329053	0.28565839598603715	0.17046407491529256	-1.6125694104536579	-0.9577933027870916	1.9312925537156789	-1.0534742589399604	-0.23399306608577983	-0.4116278596031108	-1.1212433304552032	1.2635605545875712	-1.1651569086399918	0.17491332576868376	0.48465093753660127	-1.2822462917201851	-0.8091683564243702	-1.6660255452896318	0.04371179583164322	0.34399784595347327	-0.4866944687581709	-0.2720612488791628	1.0595918862604556	-0.10223588310358989	0.4037110803796298	-0.9869688912626903	-1.1149802627142158	0.136873058699468	1.0073491072947007	2.404863892872105	-1.6043931820525916	-1.239452208012417	-0.25078125590883826	0.30237298308210164	-1.3937085481567468	-1.0303408947094468	0.6562188272946204	-0.8798765995473102	1.009457272158207	0.8054305271823371	1.4270134004479853	-0.9631234642249611	0.6711319186963597	0.13167677679555878	-0.7419825234602835	-1.0734335205781895	0.9661933478968816	0.7945432257066747	-1.6809621683513523	1.2849556044644395	0.343412344797538	0.03800456820725921	-0.6946592495437518	0.6820437827361977	-0.45026000964442947	0.1807247137845561	-1.0117373378125425	-2.062788416113985	-0.6939486963466706	0.9641461374397611	0.9047004299618021	-0.9219356518387707	0.05483348688859493	-0.8588815361932437	-0.5726928520999273	0.4338676628671136	-0.19308772985037395	-1.0186474451807674	-0.13806703541416127	0.8674063508305534	-0.2905496896033399	-0.28046609138062456	0.43111651697606646	0.8587112030263567	-0.32308416444385024	0.6256872749586415	-0.16075410566574927	-1.0812383542298796	-2.2074492788393054	0.741383503956577
Gene950	0.1416661763488137	2.291284670104655	-0.24550938415350515	-0.8143622236631405	-1.5195954153589106	1.7791112924946864	-1.2833132346644847	0.6715208725408585	-0.8816001802854233	-0.8231898437282208	0.9659398369981519	-1.7213814027275762	0.6561793562030139	-0.4541434063908801	0.36240094350814206	-1.5188354625576568	-0.10077173610767078	0.25556337970780607	1.1153076294405848	1.068206887896955	-1.1616096565930936	0.18444818799090582	-0.9286480675508625	-1.3691399985122656	-0.7477556870833624	-1.10123571262839	1.558972918505972	0.265464609923924	-0.367233460886656	-0.3033425952477487	-0.8922935556578167	0.28283308858714645	0.47563963404385656	0.5457759228467305	0.16755129831033652	0.10951174390119546	0.7338584867235605	2.061721511588624	1.3945040560624737	-0.5670604862472572	0.5019322987439736	0.13386947918864778	1.0619867059946955	-0.22289779898970002	-0.45666617628308176	-0.48612416378461104	1.1336753569496416	1.7058890005797684	0.701252097366323	0.15072005437784852	1.7232898622461832	1.2949427383888914	-0.7014018219116237	-1.3352590909609738	-1.6435876399140155	0.09301163798673386	1.1212423602601949	-0.63071761258281	1.7113916405624092	-0.031166297818270388	0.41970750635711557	0.09457659827354109	-0.11196924839760433	-0.5367843330922586	-0.296596131304464	0.2196842042545025	-0.8220735920485787	1.5666066182889316	-1.1159624844248712	1.8749338807756841	0.2384962974809802	-0.28118014201897507	0.30295599378303417	-0.9450301962213394	0.7396704953124176	-0.7776483782939121	0.8952166405019422	0.2824786375986024	0.42585900522296916	0.6535155636540614	0.4080697131937124	0.34386846278104805	-1.090505199937905	1.0343784704668157	1.2320999124370031	-0.15436274558550886	0.03439503065035208	0.025357274887791544	0.10465192662918035	0.5593055279596642	0.8469496844960309	-0.14323716925979738	-0.9523180237221377	0.09425828172238801	-2.071264268388774	0.2896610324095492	-0.8294976802687866	1.2424100304668426	1.821844730046278	0.3659321631214424
Gene951	0.012375488249866009	-0.0466350926074575	0.16427403436555155	-1.5485660939984447	0.24789500178076626	-0.27168306208631704	0.28031115894973774	-0.18875736082654002	-1.3189143340164209	-0.6807667668036629	1.0692464020121693	-0.8501953590349532	-0.5306233301819554	0.06827197900622756	-0.5404483383231976	-0.41757605804767983	-0.5931211220073844	0.10163648188434803	0.5046013485002456	0.025009880803212797	-1.8530604563034327	-0.15641205857539323	-1.0213734932703862	-0.048627222846869406	0.2583819779843829	-0.9194008314225485	0.6745872379898273	0.13062674470622707	0.4134818799774065	0.4896623855956891	-0.20835060251545812	0.5010482890078672	-1.163618402724748	-0.14182308626619883	-0.5697051295701172	-0.8983589109316316	1.7088689130612158	1.1959821775012143	1.504137902867114	-0.14009841725908054	0.2009538284838947	1.3587805764819123	-0.8185647767465568	-0.31478402911249054	0.9553747864520895	-0.33031567890785707	0.6772962287881139	0.10285699201552718	0.5779153818707338	-0.14833423093133566	-0.31317098190417963	-0.27148083021920955	-0.4368070579173636	-1.737978577372383	0.7485608013286523	-1.951544318983593	-1.3390443305710935	-1.2500543692295871	1.0822385161236943	1.4300857005615637	-0.8424997885216401	0.3517054496020399	-2.5025653903028866	0.7939641809826343	-0.8301561742389675	-0.15485182319244217	-0.6214346247097572	-1.8377460932309353	0.30298675870183417	-0.13923640718687222	0.14128860911297014	0.03098977137173782	2.7667272312362243	-0.2566968304988439	-1.0343483479810025	1.1215615622841373	1.2211811409246254	0.019501710745058364	-1.7692519456290183	0.43659007568956587	-1.0040391134520084	-0.23900152924607695	0.04900896348153511	0.9004771283469772	0.9112184759961314	1.583366409327139	0.8277872719349915	0.7599024198726002	-0.291853604813012	1.111886283095958	0.32222157556682923	-0.7870835428471068	-1.1290074013770397	1.5412778245154657	-0.01236613345253606	0.5409178865681964	-1.046196810911313	-0.5069462500279679	1.1156069306091123	0.44665449062925594
Gene952	0.5167285272400739	1.11837508592046	-0.2704750270257493	2.055944420536677	0.7149342690244102	-2.321439407560147	-0.2804556687253894	-0.49250957845545124	0.2157890744805121	0.796672379710222	-1.3536648408549103	-0.16307332448015735	-0.048797175982350886	1.105800690068249	1.51525360260821	0.5780776022458841	-0.45846886951748195	-2.79316787988897	2.512489639472709	-2.4036218330948844	0.633272180133145	-1.1499690253875892	0.6783721154373441	0.18346778214305975	-0.10037873432249197	2.156617735995161	-0.08173272665974984	2.26985528299025	-1.6134508555249731	-2.0030044068239015	0.36196354266955244	-0.13522690093480647	0.8904883380942787	0.06868538491922634	-0.3768550310272765	0.6502112199722943	0.5715155543114847	-0.6454360724099695	-0.44270164588527805	-0.9099096602797354	0.4623604270214222	-0.6786551312765841	-2.7261845873408475	-0.692435748878669	-0.13417882456263047	-1.1094359429813927	0.2984446065818594	0.6742021552083154	-1.3385926743387617	0.28631593543378425	-0.8715144159798054	-0.47461684313869196	-0.13078933755862204	0.7745110323807303	-0.0963852465440074	-0.7397345769726317	-1.5299550330505471	0.4458652396908048	1.4935722831922402	-0.6778522993751075	1.07825242719779	-1.1376513709089722	1.8087491910302407	0.05057752540587743	-0.49087671070367844	-1.6331205714368473	0.33939902006753175	0.1503364643440186	1.0482501051823532	-0.026719142915496017	0.9742538397048331	-1.6076768663719316	0.7714228802159642	-1.3521042430218733	-0.8852813406396498	1.3459174006280228	-1.0259294449377427	-0.5310736779650194	-2.243588668971883	0.3480815951951346	-1.325385397312663	-0.6068608268173413	0.6530333100952552	0.6565231870724783	0.9248928547054364	-0.8752079619776291	0.05467119188197543	0.7468407515583486	1.7248423894324671	-0.1083630905980469	1.8119872402631585	-0.5512098683416571	-0.3780872464177883	-0.006498631189041945	-0.048696780041664875	-0.6773074091615658	-0.29286855853841615	0.9889410125477802	-0.833296864392415	-0.07642459886131477
Gene953	-0.49993764915218386	-1.096064523218413	-1.0017024951534093	0.5861762911669905	0.41402744782633333	-2.155078489065528	-0.21054746669424243	0.6806176463200294	0.2502363783644916	-0.1308831807594028	-1.5128591991564388	-0.09451275433049404	-0.034552128157165025	0.24147370482767952	-0.3057204805886046	-1.2262746103336517	-1.694246986078983	1.2603651883364368	-0.18478116603947725	1.1326893604673367	1.4286190978240465	-1.4887019176380574	-2.081351123416771	-0.9253590248852249	-0.8840341728080465	-0.7678485260461434	-2.058455444978504	-0.1766811334443142	0.7227561438838951	-1.5602473954552794	-0.18215662580262565	1.5442653171997678	-0.1461004951586878	1.0542287825227314	0.24689852856373543	-0.02158189686376515	2.1831421777397964	-2.254751949738832	-0.3417340526836992	1.6381294312995442	-0.777686131001457	0.0915307080319681	2.0614391209589784	0.6868539334105153	-1.9124156667803727	-1.4637750525324402	-0.016842934679465828	-0.4457847049596527	0.2226413982397031	0.5064177420788076	0.5403763773352939	1.6678877417162332	1.14558147186665	0.3222917726917328	1.4830015020186125	0.5952652321389377	0.7808257058929082	-0.3045248961229399	-0.7511767668845174	0.06863775106543568	0.1710069501745814	0.398413650580726	0.3741810747993415	0.5728644960148626	-2.1366211625416573	-0.10173594760417701	-0.5854581180637162	-0.06493921352361011	-0.7904903727726452	-1.8839791722865502	0.6881515645395365	1.29588857646658	-0.7368423560920475	0.05260913085490059	-0.9836336978168655	-0.04537752841253868	-0.40629018006983275	-0.918283831630063	-0.30521278375581323	-0.21722020923957425	-0.8170038646440103	-2.114851075300673	0.30430592909097004	-0.8850496602528819	-0.9977764185994474	-0.4032937867797505	0.4267824191059489	-0.9514243037351496	-0.05173805189175248	0.09210109581270778	-0.01891493216634212	0.35705446539991337	-0.7325198169864422	0.07981738992401367	-0.8980111731424539	-1.6895771922672886	-0.5663201290452134	-0.2685118018696207	0.3963697880123063	0.9879573385592755
Gene954	0.3247582775560047	-0.7524168742061709	0.7767980878871733	-1.0551461532181468	0.41826777985481817	-1.0522807030325159	-0.2261069275840642	0.048129992888017475	0.21958720431868084	-0.7521737854486222	-1.389766142634881	-0.9631501783290721	0.10787002173914596	-0.6269878792522587	-1.3042268010616798	-0.5833713221225576	-0.1625762586934526	0.6678367132905412	0.2242786510327898	-0.25885604438590193	-1.1191275631821573	-0.8997805170584209	-0.40638767412367516	2.2487372775056262	0.6033926321965356	-1.6843914311936785	0.26669708467261427	0.5934756999900732	0.11243099576434394	-0.8599567139464026	1.8027705584865785	0.6151661753924348	0.9772714625315513	0.848809294308397	-2.1529220800838313	0.7324581756560339	0.32755892455187374	-0.2697493211381454	-1.6424775480392213	-0.20692742448017468	-0.6653572304090725	0.9435325147849497	0.228784690527435	-1.09231951787291	-1.1228198500409827	0.6721858272988435	-0.9639127978739194	-3.1329142504950958	-0.24388593857895022	0.09722471648604722	-0.08965969145062652	-0.2917243352091807	1.2325908181940657	0.09045436215034076	-0.8743005713279863	-1.0262834425628822	-0.9655338278488225	-1.0127275898567127	0.5402127134240418	-2.3235345250029202	-0.13200014016012093	0.8135391606243058	-0.5258602981864413	1.0192588998530945	0.7095397474244333	-1.129208471067818	-0.47513818246339135	0.7199430186167024	-1.244457430848436	1.20341499076507	-0.9496771304062479	-0.06254769275802706	-1.5642129550865245	0.9225997019985231	-0.7876800412458872	1.9051259868606794	-0.002831439727425328	0.728413219851547	0.1307993467993053	-2.122741779234415	2.566156378705052	-0.6640947248303831	-0.942988061092798	-0.8315970399961108	0.020287815235635408	1.7711542381689769	-1.7376834281645974	-0.8635883457254113	0.9974101823422914	0.6930257784462875	0.2277878713880647	-0.10459680648323906	0.8514667487110053	-0.04370607288250754	0.09523596654771847	0.7409461128164815	-0.3582137329081424	1.3270118707242642	-0.8057865184239938	-0.21944425267807055
Gene955	-0.7603081525318922	0.5712998371741917	1.311922234079895	-2.247470244599515	0.5076325146498916	-0.1964808135521268	-1.8207192308041795	-1.1496118562360618	0.05100125047083062	-0.16442644117361743	0.8761039323764818	-0.40410966207805565	0.19444932902467035	-1.7633415845363076	1.1387813800808309	-0.33705624990037514	0.26116570599202776	-0.3408901642771072	0.8844484974393703	0.5859604568557247	-0.16254729600046477	0.5576655733440383	0.8533544706382995	-0.09311566568727468	0.5884868625299894	1.2170493190911278	0.14619487987997815	-2.061641873054664	0.2677280926953304	0.16428171024943078	-1.9846924290340937	-1.080892938611723	1.8515827715058524	2.4371469549247196	-0.9803631292149259	1.1979514444312405	0.6767256930802898	-0.04917790540430052	0.20216432979891416	-0.6196468847178298	2.545025488763372	-0.15141409111580414	-1.6619264562175373	-0.3790349384401104	-0.9517719743718829	2.5072612200416566	-0.6058723256345565	0.559186396002994	-2.068498182701514	0.034629828275345886	1.4493198225642074	-1.3844932286128917	-0.18226290672534717	-0.2293456374740097	1.3366661288633137	1.5645471562714106	0.37755063076594586	0.917110362564488	-0.017629070693766517	0.6546184302140601	0.24013784024161702	-0.971571820354706	-0.7951887294578777	0.8258620008089727	-0.6941452741785676	0.4781898845294893	0.02629774731715373	-0.16643668513422447	1.1055054142486271	0.019864727474684138	1.526192044764384	1.2149627469233124	1.154883337494939	1.7014135829500998	0.9914644047735286	-0.0005779213393106985	1.2553337808650578	0.5181410053615729	-0.33576275463324357	-0.9362885645669765	1.33283463524178	-0.9338448006355107	-0.8303707565710324	-2.132573151897395	-0.15157726501138677	0.6679834490034281	-2.056444488877701	0.8638982524189669	-1.4912643149554696	1.7347458547472685	1.3836741648564048	-0.2601754855277672	0.3095135538717491	-0.5714005271526896	1.118919101216703	0.9966929258492935	-0.029639703217792177	0.011204057450250082	2.0281499313494566	1.693598439115144
Gene956	0.950288862126864	-0.3701392955281824	-0.01262107471847887	-0.9429351490017328	1.3078821159034757	-1.424862639741893	-0.17888239753623658	0.7590914058776215	1.040263241504635	0.9594094773580704	0.05217971688022924	1.1324399969737013	1.7362798808556492	-0.5062820344986497	0.07493938542506233	0.44214991092900524	-0.051499025330403216	-1.265558732363928	0.41997412271755546	-0.7730716290842917	-0.8770623900703736	0.8040460114834397	-0.2982060829710504	-1.0817892797524662	0.41007134220938607	-0.19384060240734002	-0.32010057546500914	-1.7330000231239087	-0.09255760187002042	-0.22118217827190684	1.4840813933595831	-1.0547989782415998	1.6701684363938236	0.28749756587734415	0.7741336196884746	0.7786929153107351	-0.8094126320271123	1.4829972772658075	1.425300762847624	-0.09969273719441657	-0.6131057254150174	0.062063028221073846	-0.3964966555492144	0.43163041564371046	-0.43734199971954757	-0.3033528407226662	-0.3318392607324512	0.296121858376703	-1.1390684836688874	-0.7344380363111565	-0.7174721535847295	-0.14996971094946507	0.08196496776723504	0.16762570864966278	1.6350472026431444	1.418315245933383	-1.4216878920657992	0.12287630630875601	0.774486912645404	-1.1744369804336368	-0.20499172249085862	0.11973687956612883	-0.0721475989166686	0.040869323383862115	-0.3591950688052708	0.05723649605802877	0.7093285105699271	0.9874152245148842	0.51894697543773	0.9352060899391743	1.013841321894898	-0.9112828856069306	-0.876787722261072	-0.5724351563988541	1.8741038529838565	0.7648628808237424	0.004824290681504987	1.2513742803379255	-0.03239486984451887	-0.17975020389687343	0.9292381960108818	0.8187159647801261	0.12011275952423396	1.534616783271101	-0.796239801840461	0.4208585614597788	1.3315359650523089	-1.6201529260976781	2.071374540612086	-0.10153401538573475	-0.011433653101086162	-0.2977695562870832	-2.308868995940692	1.5162015517385667	0.6667253413376916	1.1508126177379994	0.7465581314611578	-0.6400967931795362	0.4093054034540497	-0.2613490127167882
