	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene780	-1.3683382435591758	-1.0841933400168364	0.7182086685120963	-0.505983811381022	1.9165309499943994	-0.8676057471270393	-0.5795343337178949	0.7514330655052557	-0.35818677482069733	0.9548900766207796	-0.05809474281017688	0.3339340404568978	0.7192388311918202	-0.48083891140664703	3.096052892370773	0.08739260147197062	0.4443250387371142	2.09686696302817	1.4498367569505264	-0.22774938049913293	1.0613855259172054	-0.9316062532587815	-2.8363181970715248	0.025197028559887345	-1.216768202598569	0.4165102641480443	-1.5764080616948288	-0.16172159163507324	0.7514525788747678	-1.1272121040200809	0.6841810095361148	0.6739679112543896	-0.8143997151715725	0.7337458477151464	-0.9094583042310161	1.6565398887790939	0.881189705691478	1.2459111663232787	1.0325946100231336	-1.0736125293317815	-0.8326192925958332	0.6954807702144082	-0.09229093346636517	-0.36758720088359753	-0.09618110466271086	-1.1256304197258078	-1.1758358547212604	-0.6750979904594397	-2.4061033646719805	1.2278141952588233	3.2975453645373154	-0.5584508312841558	0.8788661986997673	-0.8310496879234262	0.41665937800736136	0.26107862420459493	-0.7953634568535788	-0.22625000512881535	-1.2059871205055983	-0.3952174353282211	-1.2085734194377107	-1.502516072672485	-0.7554235448055853	-0.7665030720128726	0.04753969218298358	0.12143391599608233	0.7554506764905256	-0.525289523776111	1.618933512825375	0.1566168421864959	0.8988296746759188	-0.4413802148948185	0.479535667773584	-0.1172367673267051	0.9453695805861405	-0.7785829626530338	0.11445073364509108	1.1803129313138954	-2.035268712865795	0.8581112004974096	-0.6657833668497479	-1.2969129828960715	-0.13741789390272552	0.17585066943410024	-0.45663631278615485	0.513726208074146	0.4298376030590114	0.557063158024816	-2.7815937865440095	0.5984845814136566	2.4059671466672627	0.5573731042163328	0.7104527167676493	-1.3881109075452218	0.6225461024849028	-0.2870719560408157	-0.1017903372136633	-1.0164679893907633	-1.2088618168192986	-0.8826374048752853
Gene781	-0.7508473223686217	1.405173333589001	2.167900800222218	1.1886579472626506	1.4378816013383309	-1.4406436625839754	-0.6086292890204614	1.1542887228075416	-1.8212490177879552	0.2571850014730139	-0.022206865493718243	0.1529916100705687	-0.4382333646190049	-0.7022087771668462	0.1259919947107267	0.3029741482613143	1.602104777707868	-0.16006529111267423	-0.034046241847418876	0.10439097097209595	0.358064049323029	-0.3835613683868442	-0.2553548202387207	1.4792370875172844	0.96436114459024	-1.0422448156828068	1.3308423480122418	0.029634498502014318	1.3222996385788497	0.04525238424976506	-0.7077754201422678	-0.6379658729750541	-1.0960669233702123	0.3020965109945842	-0.24795691811791015	-1.5115880861534996	0.5467434316242763	1.0412685039208252	-0.023171888510919527	-0.3385724658746803	0.09560163302230776	0.32655855826713204	0.9225765331479935	0.7303044396778468	-0.7913008210919034	-0.5298193580049212	0.4765655953259588	-0.026883327699417377	-1.6643634298979748	0.20926268974770115	-0.728010285116819	2.5888481907813103	-1.0611004494093195	-0.15562009799495846	0.18012571061192664	-0.7803703163607789	-0.34881058361992295	1.7702982338584206	0.08036472973616178	0.039225322815095	-0.7464769177103877	0.2578927232719627	1.0062398698526331	-0.45928717067320607	-0.9599687492045074	-0.011799622600604801	-0.5939131699322879	0.6202771905532779	1.0039100447573155	0.5225199280500022	0.39840504276450256	-0.3400543611298422	1.7805525212724838	-0.24642414908024463	1.063761046612366	0.5875121471453445	-0.04188152775269308	0.7081298334329642	-1.0763835835786828	-0.03660626841775137	-0.25067621229439674	-0.18360862729291585	0.9434942171107856	0.33104213444236624	-0.25868890956550755	3.1317889476830056	0.6714712072973738	-0.24708009181770677	0.5159491666420363	-0.31077800233857544	0.9236315063482959	1.0991001216308198	0.7051436400882084	1.5722375070361263	0.1254693279850799	0.8192397413751396	-1.9837432688434846	0.15939966404194642	-0.6851970256934838	1.7573663838293172
Gene782	0.13052133877836541	1.1522189118000588	0.8842822107090027	0.098263238583708	1.5060437808368115	1.030362827548915	1.4801928640023925	-0.04472861545915247	-0.5167482641321304	-0.5524358258482115	-0.6203608310169443	0.867793594086027	-0.6965122776918763	0.7836147739715513	-2.7581150522177493	-1.3017719295076846	-0.5585760828968848	1.6539229131334983	1.2888497569744242	-0.2900932843733684	-0.40738521408456224	0.7796980094408945	-0.8713208027136664	0.24710830598364025	1.648054784209263	-1.3009336846758353	-0.34826787371794427	1.1979706053192	-0.361044773206054	-1.03383980830397	-0.33380257497867044	-0.673991377524573	-0.532487230128306	0.7895124597606885	-0.0013150937149575682	-0.6235501238883141	2.083296205615465	0.16287924616062324	1.5499946916909386	-0.8188376765921157	-0.5434887205923687	-0.852387705224057	-0.01572594942163211	1.1523921828037396	-0.7616849509848589	0.4431957582875806	0.1359422599155241	0.6097960761120328	-0.16089536841579744	0.13423281278348315	-1.0289957696454328	-0.467906441817186	-0.4929071855757728	1.4695876167510034	0.7074634414634432	1.305694580450156	-0.2746256769458157	0.29562885382706205	1.376715071634077	0.12775226245390753	2.1069550005327	0.37958996551707447	-0.9185788283365175	-1.045466102429956	-0.6825043827488653	-0.23504211004851985	0.19127113852336297	-2.316594735692312	0.5874345804965304	-1.6370492782045456	-0.2101355402340875	-0.6713869857687156	0.49336864964126453	-0.7491914292442992	0.027409865622660835	-0.4546315314645483	0.17154520144263857	-0.5998735163846984	0.2031163512385767	-1.2410633586366497	-1.9307845831128567	-0.36728827766903455	0.733480436176409	-1.1761863375956267	-0.46179481150840995	3.1096337739747217	-0.23765751779160332	-0.4505387620143249	0.9533390750589337	0.03388029462456979	-0.3838378157053405	-1.163461489657142	-0.7321124501416829	1.0029074960710007	1.0134454660760206	1.6453601885034168	0.2724094398432589	0.561315755308422	0.9446657149393868	-0.502783224925023
Gene783	-0.5259767776275814	0.37377038387092426	-2.3755760846657825	0.5571598142189208	-0.8508420272813046	-0.7880899394611711	0.10491067889369732	1.3203150372297174	1.104235084701576	0.7411119372648495	0.4313618136717505	1.0143645199028002	-0.4595698625866421	-2.2095133246580385	-1.4879835895391398	-1.1377331290378037	0.7013858301352204	-1.0976982561565265	1.2577296711165522	-0.8922233934735211	0.8495148617313908	-2.041327120614412	-0.39172306169762594	0.5213360385423826	0.9847944884491073	0.8234015647743482	-0.4018046992785618	-0.1016793262785159	-0.6343666882142829	0.2419171379890428	0.537092100532204	-1.0056864028452477	-0.21219868442624548	0.7830263623523999	-0.4110689324006851	-1.922201750463758	-0.41502741189686904	-0.9913164308856156	0.2671513536881623	-1.4447839037156598	0.8634714562578056	-0.030355217675778996	1.0292523378972636	1.0245299038006155	0.6387658335393404	0.0038491769384605833	-0.08719211702910659	0.07980056729124817	0.5227119051817501	-1.733033707065079	-1.5290882684923655	-0.43153259457047266	-0.8337477299110369	1.6473818154143294	-0.9229275354716189	-0.9807396779081491	-0.4319738313381507	0.46378315484919325	-1.118995961475162	1.0175523863350677	-1.3464381374696213	-1.1850485747279824	0.1944435694997078	1.104151688696991	0.2936899758721429	-0.818166431930473	0.0089662812979206	0.019228410285491496	-0.2859151262488763	-1.2510375748147287	-1.5386593057760956	2.729232895829169	1.2135893410375145	-0.48400958611838224	-0.5745030983201115	-0.658779908961465	1.0745114871191634	-0.03822751060124521	-0.5847764567874788	-0.6495016780642315	0.3843433362791331	1.4642969319332315	-2.0382157130446794	0.5274336543364532	-1.1892772354342729	1.0777278845073366	0.33565537177035626	-1.7646967101257813	0.2988836456843099	0.7633089619073561	0.24238112556106078	-0.5879805302647487	0.756130011980137	-1.9110771009449314	0.9775484091210372	1.72305770623753	1.508589233020802	0.1922966033105112	-1.3370684898600576	-0.5135248016754529
Gene784	0.4521409598969363	-1.3157916834208934	0.7558091640017854	-0.022074581697686155	-0.29523298786116975	0.8639122217172633	-1.0747479330034195	-1.3494039169614087	-1.1926234640483355	1.5565860558865556	-1.0181796977303361	-0.146545616034427	0.5052750582652082	-0.8581351240987137	-0.5143242231627385	1.2744373366819823	-1.2912278291019168	-1.471368667737173	0.5912238920227807	-2.534984770620692	-1.1349609800134097	-0.8553421860592068	0.7583537597798339	0.6958957468673516	1.7760778005333127	-1.9263556021529942	1.538266736812723	0.10680719067903427	-0.03984161645782757	-1.5988520729020426	-2.126935187572196	-1.3399019566724542	-0.03509818580876507	1.2048188491521987	0.001693179873609411	0.36250687445298313	-1.1538430421701027	2.2838978144342432	-1.0075498406365664	-0.5305345623092343	-0.7817838205398467	0.714236858327667	-1.086902740915843	-0.5049123156493924	-0.8689407818637438	0.26039709190534277	-0.07281837920626627	1.5345215065109352	0.2747655878423743	-0.4922495093768237	-1.4985836806806612	-0.5928219283151557	0.3516297460568666	-0.003947632864862144	-0.466814331637595	-1.0436834711514302	0.42054784998659184	0.9892197380044022	-1.7783552645855178	-0.2889034270124426	0.281002554802181	1.4705474081512084	-0.1703048620821708	-0.09434312552128186	0.7604416248558887	-0.7338993125441076	1.1842602680397862	0.12255421097818336	1.3854462796112206	0.508671044068174	-0.22448051234035518	-0.6365104901236581	-0.6364393918195014	-0.4983727908951029	-0.5395460128529692	1.0367742993254396	0.312922531424595	0.2984480492867227	-0.47863382942600863	0.7180012094467404	2.323984664360601	1.40593347985859	-0.2175992323628419	-0.6008372957985618	-0.755911708372114	-1.535948157973756	-1.2291059847089074	-0.8701851314053506	1.3775544153386672	-0.432045238944484	1.4783091430442388	2.850054466473321	-0.6736699420483322	1.049943816504035	0.2879183179327593	-1.1129534278415052	0.7918315655185001	-0.5483248075385058	0.5883894878760867	0.8765425797349556
Gene785	0.4072627998685509	-0.33306876262315654	3.30529841385232	0.321127824904047	0.24912469092007386	-0.7876856595479887	-0.44916075051229604	-1.1725271829592734	-0.6553001993186577	1.1348964886694353	-0.31260388716370013	-1.0060326459224955	-0.7813498513701262	-0.31494395327605507	0.493085485758711	-1.8169670274871115	-0.8127538559396268	-0.7228099034395404	-0.4554352393045737	0.34132584187415155	-0.2863275823933846	0.13646481678917044	2.4584630596436976	-0.16091437996794114	-0.2492095902839534	1.782106064398381	-1.1901010678538562	0.3150729433336393	1.2209469619588151	-2.73864323688603	2.253196430812994	-1.0052873828693065	1.639177255158374	0.417389485106091	1.5287809305417792	-1.1469427682559357	-0.05493486786417389	0.37892102275117895	-0.31234516423545083	0.3653330882797028	-0.472775393610338	-1.4482683351158854	0.2352032277008611	0.27086633515695796	-0.3170876235185033	-1.1771047019525982	-1.2272570081245362	0.6089229006626128	-2.3256427745898383	0.9415389952348706	-1.0332297716861985	-0.14042381205036214	0.7286269788863735	-0.2435643937970583	-1.0052646513583512	-1.2939142339603742	-0.5492694346567875	-1.6151645873278397	-0.6781895120998557	-1.0540406071720412	-0.8900988156564242	0.39977503127162073	0.012373946403032207	0.6159643038815084	-0.10815962732825225	0.44599344236967653	1.4177029558097847	-0.14625488213060073	-1.8766900700776705	-0.9655772469629493	-0.4904208749001485	1.4978383517088885	0.06806986423504922	0.9896145002511837	-1.1253596347039376	-1.089414261078711	-0.7091965953130398	-1.079800680280916	0.30015485846129003	-0.5547447828548384	3.000185281851528	-0.16740124240667995	-0.22102932625984595	0.6628063665895219	-0.15593076292406383	-1.2173489671925088	-0.6407284495628727	-0.5524096008282177	1.3381537034620288	0.21070588629279263	-1.5410367665552502	-1.1108869531208754	-0.4190668773184019	0.7011883759914284	0.03181325220742776	1.3389399389323915	0.06001873917015677	0.06300736698421051	-0.5572555107996296	-0.6091963667781355
Gene786	-0.7899220093396536	1.6254363761900206	0.40925929300503283	-0.020619448361110185	1.4910876093488632	-1.3314231706984785	1.2392456405387549	-0.29674616318667485	-0.023886300189542065	-0.5739630870888736	2.1527690726169397	-0.07975168724641499	0.19963655599244715	-1.3494390410017658	0.7113174229980724	-0.6059044040463499	-0.8293222674173752	-1.6083297860929644	-0.7475166503553197	-1.1117276841841357	0.8540748187212509	-0.946533241620586	0.8918496594864942	-0.022305839512472687	1.7254322878989183	1.1703885065003592	-0.8088533294177281	-0.07137385768950441	1.0265579623235408	-0.03543743205279604	1.8390000637271402	-0.676647767299434	1.255213788385355	0.02221609505598901	0.14323668680260335	-1.4088437061428296	0.5585386393013402	-1.3363209722000382	-0.1442487055418352	0.9636653626722782	0.8931685226814354	-0.31821618649888384	0.4512144745216844	0.36405788544053186	1.1349562383060325	0.5143174012350573	1.3978021071074211	0.9530518261965907	-1.2045996268018841	0.5808372689340032	1.2537300610019937	-0.3648013915435068	2.508685040794436	1.1333827918566513	1.469985504706337	-2.224317165224048	0.18547876118796455	1.8798272081877965	-0.21472581270745086	-1.1815150103176093	1.9013587088526795	-0.07094678880441231	-0.6009168894402341	0.2266811146189381	0.6527489942063496	-1.2307742857708415	1.969639577159876	0.17207411461421226	1.5665634806915407	-0.14193207341517522	-1.028377714947223	-0.4838746551079921	0.18542945412575623	1.2726720121033996	-0.6448493312779078	-1.5397761159380021	-0.8986304505789889	-0.34207674624008033	-0.7228941860596012	0.33440524740387256	0.10509708528300592	0.8390665563358348	1.7987206201904418	-2.4778133454539275	-0.18991886139651967	0.7503262493681644	-0.5197748337153619	-0.13642196505818535	-0.1574542727942122	-0.7995394635686786	-1.1419779750788668	-0.05832938061216542	-0.10138518109711928	0.7407667086983898	-2.4475785344322922	0.23189447694641915	1.9528536863786066	2.8373302918395993	1.8963382484196407	-2.486209001904801
Gene787	0.5064656953548157	-0.6902123214660165	0.3563156831476241	-0.7281491176354115	-1.963591261719626	0.7984445146051298	-1.7427909708223417	0.16252733317262885	-1.0567095873987569	0.8679492919711129	0.8149211835955348	-0.6901153835948618	-0.9814417846600223	1.5888584072040335	-0.2858327350242265	-0.7681119591817722	-1.8377278944427184	0.42805781976817797	-0.5709529862350888	0.7782431518611914	-0.22005592512633054	0.8699287080279986	-0.8203970353831921	-0.47760538693454146	0.4237496521483918	1.661797363219227	0.43518168816258346	-0.884399115426605	0.09673923359560666	-0.19319599578136054	-1.4704483084830853	-2.1621407102977717	-1.0091092622310998	0.35148504829787447	-0.6727605268268133	-0.04959998720750327	-0.0064092278869088476	0.51256696541399	-0.5593204328087978	-0.4010339693749993	-1.868368634469122	2.072844406853636	0.574532526517443	-0.03446914782044694	-1.9119186754822515	0.7626177620691952	-0.6216366859298317	0.14929411544056842	-0.6725327830372907	-0.018191466554607776	-0.3112231942008705	0.21178266519208894	0.7780252855563661	-1.4964605561786792	-0.6216216678424729	-0.702348114610932	1.2518834917722654	0.6239680422638167	0.12758894501909976	-2.386821631873771	-0.7944386347112603	-0.11161284113927808	0.4796998278027096	-1.2905053596517113	-0.7388071386841112	0.0031592804240551625	-0.5170076614300128	-0.9925074262525505	0.8830444259439443	-0.5356230681788156	-0.028043905419295963	1.4889968581384714	-0.6418459315049514	0.2736866437330157	-0.27232270161982736	-0.17419854363476184	3.7973240607266265	-1.1715348185212813	0.9346264751238191	0.001427195907669926	0.6739163650429459	1.1152432565623538	0.9219791481315084	-0.8127634324810842	1.2915379904802806	0.017478242445422027	1.8495105036556692	-0.08224075733838901	0.14450101111640593	-0.28615391031790927	1.1040575484687278	-0.5511158008179714	1.2171797456802327	1.2373951778512684	1.1351684701434932	0.6361621784376106	-0.47931076072702056	0.7569966871263177	-0.06082632265432648	-0.43211748698872443
Gene788	-0.5190659486059356	-0.6646592185257114	-0.18890737318805534	0.5800145708890726	-0.5469951757891202	0.30977096009804383	-1.6798448914320299	-0.6846209006387001	-1.57367715090213	1.134674271020753	0.5824265881279287	-0.5500199461568896	-0.41486667526238785	0.8753505947881606	1.231833135800155	-0.5695614761384384	-0.29747257281013995	-0.8651839863216266	1.2874968684030612	-1.2217520886617128	1.184531213771007	0.8432757893624707	0.9451012574617853	-1.5308290142938143	-1.0099717890326605	0.7494963095728452	-1.2022539171311237	1.6371005971660335	0.6279438654651743	1.637907891177221	-0.5128421274718942	-0.2682393772195504	-0.5569916511803373	1.209962265710939	0.2818248003294056	-0.7638116660750874	1.557729527670774	1.3204645848289027	0.5195393965709355	1.6806015205140639	-0.32077081687124936	0.2627915627117199	2.2717608485323875	0.053646996159628056	0.7521440094360675	0.11365675122274166	-0.029172032017719094	0.14444186094417105	-1.1490679829988313	-0.23004937478223628	0.18087082168074742	-0.11853693648239202	-0.7448452450833658	-0.26820819999903195	-0.24244515982614245	-0.5607655222245594	-1.427153872594639	0.6054041956168632	-0.7491947947578984	-0.9779207442771074	-0.5004674784052473	-0.26433983044724696	-0.09716158384658133	-1.7859548371278968	0.16046104206006753	1.1458774338325244	0.5223676393060672	-1.3578120970721685	0.23472018003965767	1.2755565303230318	2.100024405521366	1.0822303468658299	2.0449882512356723	0.4432048410529738	0.41402314557711595	-0.6215882218779962	-0.5657910192859571	0.014842067081565227	1.558219313626549	1.5039056591353173	1.0599143221305996	1.540421402022268	-1.3926038508533194	-1.277791674055014	1.1673227054580724	-0.9530898710690735	1.1540235209730565	0.8749472140147366	-0.4874354628189034	-0.1254483981653013	1.867772735565147	1.3570018109675401	0.02961349305674669	-0.5460807376010365	-1.3175922684042067	0.3768727022611287	-0.24637646378065284	2.9160085420345525	-1.505085601214158	-0.632408777325992
Gene789	-0.07082579970162493	0.11672433589070043	-0.9747237332569606	-1.2418409751014885	2.2901030863798497	-1.489897142159642	0.7761096484400007	-0.7643011504002747	2.666375983887715	0.8172771375668391	-0.6742107379727166	0.19297987791880045	0.5442468707323229	0.4723395738107399	-1.0385118252964398	0.3001813148213052	1.8017947239809384	1.9486767121110395	0.6328003835989194	0.1284069377582074	1.0570279152729418	-0.8585106788824497	1.1184037667395623	0.038843325942986284	-0.38970760659148684	-0.1257848424162492	-1.0497760048438545	-2.086748672180455	-0.19965561922709418	1.2640628463780375	1.1174426749872202	1.0734398084920789	0.3259243571355707	0.5588526520922669	1.2110396865985693	0.1612141985311612	-0.8663611183406542	1.0274563077617154	0.6268960793715845	-0.03651889221728312	-1.1094513714861656	-2.859774186876726	0.6970403094449645	0.6726587589432022	0.08610388502031673	0.9115675630739649	-1.1459159786485977	2.9977204846147165	0.37034149076851075	0.9397118870556989	-2.1404378577794874	0.37571978532403955	-0.06365875320791117	0.7143291672303882	0.6233403519371624	1.3982194502048417	-1.4957394023393853	-0.90502876995428	-1.3819732956996784	-1.3084440840060423	0.5630734016449708	1.2225030450263084	-0.24029420310294144	-0.8058984213894658	0.25497772592448065	0.7679042411435916	0.7554672017249807	-0.487809370846446	-0.4684759871689418	1.1704536529063547	-0.5825457821812225	1.482513577231391	0.942443089581656	-1.172667515309835	-0.8179441967793976	-1.2151207490099705	0.18408702132554045	-1.0402434814237425	-0.862569666417619	-0.3488804156338961	0.5423341539647445	-0.6797249249884623	1.6940814861568183	-0.5351362236863696	0.9010684809167785	-0.08619652506144526	1.0026414637158374	-1.8831890597071872	-0.6668891877672921	1.5719622324175633	0.15932654693261358	2.0735693416499266	0.16289811451157774	0.6410565945185062	-0.9960899897863261	0.053330838973487366	1.0362884782878197	-0.4952130373492104	0.737610929845663	0.1529996903075157
Gene790	0.0471792854113433	-0.7356733389512616	-0.545390136707904	0.5217489846712305	0.647728548295908	0.4174017812659485	-0.6833062231564252	0.469190302921248	-0.22569206283795812	-1.700533385437899	-2.119527845312857	-0.17222571348236465	2.633496125015729	0.28121302193984277	-0.3115125308170733	-1.692894496017057	0.33434522804959776	-0.7972619372230569	-0.030422053281555488	0.8968285163085392	1.2752647505620724	-0.5142506211327208	0.4213042719606404	-0.9526738162819778	0.7170009521279217	-1.6161097997671352	0.4570760190184884	1.0583981706047336	-0.4282058302568296	0.09192106682794948	-1.0144521546708767	0.11449201429404314	1.5952166047043086	0.7759504324118122	0.11980452466790853	0.7869016721101544	-0.04692112255656542	-0.3593473014240265	0.5076805152419361	-0.7510010197206465	-0.0074061262721057805	0.4926148898701096	1.3090936356568958	1.5670147021271559	0.23099974070733853	-0.5489790284147613	-0.6861748919292342	-0.13701800152177457	-0.7065175672647934	-1.4827265440638828	-1.0757717531272926	0.1876914861161862	-0.48581151054994126	1.4566505360116542	1.5663837318410585	-0.15402182489649616	-0.33442370403651395	-1.2593691429561986	0.7370381950198146	-0.26707944045946475	-0.5875807838564384	-1.1828314157773958	1.103863943505035	-1.8521261522166244	2.027835819480742	0.9049745082491419	-0.3476814847976514	-0.5432250825888713	0.09367782363136633	-0.7228932762448027	-0.35587902761187706	-0.7574939775028486	-0.015374245450822747	-0.9823562862876875	-0.2809846191897054	1.297810937226372	0.8060341522123355	-0.782626961683524	1.0179694317530492	-0.3264134676374286	1.8021729575263417	0.25823740713049603	1.2174452505404547	-1.1898970262370816	0.30456531117425484	0.35065493640114126	0.06602924840840298	1.1368779649418717	-1.8642263035988869	1.5633064461674229	-0.11810385098904898	0.5515049059776511	0.5590360678832307	2.1986364267862193	-1.100798912226894	-1.1008441935102877	-1.396960166224126	-0.6825568561334778	0.290657167637428	0.3715801729410126
Gene791	-0.20162504219429472	-0.041718858904840006	1.0732884532716853	0.19242471997412347	-1.420354391768622	-2.078619463023418	0.3413172743889843	-0.6132857515296714	-0.9458131958196314	1.0625069118850405	-1.1174832079796109	0.346511153199604	0.8356199488993118	0.3947952162070312	-0.6707350089244388	-0.7606368188316538	-0.16757114693218314	0.41261923739522804	0.38840361329878015	-1.3126890165562688	-0.4480926294511236	-1.6434686091895703	-0.9901189505187801	1.265878901348972	-0.050066231485864206	-0.40685844135945914	0.13132953442302567	0.5102433711792166	-1.3066413182559542	-0.7560002393846886	-0.947755990177863	-2.126668156359835	-0.23396689636406673	-0.04235246981241451	-1.8102380353712697	0.2653951239731022	0.4729722638381017	-1.155715158654685	0.5507327721173985	1.2924265852358823	0.732157605829981	0.25920808771533677	0.27934597779526804	-0.11835881964636662	0.43952246381093957	2.2562031510444416	-0.5532145378467619	-1.4936427192768875	1.2299660990447443	0.09804962507210653	1.6634538151539773	-1.2417423245385433	-0.8339924935720587	-1.2922231512040838	-1.6210631055783913	-0.4514465764802119	0.09590508961101435	-2.0124816497592253	-0.6759515057105266	-0.6487987116799936	-0.6900719745946945	0.3235315132915816	-0.36268640295258775	0.4683233017163653	-0.5983573306296434	-1.1260630288910938	-0.9420925533171508	-0.003411097630718665	0.47422024839468496	-0.24479485915486635	-0.45919744601632406	0.8623434795971872	0.2989646502741715	-0.16174175500325472	2.1311188662546727	-0.12047298307449243	1.5938250602304032	-1.2570937085553058	1.3473370019585418	-0.052659349151050736	1.9734833744926665	-0.22938622508059148	0.6588809174622725	-0.12248575949238504	-0.3275564097874012	0.7093504631790248	0.3914837636823521	0.3739812094200207	-0.12860863025298985	-0.5188128770760446	0.39951550216017295	0.2223110713033644	0.40711468707557646	-0.4808680489285599	0.5060078864783799	0.8214001165829633	-0.3902735575285569	0.01536523934262015	-0.7724091256530826	0.07804459568648732
Gene792	0.11805357119387755	-0.8339754117692509	0.2814902894620855	1.7317221285032942	0.6631702410694903	0.43147738157072074	-0.8976378276651665	-0.5859191215582188	-0.7744870150320643	-0.22664991083843752	-0.9147857927444618	-0.15912145072939485	-0.9915462322927676	-1.5273113801487732	1.036888036028028	1.0747672147994816	0.5680137194926984	-0.3321728413626208	1.764753591781398	0.9774344960025898	0.0424359129152149	-0.2131338840795494	-0.3322265712423108	-0.08399383032461773	-0.1941901368997238	0.470880308534077	0.3143610257836865	0.8289938028007765	-0.8528136405000298	0.7533552721461612	-0.002224358924338599	1.4218244255887713	-0.26341527935094533	2.231004380080548	1.1423940418991902	0.9108116689874748	1.6396256334587158	0.22624238130945803	-0.8483140230505912	0.12957787596521433	-0.31489691535527675	-0.21259942311370716	-1.4616060498959422	0.09669045345425567	1.9187090903859685	0.7140126829403842	0.0011245766118745816	-0.8549479621468039	-2.3615533227950154	0.505576511611639	-0.5964593532121748	-0.6530463184604411	-1.4278068712210727	-0.4851319890169454	-0.8439355545177165	-1.7756262583642475	0.05877487548075745	0.732670092515555	0.6996508417365941	1.2874538995376155	0.25241616183613164	-0.3977498708936218	-0.20917644504526173	-1.0599660444291414	0.1723392235940804	0.6202000498407332	-1.4709326735005086	-0.1626676607183267	1.2477449487215913	0.8540311580746562	-0.20440122273576447	-0.11687045815241637	0.3210911758992337	0.6122487748053724	-1.0300516583548125	-0.7709282360518894	0.8812798226902143	0.3095707453400028	-0.2643177159917747	-0.07205455323145664	0.8359631867420197	-1.7593409613586082	0.6245724897772078	1.2133442601999769	0.5387917667867402	-0.9038953060356476	-0.4017667147812766	-0.2509381285974333	0.14156055960944133	0.6329375174760666	-0.8961556305284719	1.3021450628036255	-0.4675589207222958	0.10225216571716104	-0.7658772587700462	1.1953154675138893	-0.9066911122522782	0.30574066651317244	-0.7890923485915414	0.6623677612726558
Gene793	-1.9037950862064006	-1.4308969476882853	0.12961962858289405	-0.6215316595518027	0.3733078337998233	2.073079345872699	-0.007965575499384097	-1.6553832530154395	0.06932933481326894	0.1260155268189946	-0.8998210112148868	-1.0409933035562167	0.507967670690297	0.8776577081093837	-0.7786019215314718	0.5238634494046791	0.24749897261291168	-0.0653586846049722	-0.46872608373555447	-0.6981698407822831	1.0330416859977183	0.6291343748243353	-1.1704753439051219	1.8349345760403857	-0.4915559161825471	-0.07269342444098174	0.3577107770659797	-0.9991862005566463	0.8414518848854655	-0.028188210037474976	0.21581759475451343	0.015041070782674686	0.5624588863258366	0.6328560949021637	0.39887387669780117	0.9889892286251873	-0.618651973928124	0.41755066818326825	-1.2712337078648952	-0.7008316083530424	0.6593357508597336	0.12966366617750671	-0.049242684586123714	-3.4936891870097817	-0.29788062097740403	-0.3542882853376181	0.8391481500675114	0.9963622568763375	0.6756920273835573	-0.09928768613401383	-0.41518643235936115	-0.13332517182106832	0.16555080732578184	0.3478277928431927	-0.35654442479452136	0.9690828362141235	-0.5991004070350314	-0.25490983964038083	0.24795714896469623	-3.0756513201591744	0.03814254006962088	0.5630919253429483	0.13560584993887967	0.6682265366128343	-0.3344245378932577	-1.6667690244366467	-0.746644394978068	1.2174631499341642	-1.6234095953330232	0.12971417964109722	-0.38439390097620574	-0.19190373288004212	0.4006305558419679	1.8889068882227456	0.10857122236631339	-0.33587366248802614	0.35915684141576654	-1.6582272073897093	0.2765374191589527	-1.7647667795311837	-0.32159449606024465	-0.49640386955282895	-0.4270951730069819	-1.3115086833988128	-0.3001603315721604	1.8800320209437833	0.08646465647927054	-0.5326399359099738	0.16091156506378557	1.587257338905838	-1.2851057942892592	-0.4835649868684371	0.1412356645788498	0.44101592226513886	-1.5349522904533275	-0.8390026113799524	-0.6617071777975346	-1.1457302118171326	0.6114969196909587	-0.10939734355659606
