	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene729	0.2775476895366639	-2.0039963740883255	0.37716634033476654	-0.7242088579167278	-1.0163769248158576	-0.8774243483984567	2.2040493534583	2.213116971674711	-1.0708716525177344	0.9639160658777405	0.31243959631005075	0.8549112117799967	0.2632647873935494	-0.2947777275448162	-1.9339724700818683	0.618898905469332	-1.8251333160338312	0.16787048163655077	0.16860224493081516	-2.238081860340582	-1.9426884475510295	1.3119656710812915	-0.8391752504210479	0.213789608485755	1.9630081397357328	-0.16547797109370982	-0.7017854391168112	0.7801859307857187	0.4803189693552986	1.1635759322220927	0.8168854672281491	1.2446792934085447	0.9719257506390642	0.5822374635530566	-2.017319872622613	-0.5488590295843025	0.4448956488610889	-1.2197682593861028	-0.756931709880314	0.7980608267919223	-0.13632898139844965	-1.0047887340466108	0.4062031807600744	0.3719741440281534	-2.7814837898197697	-0.939736833621266	1.4516372548332148	0.17825974417643978	-0.04644722950330001	0.2869461753932413	-0.4721588123093923	0.18314760037533778	0.32827573581979025	0.3335933926981191	0.39609172394169045	1.383086993000085	-0.3720168022260039	-0.043361643418942906	1.017906414805621	-0.40770441492905235	0.5067946053642216	-0.5167127896773265	-2.186376081255026	-0.6267352827240146	0.2142532941571158	-2.264923528626493	1.152987960575564	1.7521384115613725	0.08726997528069545	0.0032074021484923077	-0.6586911104386146	0.3330622723935749	0.766763410339865	0.43251110031692186	-0.32234886947746483	0.05386245180320775	-1.469101866122184	0.346381941154545	-0.05262460859745181	0.003308092579763755	0.645255020940279	0.6118561997022046	0.5579346771989513	-0.3462791546227682	0.6568581960094236	-1.1480686831571851	1.5773364550294553	0.18229347238450005	1.1679062084559377	0.4980756220236294	0.4578760066357396	1.6405331906415623	-0.6128901278897203	-0.8238477294213187	0.3988683068506454	-0.4614149946542924	0.3467325983547901	-0.5748131210866966	-0.4455914904402969	-0.16428173558982215
Gene730	0.3046946652828946	-0.16659594657870958	-1.9637046137171938	-0.15760907639085178	-0.7365332286310098	-0.8819478838541649	1.256661013311689	-1.0401857143322926	-0.6190586709032236	0.23725610817640372	-1.7371294657287848	-0.5688670268336402	-1.2340115240688347	-0.6782615772505045	2.192568382148086	0.06552563020459325	0.20048042657322887	-0.3353230260253834	0.5892968685120352	-1.846833886563711	-1.1782769445788885	1.5032762508040636	-0.7973477864085914	0.6318616810778402	0.2791349477492182	0.08087282418541447	1.043641467088741	0.22612215776233938	-1.2305580413695085	1.2763345983745664	-1.1270691429022808	1.0863024807532256	-1.3377935481979282	0.4371483232707266	0.501271405482222	0.8958179702785551	0.28166863892159066	-0.6842201949860807	0.09843951116579203	1.6151501485961672	0.9361357321224978	-1.1398633327721706	-0.4130940461359992	-0.2791692488562969	-0.8532900530902978	-0.6063071356446802	0.27620627301669143	-0.6002516318517538	-0.8224211870251185	0.5540331335607852	-0.5815242346404311	0.04262755377643588	0.36572060003237944	-2.3079379646387825	0.12807108613218196	-0.0432102206606901	0.2744691353760464	0.40286698798809206	-0.6082888103143863	-0.14930266073383325	-2.6591834924675446	0.8849079054330696	0.9083209399441217	0.07958032307582286	0.6955795687017331	0.08620778616290094	1.0324643795228197	-0.44012260571456724	-2.8737444816994775	-0.5992221670381317	0.08370757345210564	-0.7420883185061755	0.6671168123317102	-0.9401891572502707	0.16934511905653077	-0.19003778871684723	-0.706115789345283	1.676214814889828	0.3882288916087259	1.129887130966807	-0.7869628360575559	1.964746354802377	-0.2402939599162807	0.1834372475775797	-0.47547207598404534	0.11887441418033493	-0.33141750670787884	0.9398814382570204	-0.7233643682873974	0.4870169285558929	0.3670823754404266	-1.4411150818147656	-0.7747480078910993	-0.4948022565994103	-0.6928477107714893	0.4284914068861747	1.1767913502070442	0.15427178850186035	1.172696858885881	1.1166698675944395
Gene731	0.45307885770882617	0.9550045265714824	-1.3939469899398007	0.4347909278747501	-0.7350598701628541	-1.4914075579346644	-0.09438875565993801	0.5299888277773948	0.3523775626722581	2.0412140217349273	0.6843655584815549	0.15880556017868475	-0.018015818581390026	0.5026219374156938	-1.6528932222625239	-0.5454359322090288	2.0243272544784565	0.9732361443905149	0.8918575002233389	0.7215705402305133	0.7163088444823154	1.6704432705624483	0.15019025041028994	0.2179135939193936	1.14732948547382	0.7928806129807624	0.2528649892574322	-1.6867971989408919	-0.8288026595076022	-0.16091179890978857	0.6127306232422487	-2.076858691815745	0.26420107266243226	-0.34608420029833514	0.37391712005796135	-0.18968547215029566	0.541554743947108	-0.25581896000315524	1.1592806554632242	1.514802955408521	-0.8286160167701234	-0.18047479548054626	1.4264987903293724	-0.04572770433886793	-0.01843564344402789	0.5642107879851336	1.6061733440904884	0.5508054891814159	-0.6541498902743214	-0.9781059849088937	-1.8451799691880966	0.23214467094895674	2.848150123036179	-1.213805878125582	-0.11904126808017547	0.06896455194533065	-0.07622078975373281	-0.6341437442941237	-0.4249903465381363	-0.7480639031461551	1.776510493609555	-0.06939048113795677	-0.6216393856816387	0.4608984671190008	0.3806654770788111	1.772871521742428	-2.2820471123732884	1.1303038156805063	-1.0675752008716084	-0.7082500169954962	-1.362934491312688	-0.4503018923513996	0.5457377376964636	-0.7218788774412673	0.624963184174788	0.3305029193402598	0.7751473587204427	-1.726896151255022	1.050877435371999	-1.5197593988348193	-0.1307144467473982	0.8784830307729766	0.6711724717596521	0.8160850197787486	-0.49747085419292586	-0.287367987708328	1.2696465466671825	0.026485886298615306	-0.2211361320625268	-0.30179597680642894	0.8198393362679212	-0.0922515807715507	0.5131597901533453	0.8795301240495781	1.5399878113738608	0.1408576409740334	-2.108625947602989	-0.9191200381108161	0.7872651319091931	-1.7615751744301056
Gene732	0.6619992977501313	1.034969380895697	0.151783919971976	0.733731789393955	2.2296976388225054	0.34789448071189333	0.42987098594560336	1.4732902246885884	-1.8809823341895928	0.35823989088481145	-1.949974489144626	-1.557339023917965	-0.9247165685739052	0.06410402307294945	0.83783788945228	-0.5478074112485828	-0.3713547599839895	-0.6878203796962605	-0.4742710791618655	-0.17051321281664675	0.4178062507857346	0.43287924543564954	0.09950714739153288	-0.05944313372229745	-0.8132005553120839	0.6579084970473077	0.8187419485132247	-0.45976082524851924	0.6799522220675152	-0.21767754962528213	1.1755535813338007	1.3441606448687393	1.644654502207884	-1.7380915222901363	0.03001583574889596	-0.845792809526755	0.8032320750989205	1.3021285642202387	0.3389070544468618	0.369501025952937	-0.1293692676555553	0.04419697118303061	-0.38878151782253945	0.5814008569925151	-1.995765594180151	-0.7586044095640732	-0.8155116722219389	-0.20771129727535667	-0.06891785870161471	0.5037535099281332	1.2088539424373324	-0.02375978171625433	0.9689117421248226	-0.759495994256371	0.31018861165137457	0.6181322784485411	-0.6466237172030284	-0.20738472659402948	0.17992322440486486	-1.2533537628928255	-0.7193774229340331	-1.2041621322061007	-0.7542538996074816	2.0320024025762664	-0.39417943549761764	-0.36255480934083434	0.44233968704341586	-0.7712464023700037	1.5603885806508984	0.4578938713709523	0.2617649037590609	0.11518350018005982	-0.41556979273508093	-0.2907032437181181	0.868543300430219	-0.9976140196344224	-2.035742814587055	-0.5096961015245545	-1.374022641911925	-2.753799178510436	0.7476829938670739	-0.3813969528188664	-0.9643612434125023	0.5793485393372797	1.3333613592388522	0.9747350307805172	0.4800667419425164	0.7079072243898176	-0.24929316908425914	2.1766660413086205	-1.379026047765127	-1.1100157444327687	2.156382050173637	-1.0772160485050009	0.7178721173170772	-2.1530928244209306	0.5982379726946877	-0.5409545406009002	0.03801811113453956	0.5310692453613294
Gene733	0.5723403077326037	0.06974111272069847	1.1135288776967118	0.07671468625114063	2.24531317989442	-1.5439240231074243	-0.031120606318843225	-0.9810984693792308	-0.21211473989087842	-0.09097598206468979	-1.0027285379946491	0.5987312882492815	-0.6322340194820791	-0.7052142304992414	0.5378466149515142	-0.6307695173316814	-1.5709411952333003	-0.9902798934554219	1.0972484217099532	0.877730060674511	-1.312771326395146	0.14471250984786402	1.2404145712486456	0.9296871110157456	-1.8036694583021038	0.42024417601546504	0.6613748330931767	0.5601108919126188	1.217008824432671	-0.05694851456125749	-1.7544931709828935	-0.9485429165836698	1.1768400140425785	-2.4191400838600337	0.3113596139942312	0.014918453386472068	1.4507035590328536	-1.2096392697341256	0.8809851190743803	1.0703075226583434	-0.36597278645870174	-0.48875444274343127	-0.6797964835730809	0.3907959425202789	-0.23221164937110592	0.5455471555862103	2.1935399447293356	-0.15022634048402358	0.12888934679134653	0.1217162191238133	-1.2926765659698223	-0.23375086885329183	-0.9148498884730041	-0.8641202271054375	0.4135026839089759	-0.20238346492085063	1.3635915394575266	-0.4875215982798193	1.7522161348873808	0.817586487581248	1.3638369179405736	1.4576969343324375	0.2753585211013576	0.19926307464946344	1.3519352185944744	1.5805874336394705	-0.21751889480508974	0.6757612914376167	0.24074929683393245	1.272362183378298	-1.035587111698714	0.2194152172696635	1.8912121610727524	0.39122516743675184	-0.3572311013627799	-0.857997234896952	-1.8570292925486538	-1.5273883837455886	1.3457158044834665	-0.19376465977932616	-0.1703012713137941	0.23081649764272902	-0.2847760397693042	-0.5409645790197504	0.23988185819471908	-0.20852899184163187	0.08844730517756993	1.0918031931292453	1.0231916348155812	-0.8255558900852115	1.06065558969289	0.8385908812870123	0.36141210741963	0.09432078168780925	-0.005280689852882589	-0.38265420163498665	-3.0323343533112217	1.2717954124478494	0.9479377745884905	-1.0011819011354763
Gene734	0.1350738008356173	0.10970735429393232	-1.4576480357811088	0.8606699750786826	1.8906873569755365	0.8971925632272345	-0.538900535337754	-0.8635054175227362	-0.648000829935547	0.1832181768710087	0.6704927463340066	-1.5606059223698558	-1.93655377588129	-0.29764165729718006	-1.5744214213895245	0.9785758148344197	-0.5693566378555305	0.5575586929486966	0.8164844615340577	0.4610715728837697	1.085927467533845	0.9242354421831529	-1.4208001307914362	0.5756914623282333	1.2430748015652342	0.8533728622171136	-3.154001273691872	-0.5076715398151702	-0.32884494685847865	-0.7267899509415153	-0.07117514861636032	-0.2260350122390801	-0.5991541112765373	-1.9597168752990595	1.2713879514626567	-0.32569560001991893	-1.1107146020403673	0.4211859321087338	-0.6081650316431204	-1.909933930205855	3.0345479431526132	-1.359081933614469	2.6066340471353553	-3.33012913023068	2.0065134256009522	1.6033265956885339	-0.0731865306852458	0.5533688857977204	-0.8944216399341439	0.8942758988818285	0.5359764064165475	-1.3060140552207116	-0.2827787310883741	1.4381434715679797	0.45869814373274137	1.4333093966057664	-0.42624213049929055	1.3184101449274475	-1.0390242725754026	-0.3371946510248697	0.8711984567652806	-0.8260122418565204	2.416816735869498	0.0884679861973704	0.955974829461836	-0.7517866615561102	-0.10794301900930607	-0.5266974650591204	-0.1146418627457646	0.7112513845795906	1.5486999807383346	-0.17880659647372393	-0.9714789557142913	0.20855517356638176	-1.333099228727299	-0.6451456272796816	-0.5539313812731447	-0.7699186551263786	0.2335894285135033	0.6773711171631926	0.12994293325832681	1.9302393794849653	-1.2856120230786214	0.91025284359416	0.5332275200029877	1.2608679870995674	-0.3234664019283409	-1.85855378455193	-1.1768374044169831	1.061997114730396	2.3146717128515593	0.47227692304148894	1.301095372160449	1.0720647396695986	-0.5498426222783075	-0.6339643855181517	-0.6133991878492591	0.11171990870183628	-0.10968660585287197	-0.018971373565799927
Gene735	-0.8692054964740604	-0.3557787358986862	-0.2518102670058825	0.4834611165975404	0.5655539233330747	0.8701045197891853	0.34960744298214436	-1.692132481069338	1.0428788589465317	-1.462330240100061	-0.4372085211436846	-0.11235649123449302	0.18705828285132928	0.22450862101192193	0.32305132074280934	0.9821245753981188	0.09105297149140551	-1.3954577328661317	0.008769009593931464	-0.9430058177263448	0.7571627149355061	1.0128904291914262	1.4046981160897292	-1.434908318856345	1.24096611883558	0.3624379247379781	0.9865590024409814	-1.2722885344896906	0.15015885288705197	0.8339790810096445	-0.37049620789933907	0.5721149927959364	0.41270648164054474	0.8637978048212526	0.8441968990760115	-1.1114892789659938	-0.532854733819995	-0.15937994797319494	-0.059160622352670715	1.9537335439874526	-0.11841241894992506	0.1981962193339573	-0.787861248573862	0.07469020197801436	1.3615984080979162	0.7637372754981729	1.111914320069301	1.4146827756658873	0.46396048483595015	0.061716629126899035	0.9024807387134979	-2.8655955850379926	-0.6748152626645493	-0.06114011155317575	-0.24175780001204789	0.12121059892807524	-0.39726098692269557	-2.834203658678271	-0.8111063729830347	0.3987426406212803	-0.006847164999743718	-0.00040816961750177384	-0.32832801339788076	1.060620612713728	-0.25742513185830623	1.497571847515866	0.5065498825320891	-0.8412941235879672	-1.1293687356815267	0.3558333481370484	0.4476844066375263	-0.6857970123657834	1.2036825523076877	0.9668398292064414	-0.866543830825035	-1.301521902705372	-0.37668736561224553	-0.985763817070098	0.2657919606281499	0.18058123017658206	0.054386936391713166	-0.18884023002282405	-1.1583782926957982	2.2955316866087125	0.368209675327137	-0.5932534498749388	0.15563083358756472	0.06344951428377768	0.2620035709086509	-0.9654616048923451	1.3777262315876475	-0.6213338197250198	-0.42272665736087484	-1.1945249831981355	0.34325769743757645	-1.4369191795847347	-1.1901270042189045	0.7166076515653464	0.7287224114335458	-0.0004013483363499446
Gene736	-1.2073321596051314	-0.20702128557992286	0.7088321461759305	0.7289965248184571	1.3175433197077444	0.37706331152442024	0.7253858166815546	0.07825386241396794	0.7224262315960513	-2.2993260717421826	-1.566356107165937	1.2933047696686673	0.8039146723132233	0.16157577650653399	0.9069430243927992	-2.622436236215609	2.076096798782335	-1.55185490593989	-1.1005588870655254	-0.7741986737394655	0.3551633720689031	-1.3183481543453084	-0.11152639474968033	0.7656278236185535	-1.8749917755818115	-0.31162958738646457	0.34739768912933805	-0.4158078092449953	-0.1067201456776291	1.43415677796695	0.6734193121983547	-0.7581784571894629	-1.736567439518255	0.7596708365510192	-0.47127985558497126	-1.0086407983769443	-1.7878288521361665	-0.023144730070628415	-1.9285658265443704	-1.9040285112493893	-1.8223123315737764	0.26245710150255586	-0.11210229177363613	0.6213490611294616	0.49287719700954363	0.36991303594295316	-1.4948042596514681	0.6947559572344532	0.30256813573014585	-0.46856683895234913	0.2799861719114111	0.12664126003656137	-0.043303653666085906	-1.1898407073391069	0.43650894087925557	-0.3917554112521635	0.433826291212529	-0.9085253449183243	-1.1107905572290016	1.309618969845833	1.6363194049383671	0.27945894396980503	0.0841983056400597	-1.1014744351181356	-0.646171500092998	-1.3421854340540005	-0.9881008399266891	0.7529334235382158	-0.8878892345928739	0.2905396585614579	-1.402788656912624	-0.9088858891137502	-1.1956264501382725	0.023931368563568582	-1.166205260420312	-1.2811018724595553	0.40061213075537355	-0.5957935292104785	2.1604147334479906	-1.2238792160039196	-0.10712152243756885	-0.8401475028240348	-0.0017445644749871545	-1.4995758199603453	0.2600061907073141	-0.6687007482837916	1.781920825148602	-0.5135051296211642	-0.9816530867431668	-0.7347671366708992	0.718241553630759	0.800990986585751	0.5894101528676586	-1.3769513612423905	0.8430176284261968	0.8608295771110975	-1.2088080398148189	0.37151334868378755	1.2426468361941183	0.48716470664481504
Gene737	1.4156798957347072	1.245676956175553	-0.2552494058567272	-0.41533412540742554	0.27324791537552834	-1.3718713439915002	-1.7551319514178858	-0.7981753069609173	0.3740896581523349	0.2337348002625803	-0.2609898645602397	0.9689757109614202	0.4337395355532719	0.9908283024719632	-0.29332993893420783	1.3934459787412092	-0.08227358879453457	0.3083231292510119	-0.729978566895756	0.09849728440307488	0.028596458668013112	0.8345732619285788	1.069760527140931	0.20339894756838514	-1.9532256760034545	-0.07211535318671956	-2.2634955956191205	0.27174666180155027	1.7792896246009047	-1.1276904184138548	0.04438547266181811	0.03279088473018131	-0.6470749012955574	1.3789420086410884	-1.9090690903078804	0.2319786849804686	0.23967534038195196	-0.43048179689012106	-1.3621166054873286	-0.1701819919791313	0.046271086713193285	-0.5604364218690745	-1.822473832130346	-0.30727936648841203	0.3624094265499096	0.8286778518044404	-1.0924336905305791	1.0814354438504055	-1.2675849406193758	1.1956596195273816	0.2612577695684302	-0.9164026691291455	0.9693516019456715	-0.16727052935533304	1.7488308754372592	1.2906495516413277	-1.2140816528230902	-0.016142906482868445	0.6546878190258725	-1.296275720180746	-0.24575456148501026	0.589006466981785	0.43371424243349993	-0.5496540436196335	0.6080041163117785	2.085290320349296	-0.9065602205483413	-1.487900043161606	1.2257990945347308	-0.09490668456949156	-1.5202789008642748	-0.32136703251271903	0.023730987468794627	-1.3734821253604894	0.7723334911432799	0.2394695824099493	-1.333056773921997	-0.0864047964408978	-0.998226695014611	-0.44745660043563884	0.2900347807850105	-1.6881468133343813	1.1048770502698126	0.07764199283371927	2.086988685795453	-0.7165826443594417	-0.8038407336620805	0.879924739319249	0.37921140063944386	-1.0186698838702204	-0.3617636819904389	1.4445084326188047	1.886578861720329	-0.3465440691857934	0.07369222212215132	-0.5403708659061665	-0.9539661884131507	1.2274175209280818	-0.7906190340093298	-0.156062502811556
Gene738	-0.25365215251524326	0.8134397708815453	-0.33010671718611456	-0.8088402525499209	1.2496955189333283	-0.15635060817716484	0.10311802082541029	-0.11029289477914755	-0.00976435883058723	-0.026782112435883156	0.3391868831829386	-0.6628814286217014	-0.04840857655014587	-0.1655122930550792	0.535209083299159	0.6898226341826743	0.9022170328709757	-1.1833830408114472	0.39364201933546095	2.2932258935727896	0.4016799300770017	0.10246939725137873	1.434551389428616	0.17278823586050315	0.2246275239794415	1.1730337772375277	-0.009373528647177522	0.2578137635353401	0.15167480966033375	-0.12382046459429531	1.0129525989945902	-0.2884449395530356	0.33656421057681185	1.5107058183495647	1.3600851289347882	0.7726603142344345	1.2245686182118614	-0.21568150867363994	-0.5466904108624326	-0.5582216668676655	0.49024897942935497	-0.15570442776289364	-0.5596658174779926	-0.3688972050155299	0.3175893050030179	1.0810011606596022	1.285211255270308	1.3638430843177796	0.670092900495483	0.9806214677421053	0.3769450275217175	0.15043391496887137	0.5159990425415792	-0.6661173927388157	-1.4518975774502605	-1.3429640506404597	-0.7564328693551182	-0.9625400550581199	0.09677558700474209	0.18871522915038325	0.9819245419579016	-0.9693319894242108	-0.0591033161670835	-0.32602292922113907	-0.17613272582700096	1.7421833777422393	-1.4988149983127887	0.4216256507319751	-0.4940352593203994	-1.1736433725686004	2.1158955031265023	-0.024949046777305906	1.389226033234761	-0.5401656548799639	-2.3807143657193417	1.0689874168260747	-0.37576920191389485	-0.0942380190660799	1.1438136740196296	-0.31601572807875733	-0.29984170564691104	0.09770432720798368	0.3609331129242077	-0.37824481667799514	1.298399317724573	0.8711219675678042	0.3168126334697386	0.3278485545297438	-0.6194434189047139	-1.7091536823471045	0.5060079087710077	0.22665475591965467	0.2171310728695246	1.1517318681311617	-0.23485570103218115	1.1664363683604828	-0.5060671525076039	-0.250505464098642	-0.39327197539693626	1.9035489714036622
Gene739	1.0102904812618938	0.06969183960419324	-0.7052469729698422	0.5822410998070986	1.2283564076987785	-0.6452418725297188	-1.2554183613862457	0.7993476905237372	-0.47004633757874636	0.20784969110729962	-0.8480040859011391	-0.14756643169772835	-0.4554994810543225	-0.07308320827606318	1.3844638626475183	-1.0407428505657055	-0.2556972549390698	1.1739956422018452	-0.5056485592600011	0.40087587107399436	-0.7999730000135016	-0.507541995665909	1.1348275733378803	2.122329925100403	-1.9142245908705025	0.8127362000254771	-0.6205892984173775	-1.4355750290481266	0.29039682622392526	0.07898692501452903	-0.48657492565395843	-0.40443505606987284	-0.15495455101890546	0.48039141762798176	-0.4152973316980749	-0.9432494271729062	-0.002218334809090099	-0.16163612956819515	1.2680850673478468	-0.33646680766906906	1.6468158891344502	0.25217703781097756	-0.28556525925626236	0.855124270967291	0.7287367384468133	-0.26784205116501014	-1.1322979338223471	-0.6189801605695123	-1.4581813673687163	-0.605978434479248	-0.3665739862227069	1.1487545711306193	1.1280663166241032	-0.6086730639760549	0.33118225158817943	1.309253272605564	0.746241892835888	2.1257522245795872	0.5680083916275386	-0.4781054833023416	-1.2082854475015279	0.8219851169761527	0.33543818697331335	-0.2995895732961811	-0.3978967870675671	0.16198019195450988	0.47205380115791706	0.8017570152305692	-1.0544549906489074	0.2706696026143772	0.8221776722688265	-0.14675405888919565	0.22439982416030924	0.2479829616754025	0.8785746693684902	-0.5330179461656547	0.49288970210508337	-0.04535254069847736	0.5864618570511059	0.08302498371207932	0.2456049351231308	-1.7229221033609043	-1.20645064617087	-0.07899661568990808	-0.25477494006757556	1.4219552377803542	1.2615946136652705	-0.7653131260516794	0.7447835837233981	0.790037354663993	0.3543599389766623	1.3819015709945621	-0.19892871485451702	-0.7807494813770721	-0.6803288386140894	-0.9181195985161589	-1.7389016404802795	-2.1234941614881127	-0.08828452199336886	-1.0521697710004887
Gene740	0.5620832693395253	-0.6891518532695661	0.08247030257424857	2.070934954080037	1.5651472470156298	1.226821187633144	-0.5078802356018164	1.0418015477435196	-1.094992881636267	0.5307227351201255	0.524378678724566	1.1887451197270649	0.38956563155516555	-1.2090671319117607	1.6838094096355667	-1.344894246120494	1.830026900021397	-0.3486176202039757	-1.1569376214377218	-2.091956996732174	1.3889461443218956	1.4513001183952658	-0.7463703034136089	0.1857837056061256	1.8177450242471818	0.6857310149149847	-1.9396617188487255	-0.3281464319632042	0.06816167051763375	-0.08868310909346117	1.0822166074573538	0.27473242118380753	-0.004578194095526738	1.1086187223766166	0.27679285476400395	0.5806541920569579	-0.4439119709823311	-0.4605025004008731	-0.8794621716847286	1.307536507696228	0.7727761310230761	-1.0228459287945497	-0.27791161723021995	-0.4321014275222252	1.4300059640321436	-0.5379850891473409	0.3021243934671978	-1.2655000739110132	0.03938516272250767	-1.371956484549341	0.003421771583496697	0.8042374866802064	-0.857732854333098	0.6035148805808056	0.6418698269854431	-0.379383112700783	-0.3501392340021475	-1.7152501458413587	0.7731321599966186	-1.0566924568314007	-0.5245046837986207	0.32883403182513166	-0.27737510430700224	2.0556775311421513	-0.03319854668911093	0.21584085393591887	-1.781956556828395	-0.7380581214789254	1.1347695777913422	1.6521810320866066	0.4256860754282822	1.129398708533083	-1.354773104251289	-1.1938943085234741	-0.04021328016382358	0.49582806018515174	-0.6961517376918769	-0.4916184248479536	1.1787388822642035	0.9630467195609415	0.4189366764557568	-0.13623989173982257	-0.7375657694034692	0.047928097072369766	-2.16355515869549	0.416527425459955	0.13730423415460852	0.9875521245595394	-0.42232896851233165	-0.6981542841925747	-0.6875041075928533	0.7312644803617547	0.5334203306137806	0.5054908004159887	1.04217929000347	-2.2402442150987834	-0.43039916691518076	0.40060298573963915	1.0207808888134162	0.45217520322516414
Gene741	-0.9029867300828904	-0.01422160476589123	-0.4798247276188361	2.190089017278542	0.6390186481181758	0.053815451422437884	-1.098662536074233	1.7448790369984626	0.0734754525131928	-0.2786671079533049	-0.04054595185363756	-2.5112988654730413	-0.6999069041275091	-0.6083820549247856	2.1703143770334465	-0.4406972373687835	0.17918775489553546	-0.6373714515303093	-0.14409094127212912	0.750223985669748	-0.21420585903440226	-0.7007618078552901	0.23870489584261106	-0.05471197504110208	-1.4344578087736841	1.3127649240037287	0.1720110650726247	0.42768922405361937	-0.9356606244009563	1.7201897550853236	-0.6060305739399598	-0.8135475268698084	-0.5483106207088803	-1.090422685295132	-0.3749530041627852	-0.5480139189929604	-0.7377322698610438	-0.569107829571277	-0.09409644245295033	-0.990410307671057	-0.5210751462159835	1.062202270685989	-0.8170470119437795	-0.03813059832099402	0.39649226869891807	-0.857621092932186	1.2414904139518281	-0.9096203489608307	-0.8047421685356431	0.287562027085205	-0.255317631455844	0.5855955717150214	1.0037973909839046	-0.17945426061911415	0.18639984028334972	-1.477859244897709	1.988912893909659	0.6297780563365918	-0.9042162413570777	-1.588758779767062	-0.26681438899665827	0.5091333515769726	-0.3387779323709717	0.026232727281401195	-0.4355163143303001	-1.0761146322031536	-1.553709913537073	0.18940257750984937	0.28569121282256127	-0.8507493685329656	-0.32529968363480916	0.6773820081480803	-1.5061961858132367	-0.8449908579785853	0.5863480065993905	0.4698633034951531	0.9095248221877784	-0.7997945287761287	-0.5092313742952103	-0.14550185563270543	0.040604267823494446	0.738429975187435	0.3427228004107122	-0.7266970923816408	0.17194094505528992	0.5817731002923308	-0.3414992159670258	-0.39241954428427744	1.6628209207181286	0.3336233754526842	2.327166144948377	0.08005871075572282	-0.36334191136746885	-0.3874992009563355	-0.6316973874377686	-0.12174291393104798	0.6947023755670922	-2.3411652950111588	0.5958991696496286	1.234724966887514
Gene742	-0.28984228610521845	2.0076503273664383	1.366196864410328	-0.6676309692611307	-0.14478362699078906	-0.3840637826895367	-0.5922454061428266	-0.21839900488229375	-1.4636311359713305	0.22700556337142402	-1.8977675853947178	0.8209452215395058	1.2248097266728732	-0.13866846570602043	1.4910778135365188	1.3610159252050014	-1.7425756607069638	1.9107278770930047	0.6580424349771107	-1.6012978671986353	-0.666544189820528	-1.1078528966358752	0.4573335863223611	-0.46729825986091883	0.8853634138734731	-0.6067226949300947	0.42685185577967605	0.6958220035042821	0.8063862049002725	0.7042010073910089	1.3032707766727687	-0.933240326777769	0.8713918152450167	-0.44719475965252264	-0.009726639263843593	1.3533470040155593	-0.7688469695520224	1.1827885559643994	-0.231705605563522	0.8316033620856066	2.081285483673759	-0.25939902389834574	-1.0920830000969854	-0.37731316800415876	-0.8493378046678125	-0.765501020127286	-1.1024617849482459	-1.8073494634559681	0.7974772498595303	0.7986345257941186	-1.21489832246084	-1.9356095774256927	-0.49893206857605665	-0.2896453582905726	0.5735537390892863	2.630220375030432	-0.9505853903174749	0.7294225498168426	3.1640574959704884	0.7951775199076354	-0.3601099273854866	1.2648984102530865	0.10210884718816428	-0.13704297867325266	0.16647644776178397	-0.16078114674403873	-0.49821498583600077	-0.7322759473245857	0.561909465304697	-2.2020633533407006	-0.28478692054915283	0.43842939362145644	-0.606043175689815	-0.1277940152460185	-1.9477039743683697	0.2312292951006588	-0.23310020051165284	1.3002416770112908	1.5446667204486926	-0.9524408139752664	1.225148135040666	0.18134896950732685	-1.2828915081145325	-0.5805673914489897	0.5515659008166947	1.5301357622014933	-1.1751031502975218	0.6392518368750879	0.01899842509829546	-1.3239341346001772	-1.1909902354451627	1.314970696533605	0.7599194958185888	-0.5567105986892166	-1.0481024791293576	0.9434583860541025	-0.927348618793165	0.9573989957235458	0.14023503019016892	0.3430734045984885
