	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene858	-0.5374672960144176	-1.2160656339964615	-0.6954890258460557	-0.3842687342042624	0.08620805138033173	-0.010760991318714936	-0.7780548582282069	-1.8764462615261805	-1.091715833660495	0.6365752818541308	-1.4157225292658568	0.23100649415107868	-1.232445876699678	-0.5047526415148428	1.395383994946077	1.038028325145386	-1.6536546747345042	0.3491714385243347	-0.8680625376316549	-0.363369567352761	-0.010340277965624704	0.025453230484985465	0.46164458595145613	-0.47982076641760146	0.6575635844984495	-0.053909506138699	-0.7269994263414638	-0.7290881563865667	-0.7864125654679464	1.4584902860827302	2.608538020295038	0.6819545655751214	0.022373532300558566	1.4203010116644437	-0.005559902651430215	-1.8946415315922465	0.43677046733013547	-0.9462904279669623	0.8466661542352732	-0.9624666368472491	0.12508531166640904	0.55201071019336	0.8987478000302612	-0.18844017044765926	0.599375172653273	1.767599207409399	-0.556871562675186	0.4537282134630371	1.028033736351395	0.27608657343701054	-1.4359207012004422	1.012647741682437	-0.12382428928879169	0.9078455007101823	0.525355852544619	0.5346084148352227	0.3062934191036971	-0.899307727409665	-0.5774151071949013	1.7599463250905203	0.8635414337769349	-0.527017678812049	1.0022262558223205	0.8635997230564619	-1.2422062449188096	-0.2192683832147061	0.20827111931592132	1.3281480085551007	-1.4192776954221678	-1.8940012220322433	0.8983867984880188	0.3217553871562667	-0.8135345301258045	1.7355310377897823	-0.5109961049843413	-1.5749935711856937	2.4158785208964284	1.0590303708973667	0.7047716174656334	0.3497401583906158	0.8126480467835853	-0.28929097000468285	-0.6515281468604527	0.13830070935901154	0.5058187125635749	1.171305814081422	-0.2636911838192881	0.6436224026521349	-1.8751148796967254	0.22705098802304433	-1.3108171694693929	-0.47844489526524814	2.262962920071611	1.4400509841904858	-0.48394243118308156	-1.2559913832380394	1.115476690104431	0.7485240709828969	-1.5514551823458251	-0.12663200149400708
Gene859	-1.3421402451770428	-0.16466179819888244	0.1505041576896031	1.0288232975552039	1.6558343570864782	0.14154626397558834	2.3334389546785537	-1.3994868000694227	0.6597288979421269	-0.7870697774225809	0.7555601654672464	0.1811424479577546	0.4348693255122219	-1.7932420197131071	0.44152165787728703	0.047772586189010674	1.7133845998029344	0.6879930374328392	-0.07587728395683731	-1.3782649690550397	0.888742702206039	0.09911623465872528	-0.6021950123472711	-0.48930800100171346	0.2962311914649318	-1.3463299639798554	-0.5131082778096764	-1.229745773265839	2.282197322002877	0.3867790279957459	-0.06052555965445537	-0.011721884367624414	1.848518776922128	-0.2138188080577214	2.568646880635883	0.4939266332676579	-0.8220927265984082	0.9546702364104216	0.02009719155597858	-1.9238494337851149	-0.1013559785050172	0.14863221605031976	0.298884828844693	0.5356226551237132	0.38670972957546157	0.9436353407109597	-0.44555821227139086	0.4733507778071529	0.018381328241392002	0.29304258276542033	-0.3651506231824527	-1.31762403559002	-0.3739393076890705	-0.9004159588483542	1.1254454386547381	2.1900868870490506	-0.9346721097817772	-1.5564877589561776	-1.101146379782464	0.28901095965575785	0.7547270824444358	-0.5269838188206036	1.20569211043962	-0.8272835126049582	0.07869111985568249	-1.608436732342866	0.1368057067756894	-0.2333638685835204	-0.8167023105349042	-2.437322159302365	0.47239026184063015	0.6806558251336583	-1.287929419916313	-0.7702633568094619	-0.4085338561849494	-0.25331425724815626	-0.9205145102953534	-0.600483563948369	-1.2568011513263166	1.9659678378114558	-0.0896625820082148	0.2611109235048189	0.7199589803843766	-0.45998712249415646	0.6489536518183359	-0.22164890879735522	-0.7528111415955209	-0.34363774760588656	-2.110044209153045	0.02962843278488148	-0.24785196966258943	-0.0450836670436974	0.21287619639593006	1.3985566137783736	-1.1800587747889795	0.7044395402199177	0.8302552882194311	0.7775184209087429	-1.7377786960904973	0.5895081216158068
Gene860	-0.6146463352932926	-0.5921426921837484	-0.5112748287407967	-0.19365539293113265	0.49370873513495045	-0.849670935369145	-0.0628876240247498	1.1116376643617947	0.547512503997493	-1.2095224759918397	-0.8819386871818795	-0.0915528470841858	-0.9423397179048818	0.5056735874612484	-0.4820660608826432	0.0692057122856674	0.7098127212513325	-0.5575565640968332	-0.6130158958276254	-0.9567051748584822	0.6541539554815301	0.08060336443312141	-0.7045968711678895	-0.6858247458084737	-1.1610989659171937	1.0241433869628718	-1.8919329599625148	0.26675061132770445	-1.5759236601057347	-1.66433171434848	-1.6254263331273942	-0.349181705627551	-1.2673886802706915	0.8962258270930559	0.6641273723891903	-0.3989909100271139	0.9858291156816459	0.0022185060934579058	-0.1600670337383846	-1.511275697737739	0.10960515571571464	-1.0707301521397554	1.8941809922515882	-0.2047921301956302	-0.4488174591653953	-0.058067084872764047	-0.2350086547148188	-1.435083826640187	-0.7681419306833959	-0.06003403712137065	0.7604813582708294	-0.10840090122802883	-0.8214456999739599	-1.765765496051604	0.4937359465900336	0.4973497893963069	-1.7681847709011074	0.409173793941745	0.020695638451445706	0.3901196222983116	0.40135627217206343	-0.4519885120667139	0.6438096693874923	-0.6071498246309163	-0.833868036779965	-1.5373344999078926	-0.9656697419096261	-1.4317228434839877	-2.3840555697614034	-1.4338566475974308	0.587377877637441	-1.7577962083980996	0.3345820251227098	-0.12896019386943156	1.2009982501069985	0.40673835625190125	2.7609745339721288	-2.02495597516822	0.42034565770074667	0.22442582832268732	0.11721197673032827	0.10258455734473688	-0.8460747774929998	-1.28044924832783	-0.1514542949105544	0.45652584388246736	-1.7981997117898898	-0.263795805427568	0.8517187755245288	-0.3297564513611122	1.5328663232725215	-0.23933477480004087	0.4343194911127122	0.09741806630641273	-0.6626835883279248	0.6625863080518275	-1.117481988349258	-0.12317978568229415	0.7546962636629558	0.26456702293751316
Gene861	-0.25214475852576107	-0.5369159113024032	1.394690028577106	0.7440463381389532	0.45930803760864086	1.2205307846892994	-0.3044581336807044	-0.20345667694332195	1.0709433227966667	1.6809414695743796	-0.5987148359187183	-0.6090610686417323	0.26833220967780214	-0.2892372410466775	-2.9110589845328305	0.37191010425869314	2.2546079709294835	-0.46956142510130056	0.1828457117122792	1.975685357630442	0.025357891844607124	1.2002474958541798	0.4806740926173818	0.342757288204478	-1.506434614804834	1.8936539287371237	0.2642520667772787	-0.0372084490642816	1.8660337897434716	-0.17954355343231823	-0.64444537359993	0.20668511713104895	0.9112757679776463	-0.2301680190857656	-1.607670099726928	-0.5743857653767626	0.2612710286914019	0.6496170139057152	0.2867446884019361	0.7752052546314069	0.6357112999396242	-0.19185068643996753	-0.16631926526281168	0.5731453363032436	-0.24878294263524695	0.09092785646168897	-0.0103265905580771	-0.24970994313151343	1.4593815599020192	0.03652059845878288	0.9044550699183349	0.5594831416221895	0.5661878809048788	0.8009603554308474	-0.37960131745623055	-0.5345520614520534	-0.8559621706850908	0.5704320285820684	1.0596081988040214	2.0030848266385473	1.8128664857362082	0.6240039884208316	0.7554049043468815	-0.5881175149598283	-1.5437141816807176	-1.1818438728080916	1.6738873004263266	-0.4059958799310831	-1.9008855782800496	-0.5119307906789116	-0.13303578381276876	1.7310633539158828	-0.08210604517671186	-0.6002962258150308	-1.3514670794305106	-0.11920642337905128	-1.2478665540706448	-0.6415630756985291	-0.18779958142176856	-0.0375779535026119	-0.32535444088320026	0.03013105457677578	0.8337512511555721	0.2740912274186469	-0.9360025487990375	1.2388878420368015	-0.2551523581310583	1.3498389290035508	0.7384285293201378	0.1093361993350318	0.10462194198389191	0.45402420908939517	0.899630945167833	-0.5733798471154034	0.22800687425284696	0.8741359693060303	-0.3270586934822138	-1.4209247018754398	-1.0544804317506673	0.3469231387646169
Gene862	1.065767670734578	1.1820418774963142	-0.4447619894621846	1.694935690949463	-0.5140957554854371	0.15450652095699616	0.09182287694007643	0.07824439001059703	0.45879143448760046	1.3850158554247427	-0.4595481492300008	-0.481357095010744	0.00711170148787138	-1.5729655236328368	-0.21244526821922471	-0.07082647954722744	0.5422748755111287	2.8570755292201824	0.5144731451187939	-0.8429091286826296	0.020869861789384346	0.12463311548762801	0.3521379330362521	-1.03480456108555	-0.3252551912636364	0.930706967209881	0.5045539408950857	0.18129400520327857	0.394290896853278	0.42366403699469846	0.6660790853203624	0.2980759082396783	0.12309655335660034	-1.5522831507614778	-0.36764967046501246	-0.1798708467955329	0.3184633026261352	1.1051040056271713	0.8622829388859993	0.9237491057114317	0.504439306918254	1.2435026828134688	-0.09476921874685354	1.3023286681386954	0.47911461013013124	0.5404731556144806	0.273540406112422	2.3908237093169875	-1.487481053665511	1.2175137570272392	0.46022204683672235	1.7753217289429337	-0.37266044475841814	0.528568435731221	1.43903647594459	0.16050918110999418	-0.8637370550684795	2.08661282454343	0.4436892623457031	-0.352434972969286	-0.7779089240260981	0.26017917257173473	-1.5235230107062836	-0.9020271079888741	-2.038565695341056	2.078938434032893	0.913192789981876	1.242769056058908	-0.10134082965996191	-0.9161279291326409	-0.5785041313672623	-3.0147454829821663	-0.3124788094700086	-0.2026410290937886	0.8357139198846841	0.9355789977174144	1.0809630093782283	0.7821671258828062	-1.0769164090469818	0.08700050453023041	0.6902157168810693	-1.5972404854419755	-1.3727480593571775	0.5665915222648331	1.2446872916195457	1.7890277390311276	0.2950746419887375	-0.11533829422668712	0.8417366169838852	-1.955911552008092	-1.7424643914682993	0.5365148294057376	0.7733677098012418	-0.8389574052535411	-1.3465989347171288	1.4274332124616105	-1.0466339200210304	-1.337537850963194	1.0149271678568474	-1.2984273313984238
Gene863	-0.5297234636275161	-0.07781714116531797	-0.6426443639977981	1.9244194631219236	-0.863467204570823	0.6208817326979778	0.7255928241468199	-1.1737338140645375	0.2977398311769246	1.3696857176553079	0.9079052250842382	0.41255472482308114	-0.2854279314090436	0.951871225199395	0.8835699396495561	0.1019543552322201	1.5260948104491587	0.6206011829334664	0.37669796663022953	-0.49891415254104793	0.49617305257712163	0.5580359140599057	-0.951938983397459	0.8856167638983827	0.872642622986326	0.20102068462666242	1.1758703600175526	0.19935764353925323	0.6188173687681768	-1.3372659074639304	-1.2542080956771569	-1.2985922142331263	-0.9227649680169226	-0.2689239955699021	-0.010177281433332536	0.44411847552781386	0.9270525509647529	1.9496596800204444	-1.1441857600454497	0.3719717350481373	-0.18795677491720955	-2.119668441526812	1.5961387203698298	-1.6395898098601256	-0.9379431704091898	1.9299285594577174	0.6120331746181744	-0.3324633153321435	-0.8415129220749088	-2.3659573812022168	-1.4781702597928081	0.7066863946407681	-0.6022239691096464	0.31063652762255495	-0.095248844424881	0.34920089856250874	0.5085572170196251	-0.7691386832730279	-0.7404463332990664	-1.1448193352848868	-0.18199308254229912	-0.30976070430974834	0.835257198841064	-0.8626015538684383	-0.7036563749060407	1.1238910367953048	0.11827145994839489	0.8917513484810689	-0.6911117948533998	0.7373367358883761	-1.3825795523809459	-0.634277100930058	-0.5185559396403943	-0.3255050696066777	0.10981934048050629	0.667232548144379	-1.3330314105525127	0.3287691492860508	-1.3315632428615618	0.7042081360137136	0.6690104553321977	-0.7106883717712429	0.07074412005967652	0.17935598848509698	-2.083719356124001	-0.8109683813467955	0.17793591456663546	0.7695198596818876	-1.1510054869121138	-0.041354093974676695	-0.2364266026544706	-1.7167205573665936	-0.6745308517651234	0.4458257125940782	-0.8959851416624832	0.04156492417212894	-2.683724812581642	1.9095429502741765	0.15812119940361735	-0.5585123282204028
Gene864	1.6807063833610243	-1.4866966408040545	-1.2823163233180614	0.3680192546130228	0.13774496482666404	2.0648131766944378	0.9558243261410518	-0.3299880234842525	0.2885917238589061	-2.1321226118839816	0.9986831289798681	1.3704240963281369	0.5410457533040706	1.066205296038432	1.3920099332292495	1.9252293690636202	-0.9690986127699145	-0.1301883361269329	1.1406265409690308	-1.47491833821603	-0.46056078801995404	-0.5886195115958847	-1.645973599118258	0.5021501222860263	0.5295237781823869	-1.1608498331847816	-0.9549987666954283	-1.3335934503546005	0.16061265405525646	0.5390684955697803	0.05885864234013382	1.1065127616349288	-0.6762597716198092	-0.25293917317319936	-1.499681728083753	-0.3709032214204693	-0.574846178614649	1.4146989836352626	-1.0360463959259991	-0.9607530877128486	0.6050290681594787	-0.22152364284527443	-0.6568457692062551	-1.062353980488302	0.6649296625991984	0.6006062503733335	0.021456338185783106	0.2889803495589896	0.11730516183250791	-1.603282069642781	-0.3347874391200583	-0.26461319569371455	-0.116830651823494	-0.45623393161278025	-0.9591239130227627	-1.4443737022543452	0.3412055459353214	1.2825355943793944	1.1835642199248433	0.82774944558659	-2.158332853685783	-0.8844382601020101	0.2618783769553683	1.4309070370467825	-0.35384110774122457	-0.2082524877229552	0.16739596002611837	0.07673950930312225	1.2141040452165697	-0.5013169127641667	0.22490528905153007	-0.40579887928778924	-0.05688871539851866	0.1996089612927366	0.951570894059253	0.7426499605881832	0.0769950480667859	-0.0855126954594981	-0.24495341389318187	-0.6404287552137424	0.5423012920341542	1.09954714609712	0.8943734972674188	0.10595395257087095	-0.14604646379440997	-1.568064857267313	-0.07101579809404644	-0.2768128562606106	-1.7627273961612837	-0.0037561372426811648	-0.7697168872469002	-0.24115240148532407	-0.9601642274175446	-0.0589415998984007	-1.426861243741814	1.3510724467380855	1.1669427186071186	-1.394138784863021	0.37680526237012985	-0.33053787316247496
Gene865	0.4770689620610096	1.840586905702502	-0.21590635900948738	-0.8650720024664231	-0.46725706343206086	-1.4321864009226273	-0.9236456229554842	0.2442747658958638	0.7027478675745777	-1.8437582664697119	-1.2954944083940743	0.22878233093845254	1.5221367408343063	0.5958876418445143	0.5499555646676924	-0.3780315960777493	0.4438762884003523	0.13461147402817178	0.7672649013939344	0.3977855094557523	-0.771972623458394	-0.21988376327212525	0.42047408853485313	-0.5859897261980108	-0.7043732728256168	0.3261673829537877	-0.871738109129747	0.05234194327043549	-0.6565296045896108	0.12027692370226291	-0.9169341715557687	0.20725918516074698	0.10407313681867893	1.3013551378835553	0.48851913845495787	0.5868989058386151	1.8368350938970859	-0.6903809551454594	-1.157240770363915	0.1618199327528363	1.4558288242373447	-0.012644014816996433	0.8642986693938606	-0.6494624328170644	1.0913884785837982	0.5012113558277708	0.4010415886789316	-1.6997650796260284	1.2744560104295184	0.17376569594933006	-1.4441396262494857	-0.9223852579206917	-0.8691770405232299	0.5259046091235179	-2.006302885859298	-0.18737447578687724	0.5226835296285921	0.592634736680138	0.39469233920183766	1.5786123878751246	-1.3141845165965436	0.368380741712686	-0.9479628432171399	0.7118905796416162	-0.41395243314325564	0.42800374006020403	-0.12733159637603927	-0.25237697077003735	-0.1903832443955245	-1.1186431987379901	-0.691285519115892	0.7919771123969667	0.6246237012079519	-1.113134688147202	0.9288299013760583	-0.7976291454481357	1.050205352601088	0.5522842505621789	0.560720936779947	-0.004043442798354455	-0.7986025451676737	-0.2563497780954467	-0.8724475420706346	-1.510157484622422	-0.06106037677209622	-0.5009124148624147	-0.20270258335534108	-1.5821610219323121	-1.130390368904433	-1.0086419170091265	1.5505951572266337	1.7140003724724973	0.029294625917747587	-0.5236419076761905	-0.22953217037429713	0.02005983963561581	0.29162191897344336	-0.015371397369828205	1.3058296158209888	-1.677917247762478
Gene866	-0.9765001333545572	1.1916567144332042	-0.6899376858556151	0.38402568230326584	-1.2937289524226934	0.10258533998266932	-0.030802009957007694	-0.740851061013163	-0.3318410836305944	-0.3262420710504923	-2.4099567462960354	-1.8293698787253148	-0.6842031430173607	-0.206596690870884	-0.9025779071583105	0.07160633354736141	-0.14716226584736605	0.2404980869721875	0.7316944467536137	-0.9697678009218946	-0.13155047517068408	0.1420563963124174	-2.0590917019228043	-0.6325141451504198	-1.3189615156146581	-0.6682450755812587	-0.9989672312710973	1.3874234187719843	0.5813266474566001	1.338170686432532	-0.09452621893128409	1.5178712047469893	0.6341949809441355	-0.3716055401131697	-1.710832521918975	-0.41428576735672795	1.6488573381760703	-1.9825247661364265	-0.05616572210569608	0.5648224574601028	1.676901322887994	1.7803903238776706	-2.1752002051969743	-1.6755487563097262	1.4839778596909308	-1.2217690899259899	0.36530215177330677	0.007064684201387451	0.6332716123136023	0.4629520098216411	-0.3264457172821423	-0.9578239114187381	0.6356591720237451	-0.18691558350400675	-0.6003239061886411	0.4770911917070045	1.6818785301186843	-0.8191935744686376	0.37960095488348017	-1.3174698016818278	-0.04398169499461048	-0.853081463892114	0.9658213935964927	0.9099877504356845	-0.49259092419444606	-0.05734535411313626	-1.1255951621107108	0.6210664683663516	-0.07151834201271483	-0.015371612614097772	1.9395025790074862	-0.4373509571210249	-1.2508497471834041	2.1772362016236086	0.8927461066271485	-1.2426198034471134	1.580556888365716	1.491594637859371	-0.4925629689021855	-0.6409971675094228	0.8682350956434859	-0.28164506213889584	0.19761546224791443	-2.0145723446761115	0.7411597785909559	1.2541200032693056	-1.4875343659326123	-0.8663257449262403	-1.6139859532481207	-0.30745075301915686	-1.016663912358284	-0.23373884339560938	1.6219169581139956	-0.25384145017915244	-0.4173120793956318	1.1369764586367097	-0.2197116802134431	-0.13382618949441136	1.721662074023017	0.23022732336913637
Gene867	-0.9956905237605262	0.7136752608615867	0.5719979676099386	-0.2596079002212216	0.8750949549119157	0.8028982395995278	1.7130042079185586	-0.1852253084943647	-1.5937641318346718	-1.6453694163558692	-0.01893243543956646	-0.5169292334210343	-0.7860753950875222	1.151391814368462	1.3634798384673892	0.47577762513139765	-0.9981371093370153	0.7504194308820703	0.13070269887288485	1.0582815402338575	-0.39178154720010916	1.759298193534552	0.0523112602879987	-1.2024227519206236	0.6548760636645151	1.465239364786386	0.6701445591706708	-1.8692920295639588	1.2541298280796778	0.5290307008115535	0.9230283664661867	-1.5695178867364294	-0.8962079257604576	-1.7910962663671053	0.3470270381505752	-0.31683405362159267	0.9129002707902485	-0.38986453100642116	-0.16232601046983583	-0.2930646377187472	0.8553701538906144	0.23911612820461267	-0.015268090743540888	-0.11873495595049133	0.37333528204039806	-0.7125449658837535	-0.2066779757591147	0.008242265196249482	1.6111188391125497	0.18610209278056533	1.87021590783116	0.5436108915378052	-1.7998905041617432	-0.024750862142298154	0.779422370656746	1.3248900791019114	-0.33928794962693265	1.1307790475793236	-0.6062191804829584	-1.443235328711553	0.5589529648733678	0.15356656514013017	0.5380681761387409	-1.041223928179795	-0.6055534743655083	-0.8204253652822332	-1.249095318003618	-0.1980045600975071	0.34150285575944006	0.40534730903859345	-1.2609733476337863	-1.7338775422976274	1.0163042158525413	0.5543819226508017	0.8817578014626777	-1.1830282875346303	-0.861626768790323	-1.537101418874582	0.4430813106890912	-1.5202196623731226	0.6942831051399326	-0.5404904205501145	-0.6154449772343736	-0.9405044591430864	-0.19019274525543167	-1.0034247623386836	-0.7583649742872027	0.7993920028262563	0.43844851974787097	0.8611620979610869	1.747135447870655	-0.8537694658296456	-0.796921761024704	0.4115999004989918	0.35132716648226137	-1.0751201745587904	-0.017392373826354553	-0.1291670185674044	-0.6216271701533815	0.4937379317544864
Gene868	-0.5923168694767812	0.5476720134029959	-1.4195926066044016	0.772696935293118	-0.4079880613889322	0.5897646910983869	0.23760604172656966	-2.1309918004259982	0.48250697256120806	-0.21679392379989978	-0.5117028898126352	0.7239666821467758	-0.6966979331502411	2.3371222936101086	-1.216629763775956	-0.8418829131971103	-0.6934006299655763	-0.011527327427004986	2.3208405728553565	-0.03450931584905001	-0.16773067880136483	1.3278526199855836	-1.7433305101155765	-0.6030211603166531	-0.20704666116026135	-1.0604558807526003	-0.18239135010476829	0.5987759167623478	-1.306124211975126	0.8599194858133838	-1.7040160862796705	0.49714092807118043	-1.0958072762608344	1.6594912685326935	-2.5991029518561284	1.3491255812221157	0.22734244501542486	0.4612398174552386	1.592997167778332	-1.3591747425406902	0.29967430985212473	-0.2165981968121732	0.9185731871252921	-2.4885902088939797	-1.7090512088392782	1.7818034175843518	1.4188914025424386	0.7836488143434844	-0.3459553914539908	0.8307274932270429	0.6104792761269023	-0.12272686538777693	0.7882909371636474	-0.9564155638711558	-1.9493558727568359	-0.3078577495793734	-0.430231867767823	-0.16022816126424186	-0.09196518857170169	1.0155633271597644	0.02339521589603575	-0.009889182481450811	-0.21615043890955793	-0.21694354433255292	-0.5354483242921673	0.7688789407165346	0.020151979593248704	1.1683780068815528	0.48108813393785743	-1.2639446265108205	-1.2307716137583318	2.6590164389669932	1.3745130628509696	0.4211239421286797	-0.6553157843081037	-0.11385018557731758	0.7298355419526269	-1.489732861331361	-0.9340597097460058	-0.21077986655297412	-0.5165922672883153	-0.03299545064362279	0.7182671651399933	-0.7073899464247234	0.82853707023692	-0.9276599780303396	-0.9238368446724751	-0.1529138499941117	-0.21980323708342003	1.1965591575873948	0.2436928586968696	0.6990608494589126	2.3299558121285737	-1.1444098546558699	3.142961292721224	1.0749289049047122	0.4008429272971588	1.6925503868525722	-0.8824796710235912	0.5649023512465295
Gene869	0.5527504954229623	-0.2045228273194493	-0.004085347442611183	-0.27017180336838137	-1.46469511794611	-2.338632104985436	0.3518660184948781	-0.06506939334967778	1.9021358411481832	-1.5338497039588486	-1.397665529790234	0.44390120153705076	-0.9167202959951085	2.826647090424468	0.577021849396173	0.5769166809150904	-1.3265739343443228	-0.22074791187098375	-0.07263852231021024	-0.6344523205978155	-0.3265799613214098	-2.310376994624728	2.0279290238306102	0.25099873730760813	-0.11560236548631919	-0.42662044097353125	0.015833892154687272	1.6773746907230977	0.8056955039096706	0.38416830340739117	0.04999974200658818	-1.7454548452966496	-0.2049182335011617	-1.7107718458974872	-1.4130306326842952	-1.3272944676196485	-0.11695430707018692	-0.3156987246486292	1.059885198223285	0.6516130943557921	-1.4965818745855641	0.7075489124065648	1.1283308013311704	-1.1379717000883016	0.968153552435386	0.0427706729768298	0.41765942420842567	0.5651546345263554	0.39939878062867973	-0.19312865640084934	-0.9459424604084167	0.10309913571040433	-2.1011403750997344	-1.5967840930750363	0.3091649178371904	-0.14390850795410784	-3.151178494939235	-2.040445027972513	0.5855257974767486	-0.9613277348422115	-0.34108628346250747	-1.0230959326920293	0.9086883620939308	-1.2384109671848145	-0.7925043567167788	-3.390641090813908	-0.0554114884960305	-0.5692902186018604	1.5306466587310805	0.5625774147652784	-0.12259530116052834	0.989561966317382	-0.10854497463927763	-0.7891670246678998	0.9272532388217704	-0.3515489550506728	1.4842698694851015	-0.7169343249201982	-0.3137883392608945	0.4984797188855825	-1.366541881607909	0.2200141853254092	-0.23845926847300664	1.7011426290498575	0.042447865009145554	-0.6003046099198844	1.0907622749989219	-0.3150786578179837	1.1044741435795116	1.6456275438276882	-0.27143042353755714	0.7917420986003832	-0.8051072146238433	-0.9541040908258079	0.9368413143822755	-1.2283634080784442	-0.20606051762393848	0.04639551241369556	0.4445851066247119	0.3336885992998589
Gene870	0.9754230262191343	1.4224783325038879	-0.16656521810766642	0.8008766651244354	-0.8487369166021337	-1.7313083925525536	0.38723514332648024	1.583156707122396	0.266003385644839	0.2566058941097606	-0.876805820606627	0.8352934502333883	-0.015056348018346117	-0.38433499981762814	-2.0950015890735747	1.7704038300185825	-0.16153024341513053	-0.8028254583149924	0.4864641454700932	1.2541526306917214	-0.22036926460876688	1.6237789199637853	-0.14131862984132101	1.0461452768753678	-1.8301576715491226	-1.0110165437328174	-0.38589238800676756	-1.1463043896710372	0.3339909768838445	-1.2919998056785162	-1.1058693882921882	0.4575462267944814	0.4629636302935737	-0.1277296758254158	-1.0626018027595943	1.4030864334876691	0.5935261541291693	1.5089674457524034	-0.25524789457509756	-0.8053872581149927	-1.2485455791218547	0.18592643579323448	0.4730970577916461	-0.43029390103562215	-0.9677422530603115	0.38529187594059794	0.39187881457429974	0.4719508684333516	-1.098573522197639	-0.14245844174406866	-1.6062592722266074	0.15276281021824376	-0.3114014474091468	-0.08360931078637404	-0.935738514884869	-0.6648227438316684	-1.53187121743025	-0.15097501657980444	-1.5564962255781223	-0.6277970442897406	-1.0588834170067465	-0.17061980923945871	-0.9494945858804837	1.6252593355589724	-1.9854782862325722	1.5862257207282602	-1.5734529410048466	-0.7088517779384431	0.6247744144870214	0.8478150646417256	-1.2618425408971903	-0.25181182270729446	0.7878787614134848	1.5810654170541492	0.5785280042981156	-0.4516799883980174	1.9775612932395068	0.08724488779630067	-0.10675285113246039	1.0165831454262455	1.0617386968964488	0.856600881849678	-0.5101416387054436	-1.6643036168080159	-2.002805855911296	-0.1580932681411097	-0.43778272728545287	1.8546366330789987	0.7559775794601876	-1.5198014090698717	-0.8324010836860573	-0.448341409545274	-1.2983975086893418	-0.4285000220567274	0.4674874452628253	-2.3893091341848343	-0.3702399736377343	0.7672114743048725	1.0072810648254433	-0.9640099303677221
Gene871	0.03749223929335925	-0.17429163805104053	-1.4604068988242755	-0.8655951273497505	1.5479933871996046	-0.44631490393613454	-0.865031995252991	1.3421749198107154	0.12118653154728232	1.7947080458662403	-1.0831298911764704	-0.46903381411084727	0.02642550911559114	0.925982098861519	-0.47403027561648975	0.10368333925452322	-1.0055105551346433	2.3551711516748943	-1.684583631024057	1.4410793584346828	1.3927221000164303	0.718004286376192	-1.3004099355668952	-0.11428762993524906	0.7551569125639438	0.6037350850945746	-0.7604675687564677	-0.8106129350040728	1.0205582346754392	-1.2936433660492608	0.8360624474410095	0.35848354836409374	-0.20564007105014695	-0.00035439989714563895	0.8317744312030296	0.9778157903680017	1.5694271524743884	0.623748146607666	0.6913558234051806	-0.02884220937218123	0.7891815123489244	-1.0598359645769924	-0.6465326110626799	-0.060695149420670204	0.8664621967920737	-0.27247710244480944	0.5709201649221832	-1.6184385635051382	0.8934493903340401	-0.374037885244426	-1.146776213910563	-0.6812825043041707	-0.12012509015775139	-0.05097114597609148	0.6289918160115358	0.1745251396934862	0.3255257320714891	-2.389034231748369	-1.298116168460376	-1.804745095577219	0.6023010045477962	0.8377104451436144	-0.005343446802891342	-0.19378926439615848	-0.75843943144405	1.0792777046267943	-1.558439691595584	-0.02879284601852089	-0.5253439550612795	1.0058114995816236	0.21417696718398335	-0.8391526366515643	-0.15897687360274157	0.35833313010762097	0.21370725908513014	-1.7915059040620698	-0.3268583149139654	2.115910496771454	-0.43586234343004443	-0.11083625335676497	2.4845775998578516	-0.5380710011136938	2.2272793578594086	1.6892580654685063	0.4065599579677167	0.42723081740859664	0.5778739253943256	-0.01720640859537642	0.5942418714590821	-0.630299492314812	-0.6463284001262228	-1.7809428170105532	0.5324519747183057	-1.052111083746502	-1.0199288784028144	1.7576197633495956	-0.4429998078665486	1.3814207585433889	1.0246494239544237	-0.4329679324769266
