	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene776	0.4200115223835132	0.612118646410652	1.393551000827935	0.6261111816668593	-0.37248486862138885	0.14084711440397465	-1.3156902290607964	-0.26892009380562737	0.548859928844166	2.156536638282572	0.8198076878098961	-0.9450054842250674	-1.133637069512646	-0.041950049647507405	0.12104832100588617	-1.989945301530256	0.11396777609673206	0.9726270632128576	-0.26359482093130604	-1.5461061618215404	-0.0008462553539923673	-0.03309385129145851	-0.23360797165540323	2.3466027218821606	-0.04021770791049473	0.42016023599983704	0.15765954788637643	1.4497580443668978	0.29476089489747664	-0.25159259181573396	-1.1852847200840133	1.250100938874376	-0.7194690352599912	1.7327188881386064	-0.3376331027516469	1.1972207770025678	0.5323431607875395	1.5843316715498257	0.2071508585989009	0.15202956016565472	-0.24588936821204976	0.0730586976216924	-1.186204286378615	0.6511718983341768	-1.4326862102480442	-0.5804317686904605	-0.49702783513853965	1.269820757623391	-0.8251036127137744	0.40136139191313697	-0.8046084093933473	-0.5871201465727229	2.2144629453739824	2.484149631341891	-0.06871062665194223	1.251157724999728	0.3002167301909377	-0.6948308587959421	-0.17433670624673098	0.06158905244421361	-1.6099517089859006	0.8496892842888443	-0.6108680880261655	0.5737666513384787	-0.7483719711064568	1.7910926964946534	-0.9540821093870185	-0.18424528031252005	-0.1771318234603655	-0.9781801154253064	0.20406238576636923	-0.8824206326068564	0.23691598117217982	-1.522532680281353	1.1491590979777173	0.3703783944310442	0.5535274213537368	-1.3684214224714462	-0.6449347998151049	-0.53024207225099	0.886149094893495	-0.2470356168391922	0.03920403050568131	0.8384588712542637	0.036146720522481586	-0.6995046557445783	-0.42351905701829495	-1.6504350798982195	0.2076971847599198	0.02142229892273423	-0.5863248133553853	0.7331282352614302	0.06112922645946686	0.007399933686940095	-0.5188360365087097	0.9908369454757695	2.216955025995232	0.05419473087969368	-1.9766072141197069	0.6171078880681677
Gene777	1.271159512169329	0.6568913957535505	1.4594942338571417	0.5415114347098267	-1.1476776545525111	-0.9707809515893774	-1.5651389931112516	0.5409078969735049	-0.13463672038153468	-0.11644210652625211	1.0881163351755567	-0.09474056109726836	0.8888974753943889	0.1657598476787043	1.4634470547861844	-0.7395239141212849	2.5994403249359714	0.42814495427417476	-0.5824876997581084	-1.0871637380497217	0.9631193172666644	-0.34943590889032033	-1.7185221961971344	-0.6401670651505103	0.636985807979761	1.6059426165561854	-0.3879323515534719	-0.4699754467496236	-0.4284460905725177	0.6038211310898935	0.35396345645533706	-0.7452335117881606	-1.5127667645256644	0.14582638859505834	-1.522669607072168	-1.6600101734246968	0.4421072880278922	0.21678859977642176	0.6673947141624785	1.664028896123641	0.06878892118271979	0.5683093820795778	-0.6818204788970517	-0.19888041839093853	-0.859244784417149	0.21945997792107458	-1.5232483370350987	0.18450560240894615	-0.5014322084067452	-1.805422761476155	-0.6835237171448157	0.8672869838199554	-0.15780837191194752	-0.3752883696283312	-0.5405498729360886	-0.7194060399195983	0.8105054425921117	0.3059261304853306	-0.9232751290521473	-1.0515291570027943	1.0987852344294873	1.367334488873976	-1.212149086529015	0.37417122897664795	0.18706121228747827	0.35615162601472156	0.11350558942675133	-2.156986805759699	0.3399085959242568	-0.03210078454513706	0.7401729319685835	1.2508484105173534	0.04219596348609391	0.7236641378371264	0.6479097336371877	0.07957686839970993	1.4816520675262521	-0.4686469806669786	0.06746907181495385	-0.44234349414042434	-0.31839632660349665	-0.2504804287695204	-0.5116023587441295	-1.014328328680729	1.6467674916047783	0.36018697976528846	-1.4209821501081326	-1.2245687211440357	0.25865127282788225	-0.04117870865196805	0.33819777449452554	-0.2710604441725851	1.3014139112607208	0.25426872442257886	-1.3734384863482474	-1.9467855483399525	1.0600620522773563	-0.27444475998542833	-1.196680364140766	0.7188526269014587
Gene778	0.268864236757302	1.2309501251890742	-0.39384474321198387	1.1464757559322585	0.2713680849539969	-1.5092065594566682	0.2957253144703168	0.3376038021942675	-1.927322187430651	1.2759674317943104	0.6307935231370211	-0.5152747461885048	-0.1746477195721109	-0.31973676104070625	2.0410839687234135	0.7824989324383088	-1.1958556977414188	-0.05916040245011803	0.3754497063869643	-2.4921050825371096	-0.13600416936457643	1.1098525730087032	0.2336152075205399	0.5262120579322513	-0.5802815033150481	-2.2675529660617118	-0.7043535598947951	0.8832486227095724	0.6544639363048128	0.039991725128732745	-1.055781178151492	0.568693675618962	-0.5824788425586355	-0.1643332007772396	0.3632098910039878	-0.45452510771383736	-2.219806725445875	0.13841535629539925	0.5469300837068629	0.11559989936278635	0.3617316591356318	0.5127399524265389	-0.9024595037304091	1.0792840285627177	1.7410891026680002	1.301689112714199	2.0678793581696504	1.0538738066443913	2.0542062151140716	-0.13336359075102153	0.27803413030719526	-0.026260278671838624	1.4688657024567982	-0.5624439127814375	0.33014234557419697	-0.3088168820445901	-0.43342944118809346	1.6204924479578688	0.247605398679109	0.9810599834840993	-0.5962534212567708	-0.27295445273016933	1.3878957776652516	0.461778916721515	1.9625272484679213	1.075708988532123	-0.9899070230688409	2.2855188710676226	0.22080575949427955	-2.0221435332653996	-1.726249181939062	-1.4663959447547057	1.014654184218135	1.222902733700435	-1.6051134192856904	0.7786401084575986	0.1654432669894643	0.8489830969242288	0.45734155940354476	1.5172779243438559	-0.847951062658837	-0.23255674835915033	-1.4275812192985948	0.09048986859861387	-0.8137470146097874	0.41712926613051665	-0.3102605053380772	-0.7648828640585629	-1.0967560969059351	0.3208012244221115	-2.3783959422247376	0.6317032367604539	0.8854908765772613	0.010956629430907017	-0.02180759258224085	0.016695029234263404	0.8655239962986824	1.5877782229450592	1.561049782892201	-0.07975047322449427
Gene779	0.9095488164216128	0.8975118976369402	0.2533596244287186	2.3373767508497396	-1.1312160061040555	-0.12581781124972521	0.02459028306312617	-1.059562330055809	0.9246942313052671	1.4226903007607528	0.580031599914755	0.05743438646183437	-0.5158698077330188	1.0238414969429077	-0.14516161297999075	-0.21559527543566356	0.4691344731876999	-1.3348042537131473	-0.8224461141814668	-0.30585749660074035	0.46838823574429667	-0.5471993723457221	-0.7598355546817831	-0.13921620505845747	0.2993604186899484	0.9569970425040906	0.4261621194672694	-1.3260205739884237	-0.17213125240334934	0.8951493792629824	0.2366738215886264	-0.30136168655121537	-0.13519675942854592	1.7061609235348192	-0.4260602952864018	0.691845884214835	0.5783200708885451	-0.27513930767434225	-0.8126025225113779	-0.13117424589455087	0.5943818001359138	-1.737683038650054	-1.5531417296907226	1.0882740194810328	-1.8874479375807522	-0.9018388769716775	-0.6853948037082809	-0.5750250344847218	-0.09210316084634115	-1.8818959529409856	0.9861096345747624	-0.864581917527865	-0.004818120004962112	0.440267803922067	-0.9814248696472359	0.05492411319466781	-0.3949744038941155	-1.4447097672644889	0.6119585365431573	-0.22680592813857456	-0.9402236602694393	0.7724297033457899	-0.5337487299429922	0.16701297934349435	-1.2945976467048477	-0.7555378265852077	-0.5033284328237144	-0.7231715325194823	-0.711249931625867	-0.15268588702335187	1.5835396428754602	0.9171018473003119	0.21560264773902402	-1.2300949140348376	-1.7297240465872121	0.7336161323520165	-0.8513721575838308	1.0309364676035115	-0.47932638352715945	0.8794292121933468	0.26082820722089756	-1.1115499346576776	-1.6964036459634875	0.9127354991832031	-0.8077721223108913	-0.4198815908335756	1.8526242773052901	-0.9826667387009504	0.4281905817453812	0.32902581132793973	-0.02942831677453138	0.8238195996769239	0.1007772424519044	0.08146870703710828	-2.2047630657737862	0.059352482141189655	1.258399112728408	2.5902122321956247	0.6061940592259898	-0.013299199119500093
Gene780	0.5279551466934288	-0.8202044472359044	0.4152964299704286	0.08030030679266856	0.7197013189313617	1.1478907733524613	-0.031893508643788274	-0.036804732633401734	-0.39228110865860455	-0.2983987685062812	0.6340254384713373	0.7417613558392055	0.9231942249749523	-1.1326998607860779	1.8367909813830177	-0.4246674351190313	1.1061265459448109	-1.6195454753619334	0.10837671707080246	-1.7213292549671677	-1.4400311776170178	0.25327390265232835	0.22553806892507133	1.4294360496544662	2.7287029368788818	-2.5134634333201062	0.018405120419547914	1.8745631990978897	-0.2241182938281509	0.4079558885788527	-2.3453895266990465	0.8120902223544874	-0.26510538576402254	1.552841244414369	2.3334245202769366	0.31075656074251584	-0.1436533360079705	0.21899568335437175	1.1531671838884587	0.9610019112533229	-0.24269211725660814	-0.5069099201812928	-0.09268573621828495	-0.7169124679556014	0.25068941865220623	-0.6765153551124179	-2.0786675768666374	-0.03250135510750673	0.003321429818926095	0.12052424277476356	-0.21087338496095093	0.06738815910997113	-1.5237773653116162	0.07761541756222683	0.6497029375675538	-2.1862045034936926	0.6389074634398169	1.3632532452325152	1.7475116420964356	1.201264803477075	0.5290789004442489	-2.02728735172932	-1.7444613431864584	-0.0334534417441161	-0.7566456865748616	0.02923616321836449	-0.25311208426039117	-1.6327687290792907	1.594109070168747	0.04723154780423985	-0.67765944194209	-0.5969930595001727	0.8577066495830337	0.6145647595308622	-0.32343442288687063	0.8985974909264972	1.3993701189831445	0.6867421507189106	-0.7980339192079019	0.898068340831252	-1.2118475409220995	-0.5128906756970555	2.2537178580406856	0.7523833097191237	-0.21105010509615932	-0.09328116447529242	-0.3136936057272947	1.2069654436235302	0.6986391009293553	0.6612525093423053	-0.7652442903536963	-0.16870757156037725	0.6746328065614074	-0.41215521877664035	1.6246841629269746	0.7743523068485647	-0.15038092630413125	-0.520316866423438	-0.7694486528620649	-0.7625318212726898
Gene781	0.34028730108481914	-0.42027480565486647	1.059618599305155	0.04660330113649749	-0.732529323534228	0.289343737342142	1.918471900618658	0.22194350580559602	1.229834170613088	1.0993464439960354	-0.46922767982197616	1.3508517036386318	-0.8546948339809177	0.06924605582274629	-0.07603132807582241	-1.1151335341559752	1.3334240971470708	1.0612049230629936	1.5294420884184834	0.5556093422694891	-0.11716380017967966	0.4692674590070289	-0.6184876622311892	-0.6586494510377788	0.4236489980879507	-0.4182200013016915	-0.8721992283545169	0.1507809992642951	-0.28417948257511705	-0.2901777503052987	-0.7982843142649698	0.2889163395732849	1.3042485318605987	1.1292626940208164	0.21013594269366656	-0.3111144807475	-0.2738360748619044	0.8811511015782794	1.4285110036577962	0.6873543237605186	-0.7520755517537179	-1.9593343093103788	0.24968321514375888	-2.0931439115568673	-0.3596766632180523	-0.5873628025490928	-0.30574336596929713	0.5569643550354861	1.3921256805296736	-1.721275417610501	0.41320554881310395	-1.0574633572967322	-0.44874357899582074	0.9424404078270304	0.27351969161751294	0.45456642931686325	-2.534545937884056	0.9084519294757102	0.7631757741721373	-0.29308759108976135	0.4348770117014831	-0.7172582863945166	-0.7540587122662208	-0.23769160724507793	0.31866988510223543	1.3262921268707457	-0.26046301455944676	-0.4011871113239271	0.3251988571726032	-1.2770703693419465	1.7215345737597991	-1.4532830367406713	-0.29564233126418243	-1.0761219167872564	-0.5087426555820637	0.04751410063847733	-1.957571379274517	0.09382042024302559	0.329651535337972	0.3088615120251183	2.0645368370069117	-0.31660911869059044	-0.7333197294220267	-1.4534487123852509	0.8536367298506258	-0.7917889466885172	-0.6303950550790449	-0.6499852469931913	0.6000873096998118	1.3493812937936684	0.21624125460895957	-2.197192038294685	1.7525640603215993	-1.3792746884899207	-1.7421598831377363	1.9903423594809115	1.21521370630611	-0.06557885283600697	3.090081645624841	-0.17834487839459337
Gene782	3.302094867690659	0.29447819793383384	2.056221417436101	0.2522499155362909	0.4863199992762339	0.5748925350027497	-0.23258504538803673	-0.2050290733163648	-1.267154349799726	0.3931202420213271	0.32767883170773165	-0.39024275312132245	1.4267069791004727	-0.44052694751078336	0.7013980084311736	0.8568387888740737	1.8699699342993772	0.22948409997462774	-0.23933629885788488	1.4859843291055963	0.6917087716897375	-1.7786762533612657	0.7157316115288888	1.9665465088272667	0.18802654898436177	-1.5768270900760926	-0.8273263628512527	-0.41459835720869964	1.0303559856266717	-1.1053271564759048	0.4726245119558649	-0.25999265571440316	-1.243924827700797	-0.18105539430738687	1.430196141615907	0.40013112768097553	-1.1828528088582257	-0.07206486815009022	-0.3767710038658746	0.6579209050745238	0.6671862599118947	-0.8786194561523456	-0.592359836707171	0.7896534798262674	-1.078118436964722	-1.2628366928217707	1.3593429204770664	-0.25216017159232695	-1.6846625205464771	0.07239593519589343	-1.6664050260227588	1.3748880060159385	-0.34641931836806283	0.8274236933271738	0.6262562069622891	-1.4998669966691347	1.016527652154861	0.7443092098084678	0.8636616988274152	-0.865372147285498	-1.3735007805430193	-1.774712403890626	1.4282878528238734	1.9979096484136412	0.6261951611552851	1.0582798224479262	0.7307012862354982	1.275002783035778	-0.7461014999429514	-0.3458180405780992	1.0898746096350924	0.30059526422403776	-1.5562813622578826	-1.5396685171318427	1.1636258954553311	-0.18798018599340166	1.102649185492404	0.38297189611039284	-0.2567956838629231	1.4761906399334674	1.777582581902084	1.9013736301112634	0.6039547071312149	-1.1035091960780177	-0.7468812617341759	0.6829063065936046	1.95564349619141	2.140841299122787	0.3660057485458186	-0.20959362881885307	1.6849220234397144	1.3192354349681106	1.0955944865275586	1.2891995090629367	-1.1050071236688075	-0.6868757512422098	-0.09000187560639432	-0.39610842313193273	-0.1946854950255895	-1.7150310604024224
Gene783	-1.725310615763564	-0.18158319517959143	0.03654205444541251	0.7260878530078674	-1.100452608405221	0.13915635591925177	1.2565687641112344	-1.1122350785809472	-0.14913086162494418	1.3943719391153773	0.7422863519925214	-0.782620339332708	0.7896954989180638	-0.329758548943839	1.2527945486830017	0.7123590990835305	0.999110532232867	1.2341146266907501	-0.8949766361438432	0.4341334090129681	-0.7630495601179619	-0.8729831283544106	1.1204004080393628	0.07724478672804536	0.9748024203908585	0.9809589142201107	1.5819608622044845	-0.5896841670072417	-0.9358389653942465	-0.09220779285696694	-0.742527763034599	-0.41554006474092625	1.3300167372085836	-0.8259945422645317	-0.4506868283282198	0.12908612187462498	-0.2680810055146604	0.32710598361226717	-0.7251052266377174	0.1622842236305949	-0.1379460472029491	0.18410883286766563	-0.8820847325862403	-0.08223612848820158	2.6625680717476903	-0.2043532033874019	-0.4605365863072802	0.6274774065584728	1.2788752853186436	-0.6156883162315825	0.5958662144410003	0.7690635499599797	0.1546345854124709	-0.19466353162942776	2.3772130324642817	0.07294167986043401	-1.4236863364046843	0.5033474492414977	2.0867092845401176	1.079984526108276	-0.9019247530536239	0.6335950435154798	-0.5380717770483963	0.5949855132764313	0.23761740015449506	-1.2432656817685461	0.6083604059503168	-0.5040921685559868	-0.07395939610830507	0.4702655502105109	0.23184979551399143	1.3660189596476533	-1.2359843838276923	-0.45180678826859405	1.0814550795042075	-0.23810608295742158	-1.8466389686236007	0.144208862728183	-1.733523600029548	0.15334880029098583	1.393901317712409	-0.4303787285758303	1.0901744374263476	-0.6496375450048016	-0.5218606732490574	0.891617725350077	0.04248842037170301	-0.03697898746851782	-1.0236617237880592	-0.36315995329326195	0.09546402234878272	0.9131799877486857	0.7099859217270037	0.9706961125151988	0.7607065017636065	-2.5356199715411223	-0.8376253990747535	1.8247447851445753	1.0196274294922925	-0.7906355368608232
Gene784	-0.05521609583403484	1.4646318122820552	0.8091512714860393	-0.962799111446078	-0.34861458064901374	0.501635597265914	1.153254044542613	-0.17358014391485455	0.7321156869364138	-0.741157950467298	-0.24400753960768215	2.2809250327576636	0.6648828608715783	-1.0353400944854694	-0.5888880911023395	-0.13636430691684698	-0.7137354135146183	0.9412898377391865	0.841834829195025	-2.7301234676600004	-1.2363696622072406	0.11554328335390221	-0.48841473333916424	-1.474987783283975	0.07946540516196574	1.6804563256069363	-0.5435069423064334	0.3546110558149266	0.6098145208106541	-0.2026476839109124	-1.9409535368574566	-1.3343799635610485	0.31698716829870754	2.332762257889652	0.13005917971350542	-0.49549215657418	0.26836414297454203	0.9790737893320665	0.9117853511963375	0.6743903177160055	-0.41517753105950933	-1.0744726476464292	-0.2747385119880457	-1.4445406828829654	1.6985092070048606	-0.09733580263959539	0.2219211440240035	0.007200332452183572	-0.5164425679661679	-0.17497509935465053	-0.5861962715509208	1.2558656488371962	-1.6639595390879505	0.013946176116005762	0.04849875251142348	0.1662680208258525	0.49571113235844944	-0.22708024054522924	0.15369834046623604	1.428304051131116	-2.003557286740781	1.1715576131949783	0.9321475000641454	0.30053412984619104	1.6495446463878811	1.438606029694675	-1.713368096584956	0.48986156790315855	0.20869492453681246	-1.3337988950748743	1.0823836571616678	-2.450335634331347	-1.3072535407180335	0.144040330502205	0.0014409905743486024	-1.43304936660977	0.40462959820752104	-1.2337280857657973	-0.41253757464327595	-1.6639561997084797	0.4435344290635805	1.4410879647367763	1.789061243404519	1.46452455229932	-0.04646266045470368	0.4550357089822823	-0.22864331346750869	-0.05581567845521974	0.31268001259336375	-0.2851839745586475	-0.28229272522696375	-0.674376918626961	0.8997465322531604	1.2253924129119573	0.2300195407797737	-1.0819620716893945	-0.2638883740972326	0.9572426666785676	-0.33032837330160314	-0.3589688525928617
Gene785	-0.3336492964380412	-0.08268169019002078	0.2403737761699544	0.2737511303128201	-1.5181726276737422	0.1358128874822676	0.3020201829125458	-0.5258777899275281	-0.9113228438816429	1.6629297716980547	-1.6274249755240853	0.005044556349510968	-1.1631523555299017	-0.9936220481674036	-0.01305053515247648	0.4251000132281141	0.8284992614834743	-0.7016250941319853	-0.2883246700602944	-0.3614855415950812	-0.05910613933326622	2.569077552146019	0.2059886854795188	0.3730644328718578	-0.5436727135945901	0.4344674860170357	0.38376644072507204	-1.3771144713115244	1.111359378119538	-0.9603679972858629	-1.4563940036405036	-0.02451712971268461	-1.4417051774826204	-0.23956265621433612	0.749479672381386	-0.1384948339255731	-0.6273474856543323	0.31742140216714176	-0.3736721843102658	0.5337549321596784	0.2705767525270705	0.4987204415776941	1.4748028430679139	1.5615660846437864	-0.40926080138311105	-0.7341844450143727	-0.2615961837315421	-0.03386317777589471	0.9398238450670677	0.4678276289568178	-1.2893597914933286	0.7508560255437147	1.306874195056042	1.4771278236636989	-0.44611264337831147	0.7140091479151432	1.010857577722931	-2.0638294430897948	0.5807960623689122	-0.31463102831507844	0.8661540769240843	-1.622319701277663	-1.988491696828541	0.9756782918709883	0.462548022250642	0.03924431381081126	-0.3402042929162803	-0.5889978933853288	0.32021847300871786	-1.2314238444665424	-0.6780227672024223	0.7982317037555123	-1.4435787682367105	-0.9191325557130825	0.14889861561819126	1.7665278532991628	1.5091293326341282	0.9791776988318132	0.8612619229065461	-0.8606382977340021	1.0936720539853737	-0.5922809471517533	-1.6562213426319585	0.5693632550810754	-2.0739175044097333	0.27860022148682473	1.1327779821415171	-0.5479146286217548	-0.08943437709757614	-0.05661237341514746	-1.0863752109345832	-0.17235220791940756	0.34873590741541854	0.9676064448388209	-0.505251417156175	0.27519890819590914	0.3951638197281253	-0.9385752891954499	0.21652254919972386	-0.030382193952807765
Gene786	0.8388866695009748	0.11045230595569246	0.9228509675438553	-1.1846410478170248	0.5585512569384029	-0.47077537575249057	0.705382649965438	0.08741904521953653	-0.923060273127005	3.2594805647523786	1.7548085655672059	-0.5943033301309284	0.6248680051010299	-0.6389238032126329	-0.9935395733129926	-0.052591993284797654	-0.9444064610676624	-1.7159821139778875	0.17909881105369654	0.5150324251124189	0.47979085507984803	1.630345850671975	-0.47042759786650135	0.30471695201644766	-1.0489009907791262	0.836553011615371	0.8827900778412668	-0.481499604933424	0.9799366870644418	0.9302677595124712	-1.507569759792956	-0.10348871578484065	-0.707806055108698	0.9057440653175332	-1.0953512783973727	-1.2138770703523847	1.0128555739766463	-0.31586628286296853	-0.46139298874502477	-0.1476997892757837	1.061892057689172	1.6198670859787532	0.9981771180098805	-1.2805930929592217	-0.34299588601109227	0.9932830650209736	0.7957290438270593	-0.5553464274246022	-0.6225271740699784	0.17253058926611112	0.21333318535177673	-0.24882018825069882	-0.5672692493931552	0.8457717449489236	0.19143372532369024	0.4945957146821306	0.04234042555355358	-0.06324488604441839	-1.1979755039051194	-1.5420907664614663	0.26320951235749496	-1.0233166643952782	0.14705589993772478	0.8565402341007625	-0.7226577017750785	-1.2437440329697809	0.2620656861074997	-0.0007436683401342533	-0.5437353552574266	-0.46828487626631743	1.118704878360001	-0.2531266689058124	-0.8127343677622291	0.5533102438191657	-0.07905208550854113	0.9926014875127134	-0.5139801359260165	0.15772052198733733	0.1436845521413661	0.034693213887740514	2.7896456053207666	0.5132659258968801	2.5820792671255512	0.5327097242592502	-2.366399530512722	0.783723043314805	-0.5477128899063889	-0.8485223910148297	-1.1082796909461343	1.0155038818372744	-1.7329054836411522	-0.6858466341087962	-0.3226764451436981	0.35621315780565654	0.9517691000040592	-0.163419471503213	0.9600044828447818	-0.08775543083206065	-0.7578455495377249	1.3096258347257743
Gene787	0.5903833179258395	-0.023741948748560605	1.5369371050104972	1.0514642407532937	0.20110031115340773	-0.19981580507589575	-0.7530013949541318	-0.1604340618668504	1.8532566363964955	2.298808629249935	0.5204315241926117	0.018529690332843064	0.367888862673645	1.568525262842592	1.026628132515323	-1.281755518915689	1.546616717693511	-1.3326983750542294	0.7086697890925345	0.9348274813164369	1.4775411456964989	2.084332951730428	-0.9006121458349593	0.4771666338717137	1.3231928680047367	-0.033150547975829905	-0.05034166631712989	-0.40410741901558106	0.3769156595286476	-0.06243132433963769	0.2980433598417149	2.244987427887382	-0.8261094628657137	-0.10799858117886836	-0.16002086490915315	0.6436379080706227	0.591485683002851	0.23081870522653344	0.2121721801271538	-0.6244674370623591	0.9101023970505384	2.4146932754863433	3.142422140511103	1.193160346470675	-2.5705443405271113	1.6997438874895356	0.24276227937138148	0.9342003637295582	-0.9673556001130343	0.6683720971708428	-0.4804841402239128	-1.3857566823797896	0.44184549307548954	-0.008491644964020238	-0.7679717079259173	-0.8192196694921065	0.35998814545916247	-2.2410231258464273	-0.04664924902003961	1.8916597348189348	0.38941565054003335	0.13826003378806564	0.36982999857343946	1.0078060749328432	0.002912030012560233	-1.3477945609955166	-0.4168350623576079	0.9976060516862311	-0.6603142633150971	-0.023187156448890103	-0.13134534471526726	-0.9616224462626421	-0.25854389597933725	-1.1534165087566994	-0.023081931229820718	0.23637279754193877	-0.47750454833815076	-1.9675151746756223	0.4444247742338722	-0.6441526829409041	0.06705396076703478	1.1783633437880527	-0.7129954237600729	-0.022665132008205625	0.4166100926327789	0.7642080734444411	-0.8703488634619485	1.9520830836333605	-1.2204442493090666	-0.19826221064170071	-1.190847997831288	0.23712117284887882	-0.6160515487748541	-0.21608107420518347	-0.8767476211325543	-1.1233945796923466	-0.16371346409406407	0.4070299208079887	-0.4245931758056383	0.5362714591435878
Gene788	-1.6710027574109099	-0.7664235969992121	-1.7591584294205425	-0.38713238461355975	-0.9624711445538597	-0.38450964530718446	0.7433063765966221	-0.7661530307513426	-0.39049113066093416	-0.27177870889048616	1.355278354739778	0.852474168978729	0.3267114363393562	0.7655290082990003	0.28474081406297447	-0.8511467526306733	-0.16179754196596266	-0.4161564262123918	1.1555400357784098	-1.5891431687556599	0.17399117894225774	-0.10809103023600256	0.7843817207588506	0.22405284841072448	1.613418816843623	-1.160523362804984	-1.7802315286786121	0.07590581700521495	-2.0532900992275254	0.8334147162997498	-0.5653868792753146	-0.6804720986372197	0.2114844651996736	0.6788713262879456	0.31859130096900645	1.7221660351993837	-0.5949142145842466	-0.629101779982513	0.17068317861911697	-1.0560070641855026	0.7529287725942445	-0.23845315281366655	0.49241472442786505	-0.6072038816680606	-0.9826660497339471	-0.37657789302943534	-0.7872444663108706	-0.9252736999211602	1.0957771457026644	-0.10333708594480553	1.2614021826289767	0.23556170669059848	-0.811537865451546	0.5220422956165854	-1.1630275961224803	-0.6751918777241123	0.6451850520135582	1.2819720566310233	-0.7035971596974041	-0.2845458645269964	-0.9527534067608711	-1.239236490295367	0.354755309878389	-0.3303891404796936	-0.7277787467417869	1.3770085198543252	-1.4169040370736292	-2.020962291128434	-1.1409261505833583	0.9086536041026896	0.46086374831741617	-0.6422084483936175	1.4996133663951006	0.7952530090330319	2.235711965702684	1.480288333535704	-1.1937620979241421	-1.3301795317782164	1.869657836275129	-1.4986680344593388	-0.7078980832800309	0.4117753012982885	0.31942499812903286	-0.2938471119116854	-0.6974914647385738	0.7288911820401129	-0.07157156218972809	0.700613809239262	-0.9433262920743023	0.9524095992620669	-1.467987858359717	0.37369051578578344	0.21625382206003393	-1.7999317731561637	-0.03025111755022476	0.6984791193048037	0.1752598163701442	1.8900803454860058	1.193790089493436	0.1046575680697931
Gene789	1.8723332038424314	-0.8548746387173554	-0.07038345438743084	0.8447692857985929	1.0352293876074696	-0.5747111592218466	-1.9907074164924463	1.7192301443507128	-0.9928412404195986	-0.5294295955654051	0.05101214585514493	1.174846647320863	0.39853627463719243	-0.9039120381977088	-0.6257768438504888	0.4543139275936522	0.8629887956750255	0.552630568844961	1.3348594679950379	-0.2404625807873483	0.5160700378441003	-0.23092311218062456	-1.628251515586176	1.4100198986274746	-1.7117921669418639	0.7072286679992644	-0.17883468376214548	-1.5976424874341362	0.131593783452334	0.06863211990766242	-0.021277898795170877	-0.5057411897152972	1.5639600928418165	0.452708785761079	0.5213424286602396	-1.2064692135967965	-0.4062939533259973	0.8825016176905448	0.6026970370893036	1.1415333485113928	0.10073895372668906	1.4038711583728567	-0.9468119315834247	0.42725510638792863	-0.23944096517171062	0.29586059490327765	0.4120327115544724	-0.46685521794767915	-0.05236798395516874	-0.9009045138520788	-0.1723425395261995	1.1260177748787	0.057508600437329825	0.2899819713857546	-1.3045607388548606	0.4690598108019642	-0.16267944765820444	-0.3155012446894121	-0.9844705741761208	-0.8879519495702572	0.2196140589538253	-1.4833357270993888	-1.1151963043846063	-0.29437511272107875	1.0859348373932984	-0.5233242235206256	1.0276834010775122	-1.0181467642707418	1.1922875573990286	0.2813099597776136	-0.2617050346950501	0.020516185695066868	1.3203306669597628	-0.6109431799194496	-0.503810243331309	-1.677589035774208	0.16608827507691207	-1.0787951096766153	-1.512575606383611	0.1574619397817463	-1.0706385607608138	1.0441291008399658	1.263063657066694	-1.3122862723409232	-1.29274490623054	-0.33244672331710673	0.8604035825720343	0.17794389735070404	-1.7705013592569574	1.108501460161269	2.4773356159463367	-1.323240927928414	-1.3680597842776205	-1.0607856810066971	0.9123473104329808	1.9816160786567758	-0.01081486637865725	0.8835012530802702	0.09467350745006638	1.483815788898256
