	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene919	2.373009204704613	0.503710509187418	1.1385791127516904	-0.6752062085022573	-0.2744703658514427	0.7040600298829773	-0.7155168652240931	2.4949522328892395	-0.5312594608391428	1.318003386028273	-0.5285524274144525	-0.18624466754096655	0.8102618008060342	-0.22808671240260636	-0.6075684510428203	0.026558186327986552	1.1824926792688548	1.7415794718485837	-0.5263427507497359	0.1791125516322264	-0.008706556018847834	-1.3687713302393107	-0.8965370119317234	-0.09853731456492079	0.6249913584580387	1.4462529016765742	-0.8999166597947418	0.45473989095648343	0.5278777222118299	1.387381091528943	0.8645940018506589	0.6027152853830511	0.20007376440274716	1.8231924885539637	-0.9048939267732609	-0.9142749643186883	-0.48470847874486334	-0.7452072592274671	-1.3160314547308334	0.6294096687691119	0.6204352908687756	0.8871880273877468	1.439975266100668	-0.5074062823899363	-0.8991370565623642	-1.0720983513025433	1.5276987034799174	0.4384904540081901	-0.7852385184143703	-1.487619192665053	-2.0917912892656303	2.139717364104747	0.9527341289531901	-0.45626587108778216	-0.6884982570309662	1.2157405549276639	-1.6370767450340613	1.059972260409839	2.00854672709121	-0.31988416035569844	1.6535680877178704	1.335721201083955	0.7745373166120221	-1.5661262572990375	0.732062909275932	-0.2283050368535947	0.9080003957223914	0.5427145875687571	-1.3768925104038645	0.9949405424262355	0.6838108714677886	1.0050887957785082	0.8859534448780211	-1.9842639955783041	-1.3351121573399116	-0.45060036957772065	1.4638897595955485	-0.36892609651597263	-0.3250354834017482	-0.6379311362802882	-0.7446141424833082	-1.0850384722907556	-0.5250086643749768	-0.2994292596676569	0.39793169068389656	-0.020006024947855774	-2.5803073481636805	-0.8270705912145656	0.03242115494919173	0.09413379561085718	-0.6769417689889906	0.26456258084445805	1.5900591885822264	-0.903968060765728	-0.3541855367900413	1.2224557286005746	1.2904304399940756	0.6324745121788944	0.6038512434072322	-1.198755185114195
Gene920	0.8815212606048458	1.2840655025682026	0.4237910720509152	0.32720215389613344	0.7646822435616705	0.5667857388054024	-0.17364761754978564	-0.023068836815594452	0.3707985881244782	0.18580867892725714	-0.3985316056160143	-0.849086599554441	-0.4090348649792193	-0.05512115792835705	0.41608305823104297	-0.3293349451170464	-0.7786529833119546	0.08572813102033576	-1.5976513344708514	0.6365652747794665	0.5414074840054098	-0.03959213833489755	-0.10015411678429458	1.3473085480678033	1.1081085986694377	-0.08183042311964125	-0.4418480950173944	2.0695248418080077	-0.9603938844596274	-0.09286227622297268	0.5645555747866481	0.9849669517558363	-1.0094547161371952	-1.4960174460694609	-1.4579183682705015	-0.406326796858956	-0.33300591197688967	-0.10916809593811153	-0.1367459217774195	-0.7588704864298332	-0.12664408524964763	2.1716510655437764	0.7261232667780838	0.6647644056956145	-0.9529782567814328	1.7336521620250644	1.0156044698404911	-1.3602203437627867	0.6873500603183658	-1.1295777456357845	0.15527694472216869	0.20997128527728312	-1.063654616346021	0.34952904768582516	0.7025397742380047	-1.2759919949791632	-0.8034658972167247	-0.36106956165071885	1.5885394024111497	-0.681803750266683	1.8895125205456795	-1.3554497679099193	-0.7386166103950524	0.3311025972856289	0.5140872105291311	-0.36596002797262955	-1.5363620170231127	2.6708699415509156	-0.02258718590704485	0.535264730368645	1.6016876588711322	2.0884738369633054	1.4821768488185283	0.7249009081583505	-0.46120708896105317	0.0016709093901491555	0.010362072088276032	1.4773434086032577	-0.7528908715462629	0.12077150243523961	0.6903795282610279	-0.45410133186672247	0.8502128022286288	-1.6848894620299606	-0.6570559472240189	-0.5583701559873544	-1.8202092405783172	-0.10143340143280015	2.1890583225804434	0.9989450194407549	0.07556480242618702	0.53400621101547	-0.8755250857733667	-0.7832292060508298	1.1154266688170926	-0.700767309945063	-1.3990278549031314	0.7864005332107068	0.5510439995146484	0.5866937708333214
Gene921	-0.15677500346297338	-0.5135920586036699	1.0553656316488051	-0.26433078605077814	-1.7657084531269338	0.6477431655567751	-0.029109674906142125	0.9944366254083303	1.0138634952314072	-0.528429881660795	1.332385770155813	-0.2630930931935868	1.3089078728202777	2.096906555574831	0.34698231763339304	1.6434675615791834	-0.8574513254529649	-0.8663189110583925	-0.6579508164056118	0.20348084444846956	0.5183942996285206	-1.2720559683033579	0.39235498174456035	1.2206041634773985	0.3387761946825742	1.518548728545603	0.4459194893662684	-0.15804073311365321	1.070607425417314	-1.2144638138309212	-0.8176437873763996	-0.48899124123286425	-1.571415808409697	-0.044267290477232386	-0.4646839447287225	-0.003367598601952807	-1.3112204977765622	0.17926362652146022	0.6062939069117996	0.03793281713786139	0.7333407192174908	0.5312665580429892	1.2438658728065264	0.6369756107933566	-1.9607240446998895	0.7967767759880031	1.5593521364011365	0.7704358294269316	-0.972163518951935	0.5593825658007743	-0.6011178182152094	-1.3526574043223103	-0.17105616550115219	0.40787188537002467	-0.04116521294412779	0.4808143462317721	-1.0238513231218085	-0.9775937404786065	1.309244484596809	-0.6916187766131001	0.8604138369817975	-0.24627433999998646	2.1572958156306377	1.4324287946034988	1.0573737234466862	-0.8518632052276713	0.9406166196140066	0.7898512834206729	1.4323428836744991	0.8710975367783744	-0.7226950259267747	1.4496790064026146	-0.2568220944743145	-0.3186660682627031	0.4560549034588624	0.8431669628656262	1.5472262268902937	-2.04511515489951	-0.7088894088095805	0.20883947747590698	-0.13558402920561105	0.07905021406863866	0.38136345248540665	1.3479535005881864	0.06404813403399616	0.26517307455436856	-0.4462825027836741	1.1533974189731426	-0.2687803582140906	0.6761290217032249	-0.38841124660865106	1.203994763144295	0.28241525526277766	0.3635324526473142	0.9615053274417337	-0.4643772311738414	0.31559660180122756	0.3983661291505707	-0.17459669343927087	-0.4479756017543832
Gene922	-1.0356057845441349	-0.8046633428205917	0.4390983850862755	-1.8095121581646747	-0.7635615765783264	-0.7134577709992196	-0.509814048845531	-1.0298419547188211	-0.45774822969340767	-1.2669690239217688	0.1875541977982273	-0.37764271900780405	-0.10850864933230542	0.298860942454356	0.6427275163427807	0.3317527161039594	1.245140633805349	-0.10775961381439704	-0.23923803660714896	0.14858302143725008	0.8337477842132214	1.261151735994071	-0.5240704463665427	0.7220112750408403	-1.2077479040795207	-1.6380720334282493	-0.07454358211189333	-0.9977181993488125	1.7980911109585518	0.8723859385354951	-0.16260078383137783	0.8662240036053506	-0.19543191005058394	1.2013358127434566	1.360465049283767	0.9383819463825454	1.5539787978458313	0.2136369373596524	0.032278669441790184	-0.22035073767034236	0.7222734537903589	1.2999846778085922	-0.1422387507551362	0.9728605067297608	-0.21356907466529657	-0.04862360580459835	-0.5170847046487457	-1.3473655907948783	0.4138277524180388	0.4880995482951218	-1.9309984346314026	1.3451974618471272	0.7203183030636422	-1.3222157084902253	0.9986682644044822	-0.0496981537654565	-1.5877891212196868	-0.26098494861679067	0.6268116122305853	-0.35316635079951686	-0.5724462104385651	-0.4671007410258752	-0.029576612439444584	-0.6927422105135076	-0.7598101844404875	0.5500029085902619	0.11777580904272729	1.137677115473466	-0.9131410508136202	1.5103905168274407	0.615098035620335	0.3536987856731606	-0.5657119039566849	0.911241027128718	-0.5766993395442146	-1.5364361363716879	0.17265918736102523	-1.038407423722771	1.0668232804948274	0.4623203898092127	0.9242941103306608	-0.0911985351314353	-0.7164339020810538	-0.1802806155178859	-1.5328534267059248	-0.42887623457101753	0.4652176792896288	-0.7595013465374139	-1.168962031389412	-0.44410240362694253	1.3546877731839502	0.677640765229338	3.1020402739681585	0.2993647534781612	0.3125592725673448	-1.248965029813621	-0.40462456527509977	-1.0633369285549739	-0.7273421520415035	0.29738273884399025
Gene923	2.8433810148200966	2.3589804520477244	0.4602944672769891	0.21271227239287194	-0.5219703644076941	-1.387877257179322	0.6251053630812099	-0.27800268013655705	-2.136548599928724	-1.080617600470336	0.5447913194943883	0.30913706431512006	0.15180414207164897	0.6475718788730691	-0.4157354050612874	0.30524030500686733	-0.27836934270380265	0.6785331756635175	1.351604086242648	-2.6151739461897794	-0.7331417879934082	-0.15137410629616072	-0.21890079565215037	0.75711059783331	0.3373672223448561	0.8642299192894377	0.21597960412747866	0.40324825663138647	-0.113639977974976	2.38210271083379	0.8236736751125886	-1.9640947348935487	-1.6810031385327235	1.4797780850215585	0.3758950909555936	-1.026583010206615	-0.21243923988528254	-1.3105812457504042	1.2436686243426043	-0.8863832433445948	-0.7781899353470658	-0.3165680835824724	-1.181440424680557	-0.8872813261636349	-0.44223961221129104	-1.4843680787319045	-0.9398943600505858	0.6444110397263703	0.3820039173560557	0.4852814812330383	-0.263900353403589	-1.1725914997173819	-0.4751755461387214	0.07736381308779221	-1.0765686662249456	-0.26293002556864764	0.5918236342846572	0.08784772984192028	-1.7730797523462853	-1.7021465497097155	0.8410878777524029	-1.4233072203962296	3.044615367869954	0.32972953657090337	-0.6554505587805872	-2.1464716014545115	0.4931146583799386	0.5536418844020131	0.8035584751177822	0.4275993066720392	-0.12379286746937866	0.4271945387869562	0.9291003528522288	0.6617422486083879	-2.5352869041728323	-2.2352369581872633	-2.527427679205004	0.4768944271569889	-0.14474141339726768	-0.04083825044837914	-0.44153563233412874	-0.4326860652078386	-0.1415991884351168	0.10281227646458937	-1.3998892275207655	0.7633894288393058	-1.3675512110123007	0.025287901397247115	-0.04721411556929822	-0.9692212901772712	0.17701717204540832	0.9874850128048598	-0.9249978566669997	-1.4753041550277783	-0.4014795793649216	0.2709545550066517	-0.3916983170374246	-2.4223140940987853	0.029296868002361785	0.5364878204216692
Gene924	1.3068146536969087	-0.22348029865841348	-1.5264856896515933	-0.9813619076259541	-0.5821585782830797	0.9177969946392919	-1.7200598899823263	0.7398705521137663	-0.5535806553946787	-1.7192473408262121	-0.6485671006500585	-0.2292921042989278	0.06413416199334451	0.22950679511018154	-0.3513514411781214	-0.3536373588245801	0.40535151998868	-0.1403276563055408	0.6136235032618798	1.3706574627520067	0.6931069054233943	0.5244704329382415	-0.9897533120282537	0.3830818930250334	0.6575673661205306	3.0693524032316026	0.3886241130393209	-0.6923541302372004	-0.4247042253907111	2.898113854692473	-0.6860670234604918	-0.40062713490647084	-0.49462336629091674	0.6626358124112711	0.8086089009006305	0.5608336548856967	0.4624914345536218	-0.23003317529878542	-0.08923434455004794	0.8266555414890413	0.650481234827586	-2.2686329876894114	0.07237531917519598	-0.12704983185645663	0.5726620458013314	-0.11919737586409135	0.2177546725424141	0.8750900208900925	0.05360570816158254	0.23116878528026966	0.7654043693853485	-0.23174130226077902	1.3050219409785195	0.3385571098759871	-1.2538632697729097	1.002387872294191	1.06456756813512	-0.5483099095222534	-0.6258516230524425	1.4682302726483825	1.0375067845207397	-0.21602288323688856	-0.4853038664912855	-0.14717461523399897	1.283391233938956	0.23185542568731424	-1.188627534171286	-1.4980110509962843	0.9319670363170943	1.0858956979762604	-0.40744847927599975	0.6785721453993975	0.825693415453655	-1.4639562246794156	-0.2099356185004363	1.34318985068327	-0.4871903466260813	1.6430786460370645	-0.8300998691159789	1.6952277929099169	-0.5334524014855022	1.245083526629785	-0.6934750485695484	0.17645267249139918	-0.15774722160824042	1.1317068734678803	0.2657869082885413	-0.8859388598216074	1.053185674030783	0.15871426317479928	-1.6487035715570533	-1.1746873892761696	1.3336948257553833	0.447324387780587	-0.0026187972370278947	1.8947115588006718	0.4248026322410511	1.3471468479043955	-0.20206768253123772	0.091555369312929
Gene925	1.253033950604613	1.7465594046702524	0.07509775922533021	1.6561127976734946	-1.637683524724757	-1.8945523841356304	1.3135588129774716	1.0661403254314594	-0.8559080689504197	1.0519975712241796	-1.1264126343126957	-1.283001713706173	-0.7068895642434914	-1.902890528706942	-0.5519944386166368	1.3774097969731733	-0.8103281692221446	0.8179442800910439	-1.6301994702779157	-0.9325009097661855	-0.8045812412050208	0.7890991337119606	-1.0213863036763067	0.8640185177760501	-0.4261042015243662	0.3462835254704202	0.7488658137695798	-0.5837549035783643	1.6879029250190527	-0.9450861856272833	-2.121243179451616	0.6013386678076157	0.6572485252763344	-1.1785973431512016	1.81945465829836	1.8742816162743714	-0.49027323559044084	-0.3749748617836791	-0.17230612924694794	-0.3858455621585167	-0.6501791048198404	1.8397112938241524	0.16164484195957712	0.72234390431858	-1.5915861109484573	0.8016594532358484	-0.9099779625999105	-0.20602851848213133	0.5697550304733598	-0.20618239550289688	0.48712567489138586	0.8998817596789669	-0.6004077505740121	-1.6339138306387104	1.92380855973786	-0.5325533153285111	0.06071012572771391	1.1140800758386058	-1.1029064497591325	-0.06531844969764068	-1.6163544781175203	-2.2991896913402163	0.11512082276809447	-1.0852949560054332	0.687270031888512	0.5675058017045758	0.6171722619553761	-0.7176042465086067	-0.28466297042788	0.31362213467039646	-0.4055757609094921	0.7521651162443378	0.17437747899188974	0.16558446971933577	-1.7192901586577058	0.2877870791434722	0.5380831033218566	-1.8033564193077012	0.34570383079863815	-0.8423376018433728	-1.2088019603336086	-0.7284632597229365	-0.5059523209912742	-0.11044006971505499	-0.7535034721931364	0.42944139912210805	-0.7523422687618515	-1.5088964732670682	-0.3960208562134591	-0.8279586427514257	-0.39864991074496925	-0.35285672967389975	0.4741067062115055	-0.4315891917497155	-0.516601444645172	1.2062122102101864	-0.23084799502924497	-1.1620976899408018	1.12954410957912	-1.0016630755622251
Gene926	-1.4049416087000481	-0.5718218839785354	-1.0410582135360256	0.8262087486796169	-0.14930272328153457	0.7668987167782771	0.8935876155764023	0.29516253437965234	-0.6728831529986673	-0.010348712632473027	1.0904114486776948	0.007962512744906421	-0.11729692624898651	-0.0888026291434766	0.866857856804003	1.6299462245462013	-0.16592819344297816	-0.9925685283868257	0.44849368817286683	0.20060507024633709	0.1710168804445373	-0.07759504544751063	-2.1060189150290576	-1.0065486881663113	0.3814981300340789	-0.8718434520052621	0.18587595765646292	0.5176803093972137	0.20774200782319202	0.7644117703658463	-0.5974054877750716	0.9712233569989762	-1.1648993613003467	0.3463330589606277	0.7163135706261261	-0.9958701965327177	-1.7634303372301556	-3.2973435112632443	-1.7526247625736915	2.216569715000481	-0.593868532810419	-0.677996838700336	0.014871825543331075	-0.3518768715443178	0.20197631349940834	-1.051669118926678	-0.7681102276855145	0.28489356243324604	0.05025291250970919	0.5201911478431347	0.3428810505659063	-0.29692488915779325	-0.5258382076287128	1.0919968617031968	-0.43460674115589504	-0.6583406320963469	-0.6663761066675252	0.35523930685512384	-0.39296782055200197	0.029620784521306617	0.3991088819327782	-0.21152837937388025	0.863526918112857	0.2037480482864404	-0.7263421620117246	-0.2063160680161764	1.202638361874396	-0.6651297137276032	-0.1063729226649285	2.197031405997723	0.775034810342929	1.5091380328665438	1.3833572637267906	-0.6484540388976084	-0.40175641306680815	-0.3073317841892911	1.766774324411192	1.3415315954314866	1.1962479103447787	-0.9397534849719379	0.21747020482402127	0.6438622113473437	-1.5764709511751853	-0.6880770404757681	2.1287711849006947	1.1258943754898993	0.4918830645866558	0.00026609340837037177	0.31275341582634636	-0.5982627340811817	-0.2022977035925207	-0.18940055949322349	0.38912645445274413	-1.5231116490336432	-0.513373725451528	-0.9075495344121537	-2.124926725379607	-0.6147219149242206	-0.7477189903511278	-0.3847654253468398
Gene927	2.4096006315967013	-0.18788372010522403	0.9449249397139194	-1.2801517630954373	-0.38436633176374596	1.5284209400436441	0.8515758363845044	2.181936717672769	-0.90457720122933	-0.2156294407317963	-1.3214473939221554	-0.3101774141944948	-0.07204453356220814	-0.11348002933050079	-0.36876501557661295	-1.1818042719980006	-0.5209920603211372	-0.2286622344221903	0.9106303249058479	-1.1783508246020875	-0.0688185587870035	1.768928469518417	-0.7032937139822294	1.0276856816711508	2.0572928311988794	0.46661378832984324	-1.720682099464032	0.9865391841679699	0.3915202126140069	1.4197777679706307	0.29632394713646076	-1.1741909581434928	0.5458863214212324	-0.25091562473226564	0.11075102775414483	-0.154744855514793	0.5894460845269742	0.5566653381319794	0.2218086817480155	1.6031260065900725	-0.10543184573595842	0.5234839658968682	0.5331434011916037	-0.7954900974891559	0.49541920855418287	0.294958492876033	0.8386137097852325	0.6625404892057836	1.818883066334028	2.111228401468085	0.30783766364477466	-0.8586214090007267	0.36937244509148837	1.2768150049176006	0.8376996379909615	0.773447256207662	-0.5833996759274912	-1.6336835464907957	0.5145427199520938	0.7514336347362051	-0.8024599309169237	1.072315086143404	1.6244827246730682	-0.5484400664195412	-0.9318099417338411	-0.03477749633741074	-0.8845334722269128	-0.8713673874641379	1.0410277489855781	0.27808117556971274	0.22872851502118663	-0.582710051420012	0.3682079323903124	1.174318954095873	0.43546027227504325	2.605227749505705	0.19039916267828402	-0.20054439991519452	-0.04427038726744572	-1.0284788612569986	-0.04252022522503558	0.7844323363931202	0.2448087822656794	1.3418120537402216	-0.535787416057515	2.2938756703955763	1.6978503371054963	-0.9288948141895129	-0.4463991192551839	-0.14417934609403352	-1.2941482025674336	0.5367907378471287	-0.3312671235922981	0.5125819453841146	-1.2824164910998037	-1.273936999252234	1.0246974116556413	-0.25413392791524814	-0.4327096999070074	-0.3478742527199277
Gene928	-0.5129868097287621	1.9883771601303881	-2.4568225144704128	-0.4467737738232679	-0.2048376189926668	0.33950836499905457	1.4118988732319906	-0.28495615696129456	-2.9793527761652236	-0.2609852538965101	-0.5934506758277908	0.7293808755280682	0.04589588457135893	-0.04362824362786644	-0.7707669769530161	-0.14472743330246227	1.2795275118735905	-0.7867618839446369	-1.6691745273443672	-0.2930143119007768	-0.7179999538845138	-0.5250890825498131	-0.3529854307186359	0.39674064644228435	-1.0310114063335458	-1.1790081227340494	2.0896572348801485	0.0815532813089448	-0.705484996775758	-2.344255566623544	1.116680574094709	-1.2878987498070413	-0.16257251730930058	1.035806061632319	0.3100970931455364	-0.5123420921536963	0.21618443649506455	0.3821131971761526	0.5563347888871718	1.0802723011653372	-0.4362789792623626	-0.8295405089747239	1.612576145385479	0.21108345468013764	-0.4292927317787687	0.2832036021770681	-0.16172808542665174	1.4613417234030706	0.7039773088496234	-0.4293154927011658	-1.6623161788189906	-1.4397755274406943	-0.6520912854393454	0.17184608134764603	-0.3470708884258971	0.8616695915592718	-2.120460493190257	2.1098080650177744	1.6295308768885493	-1.2695225512848531	-0.5615204585293617	0.49395009470951656	2.3689793795283056	-2.0736301711284817	1.2822768475141466	-0.6593899125775562	0.27982955356802025	-0.49085032652235133	0.7908261443272948	-1.1730225319123302	0.8840703318963239	0.42121947009323774	-0.6567787773128856	0.11361839035349026	-0.4427058084063125	0.6650712244103114	-0.8699715839263498	-0.618870288131688	-1.7259519099556004	0.2659987898262329	-1.5817062652685172	0.8313958630883025	-1.1038093371540283	1.239373704456384	-0.579691322248981	0.6975700533045225	1.9161632551254841	0.3539239232201069	1.3073235075254896	0.26958661951253365	-0.3159734667789274	-0.5135418078372027	1.7647436577520792	1.1740341946390223	1.2348382866007757	-0.16337168479981773	-0.6525924524360056	-1.8484621122346996	-1.00196073289627	2.268134508392626
Gene929	-0.318648366830922	-2.10485773774532	0.5181062918886279	-0.9167966331335538	-0.18550366847878202	-0.16770366433337683	-1.4311918775436578	1.982090478930355	1.0922773913476078	0.3522526404775625	0.36118549125582944	1.4241195167277692	0.04076079786131176	0.2413295808260036	-0.12290895552044968	0.4387203024087824	-1.252383235247681	-1.8277842026451898	1.024164374442899	-0.3610011232004534	0.09662065346950596	1.111758498540702	0.24731006086967897	-0.09213376636110596	1.0769942941298054	1.644176308597148	1.5071387816641955	0.6859740149740495	-0.7671476661761406	-0.5607326717168523	-0.5299509830746908	-1.0832001053600733	1.5047574810356505	-0.5278155255913736	0.222867759388721	-1.90949124346684	0.1810605576132693	1.2949507349702822	-0.5004687092109882	-0.5969872579012482	0.6688172562549141	-0.15333674727896082	-0.1879398820350978	-0.6366259796029217	0.8323556195557278	-1.2146973701422994	-2.0090645773163365	-0.5894233021968887	0.7024778888261229	0.9794884662038703	-1.225820686629249	-2.083176352498946	-1.0991708554263186	0.8233259023123796	-0.5376019009303875	-0.7090372985184662	0.06828854812818974	-0.8376681678122735	0.3688896591376705	-0.7352169783164537	0.4817901055755777	1.6813907232776792	1.6602815947129403	0.23577070583312637	-0.025005781187016653	-1.6319106743530112	-0.13020029512405135	-0.26033696264606	0.2770310448229634	0.5328430143851343	0.14136736595268395	-0.1752133294414942	0.28484103817016465	0.300006800050796	-0.6716033170009097	0.11335100695156163	-0.06782197264931533	-1.4379891529037228	1.1522131509320876	1.8528683911491655	-1.5835750683666872	-1.620991011702857	0.1667369412464227	-1.8208365463379204	0.096093864831163	0.7967180887101489	1.3102132381405718	-1.017084156371645	0.00869244342896245	0.20645587362847395	-1.528975074816972	0.2502542976252927	0.05582764894121086	-0.5615611131704115	-0.845292289556455	1.3472266946350457	0.23255106525618097	1.5990139609739449	-0.2318592510106558	0.30302023932217287
Gene930	1.3291611601685067	-0.4594954724411109	-1.0901939290175873	0.807765285523474	-1.5427117101439216	2.1281146378893845	0.1660624878556978	0.6065582947740976	0.6039349741752251	0.9704466007113067	-0.9792392753146162	-1.5974225940256788	-0.8452068960202344	-0.8009658097644657	-0.33240575878181683	1.157119499950738	-0.794199499745634	1.9363857717218895	-1.3432428860273002	1.521271574581284	-0.11649257537438383	0.5427582840650699	0.32752322127252625	1.253884012867384	-0.5134046811901501	0.4070264098275801	1.4214399602712122	0.8529774823155394	1.5115269848302026	-0.16730210804241075	0.6816514423677423	0.1719114201870132	-0.2320852262538336	-0.3438969231634731	-1.4727056416232642	1.7382327610714443	-0.6542781915104654	0.41762382133858683	0.7391976912565071	0.7935593225083297	-1.2035801665893948	1.6301967493551854	0.46504599498425564	0.36688108551826837	0.20382473390597167	0.3272982277045718	-0.6088979635777084	-1.9054420375067922	1.4421781779077087	-0.6982705049295399	-1.0996555273799367	0.10570240294536064	0.09963037283352316	1.0735030122300062	2.0675376097915663	0.40084244422779447	1.6335791944779758	1.0448040334828923	-0.9896077968342266	1.0865781415630509	-0.5904393324502398	-0.268374598062991	0.9086338647609187	0.7510003129275831	0.08433337687656954	-1.5248003382118087	-0.9527601425711861	-0.5883957588074399	0.1409958882222694	0.6640419976408741	0.8295886006432391	0.9167938180692344	-0.29255624497411403	-1.280441849853984	0.28119402680504035	-1.0877499483493045	-0.4100258978367996	1.3203889039948924	0.781611748627137	-0.2038661125806946	-0.07204620936971584	0.6906490625703567	-0.5375890184155682	-2.2369287476990496	-0.2243223541333621	0.023641785690471876	-2.2125910478920967	0.8825552523143403	0.8012671865975461	-0.9003844694183515	-0.6913730850599126	-0.4141343285698305	1.2168884641402944	-0.18015026002209245	0.9649838305773909	0.8372938615076568	0.8380765232034574	-0.5631004946267868	0.10349245149725066	1.9519650670140023
Gene931	0.16639867978818154	1.701905462055463	-0.17358640039175954	1.0496363161325963	0.6251800731954236	-0.5500783646853297	0.02083915632119563	0.44842616227527915	0.35536178145070957	0.9324070241727913	-0.8782602167228356	0.20989433086815013	1.1850016811782549	0.10679508597112149	0.38449114078988367	-0.10782686377471626	-1.3716446464361975	-0.05446181872697997	0.2878189627573576	-0.5895202543683483	0.23501630564716305	-1.4894740272831173	0.4095310407013775	0.5741172163518703	-0.21934288919407724	-1.058222507041026	2.648521486315196	-0.4230963895952497	0.9547798744847891	-0.029516734135554223	2.3219644792223697	-0.1002131848329377	1.5391342055141157	-0.33032029337233154	1.7343167923373746	1.2561010021806194	0.9564463256199869	-1.484653151057278	1.4896695872208543	-1.4066762298833417	-0.04065964252929248	1.38363345831131	0.25166563021459487	-0.3976656420572433	-0.07657519438037914	1.2984119116223836	-2.3523125896495767	0.050070868181492756	-0.12539178158119135	0.7126917100479042	-0.9386204619795054	-0.3285942213692774	1.2641726460894802	0.2515854444955908	-0.6543535138704341	1.139974951245181	0.15494126017599288	-2.1707219592127522	-0.729158905701208	-0.09440053090340202	0.5715533973821022	1.0283089092513809	1.0403108920350677	-0.6594660508276772	-0.6984277998699873	1.1543885712922908	-2.1306390659014207	-1.8943889580830304	-0.08726319617219253	-1.4472321708799833	0.2225754089703472	-0.06723244885442944	0.5532844876310028	0.4525318295743296	-0.8518978756249345	1.5673909082446271	0.33307721899388093	-0.12269384705982299	-0.5039649630761937	-1.491815059296139	-0.5051308324322679	-0.5779409503898931	-0.16978281241908266	-0.49081533902716745	2.1101681514678865	-0.5130033328539877	1.475478753590698	1.2415781421243677	-1.0457328613156298	0.8663379728977886	-0.8402725542224048	0.35330082896680765	1.3906776653848012	-0.16646967586644215	0.799634257442916	-0.3341407796121764	0.47433472821179157	-1.0607683091907558	-0.10695695086588436	-1.1490969109070097
Gene932	1.138632155748786	-1.3622247131067777	0.5458280997503128	0.8858548460675987	0.6639284285261692	-2.2171321571490514	-1.2517236803253107	0.557998007237425	-1.517536289459978	-0.7398766194926304	-0.9422683106383802	0.6245249930572031	-0.22194565076875816	-0.5934603039702875	-0.7525405882992614	1.013320497103053	1.1804314904512683	0.6310247822657633	-0.5836631836844253	0.7567880595615242	-0.4018868088942472	-0.4754396132851806	-0.16841646598489082	-0.28537440018567023	-2.2994675762710655	1.6988483636596432	-0.6566748177493712	-0.07108328618213733	0.40076855990317306	-1.214672782628584	-0.9762991172307198	0.2042919902286589	-0.30149493699782354	1.1098801103231797	-0.5959980924615429	1.01679596337034	0.14417045936234538	-0.45675239455179073	0.2856191533302481	0.709069910913017	1.3918288574888547	-0.08166177424230198	0.5516724778662102	0.7907241210126815	1.3760534336283923	0.3363207429221148	-0.10178248012859684	-0.6037618046309768	0.24140453590018882	-1.3315114874768001	1.0959410581946818	0.7840661867186297	-0.012286573580938973	-0.3055198456513586	-1.7434870844883779	0.9260918593972627	0.3067867821821615	1.1912051196517028	0.06860048871501613	-0.9679683974871859	0.5666204108628341	0.5664202369780784	-0.5837653828467864	-0.5189216087278113	0.6913015057504448	-0.7880761051022354	0.6493046210742881	0.3836384989778547	-1.71526074113339	0.8645604381746301	-0.8025570710307828	1.1508094632044614	0.10566239226816541	0.6259776652831678	-0.7870350112517155	1.6793260593655484	0.9523206845995185	-1.1569734202016022	-1.0916244422513486	-0.8215078053335693	-0.8381702185466873	-1.6495278160574276	-1.7468167417251315	1.2190531470725177	0.24690618283924085	0.401857323287511	0.9092720439699641	0.3908490909364024	0.6202404623208192	1.1193654528317103	0.22912021564339452	-1.5272103638218648	0.32826536894634656	-0.16559513818798627	-1.0680609155459144	-0.31584630241040457	-0.7856660421961601	-1.659487969538552	0.42947981604261937	-1.2229541966078936
