	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene762	0.9161916737165299	-0.9833143414918369	0.8193156483757487	-1.3835133113995035	0.1493025228848404	-0.30261964210696257	1.2466405183142468	1.2782117641381774	0.18400200105661213	-1.5003596749625072	0.04857963956090592	1.3201093441345608	-1.2758473926836114	-0.8737650097961646	0.7072936394517306	-0.3440531933456341	0.039921269970064996	-1.3346904319793633	-0.10870416932777356	0.13242570177884536	-0.9338971985322303	0.18935523069022286	1.682453805790852	0.6588605780972645	-2.5351664615411225	1.3824439463486315	0.11681055141290278	-0.9803825238852121	-0.6172540804447477	1.5750569103749137	0.8846864310400508	0.9618676442154299	-0.4515917052552447	2.63167887093192	-0.9676859096444932	-1.3173939361532048	-0.34571574475243105	-1.998713977237455	-0.2729839630442872	-0.11800022830463848	-1.0428695606499718	0.33220985434233513	-1.5695750550733496	-1.052949007834367	-0.02433937418499915	-0.5476683687847547	1.0990195049445588	-0.0843290522241376	0.36046142364949113	-1.5293778442546342	-1.4626912907345575	-0.03492534567971058	-1.3464766194618873	0.17465980722538352	-0.6163289459518555	1.0413388545022968	1.132353660460127	0.32536448532004003	0.3926902351377929	0.24099334305920364	0.47140865362834034	-0.3361698982579205	-0.5739290656064174	1.0247072385892164	2.1875044554080945	-0.4128209645896785	-1.6091981405275688	-2.484010412733132	-1.7978028723512371	-0.8737773084571536	0.7949249538197354	0.13905224992096915	0.8807273568648205	-0.6266805681887505	-0.923030645267213	0.09618918575986903	-0.665524206807488	-1.5803101548623606	0.7620362858743914	-1.193776453916715	-0.8447166870688758	3.1069778738712865	0.07650511502354042	0.3749911789445257	-1.350323638642073	0.16202128553083234	1.0067223717570342	-1.1666810459174046	-1.2728047222584231	-0.5875864921382653	0.617490353706244	1.0674971404822722	-0.49627468731585567	0.5952860309606729	-0.27250414571533993	-1.743738403428301	-0.8282517959624663	-0.3988957630720985	1.5008157261373682	0.036968045933597767
Gene763	-0.10615097284224817	-0.7321690816093795	-0.05820152852475862	0.712596225718044	-0.07371685609831868	0.28533977256915627	-1.0026058519508376	-0.1500377538542706	0.3128378324350702	2.2099110150490047	1.1274955832999811	0.23001243084155323	0.01248295716635608	-0.9474283305291012	-0.526951589072592	-1.7895531224847732	-1.0410332294384252	0.7846319340711063	0.3670336957504524	1.3363527263059003	0.07026157368515444	1.5115537315939247	-0.6340425674374446	0.3168999586315487	-0.17324823969120093	0.07866419114261987	-1.704796358412341	0.8888733330266428	0.004980116028482496	0.11714721959043176	-0.9451174443505712	0.04563776257941628	-0.07552617184948626	2.2531342309310753	-1.1505282837819237	-0.23901049072769645	1.1448427137692676	-1.956530549968057	0.6073595687475069	-1.0355672695157152	-0.034516968162453164	0.6225982646480305	-0.5888326124361002	1.3201328379382486	-0.30772515671113704	-0.4390069675858161	0.7338384054646289	-0.5469622334635785	0.6048734177176536	-0.6953694698447881	1.0817864425702115	-1.2782341201400262	1.7888726552132008	0.7675972726756521	-0.25446970394007834	-0.6551351705591433	-0.44525898585827023	-0.17417126105676842	-2.3632385193722083	-1.1470877419746572	1.786456830816048	2.531151563883274	-0.36062525084726427	0.4817749661258444	-2.6538377635918593	0.6307506087532021	-0.013742619242545486	-0.45290851576666374	0.5891065096568977	0.6817019372920108	0.9212632216605954	0.20537676627039098	-0.9597941842377553	-0.7324392173622462	1.0477851901620647	-1.7257200940416462	-1.5419424030951545	-0.48263907085453994	-1.3085020895711377	-0.7228149194659957	1.3764720850056762	-0.1213598733180601	-0.2919875722764215	0.0484084283278518	-1.1703344374930937	-2.0529598477404454	-0.234379001986005	0.3465733462634937	1.3751269428339312	1.9630907874386376	-1.8776569525487778	0.2116623646503658	-0.14620993294465084	0.02558517982910827	-0.202015361558056	-0.47765428571039126	0.2625592966317211	-0.6775136853355326	0.808888542057948	-1.13355474730964
Gene764	-0.12377369344722786	-0.26921636246945757	1.3224739525218505	-0.9508905715370634	-0.879718196064494	0.7330513681486254	-0.3812995789168659	-1.1788372333257826	-1.1494178827575234	-1.4582538749383887	-0.4795474985601452	-0.8764601083165591	-0.3454901090834784	-1.0089505946342485	1.22991416780264	0.045313876827411156	0.8200291858855441	0.09230859415469987	0.8720560310817892	0.2029393398243397	-0.7294864385985345	-0.7379771071263797	0.5636523691341188	0.35887857912404986	-1.3883411504207914	1.7170356376493823	-1.789935846893476	-1.6945215987307867	0.25570861767569886	1.7198048141581637	0.959582334002663	0.37052585814127664	-0.4348450627684063	0.5338554020536479	-0.2543346174533698	-0.013344052458990605	0.21275245104903134	0.4596294868518802	-0.99114943181569	0.508691522108848	1.2255185941929083	0.37555251130187334	1.3019453312345521	-0.4635513028880936	-0.5971157623798226	2.110130959847197	0.7930187312474012	-0.08921815354687214	-0.628352478509083	-0.30383012486718264	-0.8134806341332284	-1.544152909507573	-0.7944931705433915	0.9928098914404069	0.4471116846419804	0.7706688294857299	0.6721125631338831	0.02132914195105104	-1.413559029392769	0.7663622176990651	0.07559920019649842	1.7200944840437034	-1.2532983470994705	0.8132849043276441	-1.1113323457460966	-1.7142359838015548	1.6808219117991923	-0.6167745139846014	2.3963342194707176	0.5379968507893299	-0.3308876786949564	-1.4997237637417868	-0.07165588248744463	-1.9312548097138427	1.1053040110807613	-1.5137538030173294	0.08876152591896402	-1.827930660188525	-0.6327596680467014	-0.3755132563307344	0.9453397295610808	1.8576603045029718	-1.5002367461028943	-2.532363623392694	0.4849807207118433	-0.054093162652923875	0.19097629668906593	-0.29808781456170846	1.904907487351191	-1.1224105153597175	-2.3268278022055653	0.22561693374873815	-0.8944960107892573	1.0530691344093903	0.08534284555154292	1.2248905851558352	-1.5748498528155097	-0.55322004913434	0.78228917663168	-0.0003663785308352578
Gene765	1.120271779824651	-0.7367693596741491	0.7188201367816084	-2.360848299345803	0.26559492984754235	0.23603495551858789	0.8492428160879022	0.27292206212606196	-1.0646771913229707	-1.73767219459309	-0.6090444928095281	0.6931935897409885	-0.8498743927388165	1.4355184517450377	-0.7434695262991952	0.547271743686542	-0.5279450489356101	1.3074676252251964	0.993905801427131	-0.2561925938022995	-1.644860451181577	0.21488734074284352	-0.01577967282531544	0.11087776762166192	-0.793953901494777	0.9903095281022507	0.5943748173206591	-0.520688426534428	-0.21714125231461762	0.774446586059878	0.807354748312312	1.4232027947059944	-0.513619867385997	0.740509109048579	-0.5050281592842075	-0.824472506617552	0.4133093067648341	-1.0825640785261696	0.304026992399519	-0.4513205419385026	0.2831260156278944	-0.46402392542134036	0.5716410099129328	0.1050926216000025	1.0232756900515307	-0.3135014972268668	-0.6464965763825391	0.2545029121653106	0.5346966455613015	0.09784071893882114	-0.32591270435077824	0.7530123845627834	-0.31509402239715034	0.6452578332137369	-1.1732149033610844	-0.8967368255148385	0.17948390911700504	0.18470477535660637	-1.289189778209258	0.1562687682780032	-0.18752067756094973	0.1030816192638755	0.5848536424730605	0.8277834723283531	0.8410364260184082	0.624443606801356	-1.2113033310844459	1.2225903985884807	1.5571213515485232	1.095154669616596	-0.380206419766024	-0.44198410234876684	0.19934687222687583	0.649282545377793	-0.7452822693158055	-0.3036475829274385	-1.4201476484314506	-0.6382824177984342	0.13732841365924967	0.36816976058535883	0.7135608227668728	-0.8353228970180266	0.19185406928446064	1.5854178576666096	-2.7431659082517954	0.0520183844033963	0.6173418113209209	0.33717917447254264	0.7279711834631634	0.7935216344641605	1.5232556189700317	1.0720803681722628	-0.28933147632400313	-0.14042646666140587	0.1812545440276113	-2.1013281908757464	0.3414100721325217	-1.77919842315511	0.6475334132034987	-1.779846864856374
Gene766	-0.2934030227549303	-0.06916711291037778	0.2273063847364489	0.7373546037743515	-1.3031009740267627	0.1008805844145103	-0.58950464584116	0.11846506236405935	-0.4374704147189216	0.9889755819972311	0.4643865092523838	1.099358909796758	-1.7161857080459144	-1.95302760661859	0.9683010610768084	-0.1975770754863924	0.3076525105812195	0.43530535688532496	-0.04347584563431624	0.3512563436119492	0.12353566251913073	0.550153279401146	-1.7400439253556874	0.27140193590574396	0.90081771927164	-0.5860491078281769	0.6569183370052712	-1.7765471304443736	0.29886485574669647	1.925049395320962	1.0547616055569147	0.9289530731202403	0.6735825755479354	-0.2519817368570241	0.4955197922878205	-1.634836295767686	-2.1975369729064638	1.9404323414639817	2.343598167465719	-0.625919001455073	-0.1668348760583977	0.4398556969267011	-0.062432793487704134	0.49771307490338523	1.726339293101885	0.014840539791153724	0.6683271774161657	-0.8242552451324174	0.97942335390309	-0.00946556187997159	0.011000285360545767	0.3420742561074807	0.4217470625489413	-0.6291954327840902	0.3139405640005256	-0.25884268393904447	0.039694558513814544	0.7944973990893047	0.3280083866376021	1.1083214618933004	1.394108627223704	0.4165825272168432	1.8360955691155647	1.086780029061704	-0.14383183294058685	-0.756464964209216	-0.03255824930294214	1.0763485308907597	0.6705014095375215	-0.02086817515338157	0.6498279595689606	0.006125114608146395	0.33492492566099874	1.5502657357236822	1.4170715036633483	-0.2421517353715921	-1.1154715390807972	-0.13946761769950342	-0.7664370490998074	-0.8771678849348902	-0.03884660377111576	-0.4092748334694279	1.0455472724877144	-0.1705361942983062	-1.0453237325412015	1.9884379923204811	-1.0257286274817194	-0.11038729931290442	-0.2904820239047453	-1.469329855298934	0.7400558378924614	1.6523864192038415	-0.4821844658087301	0.16679511613179077	0.4228055416854106	-0.810154032938829	0.7889217064874775	0.7340367975759278	0.7249738501758936	1.2470561394893396
Gene767	-0.42031524872840476	1.5727785603623432	-0.7265949206306355	0.4277170436433572	0.027011407465400452	1.335454089002231	1.0101614903321001	-1.974485096397384	0.8776590381543977	-0.39118397161602525	0.9566697027827227	-0.787894505475421	-0.6107053889136802	0.8732546980808295	-0.4803529430199621	0.09391245550743012	-0.2792610988448106	1.2756176517197706	1.2820441435186776	-0.03682356121594251	-0.10310670482556418	-1.4905916379370696	-0.26534703320027675	0.13923261927280883	-2.0868302029319543	-0.18823193088216836	-0.696996873929387	-0.8393399974829843	-0.5323955667279234	1.0824235407941072	-0.20065883779577498	-0.7975518245922065	1.484110122788987	-0.21815914271601616	2.3569024455492866	0.2771024739094387	-1.1523786293058063	0.194906377869925	-0.1603208926044498	0.4036914904685121	-1.6362270636347984	0.39155578364023463	-1.3854311213358697	1.3937953958164178	-0.14464362308211007	-0.47625966998817443	-0.6974645408158128	0.7146498430704779	0.5986507782121112	0.3726985503236785	-0.04753146144178964	0.5011551475038463	-1.4554766971749975	0.3707060684937059	0.1245061733068454	-0.8724888967701677	-0.1462268764990366	-2.0115473546798337	-1.8047069762659038	1.527667371970609	-1.8812595378408719	1.9744595786131127	-0.8762768466619268	0.5016271408247971	1.2603509320716917	-2.6843576828383746	0.8598401996843251	-0.585006361124256	0.8375955308158494	0.05057904773955506	1.163692361243765	0.3963882139214105	0.90725115496404	-0.6538636540971656	0.23772106124622883	0.5826786224294013	0.4065748643572694	0.9684082266319035	0.8785216825768287	-0.6737836676699438	-0.8640824158374948	0.180187334563431	-0.21387128087290558	-0.7877588946067114	-0.5969113231594161	0.6151712729454052	-1.5674173020053992	1.9217856298554226	-0.9705009078736544	1.0303456813493044	-0.6528887848529057	2.24752859293458	1.1529290514622323	1.083196371896438	0.30233758141440176	0.09524063427215941	-0.5021932395294132	0.9115078544723448	-0.5138769092583331	-0.012384660477273008
Gene768	1.1485295956602586	-0.27623773547222424	-1.0596103903914438	-0.3991721187444388	-0.3722867395797286	-0.2729059179559676	-2.382028511232078	-1.7543294293068854	1.2705460876751369	0.2917253166268653	1.2343736847988929	0.14154517707326153	-0.34691344707655414	-0.8558642902457031	0.2812386182604306	-1.497886929581549	0.651894865776005	-0.33199412296879544	0.049442512928453926	-1.026254156175318	-0.5477879099687643	-0.7262183243886554	-1.3618568671133011	1.663019684131592	-1.3308927222944251	-0.2533351987605584	0.19963202756586465	-0.6365735578978502	1.40127817472474	-0.4419463480440307	0.4941607320325937	-0.776035195856947	-0.6156227030075373	-1.853253891039646	0.12718552175303646	-1.4178729668200616	0.44707088027663433	0.05551793384651746	-0.6293869695690023	-0.29582584854534233	-0.514021119900961	0.12892363668274606	-0.6101096942122147	0.7807568698564186	0.6293174190656369	0.7032215409386451	0.619695020265088	-1.0966408706614612	-0.12465322481180818	0.5660041970603519	0.4703482549403251	0.6763465915091007	-0.142800574667706	0.14728644064779792	0.07127782468515036	-0.4164118545736515	-0.8182884053204906	0.3091141105221671	-0.546213895637464	0.3299102931042248	1.9138292646208919	1.2147368817278712	1.548716260938695	-1.531408190781276	-0.2580096301865813	-0.2318035960544008	1.4235473803784426	1.7628000632629262	-1.3230919359523068	-0.656243610671767	-1.0565850491547217	-0.1251771391787776	0.0519660739601519	1.5244037941605508	0.14456369967199095	-0.9570522810053413	-0.8311274246877389	-0.31172755778663064	0.21953476829354632	-0.36989401916491377	0.23061726195302396	1.5937103307086702	0.8100980716174407	-0.12008303118170903	0.414296827692213	0.1606648751793155	-0.4398858846112837	-0.15213555344386415	-0.5964698360172013	0.15778360136949693	-0.29344183936178375	1.4171248901933702	-1.4255989847284734	0.4245797333836794	0.3822450187720111	-0.07117987134512528	0.9199282735266557	-1.6781095835695041	-0.7797069329959793	-1.0459751402583817
Gene769	-1.1832994972651183	0.07980785075759496	0.8619173875774423	-0.8776687707793379	-0.37482444081524835	-0.3084266861673493	-0.5416470287727265	1.3373649812054027	-0.5696173066091234	1.0982878023565144	-2.271428786267068	-0.2350285817511014	-0.06240251171683127	-0.4685422758686367	0.6616267847641244	-0.13930183865087892	-0.15894495555141416	-1.2391439912410667	0.14702402493715036	1.1659582181339023	1.316538142471266	-1.231796750244621	0.5149192239716515	-1.444296387476831	0.31223787527995367	-0.14855302816691837	-2.033148116822322	-1.6889360981501813	-0.7528814361549597	0.7909499629336513	1.0008277644766996	-0.3319120328503528	0.1565317130220494	-0.9946834112276427	-1.0642546695350192	-1.7244346012563998	0.04999835992139506	-1.3878460628489377	-0.17082307301123198	-0.0625831262103245	-0.0008447726889558384	-0.168076959132822	3.881672408397133	0.3056940029441072	-1.5573466584693059	0.8943109657800108	0.11122535762598693	1.2095080540579695	0.9095265712682176	1.658119370585021	-0.5357076805394356	0.7323890689963805	0.5521115838567605	0.9243044580162056	1.5371712978354724	1.49378946495888	-0.6003977078577717	0.8322862049824807	1.2339039259703628	0.7898383761142161	-1.211621099324263	-1.3212606947206633	0.2455004009462623	1.279973870983687	0.056213577788067	-1.5385721122020677	0.7991159539463965	-0.15758155627116116	0.08591169493092737	-0.26633569321885914	-0.6182972644724692	0.4199947741901683	-1.2169962269609185	-0.30422604512866985	-0.37366326514910225	-0.30221347879396976	1.0358857708661617	-0.5320547040489221	-1.129951683865771	0.6406508938208123	0.7357935944451065	0.524572696396598	0.5040916951329915	0.5907967765757743	-1.2823977503758714	-1.1352244200825672	0.7971165409934332	0.06387260513648822	-0.34652221701318764	0.053724158253651504	0.6749933968372313	0.22518455745121882	-1.4586131041886137	1.101547728770892	2.473557832392879	-1.8082646837337135	0.35940491504146355	-0.6977203083660173	-1.1387501795752222	-1.0930764549437442
Gene770	-1.239393045653877	0.05857008554069882	-0.18968453888376638	-1.4922361090310192	0.0868716310027451	-0.9121324836375594	0.4376723052544537	1.781253595717827	0.7156209778010079	-1.251424128287958	-0.6428043301525798	2.772472678686418	0.12552555699382248	-0.5319031685761363	-1.8350431337794926	-0.17994741689625657	1.196615425178176	1.3382183576718658	-0.2852542732741937	0.8279230772690026	0.6528711967283175	-0.08461000349751942	-2.056106756029836	-0.45469854957083056	-0.7078609614718109	-0.2425281561377625	0.4354738115014953	-0.3229728924701645	0.578643029784587	1.5794889550191358	0.3284692690615149	-1.529269788806839	1.287407334729905	-0.03254417173238549	1.5018254801544209	-0.23703826484966958	1.388654682100898	0.08259288130612949	1.0327979171945387	-1.4348206264426346	0.7112198282025437	0.02741697643220144	-2.205685523956962	-0.4447738167785099	-1.2573919419636015	0.8754796652765837	1.7146633844743153	0.7425690638801916	0.15090139399291744	0.6157744979840104	0.7633145260885189	-0.6166713236585575	0.7611157658950103	1.4697245643959451	0.3972121336889519	1.986726791983922	0.6363573854399677	0.5048557744260914	-0.6366629985697421	0.3494010299324268	-2.5884556657222144	-0.27882773879356304	-0.12465640611765293	-0.31382512977021937	-0.8691618564378037	0.43075208523564856	0.6624083053383556	-0.26054220930043315	0.4407886885553582	-0.7187173399950366	-0.15612477314326823	-1.8742170074111528	-0.6557476962676039	-0.7143097477829667	-1.7582178217024902	-0.9773850088589046	0.5208733700534568	1.3533201727278907	0.3381555218216695	0.7488478285136948	-0.2010641524350626	-1.5612962935571615	0.042185918569945996	0.31535948100987415	0.3744662367534388	0.47928269127186945	-0.18296113144136486	-1.832214368249096	-0.19756298928860622	1.0258867957504365	-0.723651164661839	0.7214471149063661	-1.4558540490762601	0.9143759250603564	1.4976969873261958	-0.5279627101711988	1.3330345029218271	-1.8242450074902026	-0.912886251001502	-2.671566082914524
Gene771	-0.8708938445498546	0.38757342577326914	-0.879367804889872	-0.5284115043373959	-0.8841399270719459	-0.7418073659567157	0.3756338766774342	0.540377348826292	-1.317223932224443	-1.3749584364770524	-0.9440556260575481	-0.4396335786550535	-0.3441208986782714	0.8865502761391545	-0.9920314724650355	-0.7968920409598246	1.9519334713942205	-0.515184652242345	-1.089456562231388	0.1435324125331686	0.904408096511479	0.8199564854503852	1.4426026177593219	0.9902292632124958	-2.079869093286517	1.2067634914178103	1.0297264042726495	-0.4358591257574918	-0.5353158538961191	-0.5116068981079874	-1.7560223497738747	-1.1964019775565387	-1.137225691459536	-0.08956022902297968	-1.6993349991613746	-1.0066359151458437	1.574713801774674	0.19704277817904356	-1.7901093590204802	-1.3108605169555165	-1.1889526633687202	-0.32176684567699143	0.5416916693776995	1.4777198840912704	-1.4815952438385276	-0.48571909998660384	1.410769551046395	-0.1445182935696114	-1.5905349615931257	-1.1887128932530369	1.104239302419589	0.2782961285777568	1.7516066125104561	0.40959255500290365	1.5972104474514768	-0.7144867146041826	0.4814204246596606	-0.039414594534820574	-0.9664370726942634	-0.7389302871807266	0.005753468839244471	-0.05180253656766291	0.5741009096549117	0.27469200752277195	1.4944812670070864	0.49751179412940527	-1.2021366871411616	-0.16275593298676824	1.06059151894689	0.6573573952332232	0.32785514073275784	-1.282705660057045	0.36148394159668773	-1.562588622482393	0.6303993690054086	0.6831805189167347	1.142073780691426	-0.06739834423114607	1.7098732288494882	0.3306306768486519	0.2609465632035141	-0.29955458720353323	-1.4123744217394347	0.5146246427377497	0.46854029070536174	1.077755630551243	-0.03924258211820357	-0.7985718503707414	-1.096718493944357	-0.9116915207001602	0.4388847179305344	1.630306607067705	-1.351081086653854	0.9004248561664351	0.3535095240556504	-1.084645582564957	1.5588706240553292	-1.051552720723879	0.33173140997969325	1.2657887984678653
Gene772	0.6310770609994507	-0.8193081583398624	-0.6632113908527607	0.7995854066435889	0.45584478435574993	-0.028962859722887473	1.6571050024071299	1.6864358963357566	-1.4170427882708108	-0.7605767952460406	-0.0926238875992112	0.45528079496969054	1.0647661876129197	1.601090582077455	0.3131740116299348	-0.43040374803709464	-0.5036619829538259	1.1299848080843142	1.5736366395427732	-0.1378484615770979	-0.4207782376868165	0.4928289050557208	0.2697943000355178	-0.6115526689696474	0.11353261256211762	-2.0075738978093747	-1.9627187583136712	-0.06497331285276332	-0.14131746737872883	-0.5198592456945058	-0.4317696885165698	0.06005995112031835	0.3045386414958522	-0.4428762545130131	-0.560449837264355	0.3859184195079433	-0.513909815829909	-0.4491408539814115	2.9517363967776395	-0.5324058609397101	1.0323377576331132	-2.0559382529621892	-0.26708198573224956	-1.3508672189840587	2.2993516252664197	-0.14880286179879107	-1.331577593222242	0.8555948937874464	0.281797731963148	1.5520274527398676	0.9662642207811352	1.3299281996250945	-1.3263242835872875	1.05804515995349	1.46668727624264	0.7554247051200897	1.059109160726679	-0.9591834776765684	0.8199102159097404	0.5784283704142855	0.5507363220230282	-0.5271566420218656	-0.5227034021841287	-1.5062303478093275	0.12313505962913707	0.1509190117532835	-0.48908055994314525	0.25594842005538976	1.0571532856439645	0.4199999325895554	0.3971733326870194	1.1772584446480276	-0.5348222289338561	2.03134685032443	0.49672754677344383	-0.5341186498300221	-0.6799414026214399	0.503105269891304	0.5451515454666775	0.4542134205100908	-2.2824054376521685	0.5118804629602117	0.8840604754576001	-0.41986155876565473	2.0869700203313015	-0.41206198140389605	2.1446215571259986	0.037136817546878566	-1.8376014832612375	-0.45628261541926635	0.23364347963997906	0.21418134741482772	0.3224128642889984	-1.3654610656446216	-0.58059322989521	-0.05835399209318115	1.8204950791148802	-0.08103120255246218	0.38739429253836355	1.0916278947283868
Gene773	-2.1721270310461125	0.3382715368125431	-1.8605389654184552	-2.028861914840666	0.5780462358096725	-0.25113250274760346	-0.04274943073293352	1.247223547281167	-0.38514951095646976	-0.24622967811042595	0.3667400750166178	0.4109031533524504	1.0159292421554598	0.19489085460708613	-0.42149817627927477	0.19282057892887852	-0.7744932571378239	-0.5146376168874318	1.139084916773646	-0.7183758870939576	0.4653319213564552	1.1012554064887565	0.25261290125924796	-1.0278566034637737	-0.4441691591738127	-0.05866640531748141	0.24382572323491192	-0.14675906720379508	-0.8751718002971173	-0.809221796716833	0.3309850627213032	-0.12574025480839554	-0.0627283406475836	0.1525128427847427	2.071593361804975	0.668500100927001	0.7387295224052932	-1.0582335631219113	-1.3639558001670964	-0.235013015998063	-0.3090701987337596	0.46917731033797466	1.3442885704211514	1.3764063891258878	0.5300983316479373	-0.18309919442880654	0.47611530084026055	0.059524266844270236	-1.5545643272935465	-0.28696184017077564	0.6248978553342884	1.253151932373621	0.869910088015429	-1.0102078028256665	-1.7704871327436618	-0.18224972150174087	-0.563255313730391	0.9256942412049849	0.11252422912022428	0.11330606835985486	1.1104243039685027	0.2768140663976843	-0.3195858459411302	0.8094968235649346	-0.7650541674669672	2.1384896739834995	0.06325285916424153	-1.4077034666670327	0.4431722106511747	1.3649704296688874	-0.6842408459503572	0.08685718855451817	1.0500687598807588	-0.6348079806620899	-2.354689323168844	-0.6881626968547019	-0.8473593597475535	-1.472964007810913	0.767272316480593	-0.7602983336274097	0.8870434463791109	1.8835442622585927	0.6232654307768088	-0.4229205844386079	0.5202884044827222	-0.19508987057499605	2.350405373381084	-0.022984221203688808	0.5506518074654476	0.9702497632823961	1.0416074287940005	0.22279892138496335	0.6697457472321964	2.6383193353896073	-0.08547825311649779	-0.28304630991073604	-0.9079885289690411	-0.8258717726824588	1.2961952002045816	1.6780799106978865
Gene774	-0.6989775043554802	-0.7088864218918274	-0.9727164188869404	-0.3875263026124829	0.6692317409985349	0.39199558803095763	0.27799456239871156	-1.0976844528190994	-0.6709439099393428	-1.0243042873427952	-0.15818375858220962	-0.34172564313405573	0.5183913931876994	1.3770342852268165	-0.831123028196042	0.9158379540323168	-0.706336209763186	-0.6839512565413808	0.3126879674186098	0.07196390832529512	0.12451974200674726	1.5292047330728415	3.4819200961879364	-0.6256791179939959	0.005672466098942899	2.347444849633451	0.3851052169728505	0.7591094113008166	1.1793033663463224	-0.7316854362314618	1.0598652010877085	0.8225433299655874	-0.6329942235661273	-0.4168561604978823	0.29277328374282263	0.22945168396914428	0.6755483992030199	0.06286465313613712	-1.1235118017608314	-1.9535508320507584	0.8162373115919287	-0.3763244035972383	1.1235136482010222	1.9243989682548468	0.4298449080374691	-0.9550390349939838	0.9242418994110775	-0.636949372079388	-0.7381425897146808	2.0368348128666396	0.1608255679934944	1.45735139811026	-0.3075857871501052	-2.1740571060066207	2.307986126379243	-0.20878826331867734	-1.0144837659782482	-0.7114021614594415	0.27612571670435476	1.407164656177915	-1.3153463210050795	1.203811817579439	-0.3801864446714031	0.36772085295422513	-1.9426919252559232	-0.0877492186727236	0.19483474223936545	-0.2115685918134541	0.2935308502926196	-0.18131418066494912	-2.14646679370425	-0.6147965892037163	-0.14266669865303458	-0.468028948181367	-0.32239250692917437	-0.39138428650730384	0.33138807284369803	0.9687832439485458	0.3346986265471491	-0.05051376049608239	0.8536330370565176	-1.5533158656806678	0.7532367924672941	0.6537261234501585	-0.023413305917846045	0.8943473315317774	1.1144111738385971	-0.3504653507441766	-0.13050308060781265	-0.026100339390675104	2.2443452865957343	0.15361816844700174	0.9501293271763416	-1.7236202885408578	-0.4876517147799859	2.428990111144947	0.279247565744248	-0.9682738686260861	-1.060948197238601	-0.4878297467514962
Gene775	-0.5686549208409549	1.2751222255568535	0.5509752200950616	-1.1944044934104319	0.9445075153289278	1.5504559314100823	-0.1599176160143059	2.0248253549510036	0.4455220436849752	-0.42867908732817933	-0.2398406612013095	-0.5522683004852191	-0.5955967965783728	1.1486325678334421	0.9294278812448886	-0.7682352402381121	0.012083641573338615	0.23298345265746626	1.0335674061829674	1.6615326429250092	-0.981648215465064	1.614953147838033	0.009125767077121405	0.22108077854288466	1.8936986794332316	-0.24166140231570926	0.11511373122190466	-0.9792296319688937	0.6010903218650969	0.025291889571299877	1.5853475553263463	0.6783167466905482	1.282391298563022	0.9266678794101204	0.15466047052469206	0.7232223023565518	0.671265067028795	-0.17209067716010518	1.3076243511295982	-1.0180090738659568	-0.707291844331238	-0.8025664713535188	-0.42570127277612224	0.22859569439425484	0.19265339268656115	2.029793574453555	0.649148068487564	0.7982454169837218	0.020056393182794407	0.06157171416195468	-1.1478139220860994	-0.6174897856674538	1.5351394569845647	-0.7344076756624991	2.0396482007104892	-2.1253752888914135	1.0215393222852656	1.3629957908614625	0.5287066505725446	-0.8645639678779228	-0.6355914477945158	-0.4452199503679578	2.559668314218765	-0.5997614257736562	-0.5881651092483301	-1.939199316257454	0.2610958434150684	0.6635514319396505	0.7942557784235595	-1.4428082413454713	-0.3597987610466134	-0.23422166354772278	-0.060193000090955434	-0.1607266756891897	-0.1758848118462846	-1.0964513846685606	0.404784474228544	0.2172971007851207	1.245418433547112	0.279559007223355	1.4708189774129738	-0.2618921541324674	-0.37964671525255406	0.6920389511577851	-0.03554975529229307	-1.2593450485535935	-1.2124555394117622	-0.07037943547786335	0.5673295550867534	-0.6537709158316846	-0.9103390061752242	-0.202566606346921	2.319181995735514	0.34869762487900663	-0.07202197057139018	1.6197386499324877	1.032400095849638	-1.192409851379119	0.0730534808548376	1.131234617651035
