	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene926	-0.6297633946184137	0.02927407638131711	0.4416573235713108	1.6828771064120573	0.47653727448558497	-1.438092373135299	-0.5149959374887875	0.7381795550445884	1.0268381177872516	1.284760563609077	0.01811015571098461	1.2660424634049805	-1.607359498559555	1.8618945850429935	1.5577843440734214	1.5622850041388316	-0.38265255095892986	-0.37174022679623264	1.2157681935346618	1.3324755322705677	1.0971915615010008	0.13949391540679834	0.9124372029031665	0.04591406156178085	0.03401628552528533	-0.5630688380787314	-0.6093047618739174	-0.27552910668119573	-0.7892127054893389	-1.6601756564221435	0.7499057271411403	-1.3863933939955857	-1.241115693924	-0.5958028859455509	0.4200583764144087	0.26639176585109714	-1.2948195731839878	1.0729557504747422	1.3741131782819258	1.4666514534329416	-1.5294011062530293	0.07522313630650238	1.300565458526013	0.43847685519229185	-0.10597768434246332	-1.4793533585783858	-1.163439500698867	-0.0997104345374364	-0.7148133702150316	0.29190258345773923	0.6040156687518771	-0.6567902815931517	-0.8017899361165798	0.48975677666149975	-2.04300715342387	-0.4401831826528718	-1.643920925203204	1.2236113025991429	1.356170212899186	-0.23443385104365355	-2.012978623462371	0.9815251969317218	0.31298697341028214	-0.9445418519660072	0.76316286296498	0.3803707672116246	-2.080702280714832	0.08456036589034426	-0.7398437172713783	-0.5682501143275492	-1.3496257261853057	-2.383643866318472	-1.2323569585291527	0.562129910754192	0.17326714977193744	1.1588974482512246	0.206129987976194	-0.02191080278628421	0.3580155812635341	0.8214977200421195	0.7403818936769565	-0.8046504502638335	-0.7437533511480316	0.5517481712600733	-2.2476129950648884	0.22759270877035903	1.1380608425320167	-0.515772704586685	1.4904467575526363	-0.21234464300719805	0.3139493587943721	-0.868730049816923	1.4459970065414365	0.058809475420920056	-0.36458322776378127	-0.18014109592913652	0.26464631871111977	0.4633840374665575	-1.483141628458314	-1.0191602298003046
Gene927	-1.23928091889967	-0.9147544818334928	0.601629874699292	0.3891648681443784	-0.9815262476158881	-0.23331493830104313	-0.19072359988573068	0.2706836500507299	-2.092808580936909	0.81297084140312	-0.9846691230098872	0.5875113064071038	-0.17669725234409125	0.4946107985605369	-0.1368086455696042	0.3101805555661333	-0.8031203091199329	-1.065460253169538	0.1839976029841649	1.7931690532924667	-0.5650641447720753	0.08422937083943187	-0.7565577343635054	2.465176801304293	-0.2744825633778246	-0.9588719605113545	-1.6266949032058449	-0.5870254276316907	-1.2542606061720019	0.0351774818148301	0.016832400774291954	1.4791666652028088	1.513408063641214	-0.3330121872983356	-0.9706072586341515	-0.8026016276659007	-0.4178489391398162	0.1931797608679567	1.7030828415730104	-0.040312584513936545	0.9850466674803269	-0.48681702559879697	-1.459448670416971	0.806109817400923	1.0086903924725934	0.2040022146664047	-2.215578179127795	-0.5055995776578324	-0.15640624200414702	0.17636574568700816	0.28984174366948673	-1.769022936600241	-2.876521458778042	-0.621280335089242	-1.237332282122705	0.4943814658797527	-1.1309708842964896	-0.11307126956543796	-0.3201838069290478	-0.3758001225676253	1.8408226357710769	-1.1390236083584253	-0.7137911137062747	0.8697143341237581	-0.9084253862210586	-0.1980310099497901	0.6278304107127988	0.9023082599463131	1.6945068240287113	-0.16067135611026884	-0.3637370632700634	-1.2085056846368674	-0.477133829470028	0.9431118478309883	0.478004379849396	1.2930821045174248	0.18870485616443256	-0.5849021272355295	0.6284510050771971	0.9506435831368918	-1.6628741550496704	0.8866222106577237	-0.06624773443943659	0.10475287220906516	-0.6104602217862737	-2.2438559935086784	0.1242675022015989	-1.326479228833356	-0.8653008271541409	-0.9557747415500158	-1.7087228416884295	0.5386454270164183	-0.26830820888084483	-0.046616763826063376	-0.7059531103779274	-1.725746103277783	-0.5982558063664923	-2.400669316288163	1.0550664724671208	0.2910886442559879
Gene928	0.5752235541728299	0.11707763041929084	0.6364115982807568	-0.2783176613766831	0.7392310465194977	0.8606265666387568	0.7467624540828975	0.10779594313471207	1.3128548254055192	-1.615733685628516	2.2731593418058655	0.3952366576647607	-0.2609412168481084	-1.0377238400978765	-1.0340672056404818	1.906414309137239	0.4739868762996386	1.619457734087554	-0.2443555191252208	1.0968034963505207	-0.19089653076540367	0.6948374891534411	1.0726054822119286	-0.2780302764271662	0.8124256592801666	-0.8511097024698862	0.35572251492289625	1.5677186873573692	-1.1645330034545178	-2.0669429924517106	-1.6419664481530867	0.41500362602115803	-0.7369251377213805	-1.232191634443113	-1.5416893903039524	1.4213022795278882	-0.37552716993490415	0.31805716034580483	0.2387713011747076	-2.527015990036943	-1.0353419050872203	-2.456900791654333	-0.7488355491251338	-0.5317732575503715	0.2722451756296809	-1.4527882568694204	-0.23082662212923338	-1.6304950104420515	-0.03585460626301177	1.9328620098549656	-0.04913031555048338	1.0239775103466353	-1.8014188320006388	0.26989300815661016	1.0191567128299284	0.5654553066931022	-1.6772729685707042	-1.205564952121175	-0.4759347194703773	-0.43110730811730213	1.1032272268266081	-0.12089103398303447	-0.7514821919003105	0.6953628545324839	-0.0429917933080016	0.9993025963232233	-0.48481845978938604	-0.5095262892671168	1.2626615592397177	1.219250069684378	-0.04991600080271619	-0.18222842458952385	-0.896408016033529	1.3074549548226126	-2.5538633616922586	-0.9848804953299188	0.7822893451353468	0.7037812908817274	0.31110910085058424	0.9861630820026095	-1.8271229827757591	-2.84217974819374	0.14017737596339183	-0.37685019117850954	1.7452733549367918	0.2101932387124088	-1.7497724523695357	0.9344227406689403	1.3363121512201823	-0.7729329317944231	1.325229168687338	-0.5630457253354461	-0.3319426677511321	0.5555244883291933	0.357664916935961	-0.8600105900099092	1.1626934134482259	0.2918638013469696	0.37666562699037676	0.49836636574691656
Gene929	1.788625354152365	-0.6834533312160168	-0.6513838358650486	1.5216310062988458	-0.8464510978486416	-0.5037769473172119	1.6240129001047836	-0.6716749444460973	0.5641141121191133	-0.3854547054157536	-0.5817396462326979	0.5842878035947984	-1.2335908099691906	-0.45576103897665	1.696958103201735	-0.19928455550408214	-0.9954629918736935	-0.0061270658442228836	0.22305030677111318	-0.07978086470166287	1.2650621803320896	0.353963379091147	0.021404610139707368	0.2979537480021381	-0.4615276049799892	-0.632193219792473	1.948124630464396	0.3753428641209267	-1.1844383882438583	0.6212426246687928	0.3319422132859238	0.3859206632118693	2.853486942375888	0.6772027686670743	0.512268719269068	-0.20231569851602285	-0.7595527287120778	-1.4083819990672943	-0.037011707693408426	1.2914651636516812	-0.7336995697256372	-0.21150534763129752	-0.6367939708941921	2.4110552620730004	0.46905090606071553	1.1836135533620251	-0.6861389050244976	-0.21964269080770457	-0.20080562924116038	1.8417717239275733	-0.7427789349528537	0.5995247727358333	-1.7647805734679054	0.10865883099732955	1.7894736886126021	-0.8897786813224944	1.2242057540057565	-0.07114031459088496	-0.9086166074068042	-0.09312056647358498	-2.712269461396842	-0.1380130024541207	-0.8604505658794693	-0.521080474954809	-0.8006275312916158	-0.5572980600580014	0.23597887399880021	-0.31248162450456346	-0.04001935175767639	0.4777612711880917	-1.0275290617593626	0.9992489126654502	-1.0955196224215609	0.35949983694723986	-1.1508849878240213	0.5964062321831444	-0.2750084504254593	0.7057534958434594	-0.6873697984849856	-1.2992533319607549	-0.491547806830521	-0.002237571285448627	0.11047199364436727	-0.9879771829549095	0.23581688209144863	-0.8696003809833032	-0.5932225595684736	-0.6356132157003731	1.7048918265094353	-1.2001953671906986	-0.1562630256860408	-0.12845539759360516	0.2675483056934968	-0.6370043120670289	-0.025024412596768335	-0.4181067942667249	0.5668073411603411	-2.066186063298757	0.14220909908371	0.573716727501297
Gene930	-0.6059038784140968	0.14754494718387598	-1.3851989594129204	1.330337683431127	1.0295334689550428	2.1178152196755646	-1.5635814533238852	0.776816246252115	0.11301598923514998	0.218453001833954	0.4303967075401197	-0.3882025750572496	-0.43804714901475705	1.5988394380866926	-0.735863733401741	-1.378398203969056	-0.7101510974289214	0.3304692794296329	0.6400632233823494	0.5873254236191379	-1.3101441240925518	-1.4217716470308057	-0.8624633153069959	1.5162704291794256	-0.7458135335311816	2.227051817431131	0.010795768970922303	1.156823390476578	-0.5625860723227813	1.3778038111028568	-0.5068763219835624	0.03647582664242076	2.343126847229918	-2.0728059833354546	-0.48230638690080335	-0.9135055472701861	-0.06194469020722996	0.05267085983405752	0.41431389894602827	-1.0646628414605581	1.5360170091116752	1.1804901018259943	0.13889878140688858	0.37988827655647506	-0.141229261087595	-2.0896838015467054	-0.11937895291790838	0.3400778240285106	0.7272259118432938	-0.046976752785045636	0.6649441603680393	-0.41938308483924563	0.2725665525750447	0.16515690191302296	-0.4152165976958106	-2.08932066396698	-0.788673997722744	0.7059515750786767	1.0122090505393595	1.164880439435401	0.5758085726038407	0.2643512852378578	-1.340480126705242	1.3276192909769637	1.8645122431312722	0.25175390984272283	0.0549668699655528	-0.547571231860169	-0.35007793909240426	0.08145848640249702	-2.0973789926903708	-0.6389179846932811	-1.325584502352412	-0.05448674410015128	0.18984025058370763	-0.49455552393481417	-0.859462668061446	-0.758025395074283	-0.955832189672307	1.7003840029607704	-0.8293832186593415	-1.2114585206039292	0.027745907792524557	0.5230245001262476	1.1354894338834394	1.1095104931527797	0.14345918912861658	0.19212487123636027	0.13269870715939505	0.6460855147636368	-0.2203614319470178	-0.40130953482992804	-0.8527378824535291	0.09817270470500497	1.07046066890813	0.7217664442728251	-1.6939881809153061	-2.4987794421593787	0.9957406786274381	-0.31699185785319484
Gene931	-1.0628844792512433	0.22686433470511544	-0.8542935950701236	1.6285185240115514	-1.0728942497122171	0.7009651789717232	1.0994336390743367	0.8060204988838418	0.04552832841312029	1.3745670274508095	2.0816582936338395	-0.7896492360994276	-1.4428130024838046	-0.5476101445537999	0.3994701272076476	-0.8569208772283037	0.6988413736385768	-0.40338526745567677	-0.6687450123792201	-2.3795006551780147	2.1325727902089655	-0.22722049291294788	-0.9022535664916252	0.8398120143344364	0.7004418904111533	-0.07339361555396429	-0.18682800796333335	0.6404076510686961	-0.033711409865416	-0.09219546534621989	-0.9338009939597498	0.9618310594357424	0.24105883592604527	0.4303352126869505	0.6823402841002202	-1.1401516981899622	-0.281890247555866	0.40139650432507507	-0.41457561221374445	2.278945108776336	-1.9209486521551422	0.15969406315013732	-0.5857593483278608	-0.4544787258576279	-0.778932222294271	-0.2792055378786543	-0.6703884492427507	-0.7000518575988589	-1.2670593674192083	0.5559435023184062	0.4835163409587375	1.2133401667883807	-1.0068422372927235	-1.6514318440598512	-1.3483100564882526	0.3974419081176942	-1.6679720374328533	-1.8811323333026801	2.3000914453726526	0.594779367616611	-0.2062449186406775	0.22116687284894476	0.28854062550776455	-0.7530954604222083	0.7814502470101156	0.9765874831340818	-0.38167643305066024	0.5354073263622207	-0.34519933586654195	1.0098620242794654	0.48218075977915625	-0.8968540340600525	-1.3761247104737495	-0.5716331004818601	-1.0429840025979495	-1.3633473942044014	-0.05595383438535203	-0.40835789685020424	1.470229180204567	-0.651049421213864	0.8663307342554813	0.13616709010615868	-1.6156702099412341	1.0025518563459344	0.6455237627392321	-0.5765705633817583	-2.762278119293705	-0.49787616270188023	-0.8956775201398124	1.003346924795822	1.3331023111352909	-0.7493912864548841	-0.13474118182220468	-0.827377419309471	0.3929283105271665	0.3731519567781948	-2.605600593116491	1.0525553035654613	-0.9984141185963011	0.3661284742303225
Gene932	-1.4705445130356676	-1.5099519640629953	1.3304696611546283	-0.19835856081102676	-1.4159753246410587	-0.5697807396222083	0.9614069292677879	0.9072022155195245	0.45708382024209626	-1.0261086460816622	-0.6130136375409466	0.6825267546301486	0.5153738764552188	-1.004930887612651	-0.6975617766269752	-0.11479547752044302	0.06771333141047381	1.5072613309357379	0.15986942371273022	0.8376712176175114	-0.3738967816384763	0.5788832162337894	0.16688865035464204	-0.1553217193219876	0.8062714396544718	-0.41994075324772945	-0.47310537536907643	-1.6190194329734606	0.10822519879468098	1.2954281616870633	1.0019117042550274	1.1522299248509615	-1.905481146245969	1.2072240438316375	0.573619424987799	-0.4139509106852648	-1.6851726397693814	0.6706906217435059	0.8955691703326841	-0.37210765931206446	-0.20205109119833892	-0.38067878772490743	-0.6804181273834973	-1.508032401079101	0.009414874709406133	-1.4507740057668947	-0.09400925162135274	0.0024564222914609086	0.49019256895264285	1.3628491778719751	-0.8609914910144568	-1.1721841115654907	1.2056187645080576	-0.9151671890038231	-0.3209178173585264	-1.5381583820059619	-1.0393796479008135	0.9203330254133406	1.3275009892276635	-0.5451035704704755	-0.699740133540869	0.03582376532860192	0.4269125890775067	-0.007130956985818336	0.8940637697651473	1.0203967198414239	-0.42489975876997294	0.9479151971624855	-0.3145858772116398	0.2103352484953035	-0.34542013713874997	0.2705737006967492	1.161745066755622	0.5031837731617337	0.652198178345195	-0.09041135247232925	-1.1066726260713633	-0.7985677104992485	-2.576922830382256	1.708111102363908	0.10917560813545463	-0.6529108780259403	0.7605778380271628	1.0109606300138796	-0.07474739566438668	1.5158896739961814	-1.842184954238003	0.8114071901224249	0.022690674488536886	0.6842206314987894	0.8718265003782479	0.6180788327992955	-0.4005931308062114	-0.5805032296451855	0.33055087662749594	0.06499115054129598	1.3055575609235284	0.13241113016324546	-2.4603581043898064	-0.21488536545961662
Gene933	0.8627619754008631	0.7444657302798201	0.06597766196538354	-1.0671385395117423	-0.2708136992551445	-0.3653759527330152	0.7398385826819218	-0.6153367519748247	0.15834124696252116	-0.6648473267006229	-0.5104056579589747	0.6553122006051335	-0.2888322749703496	0.33861934302719715	1.1684844745099308	1.3767734959088622	-1.5369886794569005	1.4115015494836067	0.41173142551872527	-0.43938613003348886	0.6932204990981831	-0.27374365350027086	1.9025467073314228	-0.9627976815993622	-0.8430502006992124	0.6791841074512879	-1.0588069638682673	-1.3050915953944957	-0.3288686691635662	-0.387570486511366	0.7410051946537635	1.269124686570311	-0.11700494846647364	-0.2616600851324208	-0.4057383253729036	0.568832624712009	-0.10309145432154035	-2.3551166819627465	2.564424596522246	0.7900523310823658	1.1374722148174572	0.7369049468332418	-1.5072023203626634	1.0955150494525063	-0.7248579934288277	1.6230744769027854	0.12673330588204354	0.06665154993688735	-0.9836185377053404	-0.09608634564464544	-0.035442123494073885	2.179319394920127	-1.0634991551466293	0.10844768742398014	2.008254237823127	-0.9046984202277182	-0.4375719289734317	0.5725327060980191	0.36089587044487886	-0.2294679292000233	-1.4744378511393612	-1.278737706448447	1.845182393998407	0.3663450518050895	0.26310591266713146	0.4954137300535487	-0.3258818386388653	-1.3038017616080984	-0.1038331625710713	0.952551763900845	-1.3839831039314199	0.138892287460622	1.5948926784001298	-0.2944025897625829	-1.0458018912873914	-0.3035610877758979	0.9861732222175389	-0.9327847077910074	-1.3002761773790694	-0.17464008199043363	-0.2211830855846365	-1.0372014926194284	-0.9253999409231533	0.28023888470626745	-0.5353125650644596	-1.0634668683248352	0.7552172044985467	1.468351609786238	-0.02333137078697339	-0.16993110681984638	-1.0468484454975169	-0.11882467348067814	-1.452586085196895	1.111242953973243	-0.9646415731009566	-0.5925828966531649	0.9514073004214435	-1.2452295726758613	-1.0856545657361092	-0.15916646833084327
Gene934	1.1372169482533088	-0.06986397283523059	-2.2560112352774784	0.48958290409643596	-0.6370806606251183	0.42862885115622185	1.0404203658862108	-0.7845381391315531	0.37459660109188203	1.2122291740440987	0.4347033825904131	-0.5612822897230549	0.534060580609688	0.8924077064117748	-0.4385702356597351	-0.705664883269912	0.2995760352122904	-0.7115163481272574	-0.0018246319737279554	-0.3425814792404432	0.07999813720312161	-0.3995857970771106	-0.10397553711146225	-0.10254610229026333	0.40255659298925545	-0.6309309337193321	0.4290533329502459	-0.6475293332306854	0.3001875412732471	0.19096881302341698	-0.45409272143362533	-0.6541406690588687	1.4342078128973226	2.202345642623625	0.9730979902427116	0.6912371462943971	0.40261465207629493	0.04779777950685363	0.1868334710296038	-0.7818556256158101	-0.042085830369397614	0.3601605116372154	0.6241412767941575	-0.41099650681576155	0.13414111502694398	-1.938553513021741	0.8840965122462238	-1.5281352917143551	0.6043747677553007	0.08165759865900679	0.3932179355639102	0.05942096295328899	1.2296752783279619	1.635961964690675	0.6966794351362003	-0.1550688451505584	-0.6541721602836195	0.9842060456742076	0.20591567506714661	0.43506474131493433	1.1419888508440348	0.6588635956025044	2.047779159217034	-2.554157242539868	1.4056177186736771	0.3174889829634804	-0.2936348979900022	0.9135996617632661	-0.43538838610349834	0.692027723915179	0.528734087217518	-1.413578531704976	0.31227408066641865	0.2605221033617105	-0.4616978195188707	-0.3496084446264503	-0.28979415236830947	-0.2536720742927413	-0.820034151026449	-0.07809804664001913	-0.3144601571771586	0.7806661976009032	0.4191151695624235	0.23167698952163956	-0.19668256109052906	2.1363652562885713	2.2944014299898536	0.8610073772551005	-0.9884950098266848	0.21760497591557987	2.2845281438799545	-0.02929448694138886	0.4932257176159328	-0.3251369312367854	0.8890756559305528	0.22153730306307484	-0.5307505330927894	1.5386065688450787	-2.171456160479549	-2.0161174592927016
Gene935	0.24593148916347896	1.0304670421780295	0.08752343381381622	-0.04787031099818639	-0.8438585693293355	-1.5672104840701018	-0.7343013864866021	1.7718984152276747	0.225612558251895	0.9387044741873838	-0.07977302335884126	-1.4166076623823245	0.15447287455156006	2.7045142964362623	-0.09266055018665358	-0.479574804875336	1.8669596789704686	0.777508131388895	-0.5284389357533676	0.46822254904609756	-0.03838358241495962	-0.41127359250709533	1.0313735947262885	-0.6995611969976117	2.950284451149348	-1.1030424137154426	-0.11232945422326525	-1.396705246196306	-0.7159291086973185	0.2646022903693729	-1.2474133239164693	0.2851953762145468	-1.7198971521538702	-0.29874275335920675	0.401033997118833	-1.476056485610116	-1.8219779018917508	-0.29529162637434475	0.24709124788780681	-0.07225149565975382	-2.2019676408077395	-0.7289286506963066	-0.9848023340732118	1.055668856629139	0.7866438588581626	0.6757246093521833	-0.49170956464313176	0.03402274393157911	-0.24113982427304934	-0.3971836432813666	-1.0341750130913387	2.0483713062498468	-0.5075432767001553	-0.07710110688656563	1.2745961125502958	-0.795591732518973	2.993103979304119	0.1254472600143594	1.0476652558145163	-0.6103455447184593	-0.203717126905708	0.2327930155685179	-0.7679003300270838	-1.8714480914653937	-0.8930980117900562	-0.037815789614956644	0.14074761914451558	-0.34465920538759703	-0.23191434977940972	0.20624260895900778	0.4203646190042961	-0.47446084024874924	-0.34179869912833427	-2.2845608270661635	-0.5703159867259178	0.7033985168365865	-0.5011346280746837	0.3795226001997038	1.083095982594341	-1.3859978616014983	0.14166312901988437	1.0082472360235244	-0.07051388435419023	1.1531653850797061	1.7021605128654806	-0.006407860426795763	-0.5938541756118708	-0.3797559336501821	-1.268509138543095	0.778262758294701	0.5445282716124674	1.494360097943956	-0.4172160033407855	0.8546578265024315	0.20930253561755763	-0.16555470086167176	-0.5903174204033016	-1.0575759564628298	-0.6506579709006032	1.6508611625212644
Gene936	0.6919434086245339	-1.4657338363273185	-1.1789258767800244	-0.5537645653157494	-0.007087004981659662	-0.7020823049479266	-1.5818269371542792	0.03907680830486747	-2.581633650489538	1.752957130834091	0.021357844409751962	0.15575327447637444	-0.5150121400037797	-0.49701789379489264	1.3498569754664	-1.1463744650901084	-0.2711504915410335	-0.7296704523085685	0.42321378402586973	2.453345996105653	0.849392872394577	-0.38591371892828535	-1.0797066255585996	0.06051347968917478	-0.6345470987835106	-0.43577629121061023	-0.8073167956023206	0.3957145720444921	-0.019343566426309317	0.16436895028613618	-0.016637280856218486	-0.5776866671218812	0.13926880607445258	-0.5711820175010502	1.3373339583758752	-0.6044122089340749	0.29180265488412477	-1.7109693864749176	0.2550911272571601	-1.1538201479348535	-1.781850422928217	-0.8207749657152238	-0.46152170023504785	-1.812776099723378	-1.2463028753942988	0.5699007039681095	0.5554357952296181	0.2949799144071252	-0.15794465353185047	-1.576322589100998	-0.9375968056827684	2.0172758470054224	0.9125088252851475	2.105284757390825	0.6845600547410102	1.1402483400973678	0.006097984452857754	-2.7677256057522546	0.14307879895482814	-1.7167485066791561	-0.6835787706996701	-0.2754828523156847	1.2816421090053722	0.08897520196253968	-0.8020566941074024	2.001038283324554	-1.1366101365818817	-0.3515610586370001	-0.5125989319220321	-0.6345192592076714	0.2072462071002826	1.3159173428950572	0.5600059812845863	1.4214806783049114	-2.2556304220835752	0.09233914268169388	-0.7374916735843647	-0.9155496907161741	-0.5078168280487464	1.189559798347492	-0.42921958703919477	-1.7829697180236153	-0.820734853381741	-0.14247987270407425	0.9399557857205488	0.8656154123177509	-0.010964578879803219	0.6485188521219198	0.1360403490585073	-0.028505488637767622	0.7175464734444582	0.6926973674726765	-0.9410803994069669	0.8348908006945274	-0.10992941371357805	0.4300902110690791	0.5930902887358425	-1.1952245146419218	0.5230934912017325	-1.3718908641102763
Gene937	-2.0147495641909106	-0.6624768319879099	-1.3864728620682436	-0.04175066854997158	-0.3988713079748301	-0.8756089361370564	-1.3356620750082229	-1.202652435874392	0.14704493541316468	-0.817696024068905	0.3299868807931979	-0.28249224334751855	0.3213606388721287	-1.647018354974652	1.3932716275270727	-1.3621036062005494	-0.23293614870776455	0.6735386803952639	0.7588179856473892	0.26716807653110997	-1.4923683701891586	0.4930998037486557	1.1622468645612418	-0.545589622689261	-0.38892703098246617	0.040332595891081895	-0.8572004607571784	0.628550487519847	-0.008826162150195802	1.7478489274242555	0.28668551391053615	0.4915724852996787	-0.249282057403595	0.9930403605594889	0.8579199064736501	0.40763339240020796	0.20668909514237488	1.068476373617233	-0.8983168992280853	0.24304663953691444	-0.10600035947242376	0.16156286517394566	0.246517490249095	0.23994433707008878	-1.035516891447923	0.4035646164094371	-1.0207290973921166	-1.657030814856961	0.1937614773539212	0.6010416267946275	1.283837021380333	-1.77862066776069	-0.2704704525248974	1.7450504951666868	1.1022832497023425	-0.272470164341229	-1.3730945497549911	0.2667075439469844	0.36368882115643403	-1.4390068260228175	0.6009331170079802	0.4110131193386808	2.203305802827611	2.038945391137888	-1.9124745889610282	0.15429698136791842	0.4657628319707064	-1.6529466751259239	1.553312173064811	0.7616013683410159	-0.09236587117881964	0.003603131601090996	0.8376621385709855	-1.36687630997379	-0.057542199215208235	-1.2325818092696883	0.6985800219494314	2.44153882665213	-1.7606197946883777	-0.3488525006493745	-1.6387778562984938	-0.167328363006517	-0.4938570813922929	-2.8532362851368815	-0.17813562866602128	-0.7505129330727683	-0.4385164940915577	-0.09897620147606781	-0.5862424402100497	1.14947694913257	0.2638716927899169	-0.5828879030375249	-0.9057468587354053	0.03748170226063415	-1.3453618469815067	-0.19441623461385185	1.1203874328917711	0.6881388052034598	0.9208876563052922	0.32592996170304667
Gene938	-0.22809619274175238	-0.44325167143128863	-0.8378152203484361	0.31481929270837106	0.32878940410577995	-0.8492043448931827	-0.11168377423350978	-0.7844225285031365	0.6672403030352523	0.7187349714032283	-1.9341038911086177	-1.1444833207660288	0.263352652636148	-0.8429678857563065	-0.6239688611793628	0.10810087843889545	-0.8200596674245766	-0.6784311235619097	0.6533815729969148	-1.0259584532179018	-1.0392696426606973	-2.1661605280256695	0.63225931035066	-0.14762971666881367	-1.3609106424804212	0.908647576904684	0.09034014662034476	0.7269173698381842	1.0842803504611391	-0.46918936516814885	-0.10722632940356307	1.210570569910476	0.9150127103674868	-0.7172599059867748	-0.6716634710158728	1.1456719536109388	-0.6075257450273064	-1.257670663414648	0.7969934681995652	-1.080549343489074	0.528754475479049	-1.7505556873079289	0.8972335427334012	1.7084550438112123	-0.17466456179698078	1.124171031105431	0.17621087707771177	1.1910530516604638	-0.1594716620722386	0.11559468587924235	-0.6634709936848682	0.27173786673777883	-0.4836764376765488	-1.2582405505470486	-0.2849847823719401	0.7434950844210237	-0.4288811363689426	-0.46228524794498477	-0.24439861720214492	0.7872164774376458	0.3166834363482528	-1.111900223723329	-1.6871354494552688	2.14726008130543	0.20354196460788487	-1.937361193868226	1.440771120924911	0.9859675887029901	0.9184806954835315	-0.18307616517429717	-0.8655624550852127	-1.4354885910509252	-1.0032825053160181	-1.977929593089557	1.2233350760811466	-0.16179538946383434	0.09158336577443758	-1.209875276470067	0.3772008053937542	2.223639037832354	0.9911537930504296	-0.13919024654533366	0.2637200640552213	-0.859104887859553	-1.798929471508205	0.8066893866121909	0.6686736930767945	-0.9318044330952018	-1.2880788790595024	1.5072498930921858	-1.3596098216055164	-1.9111395280767929	2.764022729094293	-0.8006573756294639	0.3883536118500362	-0.42466685781505814	-1.5365161251749482	-1.5720461769878242	1.1209396612435747	-1.190535765716936
Gene939	-0.6935419678684188	-1.3906196564326458	0.772584413935891	0.21244448458888826	-0.5876672589577662	0.8761858127527529	-0.14272504450412735	-0.5640708833068374	-0.7618004971200398	0.4856421884692953	1.2312055625732548	-0.7337090235948994	0.8874204781737497	-0.41518573870835374	1.4254145004772163	1.566200010248436	1.5838292688924875	-0.9729038237498379	-0.6247179917867585	0.34166420282078286	0.769425625165113	0.39125473993287113	1.0275256270250626	0.3742756635302177	0.6391361359089763	3.048604012238969	-0.25162112257320995	-0.7510565856463985	0.8010246433963799	-1.1400247064329865	1.1277316409301679	-0.2880654676222617	0.5990481579709933	0.161312254898131	0.0858233149821961	1.21212361776012	0.5908769778894499	1.1958921093294015	-0.2825817552597941	0.044228075068531755	-0.8508194149971356	-1.4597417899706142	-2.618866022432057	-0.8536430416936115	0.5048608204608738	-0.5192608859183335	-0.8579004276210148	-0.35849907484666826	0.49152997588422565	0.20912538350364712	-1.2709279893135346	-0.769848823280451	0.5491082995549	-0.31920307366538436	0.23425677142656748	0.07332510093152131	1.4415706095266043	-0.8036982810989605	0.16709499841990433	-1.2338484767331965	0.8713604428356702	-0.853139860022897	3.0152476730762126	1.4265155431007497	0.24069203248644674	1.4893182206965387	0.9110434200553258	-1.665705788841954	1.3030736961789846	0.33510286914930865	-0.854557289863899	1.9053289784322074	-1.3724579827370356	1.0918836716355367	-0.9458994544244007	0.9522438559669465	-1.2314510427095118	0.41357505337360456	0.38582024581897395	2.3881076751874803	-0.8405821137175332	-0.0854217621413876	-1.1473016479980584	-1.1954489189476378	-0.2875937384503452	0.34676837768976165	0.060020619711464725	-0.6715847566897882	-0.1753071927482481	0.02457244545528233	-1.0442681314127407	0.46876353009788213	1.1100110319752639	0.6764047755388021	-0.9047874527441762	0.5548691937199562	0.0964392099813536	0.1635070514017273	-0.9195030131934449	0.4358219868051959
