	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene931	-1.7404355426129678	0.13147976039039272	0.6665255603978768	1.5482273826714805	0.3275506221495079	0.7528706713927067	0.7220611572838943	1.2871412908605577	-0.14665965898099478	1.0611556508387219	-0.29822443042314495	-0.18841679124334104	-0.5303295091907958	0.7465155648005304	0.32027735331629653	0.6441254275167413	-0.009191381431528664	0.1977455713791993	-0.21170168596664285	0.8612951664187727	-0.2782516106624391	-0.42327950634277595	-0.27410447899416324	1.3777694619423657	1.761021905643711	-0.07762453670889527	0.009890316983759185	0.9582501465684943	0.8972203337287399	-0.9193212958379272	0.13964910883158094	-0.31529115538683505	0.45791565138376894	0.1228751694756882	0.3028565196668756	-0.30119391244572163	-0.32297557374101843	-0.9532145833326587	-0.37043015668317075	0.6523504909851985	0.23479584735605943	0.38759512916954514	0.31085070314925667	-0.485433458856204	-1.8098440750394553	0.5355767505701153	-0.07304129126394293	0.6788511750814147	0.7960191834479687	0.4842131310824285	-0.7179451062357343	-0.18454584755116452	-2.1057400981538836	0.2247066230513464	-2.1513802870470866	-0.727215245602581	0.1363632372682537	0.7461555476654756	-1.8394207507492821	-0.2638127717305421	-1.5833881153845606	1.1543062006974463	0.681619397341925	-1.0253625807312976	-0.1865438806311824	-0.48317783860367297	0.6302023779774321	-0.5958257751134853	-0.775461345227063	-0.8213703917404754	-0.530094134602842	-1.9733411311336357	0.3547632429105986	0.2164747137926979	-0.332317714820317	-0.11026266124130031	-0.6002154450342048	-0.1491549702809733	-0.2855508998638438	-0.9933627996083791	-1.3150061412405447	-1.5304626944414097	-0.5646492204123686	0.35890426546044435	-0.874206146688399	0.4293943896826187	-1.709430033635327	-0.7501722448843869	-0.386330432972917	-0.2770593031214626	0.6919938895417633	0.3047180493397082	0.24878998854316026	-1.3325311145819383	-1.3577708682742426	0.5209392366154176	0.9519855141602181	0.1231153375499766	-0.0943117480940253	1.4517634144081522
Gene932	-1.1390763836222841	0.49204622141501564	0.32738464038943127	-0.2924315410527795	-0.27659868508654806	0.5976806251449015	1.706927686574066	0.43091156119575635	-0.321484103693348	-0.023542499999498142	0.5875427387189857	0.9872538267775064	0.45376646253793823	1.4014565709933198	1.2926554347491301	0.4535939271678878	0.01797324469901119	0.8750486460398729	-0.3099396903475237	-0.09701760087891373	-1.2346425287920484	-0.36693569825846756	0.016202699941870742	0.48445028844610427	-0.5187754606536631	0.49913331710830167	1.808293119675155	-2.1150861120556104	-2.0728474612018406	-1.8635240948318075	-0.30921806379686606	-0.4563656662160616	-1.3195469675396152	0.1836575459080113	-0.7156732567112608	-0.8515467811633872	0.9889329876035106	-0.7655746647362058	-0.34277152864812255	-0.6740402559342525	-1.1089351126147247	-2.171995991934325	0.5844313620105682	-1.5419872711957527	-0.6217736741421597	0.48393440453727293	0.1623080920871422	-0.5024999410833142	-1.4269454896612659	-0.40083114010262927	0.625656815385012	1.1568484560566594	-0.021306342184307846	-0.030392460552931353	1.2278030513650424	0.1829314185227639	-0.7136881291269441	-0.28766929061400554	-0.044181875958808375	-0.6894490876464016	-1.8146898228487103	-0.9567569809413287	-0.926496407617625	-0.275095405259933	-1.7334689871834141	2.9359567802116935	-0.8428044387755776	1.4275788075514548	0.13408272532494422	0.7364906827035439	-0.2622099901571827	-0.11396073560286625	-0.1315354182959814	-0.2650276169303719	0.18459338893769198	0.4497460295285698	-0.027906253768246753	1.2123201278469804	-0.44701973171631404	1.0385534841256943	2.793250982675282	1.2607854999411385	0.39847785516189455	0.7142879665128813	-0.5620404826159807	-0.6341397494745029	0.3740412266073811	1.4532716624907955	1.6440557862336806	1.0997278748711914	0.015002510943234714	0.7110399481507034	-0.29143920826737624	-0.6479793650800661	-1.4537130675219856	-0.19203197475020545	0.5346915416581661	1.0218326372139073	-0.7146942132955281	0.9293618842358787
Gene933	1.7725991665876315	-1.146452148066334	0.6922949463306047	-1.5049885203161133	0.1195645156958548	0.8593124447196797	-0.9079033546422765	-1.0484095723712807	-0.29555082221257933	-0.6015894442214984	0.9468089186961661	0.1786527413775273	0.5233596219267022	1.5317233882083947	-0.33037344374071076	0.5486434232532521	0.6801029665678601	-0.8155416428270698	-0.3678422977802369	-1.5209878519193825	0.5864398028022834	0.4231714597510429	-0.44809516654105647	-0.5201143704748112	-1.3366234509656705	-0.2692034051511824	-0.9034842928125966	0.7199965710787972	-0.014775909647475776	1.4227804554998245	-0.28493394983318043	1.2558280079677768	1.941591425394436	-0.8597098741695332	0.15716988064590157	-0.3292250833726451	-0.295557958071125	-1.5068314547744528	-0.020553620614230973	-0.16051511512872732	-0.42701443840160835	0.1692689065540278	0.5093193832730335	-0.2034479476747775	1.4792030585116331	0.9123575747587127	-1.1067105343109753	-1.7085728259373578	0.9686260812122466	1.4982219421257688	2.7020379422994756	0.2520117051714908	0.6492014414633468	-0.3803533668633658	-0.2673215275980966	0.776946704028304	0.4861744049432001	0.5732490325335557	-0.581695854501838	-2.0464037805749973	0.3119578271044852	-2.3921335297080324	-0.7282520632603516	0.606556175003707	-0.42891545723903046	-0.2719608085950087	0.6382850939707704	0.32060347043297904	-0.1495759903343888	-0.7245635568611491	-0.37612548455207145	-0.12006928726035603	-0.3057008587032822	0.930552552493535	1.6248311117276963	1.022480887582442	-0.16762084651116627	-0.8551471504612778	0.4344710712055127	-0.4111904329845405	0.7417240369086164	-0.17090628978391964	-0.819528554866916	1.0444003525823984	2.46152210946224	-0.5902363124544765	1.2328636325012559	1.3446870695255388	0.2360738976508347	-1.358129915522613	-0.4834404239168223	1.2080861463846784	-1.1494624947353893	0.9185222234833742	0.09310174827301702	-0.9132964546253551	-0.24982741721629653	-1.423503658919995	-1.1811735677066837	-0.3553915430778806
Gene934	-0.36371599716478314	-0.004962379744809544	-0.46435807096385223	-0.6952549912001649	0.44452896773578765	-0.6538984179126579	0.004148150375959374	-0.21805521608377446	-0.0971722042348788	2.9153003472893007	-1.1908251615722476	1.281095382087861	-0.6598688036960455	0.004932787658172531	-0.9217521559769121	1.2241940114600847	-0.05888878894875597	0.2484585775710657	-1.2857241094155918	-1.056949692722044	1.3508756939078677	-1.453979422905375	-0.4951528531034017	-0.707064610625566	-1.7575984218214324	-0.32033364974587775	0.625202441102591	1.1624912995861205	-0.2685455959222206	0.06098839575624608	0.21988150951394037	0.09471331010220314	1.1962637432346066	-0.3940947720403323	0.9745708175400145	-1.123202328790868	0.8154143287490007	0.6631539146321466	-1.1006679166051203	-1.8143084731407326	-1.827562295652137	2.5587144251331932	1.7696783539263417	-1.5945541093504847	-0.9332365238830858	-0.07237385347759889	0.4951808265277943	1.0335413308339303	-1.5672901720230672	-0.6897538861414807	0.5256354109661986	0.6256973476713777	0.7371352814390916	0.7774169732687103	-1.1363767711182344	0.890697777556454	1.4781192214918901	-1.8217135152876562	0.8170868411087078	-1.8390737806006925	1.0372455938280414	-2.235174451694168	1.5702100488076098	0.3288478536063315	-0.864797691825934	-0.42825338674460467	-0.18402304247001205	0.7508720804209719	0.9578539010245827	0.0836002927602131	0.7087522220441977	-1.1661731174446957	1.1666309617720472	0.13482307443155184	0.876089349541753	-0.3657908266898815	-0.19925061960946777	-1.187243705362969	-0.541068232422662	1.3493341912720556	-0.08455004195021808	1.163644582915964	-1.9397299105748291	0.3794555557672918	-1.180824820693137	-0.5397426702795983	0.10129086123379122	-0.3794394996233854	2.2154126791737903	-1.324029969062004	0.4128549634867083	1.2971879835181228	-0.6132466463261174	0.3626190951719001	0.18099407546242433	0.7373761879767381	0.34045346296433604	0.47305929293107585	1.2175942461257168	1.8886541628057372
Gene935	-0.6677158908459985	1.025072604139513	-0.6544291140223533	1.412480216192167	0.2536998341002199	1.1239271422345178	-0.9951094979657173	0.34641280945958824	-0.9572430256054943	-1.7983648109649442	-0.5036736125643743	0.1929009550151662	-0.9885070799224158	1.009859142560268	0.5194781909499915	-0.22988758716723667	0.21785188155425636	0.41942670481460886	-0.6014201020611987	0.35776274965225496	2.2801941629928844	-2.5932313601860004	0.09755437185041915	0.31021310499288024	-0.24186623739362634	0.6511058166708852	-1.9997142022260255	-0.4259714574219959	-0.5996958758362129	0.44795711853816067	0.7560241559018825	-0.17475979671861316	0.1112664533235654	-0.04820806850058278	-0.22244631866581285	1.4076141900574715	-1.7458870424423538	0.1914322241393788	0.2975782858759251	-0.7431715035375042	-0.6774220684983691	0.7866497952332522	-1.2146844387204745	1.5405584771891945	0.7580466355004127	-0.40141835071643944	0.06667151122492294	0.018148956672413938	-1.1177398660181286	-0.4536664668692366	0.7054123812911193	-0.06416581338292479	1.4478461171417218	-0.46930968032938253	0.6464599378260215	1.8740949352246115	-1.8486107759942845	0.7014884474997277	0.2787141910946178	0.8944007846295975	-0.4189495154379266	0.3051165274911537	-1.0504770502372625	1.144233321271694	0.4659675328035641	0.40932012478860547	-0.7397174836056736	-0.6989360218532356	0.8642867098111077	0.02645397886677697	0.3238032151958195	-0.8148215629370152	0.3217724179336848	0.02828026685253011	0.8854948144181664	0.05066821596124912	-0.17990876945460343	-1.8834229150559691	1.957180440415173	-1.5058829944856031	-2.669669484755378	-1.220311745442585	2.3185818115299432	-1.6000889900850483	1.9924072343831838	1.000472245277694	-1.1957261338568244	-0.1919477414136437	-0.8485050099964457	0.360636339171258	-0.41542925673523584	-0.7241759656122319	0.34218333929874967	-0.4434931589761826	0.464217043795114	1.0947757029332987	0.2967782043052834	0.025713784283886605	-0.28810134252127684	0.9971947201745363
Gene936	0.613736409616399	0.39607353330535894	0.3367874391800477	-0.38533939895707564	-1.1426354101686742	-0.6790167855783806	0.12798926531552432	1.687118128264338	0.7791862904729068	0.1037174695861669	0.8718369272603176	0.29421817217531454	0.7712290987568905	0.24403290466879307	0.5734334425720407	-0.5454937994310538	0.3368855549918185	0.2861865166077601	-0.4935259974576799	-0.3169627673459061	0.5002002025886566	-0.4753079281051222	-0.2122732920226887	-0.2929954563470927	-0.22018737889928716	-2.3175626001956044	1.1257828766403377	-1.062574858299822	-0.2174348430534824	1.0678624586068024	0.3765778020722219	0.7680905201678352	0.41545362956997217	0.17704644856594812	-0.37335976206185023	-0.03530305161051944	0.08210739117190076	1.4687298670011844	-1.5613011963568706	-1.2463108345061158	-0.6977992266151374	-1.5575825513319443	-0.4978133711118529	-0.5010488047757055	-0.6088081458287353	1.3350875510114604	-0.33476033376176517	0.40406739011302983	1.3005393443055961	1.2802393944682644	-0.5608365083379665	-0.01295673715190204	0.13566247736783651	0.6183625762208228	0.13141626641698267	0.9379898424998881	1.448850573360825	-0.023354638368560856	2.011469653958848	-1.490716660595233	-0.40100862748311455	0.3211963625158241	-1.4619082816727345	0.7967282419208909	-0.7987109098599166	2.0744711837702265	-0.3873551151024315	-1.1281922649635723	0.6792281778161617	0.78530745974125	-1.467266233356185	0.35959648538430505	-0.8817514193411935	0.04895334290555028	-1.2863179142527827	-0.8905170501367295	0.5405262241491366	-1.1234513214209638	0.5774609214383231	-0.28737120629725965	1.9185426606959988	0.16664082196898414	-2.088830757571137	1.6813822279040942	-0.6915246159516198	-0.18926446541585254	2.526435347570317	0.5610585501668752	0.03230669063935081	0.0015762979639302684	-2.1519647843297993	0.4162660961446802	0.9866955921840714	1.2441612787232923	0.7360229919501882	0.4702825090153055	1.3228475794007168	-0.23507454646724818	-1.2698558675197713	0.7160100598156873
Gene937	-0.20578030048930682	0.2677442533788946	-0.14441863289934487	1.5979920624905313	-2.2818338040720336	0.6586400326791054	1.3236089240509123	0.827071542155501	-0.7970440524379654	1.1863405076768534	-1.273146024450286	0.30168851234348676	1.3832249679006003	0.19288271597764922	-0.5245255589436496	0.6014571578874099	-0.07828432039697773	-0.689436825022088	0.8235357845367484	0.4997021450643106	-0.3802013456382546	0.27934518834279126	0.8498193766699759	0.011530535526976981	1.0380846098550782	1.5162258748432653	0.2491533311365474	1.1881745202253837	0.2272502251480887	-0.877086321923549	1.8986366110534243	0.7931973129219964	1.3365278514184422	0.911371925967994	-1.0225176504796982	0.8787222844537137	-0.020823694579962207	-0.12888291690650477	-0.2172859888837477	-0.14811086294311918	0.3575129742810947	0.8767786761263187	-1.2856805754925367	0.5196226844244479	-0.1767010762508712	0.9013842770511884	1.138342484495962	0.027320901926458457	-0.1372450461361027	-0.17229512320233356	-0.2527519403962932	0.21791285363225069	1.2466656974900965	-0.2482538450156112	0.904599382952527	0.041348244260664135	1.6394574831036421	-0.757322090994919	-0.8887580341759422	1.0416797973100447	0.7476791227598741	-0.6023042336627177	-1.052475576636009	-0.6991806576613483	1.794591700732113	0.09807108005956147	0.10992257310114448	-0.8524609833634543	-2.1809912938238756	2.090895944310272	-1.0681862273638503	0.7494503488857812	-1.03784529838691	1.3635863848010283	-0.3700338451371535	0.07144368133930482	-0.3392226207717313	0.13552547033213996	-0.06382699929166727	-0.33434395528070043	-0.8882828739241596	1.758730643057766	-0.0584001577317413	0.7897642076235405	1.029777064659681	-0.7303006766686927	1.231191729606576	0.4287099918648291	0.042645193746438555	0.19958751214024684	-0.24051711379791574	0.2551446598935395	0.1394068192680618	-0.795606536129967	0.619947708271175	0.6988893741614584	1.0760029036764467	1.0150744060407921	-0.11516527286739187	-1.3210640618579819
Gene938	-0.29667742447795814	-0.12233291044863603	0.5488184431782367	-1.3018971530327776	-0.6153920304770324	-0.5492091833888664	-0.5539748722915536	0.9366452912063081	1.376333654802989	-0.8602220050279108	0.31801091910505536	-0.6866444637731438	-0.588743490411445	1.4719310071820495	-0.11364772658626414	-1.979073392452623	-0.4533394379157286	2.298533161265561	-0.05578823449381422	-0.559884537819069	1.0950006054546166	0.0750233038270164	-0.687854887186774	0.5915181463993235	-0.2769315471805598	0.23280925118409618	-0.38494126311111193	-1.3256637560915558	0.12602848249414958	0.4135405800940897	-1.2553147538997307	0.3665536823438305	-0.01178276908218661	0.23112896190758833	-1.2526084225197116	-0.8538362495226484	0.08115074641966115	-0.04416849625895766	-1.328882417329802	1.5565042202478747	-0.2605720555846495	-1.328842974173541	-0.17707402879543155	1.32272039034779	-0.7514386657602751	-0.08033166014178594	1.3334276921395491	0.24408321423765914	-1.6210902691766194	-0.7251665061520807	1.6293700455511477	-0.6281071714011996	-1.3569553504254244	1.5109478004558683	-0.6611359238376529	-2.3879483672411905	0.1323326329125189	-0.6943930771147196	0.16641287320356254	-0.32706609395096886	0.3297130124140354	0.5438321857943953	0.849107202944366	-1.3759273005139605	0.09553217444954437	1.173806338560461	-0.11604699559659569	-2.5135471330612753	1.1090710418178318	-0.6120408169045783	-0.482254613885241	-1.0728333513426485	0.6016423390478988	0.9402260491872796	1.3240589102555775	0.4532515659833737	0.6926630628486681	0.4621924369709562	0.5779191043789086	-1.8712554739237508	-0.10191954080166811	-1.59088180695173	0.08295471422012672	-0.5648962347543325	0.5604506160797971	-0.9794890066062519	-0.3909674741693722	-0.39504864895315706	1.6478732846379442	-0.7541401055801518	-0.3759723615852031	-0.5366110484623535	1.4350625080728252	1.2866567835376648	-0.6212384774863193	-1.2142662049635882	-0.038090500049828925	-0.3792646195258606	-0.6225835680688968	0.23614505214859732
Gene939	-0.2325794616473548	0.07416351632429369	-0.8515070121371151	0.7309842037583414	-1.1669360366519352	-0.7873699445107976	-1.4933760998681966	-0.9705945795004786	1.0528278732747267	1.9748441000204193	-0.5571490378379568	1.0413920889259751	-0.3937294616633917	1.2703721056313861	-2.0538216230014217	0.8127890307056252	0.29453577699043226	1.755409464953954	0.3775676547337854	0.48890004835360806	0.1908167654140541	1.391862530373392	1.0776228889047406	-0.1953395405443798	0.8527588680501454	-0.8149141379561152	1.6731742939560028	-0.12652917184944854	-0.8841016160568544	0.5208197859232784	-1.3402653446592867	-0.43117802394650545	-0.7219093911629911	1.2948860049854214	1.0398432089717222	-0.2557496715279775	-0.8427240311715606	-0.19793611580338843	0.9385551858423831	1.1037094045378277	1.5342315904397783	-0.7444644072197604	-0.0195634802312574	1.2631344482806115	-0.5185466675864561	0.7564075466413286	2.168583706729036	-0.7465763733437509	0.6754568734106325	1.0817784326341036	0.6066778251087055	-1.8482796190328068	0.10773731802132955	-1.3747081138447828	0.42958138363607046	0.5390150987331367	0.5547372591481371	0.5987020815869144	0.8038813965332599	0.8857825880346799	-0.8615220373711471	-1.177424758461681	0.17676234520631443	0.2932406134945353	-0.3273071228712823	2.020522327861654	1.4346201762812456	1.4599411456779663	-0.7868596506530571	-0.48479509000149673	0.44852570563658073	1.2043075068133222	1.6485234468351024	-0.5759573753795619	0.29508776381584745	1.6037344372346498	0.2099165223612254	-0.7736794035298508	-1.2140873436723347	-0.18086542375455958	0.6468090197070693	-0.9464202117393341	1.8725474186477293	0.47919854046362137	-1.172988626015119	-0.46347169345107797	1.8249876707174937	-0.8991400984318514	1.5921620503878968	1.7531311328321642	-1.1375626322209935	-1.2504697208948017	0.5913322688271366	0.13634034595779998	1.086898612504983	0.7220809748544511	-0.13264025822920952	-0.24976750404853781	0.32328757740532765	0.7833911336407343
Gene940	1.0183014077712156	-0.6560095187127484	-0.7849823778163703	0.0159080442699529	0.9040628394282937	0.007527890855602441	-0.41962525849199117	0.3957556550352889	0.12399679451234548	-0.2451806896078821	-0.13400490005104806	-0.40227461505470435	-1.1067573425845931	0.34079472982478237	0.22155425201745907	-0.5646162597891596	0.564079062912211	1.103058616597542	-1.4629495722525856	0.986981245936659	1.0203099998159633	0.2902506893132961	-0.22915738702763433	-1.1960727349718472	1.3030779188609845	-0.8871672728562653	-1.6613991438064608	-0.9307465969051646	0.35479366551859187	-0.2030027911897351	2.0018250481971753	0.37232780606713245	-0.6210320977790467	1.3161110236646512	-0.2097182701855537	0.3773815439120267	-0.02246889447758727	-0.576248466897439	0.06379910036566214	-0.49860545746648904	-0.05045172020357589	-0.33240810374924584	-1.2145100770369675	1.7742663578975508	0.913298752208517	0.0199597426295275	0.24865054396887082	0.03299083783096574	-0.7704115044387599	0.8573608665296767	0.5049740535925462	0.6427365114214325	-0.4279791450327552	1.2800259357536143	-0.9742392427868694	-0.8118264405333979	0.0711617101373398	-0.6360736077149829	0.241095665978728	0.6257606258638473	0.1676106116615531	0.603838225042177	-1.163980010851529	0.27204067624885986	2.1081215964554096	0.9704489472694297	1.2322183039194923	1.1396216582950025	0.09483824632378414	1.406535738003027	0.19049310107891843	-0.2917725770053757	-0.7211147413507878	-1.1225535443961665	-0.2956390885573929	0.12318216947912501	0.5686457063327456	1.2789351574875167	0.6729854521539156	-0.832795948854777	-0.42066388091607515	-0.6383082853682762	1.3697772701282496	0.4309750313865558	-0.35814889675372785	-0.39721524194447944	-0.9128665652653253	-1.0799002376399682	-0.1319264989209329	1.4221227403180037	-0.24023848474028367	0.08732261390158944	-0.0007754999172653183	-0.5222970530583083	-0.8412832517629489	-1.1541801265970426	0.08893454456888852	-0.8101297030115644	0.08873971549881135	-1.2638928164300174
Gene941	0.051787597487789834	1.5563556177816484	2.7167309303550606	-0.15724984080496357	0.7262390481245246	-0.07622686708731631	0.7409753252805128	1.0406797929871394	0.050232883355769864	0.5966153425658015	-0.5964184495833338	-0.32175760033478584	-0.04819061909009564	0.8769063773780276	2.2907749515457296	-0.7790694047188511	0.9588446571139403	-0.3786837809871266	-0.9170704070941242	0.5578301434793319	0.168295214937225	-1.2616526800424612	-0.8702182624782872	-0.011441646238274516	0.5493934173135966	0.5140828155994271	2.0090733630039823	-0.26988338501189946	-0.1270279041912283	0.4992347306356234	-2.07421820436597	0.759909745709054	1.1124040795982997	0.187764214986302	-0.3575987515518089	0.8234817072897836	0.8533138346640518	0.4015393017875446	0.4686768992846671	-0.5900075246682478	1.0524200247023463	0.7713042561327434	-0.38515675151164364	-0.1556688982815318	-1.458252548283607	1.681881422449481	-1.2519092000091137	0.7672859522402756	0.7329717856960954	-0.4363397316408955	-0.899147055762249	-2.153463673830061	-0.03843629622427374	-1.112465951353758	0.7998975209158686	0.14968865155017919	-0.32485240106512975	-3.1741691668048415	-0.3652352063403183	1.4519796237850946	-0.21662154915650517	-1.0880631919200279	-0.17340393374756202	-0.24661519457165634	1.251744684095546	-0.9648022721329991	0.5886730458233159	-0.21617566496954668	-2.0183232513372262	-0.021603535641943863	-2.3583990494861364	0.4816986401287242	1.3793497000967954	-1.8451739424720257	0.9334820079357249	-1.4189618376504143	0.09719550796598987	0.5045578736167596	1.4107755490221257	0.24852822462252047	1.0964963773529894	-0.17679589454979275	0.2886266499000464	-0.2570629733083258	0.3069071400125997	0.4970331971686735	1.1014846914745362	1.0957349891478754	0.5447207580094707	-0.5804616470895053	-1.5743140919054652	-0.19878594972512661	-0.2238530005447375	-0.2538061560792963	-0.8532705683512519	0.247804469319955	-0.9636889016468138	-0.5670453275804258	0.9216966655507424	1.1323778854682995
Gene942	0.6301250959961031	0.9550698483426371	-0.9642728362066602	-1.859687092231656	0.34211330393752526	0.1824870402670996	0.538691574930765	0.8069011251873388	-0.496669993203482	1.1538889770269125	-1.1838075030908974	0.7333390598536739	0.23771909206736433	-0.438601642972728	-0.43846291727035397	-0.0117950050706291	-0.13634267243497403	0.41792576868619113	1.678654701222664	2.6743953542000285	0.3887255295401087	0.44678980107900845	-0.173066660537582	-0.6940888171310324	1.2868706614932675	-0.27408802908922897	1.4140675642403089	-0.5890629302475365	0.8347232607505568	0.6608914769705413	0.9077156329206293	2.563460635040362	0.6560245681339887	0.967009722383115	-0.725249561373179	-0.565062173434603	1.2528538777825033	0.808657736967721	-1.6531766422500362	-1.7612706870345762	-0.26763498778683303	0.8452514301245821	-0.7061611885604697	0.8020538197253606	-0.7130763688091267	1.6315609634031614	-0.7639077450527969	0.5529396987772791	0.2502808895824124	-0.14389812975072994	0.2454487085075107	-0.7610940202263642	-0.7444672267780478	0.39119488454355067	-0.38988300126024217	-0.5600657109555007	-0.5310445293395744	1.2996930344219775	-1.8969953427065207	-0.7176283611829044	0.6099204994815266	0.3271555595399449	0.22485744211968595	-1.4323148751831776	-0.573626806186333	1.8933880381013286	0.5494565609368539	-0.09351784730476798	-0.81485156168102	0.858396568476567	-0.19933987819680604	-1.1909583861843192	-0.2548410910518315	-2.476602842564219	-0.3182525627838498	-0.025615105107600605	-2.597209412753227	1.3541778055722857	1.5787479879640893	-0.08714125106675512	-0.28691042658204247	-0.8774306773496797	0.22123221543556243	0.7860012327136525	0.3144164348242033	-0.3227104096530577	-0.9820655273018293	0.4627347848316354	-0.587539510964371	0.4956578458583004	0.516942568377808	0.30578143666081314	-0.18737918417301258	-1.1186678095316074	1.4193932732508878	-0.4358636717421477	0.6632571047306621	-1.3584904393364772	-1.788616969461643	0.8659054817926044
Gene943	0.05739463015345876	0.8301423701270702	0.24920212053064084	0.17464831383869645	0.03297933610000499	0.01230190822014429	0.7564082004970423	-0.1084418774117974	0.30231911563414127	0.7054557475780932	-0.8673352666107572	-0.5554514425289188	-0.3910683528864751	-0.9792782193475178	1.8792276678345339	-1.1776122134251277	1.216368640541104	0.26944566706204326	2.115700527571819	0.7358132491880807	1.5237908180473312	-1.1122537169450504	2.006238804211446	-1.0648923063873448	-0.8701312740033357	0.16271144280910035	-0.45618393462159557	0.09818190214139161	0.8282324382365003	-0.27912624324205215	0.34771280161683094	-0.9462941064333136	1.2927282612540258	-0.4953151807161135	-1.3606763688388228	2.362790864310257	0.8775517784227014	-0.26285942431827364	0.8661692317172452	-0.8173626154833712	-0.18510240767780733	-1.2862778218830604	1.888304074225853	0.5460776728813677	0.4005178996093032	0.19089027631317784	-0.016980783235395716	1.0642231236918827	-0.8385696262209205	-0.5618696660092157	-0.9889491429111752	1.0187539752299428	-0.3559929651213665	-0.3753379486978101	-1.4882414334117022	0.637532469617652	-0.15712753655025835	0.5320522415860436	0.5893752879070243	-2.151213630087711	-0.900562588706052	-0.4467752252168701	0.6253992648498279	-0.11923075832463226	1.6627257780915798	0.9751933831687218	0.5131361706772489	1.8161138989077217	0.21836105355810242	-0.8848109306550309	0.5102147562195645	-1.1973418334429067	0.541708224297762	-1.1894261304131077	2.11344923904893	1.5316482000377694	0.8714384720625574	-1.55750464803292	-0.044526397121945574	0.2942534646505322	-1.5693744238551797	-0.2184782673869469	-1.0563721444866068	0.5835507689721758	-0.8215248179437595	0.19762551756558264	0.18342277439274918	-0.04809913736832028	0.6911165064941641	2.6750331172617448	-1.0101480686812891	-0.19590860659144582	0.28290597168037196	-0.200142891477025	-1.1312289613520308	-0.34543093358167026	-0.07588857292016168	0.9093856661394345	1.4220829013500746	-0.5627396254865819
Gene944	-0.7536780534979038	-0.3050468333259156	0.39660926627697257	-0.546409581692209	-0.5071274359375906	0.09685388873354979	-1.2062353737097362	-0.8042488856076755	-0.3284881696312282	0.14973497326472968	1.715436869143756	-0.11299885425176327	0.7029278722069031	-0.6322532956897883	-0.670524487355634	0.8202776350586855	0.8808928253992961	1.5081061371741098	0.07601025107903257	-0.9394258081637566	0.8499497235531405	-0.09395455549641413	-0.6481279950825087	1.509228143725634	1.1705127453591297	-1.1022483277489026	-1.468410903899096	0.2922273963753338	-1.7258188641343803	-0.4546661918479952	0.562786761125632	0.5144305775387278	1.4698968599597215	0.4673273341905339	2.416396984627736	-1.0898550923118624	-0.06671011896734287	0.17015548388296936	0.23221814853874145	1.0295318542605671	0.2787024641480659	1.573208063929744	-0.10218996733175795	-0.5667164451645694	1.6061653562050457	1.1937628796032125	0.1279302252095037	-0.28717114082459044	-0.3313787440133196	0.8620906350394738	-1.4204304499133495	-0.688027969844261	-0.25442836564906823	-0.8323312362841424	-0.22015794119418913	-1.297621576132048	-0.5815767457280863	-0.9806851901840951	0.5367505209228849	-1.307233767894963	0.1975033280309106	-2.0035453133646324	-1.232761269817223	-0.13422982586284377	-0.5388228031874148	-0.3869081523854932	2.2425558269455825	-1.2020940869042176	-0.34357045161380395	-0.3962617037119276	0.9761773366913344	-1.4426284416269162	2.0051664645163725	-0.47059837777016866	0.050388905587075254	-0.27913302351123714	0.5966408122590585	-2.036529797218811	0.3002548550054978	-0.1499228421670752	-0.7448421680065963	1.496123226437663	0.08169052952053658	-0.1745457158373269	-0.11090965472271051	-0.19715398077492025	-0.13563122677103895	-0.5472530863659391	2.9403883025232975	-0.43174216410009514	-0.1924990852950779	-0.38385576384808107	-0.19526080686682934	0.5389590151532248	0.26122899758685797	0.5194115103707757	-0.11751224993188351	-1.4963287210177023	-0.45444875112391486	-0.86903436589329
