	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene951	0.4424014520371003	1.655055476737724	-1.1971477865466562	0.5985486243453764	1.464990478657916	-1.4561918176655069	2.0768411832228577	-0.022822056161355138	0.12081404330614083	0.22124286600654697	0.8973489938903954	-1.1708774858603106	1.1141446170386624	-0.6839284938355661	0.009727725340817653	-2.016973698652591	1.486210569170804	-0.04259512657820608	-0.32091118783129435	0.2688900475596777	-0.7119201692538151	0.4718568160929023	0.09690663928309819	-0.980999172426855	1.0663642898792964	0.6544653223470172	0.40762322902152875	-2.03387757697263	-1.6489078833570585	-0.23985118210839498	1.6707852367184999	-0.7667266611917919	0.2538812991241157	-0.3572836570051888	1.0519945096316385	-1.333627224945126	0.6319650181592252	-0.6277193322541996	-0.2716318606833688	-0.045501703269294605	-1.28266721602308	0.1546807555712395	-0.41436370996291155	1.5137861932968553	1.768478110979128	-0.24064200874035555	-0.07767112819492718	-0.8410788992974002	-0.023389819129073005	-0.055235782450318835	-1.0834729649184083	-0.11688907782520883	0.9286162351189532	-1.4302395672505614	0.4580938263897606	-1.2760125210333402	-1.094604364289398	1.1491716723694225	-0.08161717208980576	-1.4463062137222618	1.0167110733110851	-0.15011492864243026	0.06997336612929214	-0.6943398938932667	-1.35724279568478	0.7235938141060964	-0.659524079345343	-1.1810006484728297	-0.8472327768351786	0.2735045999860995	-0.12082179474878608	-1.1813741165287537	0.5671814913338512	0.9119966318204015	0.12916441658443426	-1.4845592684406523	0.13534736569145236	1.2128285666922887	1.1378671595887084	-0.6495735786653499	-1.7241759869247297	0.6291507875612286	0.7341158762656654	-0.6929883432223143	0.5029005063604514	0.4164968248061636	0.33666058162135504	0.551115599009314	0.7680248547888476	2.486638047819995	-1.7722733876360306	-0.293047942352476	0.24596775192528014	-1.5434694828749247	-0.7001899108913945	-0.3010384610608534	-0.38786925001636163	1.2748734981416128	1.2353551897657151	-0.24458895264577432
Gene952	-0.4330984306642668	1.1892191056891455	-0.31168596865492487	0.9539529679123177	2.6737580121466817	0.30227540306350265	0.5148937632876639	-0.5888262189324591	1.2855019158087477	2.4451301799294147	-0.6083838243552375	0.5787648718842364	-0.043730927352626556	-1.4837859615456945	-0.32505016579303814	-0.8620403511641365	0.42646166903062793	-0.383572010171771	0.5259213038767598	-1.644184410931862	1.0325236181558306	-0.7112829263889742	-0.47822865525976926	-0.024418570165800093	-2.0075734280416855	2.0797740503848074	-0.2024956953326453	-0.3364150200999969	0.9413135436035699	0.16609044785437715	1.3320547499777224	-0.9131024245845224	-0.4113823991775846	1.202528459005787	-0.6048940395605314	-0.12632703524529387	-1.0203290333144541	-1.1167709641211268	-0.38439892137860354	0.7836827944943863	0.7731255221023868	-0.3614859406676617	-0.07199661427210967	1.719383836854765	0.020430245133037404	0.15253869200199716	-1.45021420058859	-0.059807883822235175	-1.6405474483709825	-0.12908343971091452	-0.7669750931549886	1.536134496612283	-0.5880622553092565	-1.7847890370848207	-0.5636327738079007	-0.8071931617207068	-0.3041995814742913	0.9072468279214704	-1.3495215582459141	0.4160670339051148	-0.41757744698817784	-0.3843553128716252	-0.21241110607297642	-1.0023989798813226	0.583658593848899	-0.08254018648173823	0.5155922846696401	-1.7212969537508604	0.07479134130642946	-0.23209233222212097	-0.6292151007415688	-0.751009738054903	0.45940359773572836	-0.4384333111372467	-0.4205968619750858	-0.1696842477605433	0.3026844927483129	0.337239402561978	-2.969045680160695	1.9908473885394986	-0.4870359391247885	-0.12885952097537642	-0.5631600518029365	0.1038570828551703	0.10655581384927411	0.2594623052606924	-1.4692287598334721	0.6632612962408859	2.062036514273818	-0.027647779183747837	0.5268421148034724	0.017745809005120437	-0.7100097560371402	-3.713598678478499	-1.5178806513251675	1.6448822446721008	-0.6750237691805737	-0.49038184495768194	-2.483363667413343	-0.6151123758353406
Gene953	-0.7361303994684094	1.7003338436024653	0.4254045590202633	0.18558443017705176	2.58812570454166	-0.7635135561945673	1.4165796305972287	-0.39829721595348094	-0.7146382178663333	0.3063062788147035	-0.43206888434323704	1.215766062206668	-0.09472751529773564	0.5800301180011633	-2.2703866133826542	0.5024619692561456	-0.14754803777306302	0.43284614529263316	-0.5527866926309309	-2.3136538064558585	1.1588530847659522	-0.39578582584374733	-0.6418933362876325	-0.3268655618044361	-0.8488118198558553	-1.068747379833086	-0.8285118133058017	0.9179006638884969	-0.9960214087529881	2.140678658847631	-0.33126552227962086	0.2580356250420733	-0.22600110971547635	-1.0778498494130697	1.9683090386207032	0.85591243537119	-0.2388915285476274	-1.5698851610827795	1.1503850479510895	0.08312396124180962	0.5082246364919311	0.7916542887821363	0.9598529839321446	0.0340102808142516	-1.4699643823555921	-0.8022456991384457	2.304256345354343	0.4649627485982091	0.03714027219230554	0.0886756071253923	-0.19934260635247095	1.591640982756222	-0.6430681171681917	-2.22370365768784	-0.6718623868073917	1.5243415064225407	0.6356329114088842	-0.5476595237938012	0.47765162546588646	0.02113049922096948	0.08015542835945692	-0.7049487155510695	0.3230982388380869	3.1539921117575855	0.8758429406684825	-0.2812153332134504	3.50287795289138	1.8384283878655419	-1.0217262916198662	-1.4162890095773615	0.9694163213794577	0.23883067381399983	-1.1226733517247136	-0.1795605537676087	-0.026974211862382476	-0.733529469456076	-1.1275691638529883	-0.7182072202547785	-3.4060404219807476	0.056501791427862706	-1.6095957826630016	0.5348158372223775	-0.16031821664097867	-0.3135880236727127	0.28273450980324555	-1.3468602016042512	0.437060724756543	-0.21110626943524735	-1.4711330967986618	-2.0860375715602943	0.8834165245975912	-1.4922896291837375	-1.2304269471141802	0.09473224624497395	-0.498375699738691	-0.25915730387926467	0.03228384703403309	0.08423680437032517	2.239213063927426	-0.9697516870163213
Gene954	-1.7230840805268028	0.4408485262101849	0.8689734345851597	0.28195574620772923	0.2019821923002923	0.7347894893608646	0.7558261892939206	-1.677399112100483	-1.0697783403421046	-0.873734111638786	1.1415457464450662	-0.22944550811808476	-0.8078170307663396	1.1845822323429607	-0.6909492124352105	1.2675827946812706	-0.8240514977586862	-0.12002254595969682	1.13975734444507	1.259081602289751	-0.6127595397965258	1.6849803416929106	0.5502761030017672	-0.8430276085072533	-0.33689777130086185	-0.6888241120983173	0.6190897636938233	0.3883218393275339	-0.14870477915212757	-0.5044808828374195	-1.387562553492362	-0.11600796496823407	-1.086086810285305	-0.9159087938670298	0.667077139284029	-1.5357012836919381	0.4513705074728918	-0.08651164975080254	1.4752085665893824	0.16809051291377394	0.5627431130002626	0.11392140048560612	-0.24416874547385242	1.021153645576923	0.8609778923753255	-0.10718041824733857	1.4378629132950793	0.8496102174760962	-0.4471317424450976	0.13222344028905073	0.20924196524881997	0.8227120913927501	-0.8922225830831474	0.49009424158055714	-0.09365219404841552	1.2343039461553966	-0.22313108266069434	0.6939421005805972	-0.6990530756040275	-1.0170052182272344	-1.104581256550073	-0.4881250600768171	0.964588291789069	-1.118200265457502	0.7064246258438145	0.5866926375351909	-0.7422709477523168	0.03242538724392514	-0.06106629684486986	0.8265969080072272	-1.6565476877843917	-1.549859333870531	-0.03949336705086207	-1.572086535553915	-0.08483534256819922	-1.7925626787779652	-0.3436328383246894	-1.4556664059899618	0.5818579975947836	-0.8420558149530881	-0.14805303805321932	-0.7066364040004173	-0.48530547222928805	-1.9942922211394924	0.9637523428191263	-0.11502087154438437	0.5056221672537458	1.8369075131693802	0.5605892152615162	0.9264276724240128	0.7357986863992112	0.9882606647296094	0.7524141902609438	0.24616445856856337	-0.35735526641180065	-0.2632157927983878	1.217623321953439	0.27211602339982544	1.5711287588534175	1.1292397064721398
Gene955	1.183497660952337	0.23118359261748073	0.22602577122068057	-0.45277473987228367	-0.5125700379350229	-0.3325829033692103	-0.6043982932694896	-0.5130848503420371	-1.9654943958204703	-1.8365895794343186	-0.6137522077969542	-0.5564443951187257	0.2683414855064401	0.6488264639151476	0.05969178727709268	1.9668551810725465	-0.8036690132280829	0.48696537088683745	0.739446166024915	0.5817667055139111	-0.3273257031517673	2.910714005087987	1.5903440502111328	0.8250999314693732	-1.3217603378592546	-1.8397278988006303	-0.8120012715700177	-0.20565029059884424	0.014099988280227429	1.3799653671705578	0.019679930456309967	0.38604902859653073	-0.5658655975239846	-0.5509674190572091	0.26939244113625077	0.8651181243247607	-1.0744921751897358	0.8753616622956991	-0.05901669536870967	-0.5313042555762866	2.56940517399093	0.7407072515279285	-0.3929641173898301	-0.02463766716463018	0.44689188538539626	-0.10474288710166166	-0.9748291846368784	-0.4237264075926437	0.31508522411580575	-0.6614608705047824	-0.2569831504450657	0.19625063102294804	0.03442367223087957	-1.1773592771111923	1.3995252730602588	0.7728521291046049	0.6665786193503302	0.36600870418093673	1.4190811046864655	-0.05857011820482444	0.5628601448715447	-0.1295845120983751	-0.47018677932009434	-0.5082099514933549	-0.7247332229504001	-0.5098189356558521	0.18988652828984678	0.21977829211159325	-0.6328475142673604	-0.6953232719340138	0.14432411733461054	-0.7031823754585016	-1.741025871305426	0.258264329069052	1.4715999527375498	-0.7974059542380758	-0.5486718716314475	-0.13634078985660572	-1.118680426553998	-0.0281040803507433	-2.3006758114511356	-0.38669442071281507	-0.940215309508764	-1.1010222231998126	-0.06578363011269772	1.0922260007858038	0.004898216786240555	0.7448947311432857	-0.3641650558194452	-0.5110067821684477	0.38731597083521846	-0.17838448350492866	0.5241436458535566	-0.048670273587762214	1.4954843486610851	-0.36585246996544557	0.025541543680228988	-0.12196168106818782	-1.8798528447137963	-0.8617067845603328
Gene956	0.6731986263391666	1.384057586864011	-0.970368925194444	1.2821640261421612	-0.31035492801613906	-0.30517631020341346	-0.4636614886830612	0.06674443187149227	1.4620155220086564	0.7556941634459566	-0.25976834694348067	0.37265147240353175	0.16083627945066636	1.3336539432639547	0.9053522993643441	-0.03283006286544464	-1.6387774267209771	0.2767796082751541	0.018394553611286453	0.513599147446508	1.3146343225965298	1.2355735453144825	-1.120864097527802	1.5418862650382494	0.8574615032371928	-0.48543197771500946	-0.9393192153030325	0.6955899431090367	0.2924642759974466	-0.09663964585949981	0.6976921500503007	0.3137154687751043	-1.0146492538975878	-0.7388868157189947	-1.3763576840711091	-0.4151012625380483	-0.6005505922744508	0.23102689567676324	-1.654233660473462	-0.477350197579384	0.0388742393970157	1.8293915769490818	0.6473509996649136	-0.9609240262912213	0.8872495135818045	0.8270646593630289	-0.34303868905976076	-0.3019404515150961	0.36577258422304043	-1.4628648596978073	-0.25159837168871196	-0.545407215557235	-0.3913820839852235	-0.3030848831667685	-0.40333073950018916	0.28450112549725814	0.9259877387936177	0.6081666381894334	-1.990827393032694	-0.19068292059782374	0.7148200424457648	-0.206323130424268	1.2251378847114822	-0.23785216605696954	-1.1724158181514934	-0.5443550036320975	0.5600434692059953	-0.717945312822159	-1.0496305190506523	-0.8964675111288063	-0.1353545014019355	-0.5182701854818292	-1.0937302599955478	-2.8207073204808455	-0.24311536996366276	-0.7079303435971968	0.6462453415194817	-0.39705627391245035	-0.7047327202653385	-1.7419393331182156	0.726140163073159	-0.8469896296031661	-1.012478941240704	0.001062756787269393	-0.047553743714106665	-0.14908823290395382	-0.4731870895737263	-0.6729274922710697	1.278152568300438	-1.3994367478901137	0.8717398574231221	0.1812012712994291	-0.09225276018224833	-0.16018796092052937	1.6043333786109595	1.317664129561947	1.350375098663663	0.904904110851427	0.3919016918620896	-0.3644169232518639
Gene957	-0.7715688314198909	0.4450004838523914	-0.3983142752303547	1.7281979203154323	-0.0582578809707627	0.037975012561994335	0.16761368271527624	-0.30070216329755567	-1.05820019339747	0.2927443954229478	-1.7093518817801445	0.06677607735367894	0.003833314229363242	1.982626032201154	0.6708249217802571	-0.18404672478045522	1.4269978120789468	-0.27247043762423395	0.3040997991191603	-0.6445479772098971	0.19270053123213718	-0.7151985688407589	-0.11667817956152123	-0.7965190608036536	0.7655151040756011	-1.1044562637627793	0.03722287970682885	0.03892464185369675	-2.103417152447571	-0.5573151426397978	0.1720713607265236	-0.612787880208981	1.1717642969234043	-0.40492576039232975	2.181068149818451	-0.032935678034311446	-1.003903234276297	-0.07700752649410116	0.991740345926672	-0.026464246129497115	-0.7979779106789044	-0.33854616481534516	-1.514083925370085	0.6322966753829945	-0.5263291097948942	0.332350367125433	0.8265693987324197	0.43339639891859	-0.09726277255320606	0.7370419747833683	1.3479999110806193	-0.1642018945806886	0.926699286017125	-0.8308299664854771	0.32472736123383134	-0.1664399892371596	-0.43632913942942386	1.278235653480511	1.7912488050223256	-1.3953919193966347	-0.8934511154795146	0.34046134848871856	0.030948186068735128	0.003419351150050053	0.8036531496000028	-0.46735882262823075	-0.7412259788644682	0.6113697205619727	1.5569816337926996	0.45795790889343474	0.5086533239845666	-0.7844231075790635	-0.42271663987638025	-1.0632920246074478	0.5300312087691057	-0.9632992673680195	0.5389875836785033	1.181700281542117	-1.7605094203658522	-1.317171169270857	-0.9491379089283123	-0.8757983386056584	-1.4633858529963826	0.5617895055348145	1.303126166948803	-0.7056195041836455	0.13136052507838467	-1.3874180680356967	-1.059496847840176	-3.2161820913813655	0.1106935982289736	-1.0499108516970643	0.5245684188355773	1.4531907146157834	0.18036721897705854	-0.44619314143136696	0.10065161533433949	-0.953205459449812	-0.6072086747577707	0.28866321366065245
Gene958	0.3575964527812554	0.8453530125791591	2.3859977093461144	0.2643222959307667	-2.0624913917819057	0.9347132646100499	0.5895100863194696	-0.5771280211030122	0.9148581674204105	-0.4696840433071983	1.368258907802311	-0.417475798483792	1.6431085815133484	-1.126150937896063	1.0824529147164845	1.301406063293339	0.32610006440195216	0.8680244337342511	-0.7287822700349789	-0.4181649701972774	0.43402324811494275	0.13779940049509415	0.24883268566562627	-0.3718550790681217	2.0170838159012177	1.7484874302620517	-1.7181949128462775	-0.3128130892187497	0.8344139199092452	-0.47442624393493954	0.05497291122655578	0.9412682399484693	-1.4185012844643379	1.33485990041163	-0.8017331813473614	0.06193253447386794	-1.009025156058731	0.5492367364551085	0.8819389121108251	0.27969264833514346	0.27973087298919563	1.1496298306043589	-0.156245215446535	-2.121937600944553	-0.9936900807753833	0.3205025331453522	-0.05473345819582748	-0.6600387762639136	-0.213862734340177	0.5327444986385275	-0.1844582705658253	-0.018485338973364424	-1.3085615208405585	-0.3461631698414463	1.0531915745238003	0.29476229612403293	1.5681334690459598	-0.551243591911352	-0.3688519343905282	0.5753570721120026	0.13645268757546905	1.3177022198844561	-0.5425234420024616	1.819970544140882	0.4953099601298023	-1.2878939078969227	0.03928757315134913	-1.364778654570116	-0.9827253521440535	1.0204075105367776	1.1354703532045438	0.26983118773145126	0.09565467190134755	0.5287289878382183	-0.08750570895644529	0.736173811273032	0.9838177038366208	0.07539294704148802	-0.6385426097648683	-0.12705351798340467	0.6871830942806886	0.4696088087479556	0.3141555386673005	0.2204232402766133	-1.3223821571235579	-1.9371417614651154	-0.14807378484919922	0.6803244359546732	0.20327664572653206	1.7094268396442676	-0.17338407492441746	-0.36401552170937723	-1.6083451756129818	0.6722150384838859	-0.8686440760880341	1.1253079032081563	-0.7595728082984637	0.8627218206658279	-3.2246082404882848	-0.9612978698839652
Gene959	-0.48138359976904627	1.4570529162126216	-0.22730864790860347	-1.5483586013356851	-0.0006328158350788534	-0.6732526507052918	0.0037915421768456754	-0.6502410507916357	-0.11571754839315235	0.7765365872018486	1.5415733493212977	0.8909904063580575	-1.7586122592539595	-0.38806770150800174	-0.1525132614188365	0.2718248552953887	0.20099216656057148	-0.15587541820794518	0.28931247448110053	1.187189852206038	-1.4162604894959498	-0.6811704077371684	0.5044088357426619	0.6650729775258646	-0.015279910507278857	-0.506780683021952	0.20219008000846153	-0.6951016360767485	-1.3982815419117982	0.6453540653327465	0.37542099634432863	-0.8910004496988393	-0.08264783481007061	0.8052346569379505	-0.014758136982222963	0.3892832893133559	1.081384800467896	0.4827092819093444	-0.6283943100568833	-1.1598905569588562	1.8731120272370714	-1.9465221394229504	1.2204466299602625	0.37701728830010517	-0.7961296096232976	-1.0317588862786076	0.5502026814732602	0.19539065474524198	-0.3039295981652117	-2.4437412067730895	1.5050646465191648	-0.061371833662050505	-0.182807063603369	0.5716197723059049	2.712588491777339	-2.1830566341308395	0.7556345852840619	0.9325155161288755	0.3367461538206569	1.1444001142101166	0.2131622390130951	-0.4410401999831252	-0.9504217370562726	-0.2611867513550701	1.7598718924672987	-0.4077988299689833	-1.1754039302963917	-1.1521755745801316	-2.8711284708300098	-0.22788129771354748	1.1550898538575871	1.085126949313421	0.3323397137732087	0.11840374802422095	-1.5747095581467772	-2.127740409970836	-0.3490353139484934	0.3795586661032383	-0.49906468967917944	-1.1960920721672252	-1.4462633043664905	-0.9046161484301615	0.3511296659736954	1.46438283697947	-0.8297653783874963	-0.0805272843137305	-0.6569720446392091	-0.49900003763172335	1.4257982663703046	-1.201937765647355	-0.3189160569315112	-0.128316275204258	-0.4491694638723447	-0.7761852623106877	-0.2438217903990198	-0.5736089355821364	-0.5289721970827956	0.964609949365184	-0.03809552585874527	-0.796691514200278
Gene960	0.06925882486308825	1.040176954411811	2.0594454315843227	0.37537571486645704	2.010189968950711	-1.1580553312957145	-0.2674025363851464	0.24433509294704206	-0.05239338597088671	-0.45029785461039856	-1.3591089343828662	0.9274128172309158	0.09372162200069988	-0.4740886782595951	0.4762471227063626	1.4292833989020908	0.5619971319895763	-0.7544138594627036	-0.8389326163170595	-0.4295831508654237	-0.46772363559560504	0.026652582618666473	-0.4623672192477019	0.35539969404308114	-0.08974794116205582	-0.7882411677982579	-0.5484833795330293	0.3098577929607691	1.1470775891472078	-0.5369805099418161	-0.44133439733472984	-0.05886630954288789	-0.7738842245829796	0.36846471273038867	1.1965525164841584	-0.09087923140937698	0.07701265210340863	1.1493449030548404	0.1682197477210068	-0.04457462225931417	1.5532285139152573	0.8738244987876118	-0.14132979565010903	-1.436398482548309	-0.416117847944774	-0.49956518992072313	0.9100068536661595	0.3360776811203637	-0.05898188934461852	-1.9705509879991625	0.7889734627830032	0.8873517456905764	-0.3063737721145216	1.8009595034560237	0.06825874608638993	-0.3805975480838575	0.16667636825756144	-0.9733735259784233	0.16877340641389824	1.1211862505676824	-0.8067841447152105	-0.4639236382325285	-0.06096643449409262	-0.7284586656638715	0.9421601884884172	0.1643714628597349	-1.2151900026537361	-0.6559955022036287	0.25218773675299055	-1.2831704831439519	0.5708187425938893	-1.9908840517639341	1.4456433680976297	-0.8397010854216782	0.7659783280154012	-2.0750164076306947	0.25774798108794805	0.28646701265267555	-1.2251612731050598	-0.30776336207912736	-0.7089015649427022	-0.988186706404443	-0.377366854555168	-0.17112766427826231	-0.4883961635138281	0.02250789527419656	-0.8395434050782696	1.263285259797145	-1.4448684198213684	0.37900505806541734	2.0581376113312624	1.9260413454928142	0.1310742546250887	-0.9732802210007591	-0.4605787441806796	0.20377138704977693	0.3534635170262965	1.2546998341106148	0.48317641953316603	0.05205874714145379
Gene961	0.015152015277075624	1.4887631393607819	-0.05994476786426896	2.185872512605012	0.06528759656706284	0.10947089472490037	0.7888674994553381	-0.6250367974701029	0.18932909604772163	-0.40627307267230567	-0.5630173646785273	-0.22439765943218015	-0.7894311390752562	1.629371221574012	-0.17526288335602339	0.04824844217383256	0.6813624673228729	-0.053860237902849634	-0.7169086673525709	0.5468951489474859	-0.6964427073338627	0.4195429022568476	2.485044453327428	1.1227821728615863	-0.6457094325293798	0.42676740692430143	1.755441928937858	-0.4702492814275124	-0.45357231132890813	-0.3100005587919736	1.150137322846369	-1.231809709491155	-0.6387056041120968	-0.41513415184503366	-0.3377879999524338	1.0732966271362616	-1.249800903275885	-0.5316274787867068	0.9405347543262642	0.7016605128627362	-0.6913728746659681	0.15252307425163245	0.11119966619322579	-0.08386118845262475	1.3284650636165847	-0.2695049062988506	1.071938417344997	-0.6332998213886553	1.332765849609047	-0.11599786374116451	-0.1063688244715103	-0.6881025029239876	0.5646249834704993	1.4292676857120525	-0.8394698128515746	0.32479623265977087	-1.066872468208204	1.2122788369715298	-0.14193042189072919	-0.32381522745869473	0.8979884773359738	0.9465563610796832	-2.134709648773595	-0.32905933285730077	2.0404359449765113	0.09697012827693643	-1.5085954187790132	-1.6153140025510395	-0.3383696440992335	-0.2566946963742399	0.22658372878361796	0.7699451485613352	1.4597496370996406	0.3783526650306714	0.9943865996842629	0.14158815362081986	-0.3197287820547197	-0.817913885691714	0.2111886654969519	1.0474360683581994	1.6016240844529226	0.812775803526514	0.14004300913287235	-0.08208649576419069	0.3048363830368849	-0.49818778884049436	-0.2802302091758299	-0.12111533676479184	0.08024728522780135	0.23464396106077837	0.7915104622691301	0.5734048217397762	-1.1248427978486155	-0.9446434524058406	1.4748571305433507	0.15279944366690718	-0.7619581219659918	0.5820963813536325	-0.24201730849121086	-1.808540179916639
Gene962	0.09869079815224674	-0.21306551669112908	1.2556772634638689	-0.7873127718237781	1.5292184138028924	1.3431738453390756	-0.4548131752252091	-0.4818250771665581	-0.4724148966620178	2.649436637253229	0.2316622783110716	1.6902075118034383	0.09533277481931385	-1.1024547057733192	0.38510525203804097	0.04362927052665472	-0.3720077104003907	0.17707066884714082	-0.19106792528884786	-0.11584824162975416	0.5842551445891319	-0.05526070389260277	0.3700174947366557	-1.5585289583215018	1.2749211083413958	-0.26845722204824146	1.3845345431480525	-0.5381203017052127	1.4104923268947855	1.2951082242489256	1.742934400401587	1.1556394507693537	-0.4211830992715384	0.18797364996030252	-1.3659355826371251	0.047200679736563285	-1.4378059461390618	0.6277354284083542	1.642123991023713	0.5323939263933242	0.10981840994080595	-0.4116388606518631	0.404695807824197	-1.8666902390814788	1.0884969126021211	-0.37683973423156325	1.2747049906654633	0.1636210997606637	1.2071910396957384	-0.5025060562835125	-1.4473310264494132	0.7554994536233061	0.2242008325802999	-0.37864023306561106	0.7735285745383437	0.25078244177172776	-1.1420688880309104	0.1354559675965736	0.1572033148997246	1.544987285482464	-0.5976404921598083	0.6146814231433064	1.8978694229533986	-0.5331855725237927	0.9483244187506453	0.7055174433412016	0.848181031731966	-0.08467810883164385	0.7974008217818335	-0.6179086884508533	0.46732472088105376	1.2866040429965708	0.0842877182253044	0.5224204697506006	0.279604086715516	-1.115044790305315	1.2906179541041964	0.9969710338181218	-0.4727145144264761	-0.10789916614769653	-0.839070616366637	0.5277257349984685	-1.1742308624250122	0.08961745701847763	0.6050696152733529	1.4770383893985	1.662509889202802	-1.1894807463236938	0.1371681433571931	-0.04419197738157603	0.8096155945144936	0.4899774275011378	-0.017683424421232344	1.8633369074850459	-0.23336260448707868	-1.5385557232261449	-0.685433675058491	0.4095420777104365	-1.7352449259633222	0.7650293675008775
Gene963	-1.634372373172502	0.5657334313281974	-0.6606439712785667	0.6950050003880687	-1.563572163505334	0.19615164923252382	0.16715220543193254	-0.3084033767764989	0.8483090319224438	-0.17412432367851327	0.8500898766484375	-1.9702306627398092	-1.1445778933933737	-0.5032628996682695	0.47906504275547895	-0.7863106574915832	-0.5930383124935185	0.6184420866974062	0.14431207626643452	1.710504371528616	-0.2710206776294147	-2.4374929267813505	-0.3260720200017941	-0.39720301913777173	0.004844452489350882	-0.45477010883144137	1.0001558794588332	-0.8251114574598565	-0.3370998825181034	0.8180470709085154	-1.197036126964343	1.3883356060085834	-0.11976146100953207	1.8203135362043048	-1.9376256533406697	-0.7581781592311431	0.32843078118894775	0.9474065643011476	0.9256204977004414	-2.60282915661564	0.7334778821656327	1.3238710747221125	1.8268079289497166	-0.7504026663884725	-0.09446037783999003	1.452475931281101	-0.7995724923215041	-1.3796293874867198	-0.5802525646454161	-0.7753765064270152	0.8434631168069788	-0.13441374587654897	0.11050065257605966	0.8637813570029989	-0.1116980977732472	-0.03726594341170871	0.1429030551371933	0.22350963559333878	-0.01365622482860617	0.19746258936744984	-0.937529947983563	-0.9291415240740348	1.4049565586895505	0.6463930647044095	0.4002642487917285	0.6325639355521792	-0.8596549456282303	0.4678348842391341	-1.9770597208840945	1.0714032712468586	1.5018487369677087	-0.9131766135134547	0.32944832257663026	1.7018283945729722	-0.1269631247973154	0.28426951647055954	1.039997530939618	-0.2349413160016984	0.6560732026031363	-1.3363483139965688	-0.40936182804653987	0.5325317392021708	-0.05894534169567321	-0.09443801720366718	0.29376914869319704	-0.20815267966994447	-0.8010573395988638	-2.2777822507086	-1.1812016928727482	-2.9993517690367	-0.9120645508684904	0.5704941201362742	-0.17475101583630503	-1.889857354186206	-0.6341519335112127	-0.2595194286422992	0.4875214628736745	-0.7057815962962711	1.0334035648669502	-0.27064553577326234
Gene964	0.3807765834460357	1.5088820221181307	0.15518907332795956	-0.24186819404239937	-1.1354129410948457	-0.3087761532451602	-2.309172580885968	-0.5029009470632863	-0.028288495546404117	-0.5336894554691137	0.641504919827711	1.7065989298623272	0.846748772876485	0.13513718773928235	-0.6567826844371619	2.0671665074832957	2.7358105885013337	-1.3317955321450943	-0.18080352750549444	0.2531708791347787	-0.7465586310742618	-0.09165943914700675	0.4268374960015645	0.4701772480273085	0.3588588936770932	-0.6977829477251187	0.9245794071340284	0.8455796713419675	-0.11179976458840772	-0.3110234308899049	-0.0919443294940147	0.4038494431365807	-0.4590379392499722	-0.33539005575874664	-0.9089290216652837	-0.6528462968081921	-1.2785025121384794	-0.4502267931012547	2.2554299156651942	0.35040527697003	0.5966291804422263	0.9678270448148659	0.4538545685734071	-0.35280075855054616	-0.4732579704126292	-0.3054236276397845	1.802589815164691	-1.2939666820794382	0.48955551626064425	0.0037366393021504617	1.424641448028657	1.3161276530510475	0.26845732208888845	0.8452657817522711	0.241271417344669	-1.0618511047512311	-0.6077250923960082	-0.06660104145285577	0.44187653417291844	-1.3044109378488353	-1.3085342053929305	-1.0160278333351838	0.6730368867436863	0.7356999634784803	-1.665507450630374	-0.5996600304770553	0.3814259788693706	1.8678177354549788	0.06870602424891696	-1.0441312952924198	-1.0179020192592485	-0.34032261116592183	-0.855060401642967	0.23847084886557937	-1.0568731691652204	-1.3449310301725468	-0.02365611204513427	1.2131732630171215	0.8795246970945906	-0.9512458050989496	-0.16187121978259403	0.6555283886606935	0.1962654947753227	-1.332770814626328	0.3109498883337121	0.6944445969201245	0.6266674427864359	-0.8363464537245754	-0.41129508597049574	-0.49251264123875177	0.18115022531533695	0.32194783956002593	-0.32924843321804387	1.4906932946941005	0.24522815707408147	-0.08067841490489291	0.053412596147318504	-0.5611288380343623	0.6174886799648056	0.5027155660557683
